force (kg),x_mag,y_mag,z_mag
0.065,-0.0006285574869109474,-0.0010093661290322999,-0.0005108423952096194
0.066,-0.0006285574869109474,-0.0010093661290322999,-0.0005108423952096194
0.067,-0.0006285574869109474,-0.0010093661290322999,-0.0005108423952096194
0.068,-0.0006285574869109474,-0.0010093661290322999,-0.0005108423952096194
0.069,-0.0006285574869109474,-0.0010093661290322999,-0.0005108423952096194
0.07,-0.0006285574869109474,-0.0010093661290322999,-0.0005108423952096194
0.071,-0.0005628087958114703,-0.0014144629032258466,-0.0006111058682635173
0.072,-0.0005628087958114703,-0.0014144629032258466,-0.0006111058682635173
0.073,-0.0005628087958114703,-0.0014144629032258466,-0.0006111058682635173
0.074,-0.0005628087958114703,-0.0014144629032258466,-0.0006111058682635173
0.075,-0.0005628087958114703,-0.0014144629032258466,-0.0006111058682635173
0.076,-0.0012860443979057085,-0.0014144629032258466,-0.0006111058682635173
0.077,-0.0012860443979057085,-0.0014144629032258466,-0.0006111058682635173
0.078,-0.0012860443979057085,-0.0014144629032258466,-0.0006111058682635173
0.079,-0.0012860443979057085,-0.0014144629032258466,-0.0006111058682635173
0.08,-0.0012860443979057085,-0.0014144629032258466,-0.00021005197604794662
0.081,-0.0012860443979057085,-0.0014144629032258466,-0.00021005197604794662
0.082,-0.0012860443979057085,-0.0014144629032258466,-0.00021005197604794662
0.083,-0.0012860443979057085,-0.0014144629032258466,-0.00021005197604794662
0.084,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.085,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.086,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.087,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.088,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.089,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.09,-0.0006285574869109474,7.08919354838293e-05,-0.00021005197604794662
0.091,-0.0006285574869109474,7.08919354838293e-05,0.000291265389221515
0.092,-0.0006285574869109474,7.08919354838293e-05,0.000291265389221515
0.093,-0.0006285574869109474,7.08919354838293e-05,0.000291265389221515
0.094,-0.0006285574869109474,7.08919354838293e-05,0.000291265389221515
0.095,-0.0008915522513088456,-0.001954591935483911,0.000291265389221515
0.096,-0.0008915522513088456,-0.001954591935483911,0.000291265389221515
0.097,-0.0008915522513088456,-0.001954591935483911,0.000291265389221515
0.098,-0.00023406534031409146,-0.0014144629032258466,-0.00021005197604794662
0.099,-0.00023406534031409146,-0.0014144629032258466,-0.00021005197604794662
0.1,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.101,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.102,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.103,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.104,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.105,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.106,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.107,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.108,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.109,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.11,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.111,-0.0011545470157067576,-0.0012794306451613287,0.00039152886227540595
0.112,-0.0011545470157067576,7.08919354838293e-05,-0.001212686706586863
0.113,-0.0011545470157067576,7.08919354838293e-05,-0.001212686706586863
0.114,-0.0011545470157067576,7.08919354838293e-05,-0.001212686706586863
0.115,-0.0011545470157067576,7.08919354838293e-05,-0.001212686706586863
0.116,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.117,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.118,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.119,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.12,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.121,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.122,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.123,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.124,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.125,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.126,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.127,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.128,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.129,-0.0006285574869109474,7.08919354838293e-05,-0.001212686706586863
0.13,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.131,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.132,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.133,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.134,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.135,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.136,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.137,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.138,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.139,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.14,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.141,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.142,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.143,-0.0010230496335078033,-0.0018195596774193933,-9.525029940164742e-06
0.144,-0.0012202957068062313,-0.0014144629032258466,-0.0009118962874251901
0.145,-0.0012202957068062313,-0.0014144629032258466,-0.0009118962874251901
0.146,-0.0012202957068062313,-0.0014144629032258466,-0.0009118962874251901
0.147,-0.0012202957068062313,-0.0014144629032258466,-0.0009118962874251901
0.148,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.149,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.15,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.151,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.152,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.153,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.154,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.155,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.156,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.157,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.158,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.159,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.16,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.161,-0.00043131141361251943,-0.0014144629032258466,0.0004917923353292969
0.162,-0.0006285574869109474,-0.0016845274193548754,0.0005920558083831948
0.163,-0.0006285574869109474,-0.0016845274193548754,0.0005920558083831948
0.164,-0.0006285574869109474,-0.0016845274193548754,0.0005920558083831948
0.165,-0.0006285574869109474,-0.0016845274193548754,0.0005920558083831948
0.166,-0.0006943061780104176,-0.00019917258064519952,-9.525029940164742e-06
0.167,-0.0006943061780104176,-0.00019917258064519952,-9.525029940164742e-06
0.168,-0.0006943061780104176,-0.00019917258064519952,-9.525029940164742e-06
0.169,0.01534837445026183,-0.0006042693548387462,-0.0013129501796407608
0.17,0.01534837445026183,-0.0006042693548387462,-0.0013129501796407608
0.171,0.01534837445026183,-0.0006042693548387462,-0.0013129501796407608
0.172,0.01534837445026183,-0.0006042693548387462,-0.0013129501796407608
0.173,-0.017394473717277432,-0.0003342048387097174,9.07384431137262e-05
0.174,-0.017394473717277432,-0.0003342048387097174,9.07384431137262e-05
0.175,-0.017394473717277432,-0.0003342048387097174,9.07384431137262e-05
0.176,-0.017394473717277432,-0.0003342048387097174,9.07384431137262e-05
0.177,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.178,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.179,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.18,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.181,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.182,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.183,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.184,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.185,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.186,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.187,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.188,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.189,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.19,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.191,-0.0005628087958114703,-0.0003342048387097174,9.07384431137262e-05
0.192,-0.0006943061780104176,-0.0016845274193548754,0.0006923192814370788
0.193,-0.0006943061780104176,-0.0016845274193548754,0.0006923192814370788
0.194,-0.0006943061780104176,-0.0016845274193548754,0.0006923192814370788
0.195,-0.0006943061780104176,-0.0016845274193548754,0.0006923192814370788
0.196,-0.0006943061780104176,-0.0016845274193548754,0.0006923192814370788
0.197,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.198,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.199,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.2,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.201,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.202,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.203,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.204,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.205,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.206,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.207,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.208,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.209,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.21,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.211,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.212,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.213,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.214,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.215,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.216,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.217,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.218,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.219,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.22,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.221,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.222,-0.0009573009424083297,0.00047598870967737947,-0.001012159760479081
0.223,-0.0008258035602093754,-6.414032258068511e-05,-0.001212686706586863
0.224,-0.0008258035602093754,-6.414032258068511e-05,-0.001212686706586863
0.225,-0.0008258035602093754,-6.414032258068511e-05,-0.001212686706586863
0.226,-0.0008258035602093754,-0.0011443983870968108,-9.525029940164742e-06
0.227,-0.0008258035602093754,-0.0011443983870968108,-9.525029940164742e-06
0.228,-0.0003655627225130388,-0.0011443983870968108,-0.0005108423952096194
0.229,-0.0003655627225130388,-0.0011443983870968108,-0.0005108423952096194
0.23,-0.0014832904712041364,-0.0004692370967742353,-0.0005108423952096194
0.231,-0.0014832904712041364,-0.0004692370967742353,-0.0005108423952096194
0.232,-0.0014832904712041364,-0.0004692370967742353,-0.0005108423952096194
0.233,-0.0014832904712041364,-0.0004692370967742353,-0.0005108423952096194
0.234,-0.0006943061780104176,-0.0004692370967742353,-0.0005108423952096194
0.235,-0.0006943061780104176,-0.0004692370967742353,-0.0005108423952096194
0.236,-0.0006943061780104176,-0.0004692370967742353,-0.0005108423952096194
0.237,-0.0006943061780104176,-0.0004692370967742353,0.0004917923353292969
0.238,-0.0006943061780104176,-0.0004692370967742353,0.0004917923353292969
0.239,-0.0006943061780104176,-0.0004692370967742353,0.0004917923353292969
0.24,-0.0006943061780104176,-0.0004692370967742353,0.0004917923353292969
0.241,-0.0003655627225130388,-0.001549495161290368,-0.001112423233532979
0.242,-0.0003655627225130388,-0.001549495161290368,-0.001112423233532979
0.243,-0.0003655627225130388,-0.001549495161290368,-0.001112423233532979
0.244,-0.0010887983246072805,0.0008810854838709262,0.00019100191616762408
0.245,-0.0010887983246072805,0.0008810854838709262,0.00019100191616762408
0.246,-0.0010887983246072805,0.0008810854838709262,0.00019100191616762408
0.247,-0.0010887983246072805,0.0008810854838709262,0.00019100191616762408
0.248,-0.0010887983246072805,0.0008810854838709262,0.00019100191616762408
0.249,-0.0008258035602093754,-0.00222465645161294,-9.525029940164742e-06
0.25,-0.0008258035602093754,-0.00222465645161294,-9.525029940164742e-06
0.251,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.252,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.253,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.254,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.255,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.256,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.257,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.258,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.259,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.26,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.261,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.262,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.263,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.264,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.265,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.266,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.267,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.268,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.269,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.27,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.271,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.272,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.273,-0.0004970601047119896,-0.0006042693548387462,-9.525029940164742e-06
0.274,-0.00043131141361251943,-0.002089624193548422,0.0005920558083831948
0.275,-0.00043131141361251943,-0.002089624193548422,0.0005920558083831948
0.276,-0.00043131141361251943,-0.002089624193548422,0.0005920558083831948
0.277,-0.00043131141361251943,-0.002089624193548422,0.0005920558083831948
0.278,-0.00043131141361251943,-0.002089624193548422,0.0005920558083831948
0.279,-0.00043131141361251943,-0.002089624193548422,0.0005920558083831948
0.28,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.281,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.282,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.283,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.284,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.285,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.286,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.287,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.288,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.289,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.29,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.291,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.292,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.293,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.294,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.295,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.296,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.297,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.298,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.299,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.3,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.301,-0.0011545470157067576,-0.0012794306451613287,-0.0006111058682635173
0.302,-0.0015490391623036136,-0.001954591935483911,0.0004917923353292969
0.303,-0.0015490391623036136,-0.001954591935483911,0.0004917923353292969
0.304,-0.0015490391623036136,-0.001954591935483911,0.0004917923353292969
0.305,-0.0015490391623036136,-0.001954591935483911,0.0004917923353292969
0.306,-0.0010887983246072805,-0.00222465645161294,0.0005920558083831948
0.307,-0.0010887983246072805,-0.00222465645161294,0.0005920558083831948
0.308,-0.0010887983246072805,-0.00222465645161294,0.0005920558083831948
0.309,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.31,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.311,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.312,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.313,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.314,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.315,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.316,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.317,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.318,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.319,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.32,-0.0004970601047119896,-0.00222465645161294,0.0005920558083831948
0.321,-0.0004970601047119896,-0.00222465645161294,0.000291265389221515
0.322,-0.0004970601047119896,-0.00222465645161294,0.000291265389221515
0.323,-0.0004970601047119896,-0.00222465645161294,0.000291265389221515
0.324,-0.0004970601047119896,-0.00222465645161294,0.000291265389221515
0.325,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.326,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.327,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.328,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.329,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.33,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.331,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.332,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.333,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.334,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.335,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.336,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.337,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.338,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.339,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.34,-0.00043131141361251943,-0.001549495161290368,0.000291265389221515
0.341,-0.0006943061780104176,-0.0010093661290322999,0.000291265389221515
0.342,-0.0006943061780104176,-0.0010093661290322999,0.000291265389221515
0.343,-0.0006943061780104176,-0.0010093661290322999,0.000291265389221515
0.344,-0.0006943061780104176,-0.0010093661290322999,0.000291265389221515
0.345,-0.017394473717277432,-0.0016845274193548754,0.0006923192814370788
0.346,-0.017394473717277432,-0.0016845274193548754,0.0006923192814370788
0.347,-0.017394473717277432,-0.0016845274193548754,0.0006923192814370788
0.348,-0.0005628087958114703,-0.0016845274193548754,0.0006923192814370788
0.349,-0.0005628087958114703,-0.0016845274193548754,0.0006923192814370788
0.35,-0.0005628087958114703,-0.0016845274193548754,0.0006923192814370788
0.351,-0.0005628087958114703,-0.0016845274193548754,0.0006923192814370788
0.352,-0.0005628087958114703,-0.0016845274193548754,0.0006923192814370788
0.353,-0.0014175417801046593,-0.0014144629032258466,-0.0008116328143712923
0.354,-0.0014175417801046593,-0.0014144629032258466,-0.0008116328143712923
0.355,-0.0014175417801046593,-0.0014144629032258466,-0.0008116328143712923
0.356,-0.0011545470157067576,-0.001549495161290368,-0.00031031544910183756
0.357,-0.0011545470157067576,-0.001549495161290368,-0.00031031544910183756
0.358,-0.0003655627225130388,-0.0012794306451613287,0.00019100191616762408
0.359,-0.0003655627225130388,-0.0012794306451613287,0.00019100191616762408
0.36,-0.0003655627225130388,-0.0012794306451613287,0.00019100191616762408
0.361,-0.0017462852356020415,0.00034095645161286506,-0.0013129501796407608
0.362,-0.0017462852356020415,0.00034095645161286506,-0.0013129501796407608
0.363,-0.0017462852356020415,0.00034095645161286506,-0.0013129501796407608
0.364,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.365,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.366,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.367,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.368,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.369,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.37,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.371,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.372,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.373,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.374,-0.0008915522513088456,-0.0024947209677419757,0.000291265389221515
0.375,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.376,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.377,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.378,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.379,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.38,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.381,-0.0008915522513088456,-0.001954591935483911,0.0005920558083831948
0.382,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.383,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.384,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.385,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
