force (kg),x_mag,y_mag,z_mag
0.40591999999999995,0.0018353747120418967,-0.00020524903225806884,0.0012352459880239919
0.41063999999999995,0.0018353747120418967,-0.00020524903225806884,0.0012352459880239919
0.41535999999999995,0.0018353747120418967,-0.00020524903225806884,0.0012352459880239919
0.42007999999999995,0.0008491443455497533,0.005466105806451613,0.003641569341317409
0.42479999999999996,0.0012436364921466093,0.003980750967741932,0.0031402519760479544
0.42951999999999996,0.0012436364921466093,0.003980750967741932,0.0031402519760479544
0.43423999999999996,0.0012436364921466093,0.003980750967741932,0.0031402519760479544
0.43895999999999996,6.016005235603278e-05,-0.0003402812903225824,0.0013355094610778898
0.44367999999999996,0.0016381286387434652,0.0008750090322580612,0.0017365633532934535
0.44839999999999997,0.0016381286387434652,0.0008750090322580612,0.0017365633532934535
0.45311999999999997,0.0016381286387434652,0.0008750090322580612,0.0017365633532934535
0.45783999999999997,0.00137513387434556,0.002900492903225802,0.0034410423952096272
0.46255999999999997,0.001703877329842944,-7.02167741935501e-05,0.0016362998802395626
0.46728,0.001703877329842944,-7.02167741935501e-05,0.0016362998802395626
0.472,-0.0006630755497382072,0.0023603638709677422,0.0030399885029940565
0.47672000000000003,-0.0006630755497382072,0.0023603638709677422,0.0030399885029940565
0.4814399999999999,0.0011121391099476532,0.004250815483870969,0.003541305868263518
0.4861599999999999,0.0010463904188481813,0.003980750967741932,0.0031402519760479544
0.4908799999999999,0.0010463904188481813,0.003980750967741932,0.0031402519760479544
0.49559999999999993,0.00137513387434556,-0.00020524903225806884,0.00103471904191621
0.50032,0.00137513387434556,-0.00020524903225806884,0.00103471904191621
0.5050399999999999,0.0008491443455497533,-0.00020524903225806884,0.0013355094610778898
0.50976,6.016005235603278e-05,-0.001555571612903226,0.001134982514970101
0.5144799999999999,0.0010463904188481813,0.00101004129032258,0.0018368268263473514
0.5192,-0.00033433209424082663,-0.0012855070967741937,0.001134982514970101
0.5239199999999999,0.0006518982722513202,0.002765460645161288,0.0028394615568862747
0.52864,0.0006518982722513202,0.002765460645161288,0.0028394615568862747
0.53336,-0.00059732685863873,0.002765460645161288,0.0028394615568862747
0.53808,-0.00059732685863873,0.002765460645161288,0.0028394615568862747
0.5428,-0.00059732685863873,0.005331073548387094,0.004142886706586871
0.54752,-0.0007288242408376826,0.0003348799999999966,0.0020373537724551333
0.55224,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.5569599999999999,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.56168,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.5663999999999999,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.57112,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.5758399999999999,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.58056,-0.00020283471204187407,0.0003348799999999966,0.0020373537724551333
0.5852799999999999,0.0013093851832460864,0.0006049445161290285,0.0016362998802395626
0.59,-0.0004658294764397792,0.0019552670967741908,0.0029397250299401656
0.59472,-0.0004658294764397792,0.0019552670967741908,0.0029397250299401656
0.59944,0.0004546521989528922,0.005871202580645159,0.004142886706586871
0.60416,0.0010463904188481813,-0.0007453780645161282,0.0015360364071856716
0.60888,0.0010463904188481813,-0.0007453780645161282,0.0015360364071856716
0.6136,0.0012436364921466093,0.003575654193548386,0.0028394615568862747
0.61832,0.0012436364921466093,0.00519604129032258,0.004243150179640769
0.62304,-5.5886387434443685e-06,0.005466105806451613,0.004243150179640769
0.62776,-0.00033433209424082663,0.005466105806451613,0.004243150179640769
0.63248,-0.00033433209424082663,0.005466105806451613,0.004243150179640769
0.6372,0.0011778878010471321,0.0012801058064516122,0.0028394615568862747
0.64192,0.0011778878010471321,0.0012801058064516122,0.0028394615568862747
0.64664,0.0009148930366492253,0.0023603638709677422,0.0028394615568862747
0.65136,0.0009148930366492253,0.0023603638709677422,0.0028394615568862747
0.65608,0.0009148930366492253,0.0023603638709677422,0.0028394615568862747
0.6608,0.0003231548167539379,0.005601138064516127,0.004343413652694653
0.6655199999999999,0.0003231548167539379,0.005601138064516127,0.004343413652694653
0.67024,0.0003231548167539379,0.005601138064516127,0.004343413652694653
0.6749599999999999,0.0002574061256544625,-0.0011504748387096801,0.0015360364071856716
0.67968,0.0002574061256544625,-0.0011504748387096801,0.0015360364071856716
0.6843999999999999,0.0002574061256544625,-0.0011504748387096801,0.0015360364071856716
0.68912,0.0002574061256544625,-0.0011504748387096801,0.0015360364071856716
0.6938399999999999,0.0002574061256544625,-0.0011504748387096801,0.0015360364071856716
0.69856,0.0002574061256544625,-0.0011504748387096801,0.0015360364071856716
0.7032799999999999,-0.0001370860209423952,-0.0014205393548387124,0.0017365633532934535
0.708,0.0004546521989528922,0.004790944516129035,0.004243150179640769
0.7127199999999999,0.0003889035078534168,0.00519604129032258,0.004142886706586871
0.71744,0.0003889035078534168,0.00519604129032258,0.004142886706586871
0.7221599999999999,0.0003889035078534168,0.00519604129032258,0.004142886706586871
0.72688,0.0003889035078534168,0.00519604129032258,0.004142886706586871
0.7315999999999999,0.0003889035078534168,0.00519604129032258,0.004142886706586871
0.73632,0.0003889035078534168,0.00519604129032258,0.004142886706586871
0.7410399999999999,0.0009148930366492253,0.0011450735483870987,0.0020373537724551333
0.74576,-0.0002685834031413495,0.005466105806451613,0.004644204071856332
0.7504799999999999,-0.0002685834031413495,0.005466105806451613,0.004644204071856332
0.7552,-0.0002685834031413495,0.005466105806451613,0.004644204071856332
0.7599199999999999,-0.0002685834031413495,0.005466105806451613,0.004644204071856332
0.76464,-0.0007945729319371597,0.005331073548387094,0.004844731017964114
0.7693599999999999,-0.0007945729319371597,0.005331073548387094,0.004844731017964114
0.77408,-0.0011890650785340174,0.0016852025806451637,0.0031402519760479544
0.7788,-0.0011890650785340174,0.0016852025806451637,0.0031402519760479544
0.78352,-0.0002685834031413495,0.005601138064516127,0.004142886706586871
0.78824,-0.0002685834031413495,0.005601138064516127,0.004142886706586871
0.79296,-0.0002685834031413495,0.005601138064516127,0.004142886706586871
0.7976800000000001,0.0002574061256544625,-0.00047531354838710113,0.0018368268263473514
0.8024,-0.0005315781675392546,-0.00047531354838710113,0.0019370902994012423
0.8071200000000001,0.0003231548167539379,0.003575654193548386,0.0034410423952096272
0.8118399999999999,-0.0015178085340314031,0.0037106864516128994,0.003641569341317409
0.8165599999999998,-0.0005315781675392546,0.0003348799999999966,0.0020373537724551333
0.8212799999999999,-0.0005315781675392546,0.0003348799999999966,0.0020373537724551333
0.826,-0.0005315781675392546,0.0004699122580645149,0.002438407664670711
0.8307199999999999,-7.133732984291805e-05,0.0006049445161290285,0.002638934610778486
0.83544,0.0005861495811518465,-0.00020524903225806884,0.0017365633532934535
0.8401599999999999,0.0005861495811518465,-0.00020524903225806884,0.0017365633532934535
0.84488,0.00012590874345550992,0.0043858477419354835,0.00404262323353298
0.8495999999999999,-0.0006630755497382072,0.00519604129032258,0.005145521437125787
0.85432,-0.0006630755497382072,0.00519604129032258,0.005145521437125787
0.8590399999999999,-0.0002685834031413495,-0.0006103458064516147,0.0018368268263473514
0.86376,-0.0002685834031413495,-0.0006103458064516147,0.0018368268263473514
0.8684799999999999,-0.0002685834031413495,-0.0006103458064516147,0.0018368268263473514
0.8732,-0.0002685834031413495,0.0003348799999999966,0.002137617245509024
0.8779199999999999,-0.0002685834031413495,0.0003348799999999966,0.002137617245509024
0.88264,0.0003231548167539379,0.0003348799999999966,0.002137617245509024
0.8873599999999999,0.0003231548167539379,-0.0006103458064516147,0.0019370902994012423
0.89208,0.0003231548167539379,-0.0006103458064516147,0.0019370902994012423
0.8967999999999999,-0.0002685834031413495,0.004925976774193548,0.004844731017964114
0.90152,-0.0001370860209423952,0.0023603638709677422,0.0031402519760479544
0.9062399999999999,-0.0010575676963350666,0.005601138064516127,0.004944994491018012
0.91096,-0.0010575676963350666,0.005601138064516127,0.004944994491018012
0.9156799999999999,-0.0010575676963350666,0.005601138064516127,0.004944994491018012
0.9204,-0.0021095467539266905,0.00411578322580645,0.004243150179640769
0.9251199999999999,-0.0021095467539266905,0.00411578322580645,0.004243150179640769
0.92984,-0.0021095467539266905,0.00411578322580645,0.004243150179640769
0.93456,-0.0010575676963350666,6.481548387096345e-05,0.0027391980838323837
0.93928,-0.0009918190052355894,0.005601138064516127,0.005245784910179685
0.944,-0.00059732685863873,-0.0006103458064516147,0.002237880718562922
0.94872,-0.00059732685863873,-0.0006103458064516147,0.002237880718562922
0.9534400000000001,-0.00059732685863873,-0.0006103458064516147,0.002237880718562922
0.95816,-0.00059732685863873,-0.0006103458064516147,0.002237880718562922
0.9628799999999998,-0.00059732685863873,0.005331073548387094,0.004644204071856332
0.9675999999999999,-0.00059732685863873,0.005331073548387094,0.004644204071856332
0.9723199999999999,0.0002574061256544625,0.0031705574193548348,0.003842096287425198
0.9770399999999999,-0.0010575676963350666,0.005601138064516127,0.004944994491018012
0.9817599999999999,-0.0008603216230366351,0.0043858477419354835,0.00404262323353298
0.9864799999999999,-5.5886387434443685e-06,0.0016852025806451637,0.0032405154491018384
0.9911999999999999,-0.01815222738219894,-0.00020524903225806884,0.0032405154491018384
0.9959199999999999,-0.001978049371727738,0.0043858477419354835,0.004744467544910223
1.00064,-0.001978049371727738,0.00101004129032258,0.0030399885029940565
1.00536,-0.001978049371727738,0.00101004129032258,0.0030399885029940565
1.0100799999999999,-0.0004658294764397792,0.0033055896774193535,0.00404262323353298
1.0148,-0.0004658294764397792,0.0033055896774193535,0.00404262323353298
1.01952,-0.0004658294764397792,0.0033055896774193535,0.00404262323353298
1.02424,-0.0005315781675392546,0.00411578322580645,0.004343413652694653
1.0289599999999999,-0.0008603216230366351,0.005736170322580645,0.005045257964071896
1.03368,-0.0008603216230366351,0.005736170322580645,0.005045257964071896
1.0384,-0.001912300680628259,0.00519604129032258,0.005346048383233576
1.04312,-0.0025697875916230245,0.005466105806451613,0.005346048383233576
1.0478399999999999,-0.0025697875916230245,0.005466105806451613,0.005346048383233576
1.05256,-0.001386311151832447,0.005871202580645159,0.005245784910179685
1.05728,-0.00040008078534030204,0.001550170322580645,0.0033407789221557363
1.062,-0.002438290209424071,-7.02167741935501e-05,0.0032405154491018384
1.06672,-0.001912300680628259,6.481548387096345e-05,0.003641569341317409
1.07144,-0.01815222738219894,0.00411578322580645,0.004944994491018012
1.07616,-0.0013205624607329717,6.481548387096345e-05,0.002438407664670711
1.08088,-0.0011890650785340174,-0.00047531354838710113,0.0027391980838323837
1.0856,-0.0025697875916230245,0.003845718709677418,0.004644204071856332
1.09032,-0.0025697875916230245,0.003845718709677418,0.004644204071856332
1.09504,-0.002438290209424071,0.0023603638709677422,0.003942359760479089
1.09976,-0.0174289917801047,0.0012801058064516122,0.0032405154491018384
1.10448,-0.0174289917801047,0.0012801058064516122,0.0032405154491018384
1.1092,-0.000926070314136114,0.00101004129032258,0.004243150179640769
1.1139199999999998,-0.0020437980628272116,0.005601138064516127,0.00574710227544914
1.1186399999999999,-0.0020437980628272116,0.005601138064516127,0.00574710227544914
1.12336,-0.0020437980628272116,0.005601138064516127,0.00574710227544914
1.12808,-0.0008603216230366351,0.0012801058064516122,0.0031402519760479544
1.1327999999999998,-0.001452059842931926,-7.02167741935501e-05,0.0033407789221557363
1.1375199999999999,-0.001452059842931926,-7.02167741935501e-05,0.0033407789221557363
1.14224,-0.001452059842931926,-7.02167741935501e-05,0.0033407789221557363
1.14696,-0.001452059842931926,-7.02167741935501e-05,0.0033407789221557363
1.1516799999999998,-0.001452059842931926,-7.02167741935501e-05,0.0033407789221557363
1.1563999999999999,-0.001452059842931926,0.005466105806451613,0.005346048383233576
1.16112,-0.0030300284293193584,0.005466105806451613,0.005346048383233576
1.16584,-0.0030300284293193584,0.005466105806451613,0.005346048383233576
1.1705599999999998,-0.0030300284293193584,0.005466105806451613,0.005346048383233576
1.1752799999999999,-0.0030300284293193584,0.005466105806451613,0.005346048383233576
1.18,-0.001386311151832447,0.004250815483870969,0.004844731017964114
1.18472,-0.001386311151832447,0.004250815483870969,0.004844731017964114
1.18944,-0.0031615258115183136,0.00519604129032258,0.0058473657485030375
1.1941599999999999,-0.0031615258115183136,0.00519604129032258,0.0058473657485030375
1.19888,-0.0018465519895287837,0.004925976774193548,0.005546575329341358
1.2036,-0.0018465519895287837,0.0033055896774193535,0.005245784910179685
1.20832,-0.0018465519895287837,0.0033055896774193535,0.005245784910179685
1.21304,-0.0031615258115183136,0.004790944516129035,0.005245784910179685
1.21776,-0.0031615258115183136,0.004790944516129035,0.005245784910179685
1.22248,-0.001452059842931926,0.00101004129032258,0.00404262323353298
1.2272,-0.001452059842931926,0.00101004129032258,0.00404262323353298
1.23192,-0.001452059842931926,0.00101004129032258,0.00404262323353298
1.23664,-0.001452059842931926,0.00101004129032258,0.00404262323353298
1.24136,-0.0030957771204188364,0.004790944516129035,0.005546575329341358
1.24608,-0.0018465519895287837,0.0033055896774193535,0.005546575329341358
1.2508,-0.0018465519895287837,0.0033055896774193535,0.005546575329341358
1.25552,-0.0035560179581151704,0.00411578322580645,0.005546575329341358
1.26024,-0.001912300680628259,0.0031705574193548348,0.005346048383233576
1.26496,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.26968,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.2744,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.27912,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.28384,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.28856,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.29328,-0.0021095467539266905,0.005601138064516127,0.006047892694610826
1.298,-0.003490269267015695,0.0004699122580645149,0.004243150179640769
1.30272,-0.003490269267015695,0.0004699122580645149,0.004243150179640769
1.30744,-0.002175295445026166,0.0001998477419354822,0.003541305868263518
1.31216,-0.002175295445026166,0.0001998477419354822,0.003541305868263518
1.31688,-0.002175295445026166,0.0001998477419354822,0.003541305868263518
1.3216,-0.002175295445026166,0.0001998477419354822,0.003541305868263518
1.3263200000000002,-0.0031615258115183136,0.005871202580645159,0.006248419640718601
1.3310399999999998,-0.002701284973821977,0.0004699122580645149,0.00404262323353298
1.3357599999999998,-0.003753264031413601,0.00411578322580645,0.005546575329341358
1.34048,-0.0038190127225130764,0.006141267096774192,0.006549210059880281
1.3451999999999997,-0.0038190127225130764,0.006141267096774192,0.006549210059880281
1.3499199999999998,-0.0038190127225130764,0.006141267096774192,0.006549210059880281
1.3546399999999998,-0.0015835572251308785,0.0023603638709677422,0.0037418328143713
1.35936,-0.0015835572251308785,0.0023603638709677422,0.0037418328143713
1.3640799999999997,-0.0015835572251308785,0.0023603638709677422,0.0037418328143713
1.3687999999999998,-0.0015835572251308785,0.0023603638709677422,0.0037418328143713
1.3735199999999999,-0.0015835572251308785,0.0023603638709677422,0.0037418328143713
1.37824,-0.0028327823560209305,0.0019552670967741908,0.006549210059880281
1.3829599999999997,-0.00427925356020941,0.00411578322580645,0.006549210059880281
1.3876799999999998,-0.00427925356020941,0.00411578322580645,0.006549210059880281
1.3923999999999999,-0.002898531047120406,0.0026304283870967745,0.004844731017964114
1.39712,-0.002898531047120406,0.0026304283870967745,0.004844731017964114
1.4018399999999998,-0.0017808032984293065,0.002495396129032256,0.004343413652694653
1.4065599999999998,-0.003753264031413601,0.0004699122580645149,0.0045439405988024414
1.4112799999999999,-0.003753264031413601,0.0004699122580645149,0.0045439405988024414
1.416,-0.002898531047120406,0.004790944516129035,0.006649473532934172
1.42072,-0.004082007486910982,0.0016852025806451637,0.005245784910179685
1.4254399999999998,-0.002438290209424071,0.004520880000000002,0.005346048383233576
1.4301599999999999,-0.002438290209424071,0.004520880000000002,0.005346048383233576
1.43488,-0.002438290209424071,0.004520880000000002,0.005346048383233576
1.4396,-0.003687515340314123,0.001415138064516131,0.004243150179640769
1.4443199999999998,-0.004213504869109935,0.0016852025806451637,0.0045439405988024414
1.4490399999999999,-0.004213504869109935,0.0016852025806451637,0.0045439405988024414
1.45376,-0.004082007486910982,0.003035525161290321,0.005245784910179685
1.45848,-0.004082007486910982,0.003035525161290321,0.005245784910179685
1.4631999999999998,-0.0021095467539266905,0.0018202348387096772,0.006549210059880281
1.46792,-0.0021095467539266905,0.0018202348387096772,0.006549210059880281
1.47264,-0.00467374570680627,0.006006234838709678,0.006549210059880281
1.47736,-0.0038190127225130764,0.0001998477419354822,0.0045439405988024414
1.4820799999999998,-0.003490269267015695,0.0012801058064516122,0.0044436771257485436
1.4868,-0.0038847614136125544,0.006141267096774192,0.00644894658682639
1.49152,-0.0038847614136125544,0.006141267096774192,0.00644894658682639
1.49624,-0.0038847614136125544,0.006141267096774192,0.00644894658682639
1.5009599999999998,-0.004147756178010458,0.004790944516129035,0.00614815616766471
1.50568,-0.004147756178010458,0.004790944516129035,0.00614815616766471
1.5104,-0.00467374570680627,0.004520880000000002,0.006950263952095859
1.51512,-0.00467374570680627,0.004520880000000002,0.004844731017964114
1.5198399999999999,-0.003687515340314123,0.004655912258064516,0.006950263952095859
1.52456,-0.003687515340314123,0.004655912258064516,0.006950263952095859
1.52928,-0.003687515340314123,0.004655912258064516,0.006950263952095859
1.534,-0.003687515340314123,0.004655912258064516,0.006950263952095859
1.5387199999999999,-0.003687515340314123,0.004655912258064516,0.006950263952095859
1.54344,-0.003687515340314123,0.004655912258064516,0.006950263952095859
1.54816,-0.005462729999999987,0.003980750967741932,0.006047892694610826
1.55288,-0.005462729999999987,0.003980750967741932,0.006047892694610826
1.5576,-0.004607997015706794,-0.0003402812903225824,0.0045439405988024414
1.56232,-0.004607997015706794,-0.0003402812903225824,0.0045439405988024414
1.56704,-0.004476499633507841,-7.02167741935501e-05,0.004944994491018012
1.57176,-0.004476499633507841,-7.02167741935501e-05,0.004944994491018012
1.57648,-0.004542248324607316,0.002900492903225802,0.006047892694610826
1.5812,-0.004542248324607316,0.002900492903225802,0.006047892694610826
1.58592,-0.004542248324607316,0.002900492903225802,0.006047892694610826
1.59064,-0.004542248324607316,0.002900492903225802,0.006047892694610826
1.5953600000000001,-0.005659976073298416,0.005331073548387094,0.007652108263473102
1.60008,-0.004082007486910982,0.002765460645161288,0.005546575329341358
1.6048,-0.0038190127225130764,0.0012801058064516122,0.005646838802395256
1.60952,-0.0038190127225130764,0.0012801058064516122,0.005646838802395256
1.6142400000000001,-0.005265483926701559,0.005871202580645159,0.007752371736526993
1.61896,-0.003950510104712029,0.004925976774193548,0.0059476292215569285
1.6236799999999998,-0.003950510104712029,0.004925976774193548,0.0059476292215569285
1.6283999999999998,-0.005331232617801034,0.002495396129032256,0.0058473657485030375
1.6331199999999997,-0.00467374570680627,0.0037106864516128994,0.006950263952095859
1.6378399999999997,-0.006383211675392658,0.004520880000000002,0.007050527425149743
1.6425599999999998,-0.004607997015706794,0.004520880000000002,0.007050527425149743
1.6472799999999999,-0.004607997015706794,0.00411578322580645,0.005646838802395256
1.652,-0.003687515340314123,0.00411578322580645,0.005646838802395256
1.6567199999999997,-0.005265483926701559,0.005736170322580645,0.007351317844311422
1.6614399999999998,-0.005265483926701559,0.005736170322580645,0.005646838802395256
1.6661599999999999,-0.003950510104712029,0.0003348799999999966,0.005646838802395256
1.67088,-0.003950510104712029,0.0003348799999999966,0.005646838802395256
1.6755999999999998,-0.006054468219895274,0.003575654193548386,0.00745158131736532
1.6803199999999998,-0.006054468219895274,0.003575654193548386,0.00745158131736532
1.6850399999999999,-0.005528478691099465,0.005466105806451613,0.008554479520958135
1.68976,-0.005725724764397893,0.0006049445161290285,0.0058473657485030375
1.6944799999999998,-0.005725724764397893,0.0006049445161290285,0.005446311856287467
1.6991999999999998,-0.005199735235602081,-0.00047531354838710113,0.007652108263473102
1.7039199999999999,-0.005528478691099465,0.006951460645161292,0.007652108263473102
1.70864,-0.004805243089005225,0.004925976774193548,0.008053162155688666
1.7133599999999998,-0.005988719528795799,0.0007399767741935476,0.0059476292215569285
1.7180799999999998,-0.005988719528795799,0.0007399767741935476,0.0059476292215569285
1.7227999999999999,-0.005988719528795799,0.0007399767741935476,0.0059476292215569285
1.72752,-0.005988719528795799,0.0007399767741935476,0.0059476292215569285
1.7322399999999998,-0.006251714293193705,0.0011450735483870987,0.00614815616766471
1.7369599999999998,-0.006251714293193705,0.0011450735483870987,0.00614815616766471
1.74168,-0.006251714293193705,0.0011450735483870987,0.00614815616766471
1.7464,-0.006251714293193705,0.0011450735483870987,0.00614815616766471
1.7511199999999998,-0.005791473455497368,0.0019552670967741908,0.006047892694610826
1.7558399999999998,-0.005988719528795799,0.005871202580645159,0.008454216047904237
1.76056,-0.005988719528795799,0.005871202580645159,0.008454216047904237
1.76528,-0.006185965602094227,0.0003348799999999966,0.005646838802395256
1.77,-0.006185965602094227,0.0003348799999999966,0.005646838802395256
1.7747199999999999,-0.005265483926701559,0.00411578322580645,0.006850000479041961
1.77944,-0.005265483926701559,0.00411578322580645,0.006850000479041961
1.78416,-0.006251714293193705,0.0026304283870967745,0.0058473657485030375
1.78888,-0.006251714293193705,0.0026304283870967745,0.0058473657485030375
1.7935999999999999,-0.006448960366492135,0.006681396129032256,0.008153425628742564
1.79832,-0.007369442041884804,0.004250815483870969,0.007952898682634775
1.80304,-0.007369442041884804,0.004250815483870969,0.007952898682634775
1.80776,-0.007369442041884804,0.004250815483870969,0.007952898682634775
1.8124799999999999,-0.007369442041884804,0.004250815483870969,0.007952898682634775
1.8172,-0.005988719528795799,0.004655912258064516,0.007852635209580891
1.82192,-0.005988719528795799,0.004655912258064516,0.0058473657485030375
