force (kg),x_mag,y_mag,z_mag
0.69856,0.0011581631937172612,0.000829773225806452,0.0011369877844311649
0.7032799999999999,0.0012239118848167384,0.000289644193548387,0.0009364608383233761
0.708,0.0012239118848167384,0.000289644193548387,0.0009364608383233761
0.7127199999999999,0.0012239118848167384,0.000289644193548387,0.0009364608383233761
0.71744,0.0012239118848167384,0.0005597087096774195,0.0009364608383233761
0.7221599999999999,0.001289660575916212,0.0005597087096774195,0.0009364608383233761
0.72688,0.0016184040314135978,0.000829773225806452,3.4089580838343736e-05
0.7315999999999999,0.0016184040314135978,0.000829773225806452,3.4089580838343736e-05
0.73632,0.0016184040314135978,0.000829773225806452,3.4089580838343736e-05
0.7410399999999999,0.0014869066492146435,0.0005597087096774195,0.0009364608383233761
0.74576,0.0014869066492146435,0.0005597087096774195,0.0009364608383233761
0.7504799999999999,0.0013554092670156892,0.0013699022580645143,-0.00016643736526943814
0.7552,0.0008951684293193561,0.0009648054838709658,0.00023461652694613255
0.7599199999999999,0.0015526553403141206,0.0006947409677419333,0.0012372512574850558
0.76464,0.0015526553403141206,0.0006947409677419333,0.0012372512574850558
0.7693599999999999,0.0014869066492146435,0.0010998377419354846,-0.00016643736526943814
0.77408,0.0014869066492146435,0.0010998377419354846,-0.00016643736526943814
0.7788,0.0017499014136125486,0.0006947409677419333,0.00023461652694613255
0.78352,0.0012239118848167384,0.0009648054838709658,0.00043514347305391443
0.78824,0.001092414502617784,0.0012348699999999982,0.00043514347305391443
0.79296,0.0016184040314135978,0.0012348699999999982,3.4089580838343736e-05
0.7976800000000001,0.001092414502617784,0.0012348699999999982,-6.61738922155472e-05
0.8024,0.0018813987958115046,0.0010998377419354846,0.0003348800000000235
0.8071200000000001,0.0013554092670156892,0.0010998377419354846,0.0007359338922155942
0.8118399999999999,0.0012239118848167384,0.0012348699999999982,0.0006356704191616963
0.8165599999999998,0.0013554092670156892,0.0010998377419354846,-6.61738922155472e-05
0.8212799999999999,0.0014869066492146435,0.0012348699999999982,0.00043514347305391443
0.826,0.0016184040314135978,0.0012348699999999982,3.4089580838343736e-05
0.8307199999999999,0.0017499014136125486,0.0013699022580645143,0.0007359338922155942
0.83544,0.0011581631937172612,0.0012348699999999982,0.0006356704191616963
0.8401599999999999,0.0015526553403141206,0.0015049345161290309,3.4089580838343736e-05
0.84488,0.0012239118848167384,0.0010998377419354846,0.0008361973652694851
0.8495999999999999,0.0014869066492146435,0.0015049345161290309,-6.61738922155472e-05
0.85432,0.0014869066492146435,0.000829773225806452,0.0009364608383233761
0.8590399999999999,0.0016184040314135978,0.000829773225806452,0.0009364608383233761
0.86376,0.0013554092670156892,0.001639966774193547,3.4089580838343736e-05
0.8684799999999999,0.0018813987958115046,0.0009648054838709658,0.0009364608383233761
0.8732,0.0014869066492146435,0.0012348699999999982,0.00043514347305391443
0.8779199999999999,0.001421157958115168,0.001639966774193547,-6.61738922155472e-05
0.88264,0.0018813987958115046,0.0010998377419354846,0.0005354069461078054
0.8873599999999999,0.0018813987958115046,0.0010998377419354846,0.0005354069461078054
0.89208,0.0012239118848167384,0.001639966774193547,0.0005354069461078054
0.8967999999999999,0.0015526553403141206,0.0015049345161290309,0.0008361973652694851
0.90152,0.0019471474869109766,0.0013699022580645143,0.0007359338922155942
0.9062399999999999,0.0014869066492146435,0.0015049345161290309,0.0005354069461078054
0.91096,0.0014869066492146435,0.0015049345161290309,0.0005354069461078054
0.9156799999999999,0.0018813987958115046,0.0015049345161290309,0.00013435305389223468
0.9204,0.0020128961780104537,0.0009648054838709658,3.4089580838343736e-05
0.9251199999999999,0.0017499014136125486,0.0019100312903225793,0.00013435305389223468
0.92984,0.0020786448691099326,0.0015049345161290309,-6.61738922155472e-05
0.93456,0.0020786448691099326,0.0015049345161290309,-6.61738922155472e-05
0.93928,0.0022101422513088834,0.0010998377419354846,-0.00016643736526943814
0.944,0.0017499014136125486,0.0015049345161290309,-0.000266700838323336
0.94872,0.0022758909424083606,0.0006947409677419333,0.0009364608383233761
0.9534400000000001,0.0025388857068062657,0.0012348699999999982,0.00043514347305391443
0.95816,0.0025388857068062657,0.0012348699999999982,0.00043514347305391443
0.9628799999999998,0.0016841527225130732,0.001639966774193547,3.4089580838343736e-05
0.9675999999999999,0.0013554092670156892,0.0019100312903225793,3.4089580838343736e-05
0.9723199999999999,0.0024073883246073166,0.0012348699999999982,0.0006356704191616963
0.9770399999999999,0.0020786448691099326,0.0019100312903225793,-6.61738922155472e-05
0.9817599999999999,0.0020786448691099326,0.0019100312903225793,-6.61738922155472e-05
0.9864799999999999,0.0020128961780104537,0.0010998377419354846,0.0008361973652694851
0.9911999999999999,0.0015526553403141206,0.0017749990322580658,0.0006356704191616963
0.9959199999999999,0.0022758909424083606,0.0012348699999999982,-6.61738922155472e-05
1.00064,0.0022758909424083606,0.0012348699999999982,-6.61738922155472e-05
1.00536,0.0022758909424083606,0.0012348699999999982,-6.61738922155472e-05
1.0100799999999999,0.0021443935602094098,0.002180095806451612,0.0003348800000000235
1.0148,0.0025388857068062657,0.001639966774193547,0.0003348800000000235
1.01952,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.02424,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.0289599999999999,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.03368,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.0384,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.04312,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.0478399999999999,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.05256,0.0025388857068062657,0.001639966774193547,-0.00016643736526943814
1.05728,0.0026046343979057446,0.002045063548387098,-0.00016643736526943814
1.062,0.0026046343979057446,0.002045063548387098,-0.00016643736526943814
1.06672,0.0020786448691099326,0.0024501603225806443,0.0007359338922155942
1.07144,0.0020786448691099326,0.0024501603225806443,0.0007359338922155942
1.07616,0.0020786448691099326,0.0024501603225806443,0.0007359338922155942
1.08088,0.0018156501047120258,0.002045063548387098,0.00043514347305391443
1.0856,0.0018156501047120258,0.002045063548387098,0.00043514347305391443
1.09032,0.0023416396335078377,0.001639966774193547,0.0007359338922155942
1.09504,0.0028018804712041726,0.0019100312903225793,0.0003348800000000235
1.09976,0.0028018804712041726,0.0019100312903225793,0.0003348800000000235
1.10448,0.0025388857068062657,0.0017749990322580658,-0.00016643736526943814
1.1092,0.0024073883246073166,0.0017749990322580658,3.4089580838343736e-05
1.1139199999999998,0.0030648752356020777,0.001639966774193547,0.0005354069461078054
1.1186399999999999,0.0030648752356020777,0.0019100312903225793,0.00013435305389223468
1.12336,0.0024073883246073166,0.002180095806451612,0.0007359338922155942
1.12808,0.0026703830890052165,0.002180095806451612,0.00023461652694613255
1.1327999999999998,0.0031963726178010285,0.002585192580645158,0.0007359338922155942
1.1375199999999999,0.0031963726178010285,0.002585192580645158,0.0007359338922155942
1.14224,0.0020128961780104537,0.002045063548387098,0.0005354069461078054
1.14696,0.0020128961780104537,0.002045063548387098,0.0005354069461078054
1.1516799999999998,0.0026703830890052165,0.0023151280645161256,3.4089580838343736e-05
1.1563999999999999,0.0029333778534031234,0.0023151280645161256,3.4089580838343736e-05
1.16112,0.0022758909424083606,0.0024501603225806443,3.4089580838343736e-05
1.16584,0.0034593673821989353,0.001639966774193547,0.0008361973652694851
1.1705599999999998,0.0027361317801046954,0.002045063548387098,0.0003348800000000235
1.1752799999999999,0.0027361317801046954,0.0024501603225806443,-0.00016643736526943814
1.18,0.0025388857068062657,0.0019100312903225793,3.4089580838343736e-05
1.18472,0.0031306239267015513,0.0019100312903225793,3.4089580838343736e-05
1.18944,0.0028018804712041726,0.002180095806451612,0.0009364608383233761
1.1941599999999999,0.0031963726178010285,0.002585192580645158,-0.00016643736526943814
1.19888,0.0026703830890052165,0.002585192580645158,0.00013435305389223468
1.2036,0.0031306239267015513,0.0019100312903225793,0.00013435305389223468
1.20832,0.0032621213089005056,0.0017749990322580658,0.00043514347305391443
1.21304,0.0028676291623036497,0.0019100312903225793,0.0007359338922155942
1.21776,0.0029333778534031234,0.0028552570967741906,-6.61738922155472e-05
1.22248,0.0031963726178010285,0.002045063548387098,0.0007359338922155942
1.2272,0.0026046343979057446,0.0028552570967741906,-6.61738922155472e-05
1.23192,0.0034593673821989353,0.0028552570967741906,0.0003348800000000235
1.23664,0.0030648752356020777,0.0027202248387096766,0.0009364608383233761
1.24136,0.0030648752356020777,0.0027202248387096766,0.0009364608383233761
1.24608,0.0029991265445026005,0.0028552570967741906,0.00043514347305391443
1.2508,0.0029333778534031234,0.0029902893548387093,-6.61738922155472e-05
1.25552,0.0034593673821989353,0.0028552570967741906,0.0006356704191616963
1.26024,0.0033278699999999845,0.0023151280645161256,0.0009364608383233761
1.26496,0.0033278699999999845,0.0023151280645161256,0.0009364608383233761
1.26968,0.0031306239267015513,0.003125321612903225,-0.00016643736526943814
1.2744,0.0028676291623036497,0.0028552570967741906,0.00013435305389223468
1.27912,0.0031963726178010285,0.0027202248387096766,-0.00016643736526943814
1.28384,0.0038538595287957965,0.0023151280645161256,0.0003348800000000235
1.28856,0.0038538595287957965,0.0023151280645161256,0.0003348800000000235
1.29328,0.0028676291623036497,0.003125321612903225,0.00013435305389223468
1.298,0.0040511056020942245,0.0024501603225806443,0.0005354069461078054
1.30272,0.0035251160732984125,0.002585192580645158,0.0007359338922155942
1.30744,0.0031306239267015513,0.0028552570967741906,3.4089580838343736e-05
1.31216,0.0031306239267015513,0.0028552570967741906,3.4089580838343736e-05
1.31688,0.0033936186910994565,0.002585192580645158,0.00023461652694613255
1.3216,0.0030648752356020777,0.0027202248387096766,0.0006356704191616963
1.3263200000000002,0.0030648752356020777,0.0027202248387096766,0.0006356704191616963
1.3310399999999998,0.0036566134554973616,0.0028552570967741906,3.4089580838343736e-05
1.3357599999999998,0.0036566134554973616,0.0028552570967741906,3.4089580838343736e-05
1.34048,0.0035908647643978844,0.0027202248387096766,0.0005354069461078054
1.3451999999999997,0.003722362146596842,0.003125321612903225,-0.00036696431137722696
1.3499199999999998,0.003722362146596842,0.003125321612903225,-0.00036696431137722696
1.3546399999999998,0.0040511056020942245,0.0028552570967741906,0.0006356704191616963
1.35936,0.0040511056020942245,0.0028552570967741906,0.0006356704191616963
1.3640799999999997,0.0032621213089005056,0.003260353870967742,3.4089580838343736e-05
1.3687999999999998,0.0032621213089005056,0.003260353870967742,3.4089580838343736e-05
1.3735199999999999,0.0032621213089005056,0.003260353870967742,3.4089580838343736e-05
1.37824,0.0032621213089005056,0.003260353870967742,3.4089580838343736e-05
1.3829599999999997,0.0032621213089005056,0.003260353870967742,3.4089580838343736e-05
1.3876799999999998,0.0031963726178010285,0.0036654506451612905,-6.61738922155472e-05
1.3923999999999999,0.0031963726178010285,0.0036654506451612905,-6.61738922155472e-05
1.39712,0.0040511056020942245,0.003395386129032258,0.0005354069461078054
1.4018399999999998,0.0040511056020942245,0.003395386129032258,0.0005354069461078054
1.4065599999999998,0.0034593673821989353,0.0035304183870967717,0.0008361973652694851
1.4112799999999999,0.0036566134554973616,0.003260353870967742,0.00043514347305391443
1.416,0.003722362146596842,0.002585192580645158,3.4089580838343736e-05
1.42072,0.0036566134554973616,0.003125321612903225,-6.61738922155472e-05
1.4254399999999998,0.004248351675392656,0.0036654506451612905,0.0003348800000000235
1.4301599999999999,0.003985356910994747,0.003935515161290323,0.0005354069461078054
1.43488,0.003985356910994747,0.003395386129032258,0.0007359338922155942
1.4396,0.0038538595287957965,0.0027202248387096766,0.001036724311377267
1.4443199999999998,0.0038538595287957965,0.0027202248387096766,0.001036724311377267
1.4490399999999999,0.0035908647643978844,0.0036654506451612905,0.0003348800000000235
1.45376,0.003722362146596842,0.003800482903225804,-0.00036696431137722696
1.45848,0.0037881108376963193,0.004070547419354836,-0.000266700838323336
1.4631999999999998,0.004445597748691087,0.003125321612903225,3.4089580838343736e-05
1.46792,0.004445597748691087,0.003125321612903225,3.4089580838343736e-05
1.47264,0.004445597748691087,0.003125321612903225,0.0005354069461078054
1.47736,0.0045113464397905645,0.0029902893548387093,3.4089580838343736e-05
1.4820799999999998,0.00431410036649213,0.0036654506451612905,0.00043514347305391443
1.4868,0.00431410036649213,0.0036654506451612905,0.00043514347305391443
1.49152,0.004445597748691087,0.003800482903225804,0.0003348800000000235
1.49624,0.004577095130890035,0.003395386129032258,0.001036724311377267
1.5009599999999998,0.004577095130890035,0.0035304183870967717,0.0007359338922155942
1.50568,0.004379849057591607,0.003800482903225804,0.0008361973652694851
1.5104,0.004248351675392656,0.0036654506451612905,0.0013375147305389537
1.51512,0.004642843821989515,0.003395386129032258,0.0006356704191616963
1.5198399999999999,0.004248351675392656,0.003800482903225804,0.0007359338922155942
1.52456,0.00431410036649213,0.0036654506451612905,0.0007359338922155942
1.52928,0.004445597748691087,0.003935515161290323,0.00043514347305391443
1.534,0.004182602984293179,0.004070547419354836,0.0007359338922155942
1.5387199999999999,0.004642843821989515,0.0035304183870967717,0.0005354069461078054
1.54344,0.004248351675392656,0.003800482903225804,0.0008361973652694851
1.54816,0.0047085925130889925,0.003935515161290323,0.0007359338922155942
1.55288,0.004642843821989515,0.003395386129032258,0.0005354069461078054
1.5576,0.004642843821989515,0.003260353870967742,0.0008361973652694851
1.56232,0.0047085925130889925,0.003935515161290323,0.0005354069461078054
1.56704,0.005103084659685848,0.003800482903225804,0.0005354069461078054
1.57176,0.004642843821989515,0.003935515161290323,0.0005354069461078054
1.57648,0.00490583858638742,0.003935515161290323,-0.00016643736526943814
1.5812,0.004774341204188463,0.004070547419354836,-0.00016643736526943814
1.58592,0.004445597748691087,0.004205579677419355,-0.00036696431137722696
1.59064,0.0047085925130889925,0.004070547419354836,-0.000266700838323336
1.5953600000000001,0.0047085925130889925,0.004070547419354836,-0.000266700838323336
1.60008,0.004642843821989515,0.004340611935483869,0.00013435305389223468
1.6048,0.004774341204188463,0.004475644193548387,0.0003348800000000235
1.60952,0.005103084659685848,0.004205579677419355,0.0007359338922155942
1.6142400000000001,0.005037335968586371,0.004340611935483869,0.0007359338922155942
1.61896,0.005037335968586371,0.004340611935483869,0.0007359338922155942
1.6236799999999998,0.005431828115183231,0.003800482903225804,0.0006356704191616963
1.6283999999999998,0.005234582041884803,0.003935515161290323,-0.00016643736526943814
1.6331199999999997,0.0051688333507853255,0.004205579677419355,-0.000266700838323336
1.6378399999999997,0.005103084659685848,0.004475644193548387,-0.00036696431137722696
1.6425599999999998,0.005103084659685848,0.004475644193548387,-0.00036696431137722696
1.6472799999999999,0.00490583858638742,0.004745708709677418,0.0003348800000000235
1.652,0.005103084659685848,0.004205579677419355,0.0008361973652694851
1.6567199999999997,0.005300330732984276,0.004070547419354836,0.00043514347305391443
1.6614399999999998,0.005300330732984276,0.004070547419354836,3.4089580838343736e-05
1.6661599999999999,0.0057605715706806095,0.004205579677419355,3.4089580838343736e-05
1.67088,0.00490583858638742,0.004475644193548387,-6.61738922155472e-05
1.6755999999999998,0.00490583858638742,0.004475644193548387,0.00013435305389223468
1.6803199999999998,0.0053660794240837535,0.004610676451612902,0.0005354069461078054
1.6850399999999999,0.005497576806282704,0.003935515161290323,0.00043514347305391443
1.68976,0.0055633254973821815,0.004205579677419355,0.0007359338922155942
1.6944799999999998,0.0053660794240837535,0.004340611935483869,-0.00046722778443111096
1.6991999999999998,0.0053660794240837535,0.004340611935483869,-0.00046722778443111096
1.7039199999999999,0.0057605715706806095,0.00501577322580645,0.0007359338922155942
1.70864,0.0057605715706806095,0.004205579677419355,0.00023461652694613255
1.7133599999999998,0.0057605715706806095,0.00501577322580645,-0.00046722778443111096
1.7180799999999998,0.005103084659685848,0.004880740967741934,-0.000266700838323336
1.7227999999999999,0.0053660794240837535,0.004070547419354836,0.0005354069461078054
1.72752,0.005892068952879567,0.004610676451612902,0.00043514347305391443
1.7322399999999998,0.005629074188481659,0.004205579677419355,-0.00016643736526943814
1.7369599999999998,0.005629074188481659,0.005150805483870969,3.4089580838343736e-05
1.74168,0.005497576806282704,0.004610676451612902,0.00043514347305391443
1.7464,0.0055633254973821815,0.004880740967741934,-6.61738922155472e-05
1.7511199999999998,0.005694822879581139,0.0052858377419354825,-0.00046722778443111096
1.7558399999999998,0.005629074188481659,0.004745708709677418,0.00013435305389223468
1.76056,0.005957817643979037,0.004475644193548387,0.00043514347305391443
1.76528,0.005694822879581139,0.004610676451612902,0.00023461652694613255
1.77,0.005497576806282704,0.0052858377419354825,-0.000266700838323336
1.7747199999999999,0.005497576806282704,0.0052858377419354825,-0.000266700838323336
1.77944,0.005892068952879567,0.004475644193548387,0.0003348800000000235
1.78416,0.005957817643979037,0.004610676451612902,-0.00046722778443111096
1.78888,0.005826320261780087,0.004475644193548387,-0.00016643736526943814
1.7935999999999999,0.006286561099476423,0.004475644193548387,0.0007359338922155942
