force (kg),x_mag,y_mag,z_mag
1.59064,0.008014107958115175,-0.0006272248387096651,-0.0025842910179641188
1.5953600000000001,0.0093290817801047,-0.0006272248387096651,-0.002183237125748548
1.60008,0.009657825235602083,0.0003180009677419462,-0.0030856083832335804
1.6048,0.009723573926701564,0.00018296870967742743,-0.0027848179640719076
1.60952,0.008408600104712031,0.0005880654838709785,-0.0027848179640719076
1.6142400000000001,0.008408600104712031,0.0005880654838709785,-0.0027848179640719076
1.61896,0.008342851413612561,0.0005880654838709785,-0.0029853449101796894
1.6236799999999998,0.008342851413612561,0.0005880654838709785,-0.0026845544910180166
1.6283999999999998,0.009592076544502606,-0.0007622570967741838,-0.0026845544910180166
1.6331199999999997,0.009986568691099469,0.0003180009677419462,-0.0025842910179641188
1.6378399999999997,0.009131835706806273,0.00018296870967742743,-0.0032861353293413623
1.6425599999999998,0.010249563455497374,-0.0007622570967741838,-0.002383764071856337
1.6472799999999999,0.008737343560209417,0.0005880654838709785,-0.0031858718562874713
1.652,0.009657825235602083,0.0005880654838709785,-0.002283500598802446
1.6567199999999997,0.009986568691099469,0.0011281945161290387,-0.0027848179640719076
1.6614399999999998,0.009986568691099469,-0.0007622570967741838,-0.0025842910179641188
1.6661599999999999,0.009986568691099469,-0.0007622570967741838,-0.0025842910179641188
1.67088,0.01011806607329842,-0.0007622570967741838,-0.002383764071856337
1.6755999999999998,0.00978932261780104,0.0007230977419354929,-0.0025842910179641188
1.6803199999999998,0.00978932261780104,0.0005880654838709785,-0.002484027544910228
1.6850399999999999,0.009592076544502606,0.0005880654838709785,-0.0031858718562874713
1.68976,0.010578306910994756,0.001398259032258071,-0.0030856083832335804
1.6944799999999998,0.01011806607329842,-0.0007622570967741838,-0.002283500598802446
1.6991999999999998,0.01011806607329842,-0.0007622570967741838,-0.002283500598802446
1.7039199999999999,0.009460579162303655,-0.0004921925806451507,-0.002283500598802446
1.70864,0.01117004513089005,-0.0004921925806451507,-0.002283500598802446
1.7133599999999998,0.01070980429319371,0.0004530332258064597,-0.0029853449101796894
1.7180799999999998,0.009855071308900515,-0.0006272248387096651,-0.002383764071856337
1.7227999999999999,0.010315312146596848,0.0008581300000000116,-0.0030856083832335804
1.72752,0.010972799057591612,-0.00035716032258063194,-0.002383764071856337
1.7322399999999998,0.010972799057591612,-0.00035716032258063194,-0.002383764071856337
1.7369599999999998,0.010578306910994756,0.0008581300000000116,-0.0030856083832335804
1.74168,0.011433039895287952,-0.00035716032258063194,-0.0025842910179641188
1.7464,0.010512558219895283,0.0008581300000000116,-0.0028850814371257916
1.7511199999999998,0.010512558219895283,0.0008581300000000116,-0.0028850814371257916
1.7558399999999998,0.011564537277486906,0.0003180009677419462,-0.0028850814371257916
1.76056,0.010512558219895283,0.0009931622580645252,-0.0032861353293413623
