force (kg),x_mag,y_mag,z_mag
0.16992,-0.0016502921465968452,-0.000994512580645159,0.0010362229940119108
0.17464,-0.0005325643979057441,-0.000454383548387094,0.0008356960479041359
0.17936,-0.0018475382198952731,-0.000994512580645159,0.0008356960479041359
0.18408,-0.0018475382198952731,-0.000994512580645159,0.0008356960479041359
0.1888,-0.0009928052356020824,-0.0005894158064516076,0.00023411520958077636
0.19352,-0.0009928052356020824,-0.0005894158064516076,0.00023411520958077636
0.19824,-0.0009928052356020824,-0.0005894158064516076,0.00023411520958077636
0.20295999999999997,0.015641613612565455,-0.000454383548387094,0.00043464215568855824
0.20767999999999998,0.015641613612565455,-0.000454383548387094,0.00043464215568855824
0.21239999999999998,0.015641613612565455,-0.000454383548387094,0.00043464215568855824
0.21711999999999998,-0.0006640617801046984,-0.0005894158064516076,0.000735432574850238
0.22183999999999998,-0.0006640617801046984,-0.0005894158064516076,0.000735432574850238
0.22655999999999998,-0.0006640617801046984,-0.0005894158064516076,0.000735432574850238
0.23127999999999999,-0.0006640617801046984,-0.0005894158064516076,0.000735432574850238
0.236,-0.0006640617801046984,-0.0005894158064516076,0.000735432574850238
0.24071999999999996,-0.0006640617801046984,-0.0011295448387096726,0.000735432574850238
0.24543999999999996,-0.0006640617801046984,-0.0011295448387096726,0.000735432574850238
0.25016,-0.0006640617801046984,-0.0011295448387096726,0.000735432574850238
0.25488,-0.0006640617801046984,-0.0011295448387096726,0.000735432574850238
0.2596,-0.0009270565445026052,-0.000454383548387094,0.00023411520958077636
0.26432,-0.0009270565445026052,-0.000454383548387094,0.00023411520958077636
0.26904,-0.0009270565445026052,-0.000454383548387094,0.00023411520958077636
0.27376,-0.0011900513089005103,-0.000454383548387094,3.3588263472987545e-05
0.27847999999999995,-0.0008613078534031298,-0.000454383548387094,0.00023411520958077636
0.28319999999999995,-0.0009270565445026052,-0.0005894158064516076,0.0005349056287424492
0.28791999999999995,-0.0009270565445026052,-0.0005894158064516076,0.0005349056287424492
0.29263999999999996,-0.0009270565445026052,-0.0005894158064516076,0.0005349056287424492
0.29736,-0.0009270565445026052,-0.0005894158064516076,0.0005349056287424492
0.30208,-0.0015187947643978926,-0.0008594803225806403,0.0006351691017963471
0.3068,-0.0015187947643978926,-0.0008594803225806403,0.0006351691017963471
0.31152,-0.0015187947643978926,-0.0007244480645161263,0.000735432574850238
0.31624,-0.0015187947643978926,-0.0007244480645161263,0.000735432574850238
0.32096,-0.0015187947643978926,-0.0007244480645161263,0.000735432574850238
0.32568,-0.0006640617801046984,-0.0007244480645161263,0.0011364864670658087
0.3304,-0.0009928052356020824,-0.000454383548387094,0.00023411520958077636
0.33512,-0.0007298104712041738,-0.0005894158064516076,0.0008356960479041359
0.33984,-0.0007298104712041738,-0.0005894158064516076,0.0008356960479041359
0.34456,-0.0014530460732984172,-0.0007244480645161263,0.00043464215568855824
0.34928,-0.0014530460732984172,-0.0007244480645161263,0.00043464215568855824
0.354,-0.0014530460732984172,-0.0007244480645161263,0.00043464215568855824
0.35872,-0.0014530460732984172,-0.0007244480645161263,0.00043464215568855824
0.36344,-0.0014530460732984172,-0.0007244480645161263,0.00043464215568855824
0.36816,-0.0007955591623036527,-0.000994512580645159,0.0008356960479041359
0.37288,-0.0007955591623036527,-0.000994512580645159,0.0008356960479041359
0.3776,-0.0007955591623036527,-0.000994512580645159,0.0008356960479041359
0.38232,-0.0018475382198952731,-0.0011295448387096726,0.0010362229940119108
0.38704,-0.0018475382198952731,-0.0011295448387096726,0.0010362229940119108
0.39176,-0.0017160408376963206,-0.0008594803225806403,0.00043464215568855824
0.39648,-0.0020447842931937037,-0.0012645770967741913,0.0009359595209580199
0.4012,-0.0018475382198952731,-0.0012645770967741913,0.0013370134131735906
0.40591999999999995,-0.0013872973821989383,-0.0008594803225806403,0.00023411520958077636
0.41063999999999995,-0.0013872973821989383,-0.0008594803225806403,0.00023411520958077636
0.41535999999999995,-0.002110532984293179,-0.000994512580645159,0.0009359595209580199
0.42007999999999995,-0.002110532984293179,-0.000994512580645159,0.0009359595209580199
0.42479999999999996,-0.002110532984293179,-0.000994512580645159,0.0009359595209580199
0.42951999999999996,-0.002110532984293179,-0.000994512580645159,0.0009359595209580199
0.43423999999999996,-0.0020447842931937037,-0.00139960935483871,0.00043464215568855824
0.43895999999999996,-0.0013872973821989383,-0.0008594803225806403,0.00013385173652687848
0.44367999999999996,-0.0013872973821989383,-0.0008594803225806403,0.00013385173652687848
0.44839999999999997,-0.0013872973821989383,-0.0008594803225806403,0.00013385173652687848
0.45311999999999997,-0.0013872973821989383,-0.0008594803225806403,0.00013385173652687848
0.45783999999999997,-0.0013872973821989383,-0.0008594803225806403,0.00013385173652687848
0.46255999999999997,-0.0013872973821989383,-0.0008594803225806403,0.00013385173652687848
0.46728,-0.0015187947643978926,-0.00139960935483871,0.000735432574850238
0.472,-0.0015187947643978926,-0.00139960935483871,0.000735432574850238
0.47672000000000003,-0.002110532984293179,-0.0016696738709677428,0.0011364864670658087
0.4814399999999999,-0.002110532984293179,-0.0016696738709677428,0.0011364864670658087
0.4861599999999999,-0.002110532984293179,-0.0016696738709677428,0.0011364864670658087
0.4908799999999999,-0.002110532984293179,-0.0016696738709677428,0.0011364864670658087
0.49559999999999993,-0.002110532984293179,-0.0016696738709677428,0.0011364864670658087
0.50032,-0.002110532984293179,-0.0016696738709677428,0.0011364864670658087
0.5050399999999999,-0.0015845434554973697,-0.0011295448387096726,-6.66752095809034e-05
0.50976,-0.0015845434554973697,-0.0011295448387096726,-6.66752095809034e-05
0.5144799999999999,-0.0015845434554973697,-0.0011295448387096726,-6.66752095809034e-05
0.5192,-0.0015845434554973697,-0.0018047061290322563,0.0011364864670658087
0.5239199999999999,-0.0015845434554973697,-0.0018047061290322563,0.0011364864670658087
0.52864,-0.0015845434554973697,-0.0018047061290322563,0.0011364864670658087
0.53336,-0.002439276439790563,-0.0018047061290322563,0.0010362229940119108
0.53808,-0.002439276439790563,-0.0018047061290322563,0.0010362229940119108
0.5428,-0.002439276439790563,-0.0018047061290322563,0.0010362229940119108
0.54752,-0.002439276439790563,-0.0018047061290322563,0.0010362229940119108
0.55224,-0.002439276439790563,-0.0018047061290322563,0.0010362229940119108
0.5569599999999999,-0.0019132869109947511,-0.0018047061290322563,3.3588263472987545e-05
0.56168,-0.0019132869109947511,-0.0018047061290322563,3.3588263472987545e-05
0.5663999999999999,-0.0019132869109947511,-0.0018047061290322563,3.3588263472987545e-05
0.57112,-0.0019132869109947511,-0.0018047061290322563,3.3588263472987545e-05
0.5758399999999999,-0.0019132869109947511,-0.0018047061290322563,3.3588263472987545e-05
0.58056,-0.002439276439790563,-0.00139960935483871,0.00043464215568855824
0.5852799999999999,-0.002439276439790563,-0.002074770645161289,0.0009359595209580199
0.59,-0.0020447842931937037,-0.002074770645161289,0.0009359595209580199
0.59472,-0.0020447842931937037,-0.002074770645161289,0.0009359595209580199
0.59944,-0.0020447842931937037,-0.0016696738709677428,-0.00016693868263479433
0.60416,-0.0020447842931937037,-0.0016696738709677428,-0.00016693868263479433
0.60888,-0.0016502921465968452,-0.0018047061290322563,-0.00016693868263479433
0.6136,-0.0017160408376963206,-0.002074770645161289,-0.00036746562874258315
0.61832,-0.0026365225130889937,-0.0026148996774193536,0.0009359595209580199
0.62304,-0.0026365225130889937,-0.0026148996774193536,0.0009359595209580199
0.62776,-0.002373527748691085,-0.0019397383870967747,-0.00016693868263479433
0.63248,-0.0025050251308900403,-0.0023448351612903214,0.0008356960479041359
0.6372,-0.0025050251308900403,-0.0023448351612903214,0.0008356960479041359
0.64192,-0.002899517277486897,-0.0019397383870967747,0.00013385173652687848
0.64664,-0.0026365225130889937,-0.002209802903225808,3.3588263472987545e-05
0.65136,-0.0026365225130889937,-0.002209802903225808,3.3588263472987545e-05
0.65608,-0.0017817895287957977,-0.002074770645161289,0.00013385173652687848
0.6608,-0.0017817895287957977,-0.002074770645161289,0.00013385173652687848
0.6655199999999999,-0.0025050251308900403,-0.002074770645161289,-0.00026720215568868527
0.67024,-0.002702271204188469,-0.00247986741935484,-0.00016693868263479433
0.6749599999999999,-0.002702271204188469,-0.00247986741935484,-0.00016693868263479433
0.67968,-0.002702271204188469,-0.002209802903225808,0.00023411520958077636
0.6843999999999999,-0.002702271204188469,-0.002209802903225808,0.00023411520958077636
0.68912,-0.002702271204188469,-0.002209802903225808,0.00023411520958077636
0.6938399999999999,-0.002702271204188469,-0.002209802903225808,0.00023411520958077636
0.69856,-0.002702271204188469,-0.002209802903225808,0.00023411520958077636
0.7032799999999999,-0.0022420303664921325,-0.002074770645161289,3.3588263472987545e-05
0.708,-0.0022420303664921325,-0.002074770645161289,3.3588263472987545e-05
0.7127199999999999,-0.0027680198952879445,-0.0023448351612903214,0.0005349056287424492
0.71744,-0.0027680198952879445,-0.0023448351612903214,0.0005349056287424492
0.7221599999999999,-0.002110532984293179,-0.002884964193548386,0.00023411520958077636
0.72688,-0.0030310146596858496,-0.0030199964516128995,0.0009359595209580199
0.7315999999999999,-0.0030310146596858496,-0.0030199964516128995,0.0009359595209580199
0.73632,-0.0025707738219895157,-0.0027499319354838724,-0.00026720215568868527
0.7410399999999999,-0.0030310146596858496,-0.0030199964516128995,0.0006351691017963471
0.74576,-0.0022420303664921325,-0.0023448351612903214,0.00023411520958077636
0.7504799999999999,-0.0022420303664921325,-0.0023448351612903214,0.00023411520958077636
0.7552,-0.0022420303664921325,-0.0023448351612903214,0.00023411520958077636
0.7599199999999999,-0.0034912554973821845,-0.0034250932258064514,0.000735432574850238
0.76464,-0.003162512041884803,-0.0027499319354838724,-0.00026720215568868527
0.7693599999999999,-0.003162512041884803,-0.0027499319354838724,-0.00026720215568868527
0.77408,-0.003162512041884803,-0.0030199964516128995,-0.00026720215568868527
0.7788,-0.002965265968586375,-0.0030199964516128995,-0.00026720215568868527
0.78352,-0.002965265968586375,-0.0030199964516128995,-0.00026720215568868527
0.78824,-0.002965265968586375,-0.0030199964516128995,-0.00026720215568868527
0.79296,-0.002965265968586375,-0.002884964193548386,-0.0004677291017964741
0.7976800000000001,-0.003228260732984281,-0.002884964193548386,-0.0004677291017964741
0.8024,-0.0035570041884816616,-0.0031550287096774182,0.00023411520958077636
0.8071200000000001,-0.0035570041884816616,-0.0031550287096774182,0.00023411520958077636
0.8118399999999999,-0.0035570041884816616,-0.0031550287096774182,0.00023411520958077636
0.8165599999999998,-0.003622752879581137,-0.0034250932258064514,0.000735432574850238
0.8212799999999999,-0.003622752879581137,-0.0034250932258064514,0.000735432574850238
0.826,-0.0034912554973821845,-0.0034250932258064514,-0.00026720215568868527
0.8307199999999999,-0.0034912554973821845,-0.0034250932258064514,-0.00026720215568868527
0.83544,-0.0034912554973821845,-0.0034250932258064514,-0.00026720215568868527
0.8401599999999999,-0.003425506806282709,-0.0036951577419354837,0.0006351691017963471
0.84488,-0.004082993717277474,-0.003830189999999997,0.0003343786826346673
0.8495999999999999,-0.003622752879581137,-0.0036951577419354837,-0.00036746562874258315
0.85432,-0.0038199989528795676,-0.0034250932258064514,0.0005349056287424492
0.8590399999999999,-0.0045432345549738075,-0.003830189999999997,-6.66752095809034e-05
0.86376,-0.0032940094240837556,-0.0034250932258064514,-0.000567992574850365
0.8684799999999999,-0.0035570041884816616,-0.003830189999999997,-0.00026720215568868527
0.8732,-0.0035570041884816616,-0.003830189999999997,-0.00026720215568868527
0.8779199999999999,-0.0035570041884816616,-0.0036951577419354837,-0.0004677291017964741
0.88264,-0.0038199989528795676,-0.0036951577419354837,-0.0004677291017964741
0.8873599999999999,-0.0038199989528795676,-0.004370319032258062,0.0003343786826346673
0.89208,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.8967999999999999,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.90152,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.9062399999999999,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.91096,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.9156799999999999,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.9204,-0.003622752879581137,-0.004370319032258062,0.0003343786826346673
0.9251199999999999,-0.003622752879581137,-0.004370319032258062,-0.0004677291017964741
0.92984,-0.003622752879581137,-0.004370319032258062,-0.0004677291017964741
0.93456,-0.0043459884816753796,-0.0032900609677419326,0.0003343786826346673
0.93928,-0.005003475392670142,-0.004370319032258062,0.0003343786826346673
0.944,-0.005003475392670142,-0.004370319032258062,0.0003343786826346673
0.94872,-0.003951496335078521,-0.003965222258064516,-0.000668256047904256
0.9534400000000001,-0.003951496335078521,-0.003965222258064516,-0.000668256047904256
0.95816,-0.003951496335078521,-0.003965222258064516,-0.000668256047904256
0.9628799999999998,-0.003951496335078521,-0.003965222258064516,-0.000668256047904256
0.9675999999999999,-0.0035570041884816616,-0.004640383548387095,-0.000567992574850365
0.9723199999999999,-0.0035570041884816616,-0.004640383548387095,-0.000567992574850365
0.9770399999999999,-0.0035570041884816616,-0.004640383548387095,-0.000567992574850365
0.9817599999999999,-0.0035570041884816616,-0.004640383548387095,-0.000567992574850365
0.9864799999999999,-0.0035570041884816616,-0.004640383548387095,-0.000567992574850365
0.9911999999999999,-0.004082993717277474,-0.004235286774193543,-0.0007685195209581538
0.9959199999999999,-0.0050692240837696195,-0.0051805125806451595,0.00023411520958077636
1.00064,-0.0050692240837696195,-0.0051805125806451595,0.00023411520958077636
1.00536,-0.0050692240837696195,-0.0051805125806451595,0.00023411520958077636
1.0100799999999999,-0.004017245026177996,-0.005315544838709678,-0.000567992574850365
1.0148,-0.004674731937172761,-0.005315544838709678,-0.000567992574850365
1.01952,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.02424,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.0289599999999999,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.03368,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.0384,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.04312,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.0478399999999999,-0.0050692240837696195,-0.005045480322580646,-0.00026720215568868527
1.05256,-0.005463716230366479,-0.004775415806451614,-0.00016693868263479433
1.05728,-0.005463716230366479,-0.004775415806451614,-0.00016693868263479433
1.062,-0.005463716230366479,-0.004775415806451614,-0.00016693868263479433
1.06672,-0.005463716230366479,-0.004775415806451614,-0.00016693868263479433
1.07144,-0.0055952136125654315,-0.0051805125806451595,0.00013385173652687848
1.07616,-0.0055952136125654315,-0.0051805125806451595,0.00013385173652687848
1.08088,-0.0055952136125654315,-0.0051805125806451595,0.00013385173652687848
1.0856,-0.0055952136125654315,-0.0051805125806451595,0.00013385173652687848
1.09032,-0.0055294649214659534,-0.0051805125806451595,-6.66752095809034e-05
1.09504,-0.006252700523560197,-0.005450577096774192,-0.00026720215568868527
1.09976,-0.006252700523560197,-0.005450577096774192,-0.00026720215568868527
1.10448,-0.006252700523560197,-0.005450577096774192,-0.00026720215568868527
1.1092,-0.0059239570680628155,-0.005855673870967743,-0.00016693868263479433
1.1139199999999998,-0.0059239570680628155,-0.005855673870967743,-0.00016693868263479433
1.1186399999999999,-0.0059239570680628155,-0.0055856093548387106,-6.66752095809034e-05
1.12336,-0.0059239570680628155,-0.0055856093548387106,-6.66752095809034e-05
1.12808,-0.0059239570680628155,-0.0055856093548387106,-6.66752095809034e-05
1.1327999999999998,-0.0059239570680628155,-0.0055856093548387106,-6.66752095809034e-05
1.1375199999999999,-0.0059239570680628155,-0.0055856093548387106,-6.66752095809034e-05
1.14224,-0.0059239570680628155,-0.0055856093548387106,-6.66752095809034e-05
1.14696,-0.006449946596858625,-0.005990706129032257,-0.00036746562874258315
1.1516799999999998,-0.00691018743455496,-0.006665867419354836,-0.00036746562874258315
1.1563999999999999,-0.00691018743455496,-0.006665867419354836,-0.00036746562874258315
1.16112,-0.005266470157068048,-0.006395802903225802,-0.0009690464670659288
1.16584,-0.006844438743455483,-0.005450577096774192,-0.000567992574850365
1.1705599999999998,-0.00598970575916229,-0.007070964193548386,-0.0007685195209581538
1.1752799999999999,-0.006647192670157055,-0.007070964193548386,-0.0007685195209581538
1.18,-0.006647192670157055,-0.007070964193548386,-0.0007685195209581538
1.18472,-0.006647192670157055,-0.007070964193548386,-0.0007685195209581538
1.18944,-0.006647192670157055,-0.007341028709677419,-0.00036746562874258315
1.1941599999999999,-0.007107433507853391,-0.005990706129032257,-0.0011695734131737176
1.19888,-0.007107433507853391,-0.005990706129032257,-0.0011695734131737176
1.2036,-0.00598970575916229,-0.007746125483870965,-0.000668256047904256
1.20832,-0.0053322188481675255,-0.007341028709677419,-0.0011695734131737176
1.21304,-0.006318449214659672,-0.007476060967741933,-0.00036746562874258315
1.21776,-0.006121203141361243,-0.008151222258064517,-0.000567992574850365
1.22248,-0.006844438743455483,-0.0062607706451612895,-0.000668256047904256
1.2272,-0.006844438743455483,-0.0062607706451612895,-0.000668256047904256
1.23192,-0.007041684816753913,-0.006800899677419354,-0.0009690464670659288
1.23664,-0.007041684816753913,-0.006800899677419354,-0.0009690464670659288
1.24136,-0.007041684816753913,-0.006125738387096775,-0.0011695734131737176
1.24608,-0.007041684816753913,-0.006125738387096775,-0.0011695734131737176
1.2508,-0.006449946596858625,-0.007611093225806446,-0.0009690464670659288
1.25552,-0.006449946596858625,-0.007611093225806446,-0.0009690464670659288
1.26024,-0.006186951832460719,-0.007476060967741933,-0.0011695734131737176
1.26496,-0.0055294649214659534,-0.007341028709677419,-0.0013701003592814995
1.26968,-0.0073704282722512945,-0.007205996451612901,-0.000567992574850365
1.2744,-0.008290909947643966,0.026822132580645166,-0.000567992574850365
1.27912,-0.008290909947643966,0.026822132580645166,-0.000567992574850365
1.28384,-0.008290909947643966,0.026822132580645166,-0.000567992574850365
1.28856,-0.007633423036649201,-0.006800899677419354,-0.0007685195209581538
1.29328,-0.00802791518324606,-0.008151222258064517,-0.0014703638323353974
1.298,-0.00802791518324606,-0.008151222258064517,-0.0014703638323353974
1.30272,-0.00783066910994763,-0.007611093225806446,-0.0010693099401198267
1.30744,-0.006712941361256531,-0.007476060967741933,-0.0016708907784431723
1.31216,-0.006712941361256531,-0.007476060967741933,-0.0016708907784431723
1.31688,-0.007962166492146582,-0.0069359319354838685,-0.0013701003592814995
1.3216,-0.008225161256544489,-0.00828625451612903,-0.0017711542514970702
1.3263200000000002,-0.007567674345549725,-0.009906641612903225,-0.0008687829940120448
1.3310399999999998,-0.008356658638743441,-0.008826383548387095,-0.000668256047904256
1.3357599999999998,-0.008356658638743441,-0.008826383548387095,-0.000668256047904256
1.34048,-0.008356658638743441,-0.008826383548387095,-0.000668256047904256
1.3451999999999997,-0.008356658638743441,-0.008826383548387095,-0.000668256047904256
1.3499199999999998,-0.00967163246073297,-0.008826383548387095,-0.0007685195209581538
1.3546399999999998,-0.007699171727748678,-0.009231480322580646,-0.0008687829940120448
1.35936,-0.007699171727748678,-0.009231480322580646,-0.0008687829940120448
1.3640799999999997,-0.007699171727748678,-0.04204431903225806,-0.0011695734131737176
1.3687999999999998,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.3735199999999999,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.37824,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.3829599999999997,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.3876799999999998,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.3923999999999999,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.39712,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.4018399999999998,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.4065599999999998,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.4112799999999999,-0.008290909947643966,-0.007476060967741933,-0.0011695734131737176
1.416,-0.00967163246073297,-0.008961415806451614,-0.0012698368862276085
1.42072,-0.00967163246073297,-0.008961415806451614,-0.0012698368862276085
1.4254399999999998,-0.0087511507853403,-0.007746125483870965,-0.0018714177245509611
1.4301599999999999,-0.008619653403141348,-0.010581802903225804,-0.0015706273053892883
1.43488,-0.00894839685863873,-0.008826383548387095,-0.002172208143712641
1.4396,-0.009211391623036634,-0.010716835161290322,-0.0012698368862276085
1.4443199999999998,-0.009277140314136113,-0.01044677064516129,-0.002071944670658743
1.4490399999999999,-0.009277140314136113,-0.01044677064516129,-0.002071944670658743
1.45376,-0.010131873298429305,-0.009501544838709679,-0.002071944670658743
1.45848,-0.008422407329842918,-0.010851867419354842,-0.0016708907784431723
1.4631999999999998,-0.007896417801047106,-0.009906641612903225,-0.0015706273053892883
1.46792,-0.007896417801047106,-0.009906641612903225,-0.0015706273053892883
1.47264,-0.00914564293193716,-0.01031173838709677,-0.002172208143712641
1.47736,-0.008356658638743441,-0.010176706129032258,-0.0010693099401198267
1.4820799999999998,-0.008356658638743441,-0.010176706129032258,-0.0010693099401198267
1.4868,-0.01026337068062826,-0.009636577096774193,-0.0017711542514970702
1.49152,-0.009408637696335065,-0.009231480322580646,-0.001971681197604852
1.49624,-0.009211391623036634,-0.010581802903225804,-0.0012698368862276085
1.5009599999999998,-0.009934627225130875,-0.01098689967741935,-0.0011695734131737176
1.50568,-0.009934627225130875,-0.011256964193548387,-0.002172208143712641
1.5104,-0.009803129842931923,-0.010851867419354842,-0.0013701003592814995
1.51512,-0.009803129842931923,-0.010851867419354842,-0.0013701003592814995
1.5198399999999999,-0.009803129842931923,-0.010851867419354842,-0.0013701003592814995
1.52456,-0.009803129842931923,-0.010851867419354842,-0.0013701003592814995
1.52928,-0.009803129842931923,-0.010851867419354842,-0.0013701003592814995
1.534,-0.009803129842931923,-0.010851867419354842,-0.002172208143712641
1.5387199999999999,-0.009211391623036634,-0.011662060967741934,-0.001971681197604852
1.54344,-0.009474386387434542,-0.011662060967741934,-0.001971681197604852
1.54816,-0.010526365445026165,-0.010851867419354842,-0.0012698368862276085
1.55288,-0.0109866062827225,-0.011797093225806451,-0.0018714177245509611
1.5576,-0.0109866062827225,-0.01044677064516129,-0.0023727350898204227
1.56232,-0.010460616753926687,-0.011932125483870966,-0.0017711542514970702
1.56704,-0.010460616753926687,-0.011932125483870966,-0.0017711542514970702
1.57176,-0.011446847120418834,-0.010716835161290322,-0.0014703638323353974
1.57648,-0.011446847120418834,-0.010716835161290322,-0.0014703638323353974
1.5812,-0.009211391623036634,-0.011797093225806451,-0.0012698368862276085
1.58592,-0.01078936020942407,-0.011932125483870966,-0.0014703638323353974
1.59064,-0.010197621989528782,-0.012067157741935486,-0.002172208143712641
1.5953600000000001,-0.010329119371727735,-0.011932125483870966,-0.0018714177245509611
1.60008,-0.009277140314136113,-0.011256964193548387,-0.0024729985628743137
1.6048,-0.01170984188481674,-0.011797093225806451,-0.0015706273053892883
1.60952,-0.01026337068062826,-0.012067157741935486,-0.002071944670658743
1.6142400000000001,-0.0109866062827225,-0.010581802903225804,-0.002071944670658743
1.61896,-0.0109866062827225,-0.01260728677419355,-0.0017711542514970702
1.6236799999999998,-0.010657862827225117,-0.01260728677419355,-0.0017711542514970702
1.6283999999999998,-0.010657862827225117,-0.01260728677419355,-0.0017711542514970702
1.6331199999999997,-0.010657862827225117,-0.01260728677419355,-0.0017711542514970702
1.6378399999999997,-0.010131873298429305,-0.012202190000000003,-0.001971681197604852
1.6425599999999998,-0.010131873298429305,-0.012202190000000003,-0.001971681197604852
1.6472799999999999,-0.010131873298429305,-0.012202190000000003,-0.001971681197604852
1.652,-0.010131873298429305,-0.012202190000000003,-0.001971681197604852
1.6567199999999997,-0.010131873298429305,-0.012202190000000003,-0.001971681197604852
1.6614399999999998,-0.01059211413612564,-0.012742319032258068,-0.0029743159281437753
1.6661599999999999,-0.01059211413612564,-0.012742319032258068,-0.0029743159281437753
1.67088,-0.010197621989528782,-0.012742319032258068,-0.0023727350898204227
1.6755999999999998,-0.01190708795811517,-0.01247225451612903,-0.0018714177245509611
1.6803199999999998,-0.01190708795811517,-0.01247225451612903,-0.0018714177245509611
1.6850399999999999,-0.011644093193717262,-0.012337222258064513,-0.0027737889820359865
1.68976,-0.012104334031413599,-0.012742319032258068,-0.002172208143712641
1.6944799999999998,-0.011446847120418834,-0.011932125483870966,-0.0026735255089821025
1.6991999999999998,-0.011446847120418834,-0.011932125483870966,-0.0026735255089821025
1.7039199999999999,-0.011446847120418834,-0.011932125483870966,-0.0026735255089821025
1.70864,-0.011446847120418834,-0.011932125483870966,-0.0026735255089821025
1.7133599999999998,-0.011446847120418834,-0.011932125483870966,-0.0026735255089821025
1.7180799999999998,-0.011381098429319359,-0.012337222258064513,-0.0026735255089821025
1.7227999999999999,-0.012170082722513076,-0.011932125483870966,-0.001971681197604852
1.72752,-0.012170082722513076,-0.011932125483870966,-0.001971681197604852
1.7322399999999998,-0.0109866062827225,-0.013822577096774188,-0.0030745794011976663
1.7369599999999998,-0.0109866062827225,-0.013822577096774188,-0.0030745794011976663
