force (kg),x_mag,y_mag,z_mag
0.0,0.00016108429319371294,-0.005111646129032249,-0.0010833468263473298
0.00472,0.00016108429319371294,-0.005111646129032249,-0.0010833468263473298
0.00944,0.00016108429319371294,-0.005111646129032249,-0.0010833468263473298
0.014159999999999999,9.533560209423406e-05,-0.005246678387096767,-0.0004817659880239772
0.01888,9.533560209423406e-05,-0.005246678387096767,-0.0005820294610778681
0.0236,9.533560209423406e-05,-0.005111646129032249,-0.0008828198802395479
0.028319999999999998,0.00022683298429319008,-0.005111646129032249,-0.0005820294610778681
0.03304,0.00022683298429319008,-0.005111646129032249,-0.0005820294610778681
0.03776,0.00016108429319371294,-0.005111646129032249,-0.0008828198802395479
0.04248,0.00016108429319371294,-0.005246678387096767,-0.0010833468263473298
0.0472,9.533560209423406e-05,-0.005246678387096767,-0.0006822929341317591
0.051919999999999994,9.533560209423406e-05,-0.005246678387096767,-0.0008828198802395479
0.056639999999999996,0.00016108429319371294,-0.004976613870967735,-0.0005820294610778681
0.06135999999999999,0.00016108429319371294,-0.005111646129032249,-0.0005820294610778681
0.06608,0.00042407905759161806,-0.004841581612903222,-0.0010833468263473298
0.07079999999999999,0.00022683298429319008,-0.004166420322580638,-0.0011836102994012207
0.07552,0.000621325130890046,-0.004301452580645157,-0.0013841372455090026
0.08024,0.000621325130890046,-0.004301452580645157,-0.0013841372455090026
0.08496,0.00022683298429319008,-0.004166420322580638,-0.0016849276646706823
0.08968,0.00022683298429319008,-0.005786807419354833,-0.0005820294610778681
0.0944,0.0007528225130890021,-0.005651775161290314,-0.0007825564071856569
0.09912,0.0007528225130890021,-0.005651775161290314,-0.0007825564071856569
0.10383999999999999,0.0007528225130890021,-0.004571517096774189,-0.0011836102994012207
0.10855999999999999,0.00016108429319371294,-0.004976613870967735,-0.0007825564071856569
0.11327999999999999,0.0004898277486910952,-0.004166420322580638,-0.0014844007185629005
0.118,0.0003583303664921409,-0.005246678387096767,-0.0008828198802395479
0.12271999999999998,0.0003583303664921409,-0.005246678387096767,-0.0008828198802395479
0.12744,0.0010158172774869072,-0.0059218396774193514,-0.00038150251497008625
0.13216,0.0010158172774869072,-0.0059218396774193514,-0.00038150251497008625
0.13688,0.0005555764397905741,-0.0040313880645161245,-0.0012838737724551186
0.14159999999999998,0.00022683298429319008,-0.0040313880645161245,-0.0014844007185629005
0.14631999999999998,0.00022683298429319008,-0.0040313880645161245,-0.0014844007185629005
0.15104,0.00022683298429319008,-0.0040313880645161245,-0.0014844007185629005
0.15576,0.000621325130890046,-0.004301452580645157,-0.0012838737724551186
0.16048,0.000621325130890046,-0.0040313880645161245,-0.0014844007185629005
0.1652,0.00029258167539266723,-0.0038963558064516106,-0.0013841372455090026
0.16992,0.0003583303664921409,-0.005246678387096767,-0.0010833468263473298
0.17464,0.0003583303664921409,-0.005246678387096767,-0.0010833468263473298
0.17936,0.0003583303664921409,-0.005246678387096767,-0.0010833468263473298
0.18408,0.0007528225130890021,-0.005786807419354833,-0.0007825564071856569
0.1888,0.00095006858638743,-0.005786807419354833,-0.0005820294610778681
0.19352,0.0003583303664921409,-0.003761323548387092,-0.0015846641916167914
0.19824,0.0003583303664921409,-0.003761323548387092,-0.0015846641916167914
0.20295999999999997,0.0010158172774869072,-0.005786807419354833,-0.0005820294610778681
0.20767999999999998,0.0010158172774869072,-0.005786807419354833,-0.0005820294610778681
0.21239999999999998,0.0008843198952879546,-0.005651775161290314,-0.0007825564071856569
0.21711999999999998,0.0012788120418848106,-0.004976613870967735,-0.0009830833532934388
0.22183999999999998,0.0012788120418848106,-0.004976613870967735,-0.0009830833532934388
0.22655999999999998,0.0012788120418848106,-0.004976613870967735,-0.0009830833532934388
0.23127999999999999,0.0012788120418848106,-0.004301452580645157,-0.0011836102994012207
0.236,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.24071999999999996,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.24543999999999996,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.25016,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.25488,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.2596,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.26432,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.26904,0.00042407905759161806,-0.004301452580645157,-0.0011836102994012207
0.27376,0.0008843198952879546,-0.004166420322580638,-0.0009830833532934388
0.27847999999999995,0.0008843198952879546,-0.004166420322580638,-0.0009830833532934388
0.28319999999999995,0.0004898277486910952,-0.003761323548387092,-0.0017851911377245733
0.28791999999999995,0.0010158172774869072,-0.004301452580645157,-0.0015846641916167914
0.29263999999999996,0.0010158172774869072,-0.004301452580645157,-0.0015846641916167914
0.29736,0.0010158172774869072,-0.004301452580645157,-0.0015846641916167914
0.30208,0.0010158172774869072,-0.004301452580645157,-0.0015846641916167914
0.3068,0.0005555764397905741,-0.004166420322580638,-0.0014844007185629005
0.31152,0.0005555764397905741,-0.004166420322580638,-0.0014844007185629005
0.31624,0.0005555764397905741,-0.004166420322580638,-0.0014844007185629005
0.32096,0.0005555764397905741,-0.00443648483870967,-0.0010833468263473298
0.32568,0.00029258167539266723,-0.004166420322580638,-0.0013841372455090026
0.3304,0.0014103094240837666,-0.0059218396774193514,-0.00038150251497008625
0.33512,0.0013445607329842894,-0.005786807419354833,-0.00038150251497008625
0.33984,0.0013445607329842894,-0.005786807419354833,-0.00038150251497008625
0.34456,0.0011473146596858615,-0.004301452580645157,-0.0012838737724551186
0.34928,0.0004898277486910952,-0.004166420322580638,-0.0013841372455090026
0.354,0.0004898277486910952,-0.004166420322580638,-0.0013841372455090026
0.35872,0.0008843198952879546,-0.003626291290322578,-0.0016849276646706823
0.36344,0.0008843198952879546,-0.003626291290322578,-0.0016849276646706823
0.36816,0.0010158172774869072,-0.0038963558064516106,-0.0013841372455090026
0.37288,0.0011473146596858615,-0.004166420322580638,-0.0015846641916167914
0.3776,0.0011473146596858615,-0.004166420322580638,-0.0015846641916167914
0.38232,0.0017390528795811506,-0.004976613870967735,-0.0009830833532934388
0.38704,0.00095006858638743,-0.0038963558064516106,-0.0009830833532934388
0.39176,0.0014760581151832437,-0.005651775161290314,-0.0006822929341317591
0.39648,0.00095006858638743,-0.0038963558064516106,-0.0015846641916167914
0.4012,0.0017390528795811506,-0.004571517096774189,-0.0010833468263473298
0.40591999999999995,0.0016733041884816734,-0.0059218396774193514,-0.0006822929341317591
0.41063999999999995,0.0008843198952879546,-0.003626291290322578,-0.0011836102994012207
0.41535999999999995,0.0014760581151832437,-0.0055167429032258,-0.0009830833532934388
0.42007999999999995,0.0008185712041884775,-0.0040313880645161245,-0.0015846641916167914
0.42479999999999996,0.00095006858638743,-0.004166420322580638,-0.0014844007185629005
0.42951999999999996,0.0010158172774869072,-0.003491259032258059,-0.0017851911377245733
0.43423999999999996,0.00095006858638743,-0.004706549354838703,-0.0013841372455090026
0.43895999999999996,0.0018048015706806225,-0.004976613870967735,-0.0008828198802395479
0.44367999999999996,0.0014103094240837666,-0.005786807419354833,-0.0009830833532934388
0.44839999999999997,0.0017390528795811506,-0.004841581612903222,-0.0006822929341317591
0.45311999999999997,0.0007528225130890021,-0.003761323548387092,-0.0017851911377245733
0.45783999999999997,0.0010815659685863826,-0.004976613870967735,-0.0012838737724551186
0.46255999999999997,0.0019362989528795786,-0.004841581612903222,-0.0010833468263473298
0.46728,0.0008843198952879546,-0.00443648483870967,-0.0015846641916167914
0.472,0.0007528225130890021,-0.004571517096774189,-0.0017851911377245733
0.47672000000000003,0.0013445607329842894,-0.003491259032258059,-0.0015846641916167914
0.4814399999999999,0.0010815659685863826,-0.0038963558064516106,-0.0017851911377245733
0.4861599999999999,0.0018705502617801014,-0.005651775161290314,-0.0007825564071856569
0.4908799999999999,0.00095006858638743,-0.0040313880645161245,-0.0016849276646706823
0.49559999999999993,0.0012130633507853386,-0.0040313880645161245,-0.0017851911377245733
0.50032,0.0018705502617801014,-0.005246678387096767,-0.0010833468263473298
0.5050399999999999,0.0012788120418848106,-0.005381710645161282,-0.0012838737724551186
0.50976,0.0019362989528795786,-0.0055167429032258,-0.0008828198802395479
0.5144799999999999,0.0019362989528795786,-0.004301452580645157,-0.0012838737724551186
0.5192,0.0015418068062827174,-0.005651775161290314,-0.0010833468263473298
0.5239199999999999,0.0010815659685863826,-0.004166420322580638,-0.0015846641916167914
0.52864,0.0013445607329842894,-0.005111646129032249,-0.0011836102994012207
0.53336,0.0015418068062827174,-0.003626291290322578,-0.0015846641916167914
0.53808,0.0023307910994764345,-0.005246678387096767,-0.0008828198802395479
0.5428,0.0023307910994764345,-0.005246678387096767,-0.0008828198802395479
0.54752,0.0018048015706806225,-0.005786807419354833,-0.0008828198802395479
0.55224,0.0018048015706806225,-0.005786807419354833,-0.0013841372455090026
0.5569599999999999,0.0012788120418848106,-0.0038963558064516106,-0.0013841372455090026
0.56168,0.0013445607329842894,-0.005111646129032249,-0.0015846641916167914
0.5663999999999999,0.0014103094240837666,-0.003626291290322578,-0.0018854546107784712
0.57112,0.0023307910994764345,-0.0055167429032258,-0.0006822929341317591
0.5758399999999999,0.0023307910994764345,-0.0055167429032258,-0.0006822929341317591
