force (kg),x_mag,y_mag,z_mag
0.16992,-0.00018606879581153056,-0.00016541451612903514,-0.0005825307784430578
0.17464,0.00047141811518323397,-3.0382258064516393e-05,-0.00048226730538916684
0.17936,-0.0005805609424083917,-0.000705543548387095,0.0009214213173653271
0.18408,0.0004056694240837568,-0.00043547903225806765,0.0005203674251497564
0.1888,0.0004056694240837568,-0.00043547903225806765,0.0005203674251497564
0.19352,0.0004056694240837568,-0.00043547903225806765,0.0005203674251497564
0.19824,0.0005371668062827111,-0.00043547903225806765,1.905005988029479e-05
0.20295999999999997,0.000274172041884806,-0.0009756080645161275,0.0007208943712575452
0.20767999999999998,-5.4571413612578e-05,-0.0005705112903225813,-0.0006827942514969487
0.21239999999999998,0.00014267465968584997,-0.0008405758064516138,0.0006206308982036543
0.21711999999999998,-0.0005148122513089146,-0.000705543548387095,-0.0003820038323352759
0.22183999999999998,1.117727748689741e-05,-0.0009756080645161275,0.0005203674251497564
0.22655999999999998,-0.0005805609424083917,-0.000705543548387095,-0.0001814768862274871
0.23127999999999999,-0.0007778070157068197,-0.0009756080645161275,0.0006206308982036543
0.236,-0.0007778070157068197,-0.0009756080645161275,0.0006206308982036543
0.24071999999999996,0.00047141811518323397,-0.000705543548387095,-0.0003820038323352759
0.24543999999999996,0.00033992073298427794,-0.0005705112903225813,1.905005988029479e-05
0.25016,1.117727748689741e-05,-0.0005705112903225813,-0.0001814768862274871
0.25488,-0.0008435557068062986,-0.0005705112903225813,0.0002195770059880836
0.2596,0.0005371668062827111,-0.0003004467741935489,1.905005988029479e-05
0.26432,-0.0004490635602094374,-0.0005705112903225813,-0.0003820038323352759
0.26904,0.00033992073298427794,-0.0009756080645161275,-8.121341317359615e-05
0.27376,-0.0002518174869110077,-0.0008405758064516138,-0.00028174035928137803
0.27847999999999995,7.692596858637456e-05,-0.00043547903225806765,-0.0006827942514969487
0.28319999999999995,0.00014267465968584997,-0.0008405758064516138,0.0004201039520958655
0.28791999999999995,-5.4571413612578e-05,-0.0009756080645161275,0.0003198404790419815
0.29263999999999996,-0.0008435557068062986,-0.0015157370967741925,0.0002195770059880836
0.29736,-0.0008435557068062986,-0.0015157370967741925,0.0002195770059880836
0.30208,0.000274172041884806,-0.0008405758064516138,0.0004201039520958655
0.3068,1.117727748689741e-05,-0.0008405758064516138,-0.0003820038323352759
0.31152,-0.0008435557068062986,-0.0013807048387096787,0.0003198404790419815
0.31624,-0.0008435557068062986,-0.0013807048387096787,0.0003198404790419815
0.32096,0.00033992073298427794,-0.000705543548387095,-8.121341317359615e-05
0.32568,-0.0007120583246073425,-0.00124567258064516,-0.00028174035928137803
0.3304,0.000274172041884806,-0.0011106403225806462,-0.0005825307784430578
0.33512,0.000274172041884806,-0.0011106403225806462,-0.0005825307784430578
0.33984,0.00014267465968584997,-0.0009756080645161275,0.0003198404790419815
0.34456,0.00014267465968584997,-0.0009756080645161275,0.0003198404790419815
0.34928,-0.00018606879581153056,-0.00124567258064516,0.0006206308982036543
0.354,0.0004056694240837568,-0.0009756080645161275,0.0006206308982036543
0.35872,-0.00018606879581153056,-0.0015157370967741925,0.0009214213173653271
0.36344,-0.0007778070157068197,-0.0013807048387096787,0.0003198404790419815
0.36816,-0.0008435557068062986,-0.0013807048387096787,0.0008211578443114362
0.37288,-0.0008435557068062986,-0.0013807048387096787,0.0008211578443114362
0.3776,-0.0006463096335078654,-0.00124567258064516,0.0004201039520958655
0.38232,-0.0011722991623036774,-0.0011106403225806462,0.0007208943712575452
0.38704,-0.0009750530890052494,-0.0008405758064516138,-0.0001814768862274871
0.39176,-0.0010408017801047265,-0.0009756080645161275,-0.00028174035928137803
0.39648,-0.00012032010471205515,-0.0011106403225806462,-0.00028174035928137803
0.4012,-0.0002518174869110077,-0.00124567258064516,-0.0006827942514969487
0.40591999999999995,-0.0008435557068062986,-0.00124567258064516,-0.00048226730538916684
0.41063999999999995,-0.0008435557068062986,-0.00124567258064516,-0.00048226730538916684
0.41535999999999995,-0.0004490635602094374,-0.00124567258064516,0.0008211578443114362
0.42007999999999995,-0.0004490635602094374,-0.00124567258064516,0.0008211578443114362
0.42479999999999996,-0.0009750530890052494,-0.0016507693548387112,0.0008211578443114362
0.42951999999999996,-0.0002518174869110077,-0.0011106403225806462,0.0003198404790419815
0.43423999999999996,-0.00018606879581153056,-0.0015157370967741925,-0.0006827942514969487
0.43895999999999996,-0.0013037965445026316,-0.0016507693548387112,0.0003198404790419815
0.44367999999999996,-0.0009750530890052494,-0.0015157370967741925,-0.0006827942514969487
0.44839999999999997,-0.00018606879581153056,-0.000705543548387095,0.00011931353293419267
0.45311999999999997,-0.00018606879581153056,-0.000705543548387095,0.00011931353293419267
0.45783999999999997,-0.0012380478534031545,-0.00178580161290323,0.0002195770059880836
0.46255999999999997,-0.00038331486910995853,-0.0011106403225806462,-8.121341317359615e-05
0.46728,-0.0007120583246073425,-0.00178580161290323,0.0007208943712575452
0.472,-0.0014352939267015825,-0.0015157370967741925,-0.00028174035928137803
0.47672000000000003,-0.00038331486910995853,-0.0013807048387096787,-0.0007830577245508397
0.4814399999999999,-0.00012032010471205515,-0.0016507693548387112,-0.0005825307784430578
0.4861599999999999,-0.0011722991623036774,-0.0016507693548387112,-0.0001814768862274871
0.4908799999999999,-0.0007778070157068197,-0.0020558661290322622,0.0002195770059880836
0.49559999999999993,-0.0007120583246073425,-0.0013807048387096787,-0.0008833211976047375
0.50032,-0.00012032010471205515,-0.0016507693548387112,0.00011931353293419267
0.5050399999999999,-0.0013037965445026316,-0.0016507693548387112,-0.0006827942514969487
0.50976,-0.0005805609424083917,-0.0020558661290322622,0.0008211578443114362
0.5144799999999999,-0.0013037965445026316,-0.0025959951612903273,0.0003198404790419815
0.5192,-0.0003175661780104866,-0.0013807048387096787,-0.0003820038323352759
0.5239199999999999,-0.0007778070157068197,-0.00178580161290323,0.0004201039520958655
0.52864,-0.0013695452356021053,-0.00124567258064516,-0.0007830577245508397
0.53336,-0.0008435557068062986,-0.0016507693548387112,-0.00048226730538916684
0.53808,-0.0010408017801047265,-0.0021908983870967762,0.0003198404790419815
0.5428,-0.0006463096335078654,-0.00124567258064516,-0.0003820038323352759
0.54752,-0.0018297860732984419,-0.0020558661290322622,-8.121341317359615e-05
0.55224,-0.0016982886910994893,-0.0016507693548387112,-0.0001814768862274871
0.5569599999999999,-0.001632540000000014,-0.002325930645161295,-0.0003820038323352759
0.56168,-0.0011722991623036774,-0.0021908983870967762,-0.0005825307784430578
0.5663999999999999,-0.0011722991623036774,-0.002325930645161295,-0.00048226730538916684
0.57112,-0.0011722991623036774,-0.002325930645161295,-0.00048226730538916684
0.5758399999999999,-0.0013037965445026316,-0.002325930645161295,0.0006206308982036543
0.58056,-0.0013037965445026316,-0.002325930645161295,0.0006206308982036543
0.5852799999999999,-0.0009750530890052494,-0.0025959951612903273,-0.0005825307784430578
0.59,-0.0009750530890052494,-0.0025959951612903273,-0.0005825307784430578
0.59472,-0.0009750530890052494,-0.0025959951612903273,-0.0005825307784430578
0.59944,-0.0009750530890052494,-0.0025959951612903273,-0.0005825307784430578
0.60416,-0.0009750530890052494,-0.0025959951612903273,-0.0005825307784430578
0.60888,-0.001566791308900535,-0.0027310274193548412,0.0004201039520958655
0.6136,-0.001566791308900535,-0.0024609629032258085,0.0007208943712575452
0.61832,-0.0014352939267015825,-0.002325930645161295,-0.0003820038323352759
0.62304,-0.0014352939267015825,-0.002325930645161295,-0.0003820038323352759
0.62776,-0.0014352939267015825,-0.002325930645161295,-0.0003820038323352759
0.63248,-0.001961283455497396,-0.0025959951612903273,-0.0001814768862274871
0.6372,-0.0008435557068062986,-0.002325930645161295,-0.0001814768862274871
0.64192,-0.0008435557068062986,-0.002325930645161295,-0.0001814768862274871
0.64664,-0.0016982886910994893,-0.0027310274193548412,0.0004201039520958655
0.65136,-0.0016982886910994893,-0.0027310274193548412,0.0004201039520958655
0.65608,-0.0018297860732984419,-0.0025959951612903273,-0.00048226730538916684
0.6608,-0.0018297860732984419,-0.0025959951612903273,-0.00048226730538916684
0.6655199999999999,-0.0018297860732984419,-0.0025959951612903273,-0.00048226730538916684
0.67024,-0.0017640373821989665,-0.00286605967741936,0.0005203674251497564
0.6749599999999999,-0.0011722991623036774,-0.0027310274193548412,0.0006206308982036543
0.67968,-0.0022242782198953013,-0.003271156451612906,-0.00028174035928137803
0.6843999999999999,-0.0022242782198953013,-0.00286605967741936,0.0004201039520958655
0.68912,-0.001895534764397919,-0.0027310274193548412,0.0007208943712575452
0.6938399999999999,-0.0016982886910994893,-0.003271156451612906,0.00011931353293419267
0.69856,-0.002355775602094254,-0.0025959951612903273,0.0002195770059880836
0.7032799999999999,-0.001632540000000014,-0.0025959951612903273,-0.0010838481437125194
0.708,-0.0014352939267015825,-0.0025959951612903273,0.00011931353293419267
0.7127199999999999,-0.0015010426178010596,-0.0027310274193548412,-0.0005825307784430578
0.71744,-0.0018297860732984419,-0.0024609629032258085,-0.0008833211976047375
0.7221599999999999,-0.0015010426178010596,-0.003271156451612906,1.905005988029479e-05
0.72688,-0.0022242782198953013,-0.003271156451612906,0.0003198404790419815
0.7315999999999999,-0.0022900269109947784,-0.0036762532258064516,-0.00048226730538916684
0.73632,-0.002158529528795826,-0.003271156451612906,0.0006206308982036543
0.7410399999999999,-0.0022242782198953013,-0.003136124193548387,-0.0009835846706586285
0.74576,-0.002881765130890066,-0.003541220967741938,0.00011931353293419267
0.7504799999999999,-0.0018297860732984419,-0.0036762532258064516,0.0003198404790419815
0.7552,-0.0015010426178010596,-0.0038112854838709713,-0.0003820038323352759
0.7599199999999999,-0.0024872729842932064,-0.0034061887096774194,-0.00048226730538916684
0.76464,-0.001895534764397919,-0.0034061887096774194,-8.121341317359615e-05
0.7693599999999999,-0.0017640373821989665,-0.003136124193548387,-0.0006827942514969487
0.77408,-0.0016982886910994893,-0.0038112854838709713,-0.0005825307784430578
0.7788,-0.0024872729842932064,-0.004216382258064517,0.0002195770059880836
0.78352,-0.001895534764397919,-0.003541220967741938,-0.0007830577245508397
0.78824,-0.002355775602094254,-0.004081349999999998,0.00011931353293419267
0.79296,-0.0017640373821989665,-0.0036762532258064516,-0.0006827942514969487
0.7976800000000001,-0.002355775602094254,-0.003946317741935485,0.00011931353293419267
0.8024,-0.0022900269109947784,-0.004486446774193549,0.0003198404790419815
0.8071200000000001,-0.0022900269109947784,-0.004486446774193549,-0.0007830577245508397
0.8118399999999999,-0.0027502677486911115,-0.004216382258064517,0.0002195770059880836
0.8165599999999998,-0.002816016439790587,-0.004081349999999998,0.0008211578443114362
0.8212799999999999,-0.002816016439790587,-0.004081349999999998,0.0008211578443114362
0.826,-0.001895534764397919,-0.003946317741935485,1.905005988029479e-05
0.8307199999999999,-0.001895534764397919,-0.003946317741935485,1.905005988029479e-05
0.83544,-0.001895534764397919,-0.003946317741935485,1.905005988029479e-05
0.8401599999999999,-0.003407754659685878,-0.004216382258064517,-0.0003820038323352759
0.84488,-0.003407754659685878,-0.004216382258064517,-0.0003820038323352759
0.8495999999999999,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.85432,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.8590399999999999,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.86376,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.8684799999999999,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.8732,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.8779199999999999,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.88264,-0.002816016439790587,-0.004216382258064517,0.0003198404790419815
0.8873599999999999,-0.003342005968586399,-0.0048915435483871,0.0006206308982036543
0.89208,-0.002618770366492159,-0.004756511290322582,1.905005988029479e-05
0.8967999999999999,-0.020239419581151843,-0.004621479032258063,0.0002195770059880836
0.90152,-0.003407754659685878,-0.004621479032258063,0.0002195770059880836
0.9062399999999999,-0.0030132625130890184,-0.005296640322580647,0.0003198404790419815
0.91096,-0.003079011204188494,-0.004756511290322582,-0.00048226730538916684
0.9156799999999999,-0.0030132625130890184,-0.005161608064516134,1.905005988029479e-05
0.9204,-0.0030132625130890184,-0.005161608064516134,1.905005988029479e-05
0.9251199999999999,-0.0030132625130890184,-0.0048915435483871,-0.0008833211976047375
0.92984,-0.00393374418848169,-0.005566704838709679,-0.00048226730538916684
0.93456,0.01276642335078533,-0.005296640322580647,-0.00028174035928137803
0.93928,-0.0032105085863874464,-0.0048915435483871,0.0002195770059880836
0.944,-0.0037364981151832583,-0.005161608064516134,-0.0007830577245508397
0.94872,-0.0037364981151832583,-0.005161608064516134,-0.0007830577245508397
0.9534400000000001,-0.004328236335078546,-0.0048915435483871,0.0003198404790419815
0.95816,-0.004328236335078546,-0.0048915435483871,0.0003198404790419815
0.9628799999999998,-0.004459733717277498,-0.0059718016129032304,0.0006206308982036543
0.9675999999999999,-0.003867995497382211,-0.005701737096774198,-0.0006827942514969487
0.9723199999999999,-0.0027502677486911115,-0.005836769354838712,-0.0007830577245508397
0.9770399999999999,-0.004722728481675404,-0.006106833870967744,-0.0006827942514969487
0.9817599999999999,-0.0035392520418848303,-0.005566704838709679,-0.0003820038323352759
0.9864799999999999,-0.0035392520418848303,-0.005566704838709679,-0.0003820038323352759
0.9911999999999999,-0.003079011204188494,-0.0059718016129032304,-0.0009835846706586285
0.9959199999999999,-0.003079011204188494,-0.0059718016129032304,-0.0009835846706586285
1.00064,-0.003079011204188494,-0.0059718016129032304,-0.0009835846706586285
1.00536,-0.003079011204188494,-0.0059718016129032304,-0.0009835846706586285
1.0100799999999999,-0.003079011204188494,-0.0059718016129032304,-0.0009835846706586285
1.0148,-0.003670749424083783,-0.005026575806451614,-0.0005825307784430578
1.01952,-0.00426248764397907,-0.005836769354838712,-0.0001814768862274871
1.02424,-0.00426248764397907,-0.005836769354838712,-0.0001814768862274871
1.0289599999999999,-0.00426248764397907,-0.005836769354838712,-0.0001814768862274871
1.03368,-0.00426248764397907,-0.005836769354838712,-0.0001814768862274871
1.0384,-0.004196738952879595,-0.0059718016129032304,-0.0010838481437125194
1.04312,-0.004196738952879595,-0.0059718016129032304,-0.0010838481437125194
1.0478399999999999,-0.004196738952879595,-0.005836769354838712,-0.0006827942514969487
1.05256,-0.004854225863874358,-0.007052059677419355,-0.0001814768862274871
1.05728,-0.0038022468062827355,-0.007052059677419355,1.905005988029479e-05
1.062,-0.0038022468062827355,-0.007052059677419355,1.905005988029479e-05
1.06672,-0.004854225863874358,-0.007457156451612906,1.905005988029479e-05
1.07144,-0.004854225863874358,-0.007457156451612906,1.905005988029479e-05
1.07616,-0.004854225863874358,-0.007457156451612906,1.905005988029479e-05
1.08088,-0.003670749424083783,-0.007187091935483874,-0.0005825307784430578
1.0856,-0.003670749424083783,-0.006781995161290323,-0.0010838481437125194
1.09032,-0.004854225863874358,-0.006781995161290323,-0.0010838481437125194
1.09504,-0.004854225863874358,-0.006781995161290323,-0.0010838481437125194
1.09976,-0.00393374418848169,-0.007862253225806453,-0.0011841116167664104
1.10448,-0.004854225863874358,-0.008132317741935485,-0.0001814768862274871
1.1092,-0.004854225863874358,-0.008132317741935485,-0.0001814768862274871
1.1139199999999998,-0.0038022468062827355,-0.007457156451612906,-0.0006827942514969487
1.1186399999999999,-0.0038022468062827355,-0.007052059677419355,-0.0013846385628741992
1.12336,-0.00538021539267017,-0.006917027419354842,-0.0009835846706586285
1.12808,-0.005708958848167553,-0.006781995161290323,0.00011931353293419267
1.1327999999999998,-0.005643210157068075,-0.0073221241935483876,-0.0010838481437125194
1.1375199999999999,-0.0038022468062827355,-0.00759218870967742,-0.0008833211976047375
1.14224,-0.0038022468062827355,-0.00759218870967742,-0.0008833211976047375
1.14696,-0.005182969319371741,-0.007457156451612906,-0.0006827942514969487
1.1516799999999998,-0.005445964083769647,-0.006781995161290323,-0.0009835846706586285
1.1563999999999999,-0.004591231099476452,-0.008402382258064518,-0.0010838481437125194
1.16112,-0.00630069706806284,-0.006241866129032263,-0.00028174035928137803
1.16584,-0.00630069706806284,-0.006241866129032263,-0.00028174035928137803
1.1705599999999998,-0.006234948376963362,-0.007187091935483874,0.0003198404790419815
1.1752799999999999,-0.005445964083769647,-0.009347608064516134,-0.0001814768862274871
1.18,-0.00426248764397907,-0.008402382258064518,-0.0009835846706586285
1.18472,-0.006169199685863887,-0.007187091935483874,-0.0008833211976047375
1.18944,-0.005906204921465981,-0.007457156451612906,-0.0001814768862274871
1.1941599999999999,-0.006037702303664934,-0.008537414516129037,-0.0011841116167664104
1.19888,-0.006563691832460746,-0.007187091935483874,1.905005988029479e-05
1.2036,-0.00610345099476441,-0.009887737096774193,-0.0012843750898203082
1.20832,-0.004591231099476452,-0.009617672580645166,-0.0007830577245508397
1.21304,-0.005643210157068075,-0.009617672580645166,-0.0007830577245508397
1.21776,-0.005643210157068075,-0.009617672580645166,-0.0007830577245508397
1.22248,-0.005906204921465981,-0.01042786612903226,-0.00028174035928137803
1.2272,-0.005971953612565456,-0.009887737096774193,-0.0003820038323352759
1.23192,-0.005971953612565456,-0.00975270483870968,-0.00028174035928137803
1.23664,-0.005971953612565456,-0.00975270483870968,-0.0008833211976047375
1.24136,-0.007221178743455511,-0.007727220967741933,-0.0008833211976047375
1.24608,-0.006892435287958129,-0.007187091935483874,-0.0006827942514969487
1.2508,-0.00610345099476441,-0.009482640322580648,-0.0010838481437125194
1.25552,-0.007089681361256558,-0.010292833870967745,-0.0009835846706586285
1.26024,-0.005840456230366506,-0.009347608064516134,-0.0013846385628741992
1.26496,-0.007221178743455511,-0.00759218870967742,-0.0012843750898203082
1.26968,-0.007878665654450273,-0.008132317741935485,1.905005988029479e-05
1.2744,-0.006826686596858652,-0.008537414516129037,0.00011931353293419267
1.27912,-0.008075911727748703,-0.008537414516129037,0.00011931353293419267
1.28384,-0.008075911727748703,-0.00975270483870968,-0.0007830577245508397
1.28856,-0.007155430052356033,-0.00975270483870968,-0.0007830577245508397
1.29328,-0.007155430052356033,-0.00975270483870968,-0.0007830577245508397
1.298,-0.006958183979057605,-0.009887737096774193,-8.121341317359615e-05
1.30272,-0.006958183979057605,-0.009887737096774193,-8.121341317359615e-05
1.30744,-0.006958183979057605,-0.009887737096774193,-8.121341317359615e-05
1.31216,-0.006958183979057605,-0.009887737096774193,-8.121341317359615e-05
1.31688,-0.006958183979057605,-0.009887737096774193,-8.121341317359615e-05
1.3216,-0.008404655183246087,-0.009347608064516134,-0.0006827942514969487
1.3263200000000002,-0.005774707539267028,-0.010562898387096778,-0.00028174035928137803
1.3310399999999998,-0.005774707539267028,-0.010562898387096778,-0.00028174035928137803
1.3357599999999998,-0.006169199685863887,-0.01083296290322581,-0.0014849020359280832
1.34048,-0.006169199685863887,-0.01083296290322581,-0.0014849020359280832
1.3451999999999997,-0.006432194450261793,-0.011508124193548389,-0.0005825307784430578
1.3499199999999998,-0.007023932670157083,-0.01191322096774194,-0.0006827942514969487
1.3546399999999998,-0.007549922198952892,-0.008267350000000005,-0.0011841116167664104
1.35936,-0.007549922198952892,-0.008267350000000005,-0.0011841116167664104
1.3640799999999997,-0.007812916963350798,-0.010157801612903227,-0.00048226730538916684
1.3687999999999998,-0.008141660418848179,-0.012588382258064518,-0.0005825307784430578
1.3735199999999999,-0.0066294405235602216,-0.011643156451612909,-0.00048226730538916684
1.37824,-0.00610345099476441,-0.010697930645161292,-0.0011841116167664104
1.3829599999999997,-0.007681419581151845,-0.009212575806451614,-0.0006827942514969487
1.3876799999999998,-0.007681419581151845,-0.009212575806451614,-0.0006827942514969487
1.3923999999999999,-0.007681419581151845,-0.009212575806451614,-0.0006827942514969487
1.39712,-0.00774716827225132,-0.011238059677419357,-0.00028174035928137803
1.4018399999999998,-0.00833890649214661,-0.009212575806451614,-0.0007830577245508397
1.4065599999999998,-0.00833890649214661,-0.009212575806451614,-0.0007830577245508397
1.4112799999999999,-0.00833890649214661,-0.009212575806451614,-0.0007830577245508397
1.416,-0.006432194450261793,-0.01042786612903226,-0.0010838481437125194
1.42072,-0.0076156708900523675,-0.012183285483870973,-0.0014849020359280832
1.4254399999999998,-0.008010163036649226,-0.012048253225806459,-0.0003820038323352759
1.4301599999999999,-0.008470403874345563,-0.010157801612903227,-0.0010838481437125194
1.43488,-0.00794441434554975,-0.012318317741935486,-0.0001814768862274871
1.4396,-0.008996393403141375,-0.01042786612903226,-0.0011841116167664104
1.4443199999999998,-0.007286927434554986,-0.012048253225806459,-0.00048226730538916684
1.4490399999999999,-0.008141660418848179,-0.012318317741935486,-0.0011841116167664104
1.45376,-0.008075911727748703,-0.011643156451612909,-0.00028174035928137803
1.45848,-0.008404655183246087,-0.01042786612903226,-0.0014849020359280832
1.4631999999999998,-0.009785377696335092,-0.011373091935483871,-0.0010838481437125194
1.46792,-0.009127890785340327,-0.011238059677419357,-0.00028174035928137803
1.47264,-0.009653880314136137,-0.011238059677419357,-0.0005825307784430578
1.47736,-0.00833890649214661,-0.012048253225806459,-0.0007830577245508397
1.4820799999999998,-0.008930644712041897,-0.013938704838709681,-0.00048226730538916684
1.4868,-0.006695189214659699,-0.012318317741935486,-0.0011841116167664104
1.49152,-0.006695189214659699,-0.012318317741935486,-0.0011841116167664104
1.49624,-0.00853615256544504,-0.012723414516129038,-0.001685428982035872
1.5009599999999998,-0.00853615256544504,-0.012723414516129038,-0.001685428982035872
1.50568,-0.009916875078534044,-0.011373091935483871,-0.0013846385628741992
1.5104,-0.010640110680628286,-0.012048253225806459,-0.0006827942514969487
1.51512,-0.008470403874345563,-0.013668640322580649,-0.0009835846706586285
1.5198399999999999,-0.00945663424083771,-0.011508124193548389,-0.0008833211976047375
1.52456,-0.00945663424083771,-0.011508124193548389,-0.0008833211976047375
1.52928,-0.009193639476439803,-0.014073737096774196,-0.0013846385628741992
1.534,-0.009193639476439803,-0.014073737096774196,-0.0013846385628741992
1.5387199999999999,-0.009193639476439803,-0.014073737096774196,-0.0013846385628741992
1.54344,-0.00945663424083771,-0.014208769354838714,-0.0005825307784430578
1.54816,-0.00945663424083771,-0.014208769354838714,-0.0005825307784430578
1.55288,-0.009522382931937185,-0.013398575806451617,-0.0009835846706586285
1.5576,-0.009522382931937185,-0.013398575806451617,-0.0009835846706586285
1.56232,-0.009522382931937185,-0.013398575806451617,-0.0009835846706586285
1.56704,-0.009522382931937185,-0.013398575806451617,-0.0009835846706586285
1.57176,-0.009522382931937185,-0.013398575806451617,-0.0009835846706586285
1.57648,-0.009522382931937185,-0.014343801612903233,-0.0012843750898203082
1.5812,-0.009522382931937185,-0.014343801612903233,-0.0012843750898203082
1.58592,-0.00945663424083771,-0.014343801612903233,-0.0006827942514969487
1.59064,-0.00945663424083771,-0.014343801612903233,-0.0006827942514969487
1.5953600000000001,-0.00945663424083771,-0.014208769354838714,-0.0006827942514969487
1.60008,-0.010311367225130904,-0.015153995161290325,-0.0006827942514969487
1.6048,-0.010311367225130904,-0.015153995161290325,-0.0006827942514969487
1.60952,-0.010245618534031426,-0.015153995161290325,-0.0010838481437125194
1.6142400000000001,-0.009719629005235616,-0.014883930645161293,-0.0012843750898203082
1.61896,-0.010048372460732997,-0.01353360806451613,-0.0006827942514969487
1.6236799999999998,-0.010048372460732997,-0.015153995161290325,-0.001685428982035872
1.6283999999999998,-0.010048372460732997,-0.015153995161290325,-0.001685428982035872
1.6331199999999997,-0.010048372460732997,-0.015153995161290325,-0.001685428982035872
1.6378399999999997,-0.010048372460732997,-0.015153995161290325,-0.001685428982035872
1.6425599999999998,-0.010048372460732997,-0.015153995161290325,-0.001685428982035872
1.6472799999999999,-0.011166100209424096,-0.015289027419354843,-0.001785692455089763
1.652,-0.010837356753926714,-0.014883930645161293,-0.0014849020359280832
1.6567199999999997,-0.009851126387434565,-0.014748898387096778,-0.0011841116167664104
1.6614399999999998,-0.010574361989528807,-0.015829156451612904,-0.0018859559281436539
1.6661599999999999,-0.01017986984293195,-0.01461386612903226,-0.0008833211976047375
1.67088,-0.010968854136125666,-0.015829156451612904,-0.0011841116167664104
1.6755999999999998,-0.009785377696335092,-0.015694124193548393,-0.001785692455089763
1.6803199999999998,-0.011363346282722526,-0.015694124193548393,-0.0008833211976047375
1.6850399999999999,-0.011429094973822001,-0.015559091935483877,-0.0009835846706586285
1.68976,-0.010442864607329854,-0.015694124193548393,-0.001685428982035872
1.6944799999999998,-0.010771608062827238,-0.015559091935483877,-0.0012843750898203082
1.6991999999999998,-0.011494843664921478,-0.01596418870967742,-0.001585165508981981
1.7039199999999999,-0.010640110680628286,-0.016504317741935486,-0.0014849020359280832
1.70864,-0.011363346282722526,-0.01609922096774194,-0.0010838481437125194
1.7133599999999998,-0.011100351518324619,-0.016639350000000004,-0.001585165508981981
1.7180799999999998,-0.011100351518324619,-0.01704444677419355,-0.0020864828742514427
1.7227999999999999,-0.010574361989528807,-0.01704444677419355,-0.0006827942514969487
1.72752,-0.011494843664921478,-0.016234253225806457,-0.001785692455089763
