force (kg),x_mag,y_mag,z_mag
0.75,0.002135517486910961,-0.0053695577419354806,-0.00435143473053886
0.753,0.0025300096335078223,-0.006584848064516129,-0.004251171257484969
0.756,0.0014122818848167247,-0.0053695577419354806,-0.0047524886227544305
0.759,0.002464260942408345,-0.007530073870967741,-0.0036495904191616163
0.762,0.0020040201047120104,-0.006719880322580643,-0.004251171257484969
0.765,0.0028587530890052046,-0.006989944838709675,-0.003950380838323289
0.768,0.002727255706806252,-0.007800138387096768,-0.003950380838323289
0.771,0.0020697687958114892,-0.006314783548387096,-0.00465222514970054
0.774,0.002398512251308868,-0.0072600093548387075,-0.003850117365269398
0.777,0.002595758324607301,-0.007530073870967741,-0.00405064431137718
0.78,0.0020040201047120104,-0.005639622258064513,-0.0047524886227544305
0.783,0.002727255706806252,-0.007665106129032253,-0.00405064431137718
0.786,0.002135517486910961,-0.007124977096774189,-0.004251171257484969
0.789,0.0025300096335078223,-0.006584848064516129,-0.00405064431137718
0.792,0.002727255706806252,-0.007530073870967741,-0.00405064431137718
0.795,0.0025300096335078223,-0.007800138387096768,-0.003850117365269398
0.798,0.0025300096335078223,-0.007800138387096768,-0.003850117365269398
0.801,0.0031217478534031097,-0.007665106129032253,-0.003950380838323289
0.804,0.002267014869109917,-0.00644981580645161,-0.004551961676646642
0.807,0.002398512251308868,-0.0072600093548387075,-0.004251171257484969
0.81,0.002135517486910961,-0.0053695577419354806,-0.0048527520958083145
0.8130000000000001,0.0023327635602093943,-0.0053695577419354806,-0.00465222514970054
0.8160000000000001,0.00220126617801044,-0.006044719032258064,-0.004451698203592751
0.8190000000000001,0.0023327635602093943,-0.005234525483870962,-0.0047524886227544305
0.8220000000000001,0.0018725227225130613,-0.0053695577419354806,-0.0047524886227544305
0.8250000000000001,0.00220126617801044,-0.007530073870967741,-0.004251171257484969
0.8280000000000001,0.0018067740314135824,-0.005774654516129032,-0.00465222514970054
0.8310000000000001,0.0030559991623036343,-0.007935170645161286,-0.003850117365269398
0.8340000000000001,0.0020697687958114892,-0.005234525483870962,-0.00465222514970054
0.8370000000000001,0.0020697687958114892,-0.005234525483870962,-0.00465222514970054
0.8400000000000001,0.0023327635602093943,-0.005639622258064513,-0.004451698203592751
0.8430000000000001,0.0023327635602093943,-0.005639622258064513,-0.004451698203592751
0.8459999999999999,0.0023327635602093943,-0.005639622258064513,-0.004451698203592751
0.849,0.002990250471204157,-0.005909686774193545,-0.004150907784431071
0.8519999999999999,0.002990250471204157,-0.005909686774193545,-0.004150907784431071
0.855,0.002990250471204157,-0.005909686774193545,-0.004150907784431071
0.8579999999999999,0.002595758324607301,-0.006314783548387096,-0.00465222514970054
0.861,0.002464260942408345,-0.006314783548387096,-0.00465222514970054
0.8639999999999999,0.002464260942408345,-0.006314783548387096,-0.00465222514970054
0.867,0.002793004397905729,-0.005774654516129032,-0.004551961676646642
0.8699999999999999,0.002398512251308868,-0.005504589999999999,-0.00465222514970054
0.873,0.002661507015706773,-0.006314783548387096,-0.004551961676646642
0.8759999999999999,0.0032532452356020657,-0.0072600093548387075,-0.0037498538922155003
0.879,0.002464260942408345,-0.006179751290322577,-0.004451698203592751
0.8819999999999999,0.002990250471204157,-0.0072600093548387075,-0.004150907784431071
0.885,0.002990250471204157,-0.0072600093548387075,-0.004150907784431071
0.8879999999999999,0.002990250471204157,-0.0072600093548387075,-0.004150907784431071
0.891,0.002990250471204157,-0.0072600093548387075,-0.004150907784431071
0.8939999999999999,0.0029245017801046817,-0.0080702029032258,-0.003850117365269398
0.897,0.002661507015706773,-0.005909686774193545,-0.004451698203592751
0.8999999999999999,0.0031217478534031097,-0.006044719032258064,-0.00435143473053886
0.903,0.002595758324607301,-0.005504589999999999,-0.0047524886227544305
0.9059999999999999,0.0033189939267015377,-0.006314783548387096,-0.004251171257484969
0.909,0.002464260942408345,-0.006044719032258064,-0.004451698203592751
0.9119999999999999,0.002464260942408345,-0.006044719032258064,-0.004251171257484969
0.915,0.003516239999999971,-0.007124977096774189,-0.004251171257484969
0.9179999999999999,0.003516239999999971,-0.007124977096774189,-0.004251171257484969
0.921,0.0029245017801046817,-0.005234525483870962,-0.004551961676646642
0.9239999999999999,0.0033189939267015377,-0.005099493225806447,-0.004551961676646642
0.927,0.0028587530890052046,-0.006314783548387096,-0.004451698203592751
0.9299999999999999,0.0032532452356020657,-0.005909686774193545,-0.004451698203592751
0.933,0.0033189939267015377,-0.007935170645161286,-0.00405064431137718
0.9359999999999999,0.0037134860732984006,-0.006989944838709675,-0.003950380838323289
0.9390000000000001,0.0036477373821989217,-0.006989944838709675,-0.00405064431137718
0.942,0.0039107321465968285,-0.007124977096774189,-0.003850117365269398
0.9450000000000001,0.0033847426178010166,-0.005234525483870962,-0.004551961676646642
0.948,0.003516239999999971,-0.006314783548387096,-0.00435143473053886
0.9510000000000001,0.0037134860732984006,-0.007124977096774189,-0.004251171257484969
0.954,0.0037134860732984006,-0.007124977096774189,-0.004251171257484969
0.9570000000000001,0.0029245017801046817,-0.005234525483870962,-0.004551961676646642
0.96,0.0036477373821989217,-0.005774654516129032,-0.004551961676646642
0.9630000000000001,0.0036477373821989217,-0.005774654516129032,-0.004551961676646642
0.966,0.0028587530890052046,-0.0053695577419354806,-0.0048527520958083145
0.9690000000000001,0.002661507015706773,-0.005504589999999999,-0.004451698203592751
0.972,0.002661507015706773,-0.005504589999999999,-0.004451698203592751
0.9750000000000001,0.002661507015706773,-0.005504589999999999,-0.004451698203592751
0.978,0.002661507015706773,-0.005504589999999999,-0.004451698203592751
0.9810000000000001,0.003516239999999971,-0.0072600093548387075,-0.004251171257484969
0.984,0.003516239999999971,-0.0072600093548387075,-0.004251171257484969
0.9870000000000001,0.003516239999999971,-0.0072600093548387075,-0.004251171257484969
0.99,0.003516239999999971,-0.0072600093548387075,-0.004251171257484969
0.9930000000000001,0.00463396774869107,-0.007124977096774189,-0.004150907784431071
0.996,0.00463396774869107,-0.007124977096774189,-0.004150907784431071
0.9990000000000001,0.0037792347643978777,-0.00644981580645161,-0.00435143473053886
1.002,0.0037792347643978777,-0.00644981580645161,-0.00435143473053886
1.0050000000000001,0.004173726910994734,-0.007530073870967741,-0.004150907784431071
1.008,0.0041079782198952565,-0.005774654516129032,-0.004551961676646642
1.0110000000000001,0.0041079782198952565,-0.005774654516129032,-0.004551961676646642
1.014,0.0038449834554973496,-0.0053695577419354806,-0.004551961676646642
1.0170000000000001,0.0038449834554973496,-0.0053695577419354806,-0.004551961676646642
1.02,0.004239475602094211,-0.006854912580645156,-0.003950380838323289
1.0230000000000001,0.004239475602094211,-0.006854912580645156,-0.003950380838323289
1.026,0.004239475602094211,-0.006854912580645156,-0.003950380838323289
1.0290000000000001,0.0044367216753926405,-0.00644981580645161,-0.004251171257484969
1.032,0.0037134860732984006,-0.0072600093548387075,-0.00435143473053886
1.035,0.0041079782198952565,-0.005774654516129032,-0.004953015568862212
1.0379999999999998,0.0044367216753926405,-0.007530073870967741,-0.00405064431137718
1.041,0.004370972984293162,-0.007800138387096768,-0.00435143473053886
1.044,0.004370972984293162,-0.006044719032258064,-0.004251171257484969
1.047,0.0035819886910994445,-0.005504589999999999,-0.00465222514970054
1.0499999999999998,0.0043052242931936845,-0.007665106129032253,-0.004251171257484969
1.053,0.0043052242931936845,-0.007665106129032253,-0.004251171257484969
1.056,0.0043052242931936845,-0.007665106129032253,-0.004251171257484969
1.059,0.004173726910994734,-0.0072600093548387075,-0.0047524886227544305
1.0619999999999998,0.005094208586387405,-0.006314783548387096,-0.00465222514970054
1.065,0.0044367216753926405,-0.00644981580645161,-0.004251171257484969
1.068,0.005028459895287926,-0.006989944838709675,-0.00435143473053886
1.071,0.004831213821989498,-0.006719880322580643,-0.004451698203592751
1.0739999999999998,0.005159957277486882,-0.007395041612903221,-0.00435143473053886
1.077,0.0037134860732984006,-0.005639622258064513,-0.004953015568862212
1.08,0.004962711204188449,-0.007124977096774189,-0.004251171257484969
1.083,0.004042229528795778,-0.005774654516129032,-0.0047524886227544305
1.0859999999999999,0.004173726910994734,-0.006719880322580643,-0.004451698203592751
1.089,0.004239475602094211,-0.0072600093548387075,-0.004251171257484969
1.092,0.0038449834554973496,-0.006314783548387096,-0.0047524886227544305
1.095,0.003976480837696306,-0.005909686774193545,-0.0047524886227544305
1.0979999999999999,0.005159957277486882,-0.005774654516129032,-0.0048527520958083145
1.101,0.003976480837696306,-0.004964460967741929,-0.005053279041916103
1.104,0.004962711204188449,-0.005504589999999999,-0.0048527520958083145
1.107,0.005159957277486882,-0.006719880322580643,-0.004551961676646642
1.1099999999999999,0.004568219057591593,-0.005099493225806447,-0.004953015568862212
1.113,0.0039107321465968285,-0.005234525483870962,-0.005053279041916103
1.116,0.004962711204188449,-0.006854912580645156,-0.00465222514970054
1.119,0.004962711204188449,-0.006854912580645156,-0.004251171257484969
1.1219999999999999,0.004042229528795778,-0.006044719032258064,-0.004953015568862212
1.125,0.00463396774869107,-0.006719880322580643,-0.004451698203592751
1.1280000000000001,0.00535720335078531,-0.00644981580645161,-0.00465222514970054
1.131,0.005225705968586356,-0.006314783548387096,-0.004451698203592751
1.134,0.005094208586387405,-0.005504589999999999,-0.005053279041916103
1.137,0.004896962513088977,-0.006989944838709675,-0.00435143473053886
1.1400000000000001,0.004896962513088977,-0.006989944838709675,-0.00435143473053886
1.143,0.004502470366492116,-0.004559364193548383,-0.0047524886227544305
1.146,0.005225705968586356,-0.006989944838709675,-0.00465222514970054
1.149,0.004896962513088977,-0.006584848064516129,-0.004953015568862212
1.1520000000000001,0.004896962513088977,-0.006584848064516129,-0.004953015568862212
1.155,0.004896962513088977,-0.004964460967741929,-0.005153542514969994
