force (kg),x_mag,y_mag,z_mag
0.132,0.0003665489528795699,-0.00048138999999999734,0.0010417374850300032
0.133,-2.7943193717287762e-05,-0.00034635774193548336,0.0008412105389222213
0.134,-9.369188481676491e-05,-7.629322580644891e-05,0.0004401566467066506
0.135,-9.369188481676491e-05,-7.629322580644891e-05,0.0004401566467066506
0.136,-9.369188481676491e-05,-7.629322580644891e-05,0.0004401566467066506
0.137,-9.369188481676491e-05,-7.629322580644891e-05,0.0004401566467066506
0.138,-9.369188481676491e-05,-7.629322580644891e-05,0.0004401566467066506
0.139,-9.369188481676491e-05,-0.00034635774193548336,0.0006406835928144325
0.14,0.00043229764397904706,-0.00034635774193548336,0.0006406835928144325
0.141,0.0003008002617800945,5.8739032258068105e-05,-6.116071856281102e-05
0.142,0.0003008002617800945,5.8739032258068105e-05,-6.116071856281102e-05
0.143,0.0003008002617800945,5.8739032258068105e-05,-6.116071856281102e-05
0.144,0.0003008002617800945,5.8739032258068105e-05,-6.116071856281102e-05
0.145,-0.00022518926701571747,-7.629322580644891e-05,0.0007409470658683304
0.146,-0.00022518926701571747,-7.629322580644891e-05,0.0007409470658683304
0.147,3.780549738218765e-05,-0.00034635774193548336,0.0010417374850300032
0.148,0.00043229764397904706,-0.00034635774193548336,0.0009414740119761122
0.149,0.0003008002617800945,-0.00034635774193548336,0.0011420009580838941
0.15,0.000629543717277475,0.00046383580645161654,3.9102754491079916e-05
0.151,0.0007610410994764276,-0.00034635774193548336,0.0009414740119761122
0.152,0.0007610410994764276,-0.00034635774193548336,0.0009414740119761122
0.153,0.000629543717277475,0.00046383580645161654,-6.116071856281102e-05
0.154,-2.7943193717287762e-05,-0.00034635774193548336,0.0009414740119761122
0.155,-2.7943193717287762e-05,-0.00034635774193548336,0.0009414740119761122
0.156,0.0001693028795811402,0.0003288035483870978,-0.00016142419161669502
0.157,0.0003665489528795699,5.8739032258068105e-05,0.0010417374850300032
0.158,0.000629543717277475,5.8739032258068105e-05,0.0005404201197605485
0.159,0.000629543717277475,5.8739032258068105e-05,0.0005404201197605485
0.16,0.0007610410994764276,0.0003288035483870978,0.00033989317365275967
0.161,0.0008925384816753801,0.0003288035483870978,0.00033989317365275967
0.162,0.0008925384816753801,0.0003288035483870978,0.00033989317365275967
0.163,0.0008925384816753801,0.0003288035483870978,0.00033989317365275967
0.164,0.0008925384816753801,0.00019377129032258425,3.9102754491079916e-05
0.165,0.000629543717277475,-0.00034635774193548336,0.0009414740119761122
0.166,-0.00022518926701571747,-7.629322580644891e-05,0.0004401566467066506
0.167,0.00043229764397904706,-0.00034635774193548336,-6.116071856281102e-05
0.168,0.00043229764397904706,-0.00034635774193548336,-6.116071856281102e-05
0.169,0.0005637950261779996,5.8739032258068105e-05,-0.00016142419161669502
0.17,-0.00022518926701571747,-0.00021132548387096462,0.0001393662275449778
0.171,0.000629543717277475,0.0003288035483870978,-6.116071856281102e-05
0.172,0.0006952924083769504,-0.00048138999999999734,0.0009414740119761122
0.173,-0.00029093795811519635,-0.00021132548387096462,0.0005404201197605485
0.174,-0.00029093795811519635,-0.00021132548387096462,0.0005404201197605485
0.175,0.0008925384816753801,-7.629322580644891e-05,0.00023962970059886873
0.176,0.0001693028795811402,-0.00034635774193548336,0.0009414740119761122
0.177,-0.0003566866492146735,-7.629322580644891e-05,0.00033989317365275967
0.178,0.0007610410994764276,-7.629322580644891e-05,0.00033989317365275967
0.179,0.0007610410994764276,0.00019377129032258425,0.0004401566467066506
0.18,3.780549738218765e-05,-0.00021132548387096462,0.0009414740119761122
0.181,0.0005637950261779996,0.0003288035483870978,-6.116071856281102e-05
0.182,-0.00022518926701571747,-0.00021132548387096462,0.0006406835928144325
0.183,-9.369188481676491e-05,-0.00034635774193548336,0.0008412105389222213
0.184,-0.00029093795811519635,0.00019377129032258425,0.00023962970059886873
0.185,-0.00029093795811519635,0.00019377129032258425,-6.116071856281102e-05
0.186,-2.7943193717287762e-05,-0.00048138999999999734,0.0010417374850300032
0.187,-2.7943193717287762e-05,-0.00034635774193548336,0.0009414740119761122
0.188,3.780549738218765e-05,-0.00034635774193548336,0.0007409470658683304
0.189,0.0007610410994764276,-7.629322580644891e-05,0.0005404201197605485
0.19,0.0005637950261779996,0.00019377129032258425,-6.116071856281102e-05
0.191,0.000629543717277475,-0.00021132548387096462,0.00033989317365275967
0.192,0.000629543717277475,-0.00021132548387096462,0.00033989317365275967
0.193,0.0003008002617800945,5.8739032258068105e-05,-0.0002616876646705929
0.194,0.00023505157068061562,0.00019377129032258425,-0.0002616876646705929
0.195,-0.00029093795811519635,-0.00034635774193548336,0.0005404201197605485
0.196,0.0003665489528795699,-0.00048138999999999734,0.0009414740119761122
0.197,0.0006952924083769504,-0.00048138999999999734,0.0009414740119761122
0.198,0.0006952924083769504,-0.00048138999999999734,0.0009414740119761122
0.199,-0.00022518926701571747,-0.00048138999999999734,0.0001393662275449778
0.2,0.0004980463350785225,0.00019377129032258425,0.0001393662275449778
0.201,0.0004980463350785225,0.00019377129032258425,0.0001393662275449778
0.202,0.0004980463350785225,0.00019377129032258425,0.0001393662275449778
0.203,0.0001693028795811402,0.00019377129032258425,-0.00036195113772448384
0.204,0.0001693028795811402,0.00019377129032258425,-0.00036195113772448384
0.205,-0.0003566866492146735,-0.00048138999999999734,0.0001393662275449778
0.206,0.000826789790575903,0.00019377129032258425,0.0001393662275449778
0.207,0.000826789790575903,0.00019377129032258425,0.0001393662275449778
0.208,-0.00029093795811519635,-7.629322580644891e-05,0.0005404201197605485
0.209,-0.00029093795811519635,-7.629322580644891e-05,0.0005404201197605485
0.21,-0.00029093795811519635,-7.629322580644891e-05,0.0005404201197605485
0.211,0.0006952924083769504,0.00019377129032258425,3.9102754491079916e-05
0.212,-2.7943193717287762e-05,-0.0007514545161290296,0.0009414740119761122
0.213,-2.7943193717287762e-05,-0.0007514545161290296,0.0009414740119761122
0.214,-2.7943193717287762e-05,-0.0007514545161290296,0.0009414740119761122
0.215,-2.7943193717287762e-05,-0.0007514545161290296,0.0009414740119761122
0.216,-2.7943193717287762e-05,-0.0007514545161290296,0.0009414740119761122
0.217,0.0005637950261779996,5.8739032258068105e-05,-0.0002616876646705929
0.218,0.0005637950261779996,5.8739032258068105e-05,-0.0002616876646705929
0.219,0.0005637950261779996,5.8739032258068105e-05,-0.0002616876646705929
0.22,0.0005637950261779996,-7.629322580644891e-05,0.0006406835928144325
0.221,0.00023505157068061562,-7.629322580644891e-05,-0.00016142419161669502
0.222,0.00023505157068061562,-7.629322580644891e-05,-0.00016142419161669502
0.223,-0.00029093795811519635,-0.00034635774193548336,0.0009414740119761122
0.224,-0.00029093795811519635,-0.00034635774193548336,0.0009414740119761122
0.225,0.000826789790575903,-7.629322580644891e-05,0.00033989317365275967
0.226,-0.00015944057591624206,-0.00021132548387096462,3.9102754491079916e-05
0.227,-0.00015944057591624206,-0.00021132548387096462,3.9102754491079916e-05
0.228,0.0003008002617800945,-0.00034635774193548336,0.0007409470658683304
0.229,0.000629543717277475,-0.00021132548387096462,0.0007409470658683304
0.23,0.000629543717277475,-0.00021132548387096462,0.0007409470658683304
0.231,-0.0003566866492146735,-0.00034635774193548336,0.0008412105389222213
0.232,0.000629543717277475,-7.629322580644891e-05,0.00023962970059886873
0.233,0.0001693028795811402,-0.00034635774193548336,-0.00016142419161669502
0.234,0.0006952924083769504,0.00019377129032258425,-6.116071856281102e-05
0.235,-0.00022518926701571747,-0.0006164222580645161,0.0010417374850300032
0.236,-0.0004224353403141489,-0.00021132548387096462,0.0004401566467066506
0.237,-0.00022518926701571747,-0.00021132548387096462,0.0009414740119761122
0.238,0.0005637950261779996,-0.00021132548387096462,0.0005404201197605485
0.239,3.780549738218765e-05,-0.00021132548387096462,3.9102754491079916e-05
0.24,0.00043229764397904706,-0.00034635774193548336,0.0007409470658683304
0.241,-0.0004224353403141489,-7.629322580644891e-05,0.0006406835928144325
0.242,0.0006952924083769504,-0.00021132548387096462,0.0006406835928144325
0.243,0.00010355418848166306,-0.0006164222580645161,0.0010417374850300032
0.244,-9.369188481676491e-05,5.8739032258068105e-05,0.00023962970059886873
0.245,-0.0003566866492146735,-0.00034635774193548336,0.0006406835928144325
0.246,-0.00015944057591624206,-0.00021132548387096462,-0.00016142419161669502
0.247,3.780549738218765e-05,-7.629322580644891e-05,-0.00016142419161669502
0.248,0.0004980463350785225,-0.00034635774193548336,0.0008412105389222213
0.249,0.000826789790575903,-0.00021132548387096462,0.00033989317365275967
0.25,-0.0004224353403141489,-0.0006164222580645161,0.0008412105389222213
0.251,-0.0003566866492146735,-7.629322580644891e-05,0.00023962970059886873
0.252,-0.0004224353403141489,-0.00021132548387096462,0.0008412105389222213
0.253,0.0005637950261779996,-0.00021132548387096462,0.0004401566467066506
0.254,-0.0003566866492146735,-0.00034635774193548336,0.0001393662275449778
0.255,3.780549738218765e-05,5.8739032258068105e-05,-6.116071856281102e-05
0.256,0.0005637950261779996,-0.00034635774193548336,0.0007409470658683304
0.257,0.0005637950261779996,-0.00034635774193548336,0.0007409470658683304
0.258,-0.00022518926701571747,-0.00034635774193548336,0.0001393662275449778
0.259,0.00043229764397904706,-0.00048138999999999734,0.0011420009580838941
0.26,-0.00029093795811519635,-7.629322580644891e-05,0.0001393662275449778
0.261,3.780549738218765e-05,-0.00021132548387096462,-6.116071856281102e-05
0.262,0.00023505157068061562,5.8739032258068105e-05,-0.0002616876646705929
0.263,-0.0004224353403141489,-0.00021132548387096462,0.00033989317365275967
0.264,-2.7943193717287762e-05,-0.0006164222580645161,0.0011420009580838941
0.265,-2.7943193717287762e-05,-0.0006164222580645161,0.0011420009580838941
0.266,-2.7943193717287762e-05,-0.0006164222580645161,0.0011420009580838941
0.267,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.268,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.269,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.27,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.271,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.272,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.273,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.274,0.0006952924083769504,-7.629322580644891e-05,0.0001393662275449778
0.275,-0.00015944057591624206,-0.00021132548387096462,0.0001393662275449778
0.276,3.780549738218765e-05,-7.629322580644891e-05,-0.00016142419161669502
0.277,0.0003008002617800945,-7.629322580644891e-05,-6.116071856281102e-05
0.278,0.0003665489528795699,-0.00034635774193548336,0.00023962970059886873
0.279,-0.0004224353403141489,-0.00034635774193548336,0.00023962970059886873
0.28,-0.0004224353403141489,-0.00034635774193548336,0.00023962970059886873
0.281,-0.0004224353403141489,5.8739032258068105e-05,3.9102754491079916e-05
0.282,0.00043229764397904706,-0.0006164222580645161,0.0006406835928144325
0.283,0.00043229764397904706,-0.00021132548387096462,-6.116071856281102e-05
0.284,0.00043229764397904706,-0.00021132548387096462,-6.116071856281102e-05
0.285,0.00043229764397904706,-0.00021132548387096462,-6.116071856281102e-05
0.286,0.00043229764397904706,-0.00021132548387096462,-6.116071856281102e-05
0.287,0.00043229764397904706,-0.00021132548387096462,-0.00036195113772448384
0.288,-0.00048818403141362605,-0.00034635774193548336,0.00023962970059886873
0.289,0.000629543717277475,5.8739032258068105e-05,0.0004401566467066506
0.29,0.000629543717277475,5.8739032258068105e-05,0.0004401566467066506
0.291,-9.369188481676491e-05,5.8739032258068105e-05,3.9102754491079916e-05
0.292,0.016211983507853387,-0.0007514545161290296,0.0010417374850300032
0.293,0.00043229764397904706,-7.629322580644891e-05,-6.116071856281102e-05
0.294,0.00043229764397904706,-0.00048138999999999734,0.0007409470658683304
0.295,0.00043229764397904706,-0.00048138999999999734,0.0007409470658683304
0.296,0.00043229764397904706,-0.00048138999999999734,0.0007409470658683304
0.297,0.0005637950261779996,5.8739032258068105e-05,-6.116071856281102e-05
0.298,-0.00029093795811519635,-7.629322580644891e-05,3.9102754491079916e-05
0.299,-2.7943193717287762e-05,0.0003288035483870978,-0.0004622146107783817
0.3,0.00043229764397904706,-0.00048138999999999734,0.0005404201197605485
0.301,0.00043229764397904706,-7.629322580644891e-05,0.0004401566467066506
0.302,0.00043229764397904706,0.00019377129032258425,-0.00016142419161669502
0.303,0.00043229764397904706,-0.00021132548387096462,-6.116071856281102e-05
0.304,0.0004980463350785225,5.8739032258068105e-05,-0.00016142419161669502
0.305,0.00043229764397904706,0.0003288035483870978,-0.0002616876646705929
0.306,-0.0004224353403141489,-7.629322580644891e-05,-6.116071856281102e-05
0.307,0.0004980463350785225,-7.629322580644891e-05,0.0001393662275449778
0.308,0.0006952924083769504,-0.00048138999999999734,3.9102754491079916e-05
0.309,0.000629543717277475,-7.629322580644891e-05,0.00033989317365275967
0.31,0.0004980463350785225,-0.00021132548387096462,0.00023962970059886873
0.311,0.0004980463350785225,-0.0006164222580645161,0.00033989317365275967
0.312,-0.0004224353403141489,-0.0006164222580645161,0.0008412105389222213
0.313,0.000629543717277475,-0.00021132548387096462,0.0004401566467066506
0.314,0.000629543717277475,-0.00034635774193548336,0.0001393662275449778
0.315,0.0004980463350785225,-0.00034635774193548336,0.0005404201197605485
0.316,-0.00048818403141362605,-0.00048138999999999734,0.0005404201197605485
0.317,-0.0005539327225131015,-0.0006164222580645161,0.0007409470658683304
0.318,-9.369188481676491e-05,5.8739032258068105e-05,-0.0004622146107783817
0.319,-0.00048818403141362605,-0.00021132548387096462,0.0005404201197605485
0.32,-0.0004224353403141489,-0.0006164222580645161,0.0008412105389222213
0.321,-0.0005539327225131015,-0.0006164222580645161,0.0006406835928144325
0.322,0.0005637950261779996,-0.00021132548387096462,0.0001393662275449778
0.323,-2.7943193717287762e-05,-0.00021132548387096462,-0.00036195113772448384
0.324,-0.00048818403141362605,-0.001156551290322576,0.0008412105389222213
0.325,-0.00048818403141362605,-0.00048138999999999734,0.0007409470658683304
0.326,-0.00048818403141362605,-0.0007514545161290296,0.0008412105389222213
0.327,-0.0004224353403141489,-0.0006164222580645161,0.0008412105389222213
0.328,-0.0004224353403141489,-0.0006164222580645161,0.0008412105389222213
0.329,-0.0004224353403141489,-0.0006164222580645161,0.0008412105389222213
0.33,-0.00015944057591624206,-0.0006164222580645161,0.0009414740119761122
0.331,-9.369188481676491e-05,-0.0008864867741935484,0.0009414740119761122
0.332,-9.369188481676491e-05,-0.0008864867741935484,0.0009414740119761122
0.333,-9.369188481676491e-05,-0.0008864867741935484,0.0009414740119761122
0.334,-9.369188481676491e-05,-0.0008864867741935484,0.0009414740119761122
0.335,-0.0005539327225131015,-0.00034635774193548336,0.0005404201197605485
0.336,-0.0005539327225131015,-0.00034635774193548336,0.0005404201197605485
0.337,-0.0005539327225131015,-0.00034635774193548336,0.0005404201197605485
0.338,-0.0005539327225131015,-0.00034635774193548336,0.0005404201197605485
0.339,-0.0005539327225131015,-0.00034635774193548336,0.0005404201197605485
0.34,-0.0005539327225131015,-0.00034635774193548336,0.0005404201197605485
0.341,-0.0005539327225131015,-0.00048138999999999734,0.0009414740119761122
0.342,-0.00015944057591624206,-0.00048138999999999734,0.0009414740119761122
0.343,0.00043229764397904706,-7.629322580644891e-05,-0.00016142419161669502
0.344,0.0003665489528795699,-0.0006164222580645161,0.0007409470658683304
0.345,0.0004980463350785225,-0.00034635774193548336,0.0005404201197605485
0.346,0.0003665489528795699,-0.00021132548387096462,0.0006406835928144325
0.347,0.0003665489528795699,-0.00034635774193548336,0.0005404201197605485
0.348,-0.0003566866492146735,-0.00048138999999999734,0.0007409470658683304
0.349,-0.00015944057591624206,-0.0008864867741935484,0.0008412105389222213
0.35,0.0003008002617800945,-0.00021132548387096462,-0.0002616876646705929
0.351,0.00023505157068061562,-0.00034635774193548336,0.0008412105389222213
0.352,0.00043229764397904706,-0.00048138999999999734,0.0005404201197605485
0.353,-0.00022518926701571747,-0.0006164222580645161,-0.0002616876646705929
0.354,-0.0004224353403141489,-0.00034635774193548336,-0.00016142419161669502
0.355,0.0004980463350785225,-0.00034635774193548336,-0.00016142419161669502
0.356,-9.369188481676491e-05,-0.00034635774193548336,0.0008412105389222213
0.357,0.0003665489528795699,-0.00034635774193548336,-6.116071856281102e-05
0.358,-0.00048818403141362605,-0.0007514545161290296,0.00033989317365275967
0.359,-0.00029093795811519635,-0.00021132548387096462,-0.00016142419161669502
0.36,-0.00029093795811519635,-0.00034635774193548336,-0.0002616876646705929
0.361,-2.7943193717287762e-05,-0.0006164222580645161,0.0011420009580838941
0.362,-0.000685430104712054,-0.0006164222580645161,0.00033989317365275967
0.363,-2.7943193717287762e-05,-0.00034635774193548336,-0.00016142419161669502
0.364,0.0003665489528795699,-0.00021132548387096462,3.9102754491079916e-05
0.365,-9.369188481676491e-05,-0.0006164222580645161,0.0007409470658683304
0.366,0.00023505157068061562,-0.0007514545161290296,0.0010417374850300032
0.367,-0.0006196814136125769,-0.00048138999999999734,0.0004401566467066506
0.368,0.0004980463350785225,-0.00034635774193548336,0.0001393662275449778
0.369,-0.0004224353403141489,-0.00034635774193548336,-6.116071856281102e-05
0.37,-0.0008169274869110083,-0.0006164222580645161,0.0004401566467066506
0.371,-0.00029093795811519635,-0.00021132548387096462,-0.00016142419161669502
0.372,0.00043229764397904706,-0.00034635774193548336,0.00023962970059886873
0.373,0.00043229764397904706,-0.00034635774193548336,0.00023962970059886873
0.374,0.00043229764397904706,-0.00034635774193548336,0.00023962970059886873
0.375,-0.000685430104712054,-0.0008864867741935484,0.0007409470658683304
0.376,0.00023505157068061562,-0.00021132548387096462,-0.0002616876646705929
0.377,0.00023505157068061562,-0.00021132548387096462,-0.0002616876646705929
0.378,-2.7943193717287762e-05,-0.0006164222580645161,-0.0002616876646705929
0.379,-2.7943193717287762e-05,-0.0006164222580645161,-0.0002616876646705929
0.38,0.00023505157068061562,-0.00048138999999999734,-0.00016142419161669502
0.381,0.00023505157068061562,-0.00048138999999999734,-0.00016142419161669502
0.382,0.00023505157068061562,-0.00048138999999999734,-0.00016142419161669502
0.383,0.00023505157068061562,-0.00048138999999999734,-0.00016142419161669502
0.384,0.00023505157068061562,-0.00048138999999999734,-0.0004622146107783817
0.385,-9.369188481676491e-05,-0.00048138999999999734,-0.0004622146107783817
0.386,-9.369188481676491e-05,-0.00048138999999999734,-0.0004622146107783817
