force (kg),x_mag,y_mag,z_mag
0.29736,-0.0006660342408376886,0.00022077774193545938,-0.000785564311377239
0.30208,-0.001060526387434548,-0.000589415806451634,0.0006181243113772515
0.3068,-0.001060526387434548,-0.000589415806451634,0.0006181243113772515
0.31152,-0.001060526387434548,-0.000589415806451634,0.0006181243113772515
0.31624,-0.001060526387434548,-0.000589415806451634,0.0006181243113772515
0.32096,-0.001060526387434548,-0.000589415806451634,0.0006181243113772515
0.32568,-0.001060526387434548,-0.000589415806451634,0.0006181243113772515
0.3304,-0.00020579340314135462,8.574548387094323e-05,-0.00028424694610777734
0.33512,-0.00020579340314135462,8.574548387094323e-05,-0.00028424694610777734
0.33984,-0.00020579340314135462,8.574548387094323e-05,-0.00028424694610777734
0.34456,-0.00020579340314135462,8.574548387094323e-05,-0.00028424694610777734
0.34928,-0.0004687881675392606,-4.928677419357291e-05,0.0006181243113772515
0.354,-0.0017180132984293125,-0.0003193512903226052,0.00011680694610778988
0.35872,-0.0017180132984293125,-0.0003193512903226052,0.00011680694610778988
0.36344,-0.0017180132984293125,-0.0003193512903226052,0.00011680694610778988
0.36816,-8.547329842924917e-06,-4.928677419357291e-05,-8.3719999999992e-05
0.37288,-8.547329842924917e-06,-4.928677419357291e-05,-8.3719999999992e-05
0.3776,-8.547329842924917e-06,-4.928677419357291e-05,-8.3719999999992e-05
0.38232,-0.0006002855497382123,-0.0004543835483871179,-0.0004847738922155592
0.38704,-0.0006002855497382123,0.0006258745161290113,-0.0017881990419161622
0.39176,-0.0006002855497382123,0.0006258745161290113,-0.0017881990419161622
0.39648,-0.0006002855497382123,0.0006258745161290113,-0.0017881990419161622
0.4012,-0.0015207672251308828,-0.00018431903225808906,0.00031733389221557523
0.40591999999999995,-0.0015207672251308828,0.0003558099999999755,-0.00028424694610777734
0.41063999999999995,-0.0015207672251308828,0.0003558099999999755,-0.00028424694610777734
0.41535999999999995,-0.001060526387434548,-0.0003193512903226052,1.6543473053898944e-05
0.42007999999999995,-0.0017180132984293125,-0.0003193512903226052,1.6543473053898944e-05
0.42479999999999996,-0.0017180132984293125,-0.0003193512903226052,1.6543473053898944e-05
0.42951999999999996,-0.0017180132984293125,-0.00018431903225808906,0.00031733389221557523
0.43423999999999996,-0.0006660342408376886,-0.0003193512903226052,0.0005178608383233571
0.43895999999999996,-0.0009290290052355937,-0.0003193512903226052,0.0005178608383233571
0.44367999999999996,-0.0009290290052355937,-0.0003193512903226052,0.0005178608383233571
0.44839999999999997,-0.0009290290052355937,-0.0003193512903226052,0.0005178608383233571
0.45311999999999997,-0.0009290290052355937,-0.0003193512903226052,0.0005178608383233571
0.45783999999999997,-0.0009290290052355937,0.00022077774193545938,-8.3719999999992e-05
0.46255999999999997,-0.00158651591623036,8.574548387094323e-05,1.6543473053898944e-05
0.46728,-0.00158651591623036,8.574548387094323e-05,-0.0011866182035928097
0.472,-0.001257772460732976,0.00022077774193545938,-0.0005850373652694536
0.47672000000000003,-0.001257772460732976,0.00022077774193545938,-0.0005850373652694536
0.4814399999999999,-0.0006660342408376886,0.00022077774193545938,0.0005178608383233571
0.4861599999999999,-0.0004030394764397826,-0.0003193512903226052,0.00041759736526946964
0.4908799999999999,-0.0004030394764397826,-0.0003193512903226052,0.00041759736526946964
0.49559999999999993,-0.0023097515183246,0.0008959390322580384,-0.001286881676646704
0.50032,-7.42960209424012e-05,-4.928677419357291e-05,0.00011680694610778988
0.5050399999999999,-7.42960209424012e-05,-4.928677419357291e-05,0.00011680694610778988
0.50976,-0.002638494973821982,0.0011660035483870741,-0.0019887259880239476
0.5144799999999999,-0.002638494973821982,0.0004908422580644917,-0.001286881676646704
0.5192,-0.002638494973821982,0.0004908422580644917,-0.001286881676646704
0.5239199999999999,-0.0037562227225130815,0.0004908422580644917,-0.001286881676646704
0.52864,-0.0037562227225130815,0.0013010358064515903,-0.0019887259880239476
0.53336,-0.003164484502617794,0.0008959390322580384,-0.0011866182035928097
0.53808,-0.0032302331937172695,0.0011660035483870741,-0.0016879355688622713
0.5428,-0.0027042436649214576,0.0011660035483870741,-0.0016879355688622713
0.54752,-0.0034932279581151764,0.0011660035483870741,-0.0010863547305389187
0.55224,-0.0034932279581151764,0.0011660035483870741,1.6543473053898944e-05
0.5569599999999999,-0.0034932279581151764,0.0011660035483870741,1.6543473053898944e-05
0.56168,-0.003953468795811511,0.001030971290322558,-0.0017881990419161622
0.5663999999999999,-0.003953468795811511,0.001030971290322558,-0.0017881990419161622
0.57112,-0.003690474031413606,0.001030971290322558,-0.001286881676646704
0.5758399999999999,-0.003690474031413606,0.001030971290322558,-0.001286881676646704
0.58056,-0.003690474031413606,0.0011660035483870741,-0.002189252934131733
0.5852799999999999,-0.0025069975916230296,0.0011660035483870741,-0.002189252934131733
0.59,-0.0045452070157068,0.0008959390322580384,-0.0011866182035928097
0.59472,-0.0045452070157068,0.0008959390322580384,-0.0011866182035928097
0.59944,-0.0045452070157068,0.0008959390322580384,-0.0011866182035928097
0.60416,-7.42960209424012e-05,0.00022077774193545938,1.6543473053898944e-05
0.60888,-7.42960209424012e-05,0.00022077774193545938,1.6543473053898944e-05
0.6136,-0.0023755002094240753,0.002111229354838687,-0.002189252934131733
0.61832,-0.0023755002094240753,0.002111229354838687,-0.002189252934131733
0.62304,-0.003164484502617794,0.0008959390322580384,-0.0020889894610778385
0.62776,-0.003164484502617794,0.0008959390322580384,-0.0020889894610778385
0.63248,-0.003164484502617794,0.0008959390322580384,-0.0020889894610778385
0.6372,-0.003164484502617794,0.0017061325806451387,-0.002389779880239515
0.64192,-0.003164484502617794,0.0017061325806451387,-0.002389779880239515
0.64664,-0.0044794583246073215,0.0003558099999999755,-0.0024900433532934058
0.65136,-0.0044794583246073215,0.0003558099999999755,-0.0024900433532934058
0.65608,-0.0044794583246073215,0.0003558099999999755,-0.0024900433532934058
0.6608,-0.001257772460732976,-0.0007244480645161519,0.00031733389221557523
0.6655199999999999,-0.005794432146596852,0.0017061325806451387,-0.0017881990419161622
0.67024,-0.005794432146596852,-4.928677419357291e-05,0.00011680694610778988
0.6749599999999999,-0.0002715420942408309,-4.928677419357291e-05,-0.0019887259880239476
0.67968,-0.004413709633507846,0.002111229354838687,-0.0019887259880239476
0.6843999999999999,-0.004413709633507846,0.002111229354838687,-0.0019887259880239476
0.68912,-0.004413709633507846,0.002111229354838687,-0.0019887259880239476
0.6938399999999999,-0.004742453089005228,0.0013010358064515903,-0.0024900433532934058
0.69856,-0.004742453089005228,-0.0003193512903226052,-0.0004847738922155592
0.7032799999999999,-0.0004687881675392606,-0.0003193512903226052,-0.0004847738922155592
0.708,-0.0004687881675392606,-0.0003193512903226052,-0.0004847738922155592
0.7127199999999999,-0.0004687881675392606,-0.0003193512903226052,-0.0004847738922155592
0.71744,-0.002572746282722505,0.0022462616129032015,-0.002189252934131733
0.7221599999999999,-0.005136945235602088,0.0013010358064515903,-0.002389779880239515
0.72688,-0.005136945235602088,0.0013010358064515903,-0.002389779880239515
0.7315999999999999,-0.005794432146596852,0.0007609067741935257,-0.002389779880239515
0.73632,-0.005794432146596852,0.0007609067741935257,-0.002389779880239515
0.7410399999999999,-0.005794432146596852,0.0007609067741935257,-0.002389779880239515
0.74576,-0.005794432146596852,0.0007609067741935257,-0.0030916241916167583
0.7504799999999999,-0.005794432146596852,0.0007609067741935257,-0.0030916241916167583
0.7552,0.0001229500523560285,8.574548387094323e-05,-0.0004847738922155592
0.7599199999999999,0.0001229500523560285,8.574548387094323e-05,-0.0004847738922155592
0.76464,0.0001229500523560285,8.574548387094323e-05,-0.0004847738922155592
0.7693599999999999,-0.006123175602094233,0.0019761970967741693,-0.0022895164071856204
0.77408,-0.006123175602094233,0.0019761970967741693,-0.0022895164071856204
0.7788,-0.001323521151832453,0.0027863906451612644,-0.003492678083832329
0.78352,-0.006188924293193708,0.0027863906451612644,-0.003492678083832329
0.78824,-0.006977908586387425,0.0019761970967741693,-0.0022895164071856204
0.79296,-0.006977908586387425,0.0019761970967741693,-0.0028910972455089765
0.7976800000000001,-0.006780662513088997,0.0008959390322580384,-0.0019887259880239476
0.8024,-0.006780662513088997,0.0008959390322580384,-0.0019887259880239476
0.8071200000000001,-0.007175154659685857,0.0017061325806451387,-0.0022895164071856204
0.8118399999999999,-0.003953468795811511,0.0022462616129032015,-0.0032921511377245437
0.8165599999999998,-0.003953468795811511,0.0022462616129032015,-0.0032921511377245437
0.8212799999999999,-0.003953468795811511,0.0022462616129032015,-0.0032921511377245437
0.826,-0.003953468795811511,0.0022462616129032015,-0.0032921511377245437
0.8307199999999999,-0.003953468795811511,0.0022462616129032015,-0.0035929415568862234
0.83544,-0.006583416439790569,0.0026513583870967534,-0.0035929415568862234
0.8401599999999999,-0.006583416439790569,0.0026513583870967534,-0.0025903068263473
0.84488,-0.007043657277486904,0.0013010358064515903,-0.002690570299401191
0.8495999999999999,-0.007043657277486904,0.0013010358064515903,-0.002690570299401191
0.85432,-0.007964138952879573,0.002111229354838687,-0.0024900433532934058
0.8590399999999999,-0.007964138952879573,0.002111229354838687,-0.0024900433532934058
0.86376,-0.007964138952879573,0.002111229354838687,-0.0024900433532934058
0.8684799999999999,-0.007964138952879573,0.002111229354838687,-0.0024900433532934058
0.8732,-0.007964138952879573,0.002111229354838687,-0.0024900433532934058
0.8779199999999999,-0.007964138952879573,0.002111229354838687,-0.0024900433532934058
0.88264,-0.006320421675392664,0.0015711003225806226,-0.002790833772455082
0.8873599999999999,-0.006320421675392664,0.0015711003225806226,-0.002790833772455082
0.89208,-0.006320421675392664,0.0004908422580644917,-0.002389779880239515
0.8967999999999999,-0.005662934764397898,0.0004908422580644917,-0.002389779880239515
0.90152,-0.005662934764397898,0.0004908422580644917,-0.002389779880239515
0.9062399999999999,-0.005662934764397898,0.0004908422580644917,-0.002389779880239515
0.91096,-0.005662934764397898,0.0004908422580644917,-0.002389779880239515
0.9156799999999999,-0.006123175602094233,0.0017061325806451387,-0.0022895164071856204
0.9204,-0.006123175602094233,0.0017061325806451387,-0.0022895164071856204
0.9251199999999999,-0.00842437979057591,0.0018411648387096548,-0.0030916241916167583
0.92984,-0.006254672984293185,0.0018411648387096548,-0.002389779880239515
0.93456,-0.006254672984293185,0.0018411648387096548,-0.002389779880239515
0.93928,-0.006254672984293185,0.0018411648387096548,-0.002389779880239515
0.944,-0.006254672984293185,0.0018411648387096548,-0.002389779880239515
0.94872,-0.006254672984293185,0.0018411648387096548,-0.0031918876646706527
0.9534400000000001,-0.008621625863874337,0.0014360680645161064,-0.0031918876646706527
0.95816,-0.008621625863874337,0.0014360680645161064,-0.0031918876646706527
0.9628799999999998,-0.008621625863874337,0.0014360680645161064,-0.0031918876646706527
0.9675999999999999,-0.005728683455497373,0.002111229354838687,-0.0028910972455089765
0.9723199999999999,-0.007766892879581144,0.002381293870967721,-0.003793468502994009
0.9770399999999999,-0.005794432146596852,0.002516326129032232,-0.0031918876646706527
0.9817599999999999,-0.007832641570680622,0.0026513583870967534,-0.0025903068263473
0.9864799999999999,-0.0009290290052355937,-0.0004543835483871179,0.0005178608383233571
0.9911999999999999,-8.547329842924917e-06,8.574548387094323e-05,-0.0004847738922155592
0.9959199999999999,-8.547329842924917e-06,8.574548387094323e-05,-0.0004847738922155592
1.00064,-8.547329842924917e-06,8.574548387094323e-05,-0.0004847738922155592
1.00536,-0.007503898115183237,0.0027863906451612644,-0.0038937319760478997
1.0100799999999999,-0.005531437382198945,0.0015711003225806226,-0.003492678083832329
1.0148,-0.008227133717277478,0.003461551935483847,-0.003492678083832329
1.01952,-0.0009290290052355937,-0.0004543835483871179,-0.00038451041916167175
1.02424,-0.0009290290052355937,-0.0004543835483871179,-0.00038451041916167175
1.0289599999999999,-0.0009290290052355937,-0.0004543835483871179,-0.00038451041916167175
1.03368,-0.00638617036649214,0.002381293870967721,-0.0022895164071856204
1.0384,-0.00638617036649214,0.002381293870967721,-0.0022895164071856204
1.04312,-0.00638617036649214,0.002381293870967721,-0.0022895164071856204
1.0478399999999999,-0.006188924293193708,0.003191487419354818,-0.003492678083832329
1.05256,-0.005794432146596852,0.003461551935483847,-0.003793468502994009
1.05728,-0.005860180837696328,0.0033265196774193324,-0.0032921511377245437
1.062,-0.005860180837696328,0.0033265196774193324,-0.0032921511377245437
1.06672,-0.008490128481675383,0.0026513583870967534,-0.003793468502994009
1.07144,-0.008490128481675383,0.0026513583870967534,-0.003793468502994009
1.07616,-0.008490128481675383,0.0026513583870967534,-0.003793468502994009
1.08088,-0.008490128481675383,0.0026513583870967534,-0.003793468502994009
1.0856,-0.00691215989528795,8.574548387094323e-05,-0.00038451041916167175
1.09032,-7.42960209424012e-05,8.574548387094323e-05,-0.00038451041916167175
1.09504,-7.42960209424012e-05,-0.00018431903225808906,-0.00038451041916167175
1.09976,5.720136125655136e-05,-0.0007244480645161519,0.00011680694610778988
1.10448,-0.001257772460732976,-0.0007244480645161519,0.00011680694610778988
1.1092,-0.001257772460732976,-0.0007244480645161519,0.00011680694610778988
1.1139199999999998,-0.001257772460732976,0.004001680967741911,-0.002790833772455082
1.1186399999999999,-0.00743814942408376,0.004001680967741911,-0.0030916241916167583
1.12336,-0.007832641570680622,0.004001680967741911,-0.0035929415568862234
1.12808,-0.010133845759162298,0.003461551935483847,-0.0035929415568862234
1.1327999999999998,-0.010133845759162298,0.003461551935483847,-0.0035929415568862234
1.1375199999999999,-0.0003372907853403072,-0.00018431903225808906,0.0006181243113772515
1.14224,-0.0004030394764397826,-0.00018431903225808906,0.0005178608383233571
1.14696,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.1516799999999998,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.1563999999999999,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.16112,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.16584,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.1705599999999998,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.1752799999999999,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.18,-0.00947635884816753,0.0029214229032257857,-0.005397684071856281
1.18472,-0.006254672984293185,0.001030971290322558,-0.002790833772455082
1.18944,-0.009805102303664912,0.0026513583870967534,-0.004194522395209576
1.1941599999999999,-0.009805102303664912,0.0026513583870967534,-0.004194522395209576
1.19888,-0.009805102303664912,0.0026513583870967534,-0.004194522395209576
1.2036,-0.009805102303664912,0.0026513583870967534,-0.004194522395209576
1.20832,-0.007240903350785332,0.0035965841935483647,-0.003793468502994009
1.21304,-0.007240903350785332,0.0035965841935483647,-0.003793468502994009
1.21776,-0.009016118010471193,0.004946906774193526,-0.004294785868263467
1.22248,-0.009147615392670151,0.0026513583870967534,-0.0005850373652694536
1.2272,5.720136125655136e-05,8.574548387094323e-05,0.00011680694610778988
1.23192,-8.547329842924917e-06,-4.928677419357291e-05,0.0006181243113772515
1.23664,-8.547329842924917e-06,-4.928677419357291e-05,0.0006181243113772515
1.24136,-0.0003372907853403072,-0.00018431903225808906,0.0006181243113772515
1.24608,-0.005662934764397898,0.002516326129032232,-0.0031918876646706527
1.2508,-0.007109405968586381,0.005622068064516105,-0.0036932050299401144
1.25552,-0.007109405968586381,0.005622068064516105,-0.0036932050299401144
1.26024,-0.007109405968586381,0.005622068064516105,-0.0036932050299401144
1.26496,-0.0009947776963350708,-0.0004543835483871179,0.00041759736526946964
1.26968,-0.0003372907853403072,-0.00018431903225808906,0.0005178608383233571
1.2744,-0.0003372907853403072,-0.00018431903225808906,0.0005178608383233571
1.27912,-0.0003372907853403072,-0.00018431903225808906,0.0005178608383233571
1.28384,-0.0003372907853403072,-0.00018431903225808906,0.0005178608383233571
1.28856,-0.0003372907853403072,-0.00018431903225808906,0.0005178608383233571
1.29328,-0.0003372907853403072,-0.00018431903225808906,0.0005178608383233571
1.298,-0.009081866701570674,0.005487035806451591,-0.005096893652694605
1.30272,-0.009081866701570674,0.005487035806451591,-0.005096893652694605
1.30744,-0.017168955706806273,-0.00018431903225808906,-0.000685300838323348
1.31216,-0.0003372907853403072,-0.00018431903225808906,-0.000685300838323348
1.31688,-0.0003372907853403072,-0.00018431903225808906,-0.000685300838323348
1.3216,0.008670279895287965,0.002381293870967721,-0.002389779880239515
1.3263200000000002,0.008670279895287965,0.002381293870967721,-0.002389779880239515
1.3310399999999998,-0.009213364083769625,0.005352003548387073,-0.005096893652694605
1.3357599999999998,-0.009213364083769625,0.005352003548387073,-0.005096893652694605
1.34048,-0.009213364083769625,0.005352003548387073,-0.005096893652694605
1.3451999999999997,-7.42960209424012e-05,0.0019761970967741693,-0.0019887259880239476
1.3499199999999998,-0.0044794583246073215,0.0017061325806451387,-0.0049966301796407105
1.3546399999999998,-0.008884620628272246,0.0017061325806451387,-0.0049966301796407105
1.35936,-0.008884620628272246,0.0017061325806451387,-0.0049966301796407105
1.3640799999999997,-0.008884620628272246,0.0017061325806451387,-0.0049966301796407105
1.3687999999999998,-0.0003372907853403072,-0.00018431903225808906,0.0002170704191616843
1.3735199999999999,-0.0003372907853403072,-0.00018431903225808906,0.0002170704191616843
1.37824,-0.0003372907853403072,-0.00018431903225808906,0.0002170704191616843
1.3829599999999997,-0.0003372907853403072,-0.00018431903225808906,0.0002170704191616843
1.3876799999999998,-0.0003372907853403072,-0.00018431903225808906,0.0002170704191616843
1.3923999999999999,-0.003690474031413606,0.002516326129032232,-0.0017881990419161622
1.39712,-0.004742453089005228,0.0015711003225806226,-0.001587672095808377
1.4018399999999998,-0.004742453089005228,0.0015711003225806226,-0.001587672095808377
1.4065599999999998,-0.004742453089005228,0.0015711003225806226,-0.001587672095808377
1.4112799999999999,-0.004742453089005228,0.0015711003225806226,-0.001587672095808377
1.416,-0.004742453089005228,0.0015711003225806226,-0.001587672095808377
1.42072,-0.010594086596858631,0.003191487419354818,-0.005096893652694605
1.4254399999999998,-0.006320421675392664,0.002516326129032232,-0.0035929415568862234
1.4301599999999999,-0.006320421675392664,0.002516326129032232,0.00041759736526946964
1.43488,-0.006320421675392664,0.002516326129032232,0.00041759736526946964
1.4396,-0.0007975316230366411,-0.0007244480645161519,0.00041759736526946964
1.4443199999999998,-0.0007975316230366411,-0.0007244480645161519,0.00041759736526946964
1.4490399999999999,-0.008621625863874337,0.003191487419354818,-0.0031918876646706527
1.45376,-0.0027042436649214576,-4.928677419357291e-05,-0.0008858277844311334
1.45848,-0.0027042436649214576,-4.928677419357291e-05,-0.0008858277844311334
1.4631999999999998,-0.001783761989528788,-0.000589415806451634,1.6543473053898944e-05
1.46792,-8.547329842924917e-06,-4.928677419357291e-05,-8.3719999999992e-05
1.47264,-0.0009947776963350708,-0.000589415806451634,-8.3719999999992e-05
1.47736,-0.0009947776963350708,-0.000589415806451634,-8.3719999999992e-05
1.4820799999999998,-0.0009947776963350708,-0.000589415806451634,-8.3719999999992e-05
1.4868,-0.01296103947643978,0.003731616451612879,-0.005899001437125743
1.49152,-0.005794432146596852,0.0008959390322580384,-0.002389779880239515
1.49624,-0.005794432146596852,0.0008959390322580384,-0.002389779880239515
1.5009599999999998,-0.011514568272251297,0.005352003548387073,-0.006199791856287419
1.50568,-0.011448819581151824,0.004811874516129008,-0.006099528383233528
1.5104,-0.011448819581151824,0.004811874516129008,-0.006099528383233528
1.51512,-0.0011262750785340234,-0.000589415806451634,0.00011680694610778988
1.5198399999999999,-0.004216463560209416,0.0008959390322580384,-0.001487408622754486
1.52456,-0.004216463560209416,-4.928677419357291e-05,-0.00038451041916167175
1.52928,-0.004216463560209416,-4.928677419357291e-05,-0.00038451041916167175
1.534,-0.004216463560209416,-4.928677419357291e-05,-0.00038451041916167175
1.5387199999999999,-0.004216463560209416,-4.928677419357291e-05,-0.00038451041916167175
1.54344,5.720136125655136e-05,8.574548387094323e-05,-0.002690570299401191
1.54816,5.720136125655136e-05,8.574548387094323e-05,-0.002690570299401191
1.55288,-0.006846411204188476,0.0026513583870967534,-0.005197157125748496
1.5576,-0.0022440028272251245,8.574548387094323e-05,-0.0005850373652694536
1.56232,-0.0022440028272251245,8.574548387094323e-05,-0.0005850373652694536
1.56704,-0.0022440028272251245,8.574548387094323e-05,-0.0005850373652694536
1.57176,-0.008292882408376955,0.002516326129032232,-0.003392414610778438
1.57648,-0.006123175602094233,0.002516326129032232,-0.0030916241916167583
1.5812,-0.007372400732984285,0.002381293870967721,-0.0030916241916167583
1.58592,5.720136125655136e-05,-4.928677419357291e-05,-8.3719999999992e-05
1.59064,5.720136125655136e-05,-4.928677419357291e-05,-8.3719999999992e-05
1.5953600000000001,5.720136125655136e-05,-4.928677419357291e-05,-8.3719999999992e-05
1.60008,5.720136125655136e-05,-4.928677419357291e-05,-8.3719999999992e-05
1.6048,5.720136125655136e-05,-4.928677419357291e-05,-8.3719999999992e-05
1.60952,5.720136125655136e-05,0.004676842258064494,-0.003793468502994009
1.6142400000000001,5.720136125655136e-05,0.004676842258064494,-0.003793468502994009
1.61896,-0.01131732219895287,0.004676842258064494,-0.0048963667065868195
1.6236799999999998,-0.012172055183246065,-0.0007244480645161519,0.00031733389221557523
1.6283999999999998,-0.001060526387434548,0.0017061325806451387,-0.002389779880239515
1.6331199999999997,-0.001060526387434548,0.0017061325806451387,-0.002389779880239515
1.6378399999999997,-0.007175154659685857,0.0003558099999999755,-0.00028424694610777734
1.6425599999999998,-0.0004687881675392606,0.0003558099999999755,-0.00028424694610777734
1.6472799999999999,-0.0004687881675392606,0.0003558099999999755,-0.00028424694610777734
1.652,-0.0004687881675392606,0.0003558099999999755,-0.0028910972455089765
1.6567199999999997,-0.0004687881675392606,0.0003558099999999755,-0.0028910972455089765
1.6614399999999998,-0.010199594450261772,0.0033265196774193324,-0.0028910972455089765
1.6661599999999999,-0.010199594450261772,0.0033265196774193324,-0.0028910972455089765
1.67088,-0.00691215989528795,0.0027863906451612644,-0.0038937319760478997
1.6755999999999998,-0.00691215989528795,0.0027863906451612644,-0.0038937319760478997
1.6803199999999998,-0.007240903350785332,0.002516326129032232,-0.0030916241916167583
1.6850399999999999,-0.007240903350785332,0.002516326129032232,-0.0030916241916167583
1.68976,-0.007240903350785332,0.002516326129032232,-0.0030916241916167583
1.6944799999999998,-0.009739353612565435,0.004136713225806429,-0.005698474491017961
1.6991999999999998,-0.011120076125654441,0.005757100322580623,-0.006701109221556881
1.7039199999999999,-0.011120076125654441,0.005757100322580623,-0.006701109221556881
1.70864,-0.011120076125654441,0.005757100322580623,-0.006701109221556881
1.7133599999999998,-0.011120076125654441,0.005757100322580623,-0.006701109221556881
1.7180799999999998,-0.01131732219895287,0.004001680967741911,-0.0049966301796407105
1.7227999999999999,-0.01131732219895287,0.004001680967741911,-0.0049966301796407105
1.72752,-0.008818871937172765,0.003191487419354818,-0.003993995449101794
1.7322399999999998,-0.008753123246073288,0.0026513583870967534,-0.0035929415568862234
