force (kg),x_mag,y_mag,z_mag
-0.09100000000000001,-0.0019172318324607671,0.004927327096774193,0.0007158811976047605
-0.10010000000000001,-0.00014201717277490672,0.0033069399999999995,-8.62265868263809e-05
-0.1092,-0.00014201717277490672,0.0033069399999999995,-8.62265868263809e-05
-0.1183,-7.626848167542957e-05,0.0053324238709677434,0.0008161446706586445
-0.1274,-7.626848167542957e-05,0.0053324238709677434,0.0008161446706586445
-0.1365,-7.626848167542957e-05,0.0053324238709677434,0.0008161446706586445
-0.1456,-7.626848167542957e-05,0.0053324238709677434,0.0008161446706586445
-0.1547,-7.626848167542957e-05,0.0053324238709677434,0.0008161446706586445
-0.1638,-0.0005365093193717627,0.0033069399999999995,-0.0003870170059880537
-0.1729,-0.00158848837696339,0.007627972258064516,0.0018187794011975747
-0.18200000000000002,-0.00027351455497385754,0.004927327096774193,0.0003148273053891898
-0.1911,-0.0013254936125654832,0.0024967464516129027,-0.0007880708982036314
-0.20020000000000002,-0.0013254936125654832,0.0024967464516129027,-0.0007880708982036314
-0.2093,-0.002114477905759197,0.006007585161290322,0.001517988982035895
-0.2184,-0.002114477905759197,0.006007585161290322,0.001517988982035895
-0.2275,-0.002114477905759197,0.006007585161290322,0.001517988982035895
-0.2366,-0.002114477905759197,0.006007585161290322,0.001517988982035895
-0.24570000000000003,-0.0007337553926701906,0.003847069032258064,-0.00018649005988027878
-0.2548,-0.0007337553926701906,0.002091649677419356,-0.0005875439520958425
-0.26389999999999997,-0.0007337553926701906,0.002091649677419356,-0.0005875439520958425
-0.273,-0.0007337553926701906,0.002091649677419356,-0.0005875439520958425
-0.2821,-0.0009967501570680975,0.008033069032258063,0.0024203602395209203
-0.2912,-0.0009967501570680975,0.008033069032258063,0.0024203602395209203
-0.3003,-0.0009967501570680975,0.008033069032258063,0.0024203602395209203
-0.3094,-0.0009967501570680975,0.008033069032258063,0.0024203602395209203
-0.3185,-0.0009967501570680975,0.008033069032258063,0.0024203602395209203
-0.3276,-0.002114477905759197,0.006952810967741937,0.0018187794011975747
-0.3367,-0.002443221361256579,0.006952810967741937,0.0018187794011975747
-0.3458,-0.002443221361256579,0.006952810967741937,0.0018187794011975747
-0.35490000000000005,-0.001391242303664957,0.0024967464516129027,-0.00018649005988027878
-0.36400000000000005,-0.0017199857591623392,0.008978294838709681,0.0027211506586826
-0.3731,-0.0017199857591623392,0.008978294838709681,0.0027211506586826
-0.3822,-0.0017199857591623392,0.008168101290322584,0.002520623712574818
-0.3913,-0.0007995040837696695,0.008168101290322584,0.002520623712574818
-0.40040000000000003,-0.002048729214659723,0.008573198064516127,0.0029216776047903854
-0.40950000000000003,-0.002048729214659723,0.008573198064516127,0.0029216776047903854
-0.4186,-0.002048729214659723,0.008573198064516127,0.0029216776047903854
-0.42769999999999997,-0.001982980523560246,0.007087843225806452,0.002620887185628709
-0.4368,-0.001982980523560246,0.007087843225806452,0.002620887185628709
-0.4459,-0.002443221361256579,0.0053324238709677434,0.0018187794011975747
-0.455,-0.002443221361256579,0.0053324238709677434,0.0018187794011975747
-0.4641,-0.001391242303664957,0.002901843225806453,0.0003148273053891898
-0.4732,-0.002245975287958151,0.007763004516129031,0.0029216776047903854
-0.48230000000000006,-0.002180226596858674,0.0016865529032258058,0.0003148273053891898
-0.49140000000000006,-0.002180226596858674,0.0016865529032258058,0.0003148273053891898
-0.5005000000000001,-0.002706216125654486,0.002901843225806453,0.00011430035928140098
-0.5096,-0.002443221361256579,0.002901843225806453,0.0008161446706586445
-0.5186999999999999,-0.002443221361256579,0.0026317787096774205,0.0007158811976047605
-0.5277999999999999,-0.0028377135078534385,0.0023617141935483883,0.00041509077844308073
-0.5369,-0.00231172397905763,0.008573198064516127,0.0033227314970059527
-0.546,-0.002377472670157102,0.002766810967741935,0.00011430035928140098
-0.5551,-0.0013254936125654832,0.003982101290322582,0.0008161446706586445
-0.5642,-0.0013254936125654832,0.005062359354838708,0.0017185159281436768
-0.5733,-0.0031664569633508225,0.0034419722580645174,0.0010166716167664333
-0.5824,-0.001982980523560246,0.008573198064516127,0.0033227314970059527
-0.5915,-0.0030349595811518665,0.008168101290322584,0.003422994970059847
-0.6006,-0.0034294517277487276,0.004792294838709675,0.0018187794011975747
-0.6097,-0.0019172318324607671,0.007763004516129031,0.0031222045508981708
-0.6188,-0.002180226596858674,0.004522230322580647,0.0016182524550897859
-0.6279,-0.0038896925654450624,0.003577004516129032,0.0012171985628742152
-0.637,-0.0031007082722513454,0.008168101290322584,0.003924312335329309
-0.6461,-0.002114477905759197,0.007763004516129031,0.0030219410778442764
-0.6552,-0.0028377135078534385,0.008573198064516127,0.003924312335329309
-0.6643,-0.0038239438743455853,0.004657262580645161,0.0022198332934131454
-0.6734,-0.0036266978010471573,0.0024967464516129027,0.0007158811976047605
-0.6825,-0.00408693863874349,0.0051973916129032256,0.002620887185628709
-0.6916,-0.0031664569633508225,0.0024967464516129027,0.0010166716167664333
-0.7007,-0.002508970052356058,0.008978294838709681,0.004124839281437091
-0.7098000000000001,-0.002508970052356058,0.008978294838709681,0.004124839281437091
-0.7189000000000001,-0.004152687329842968,0.006817778709677419,0.002821414131736491
-0.7280000000000001,-0.0032979543455497733,0.008438165806451616,0.004325366227544876
-0.7371000000000001,-0.0029034621989529157,0.004792294838709675,0.0019190428742514587
-0.7462,-0.010530310366492181,0.0051973916129032256,0.007132743473053857
-0.7553,-0.009544080000000038,0.0041171335483871,0.006029845269461046
-0.7644,-0.00928108523560213,0.004657262580645161,0.006932216526946075
-0.7735,-0.009544080000000038,0.0033069399999999995,0.006230372215568828
-0.7826,-0.007374373193717312,0.007898036774193552,0.006330635688622719
-0.7917000000000001,-0.008229106178010509,0.0053324238709677434,0.00673168958083829
-0.8008000000000001,-0.008229106178010509,0.0053324238709677434,0.00673168958083829
-0.8099000000000001,-0.005796404607329877,0.007627972258064516,0.0055285279041915845
-0.8190000000000001,-0.010004320837696371,0.002091649677419356,0.005829318323353261
-0.8281000000000001,-0.0102015669109948,0.007357907741935484,0.009037749461077809
-0.8372,-0.011450792041884851,0.003847069032258064,0.0055285279041915845
-0.8463,-0.005664907225130926,0.004657262580645161,0.0038240488622754143
-0.8553999999999999,-0.005664907225130926,0.004657262580645161,0.0038240488622754143
-0.8644999999999999,-0.00408693863874349,0.007492940000000002,0.004325366227544876
-0.8736,-0.010661807748691134,0.007763004516129031,0.006330635688622719
-0.8827,-0.004415682094240874,0.01073371419354839,0.009138012934131703
-0.8918,-0.010530310366492181,0.006682746451612905,0.009138012934131703
-0.9009,-0.00836060356020946,0.003982101290322582,0.007734324311377213
-0.91,-0.00836060356020946,0.003982101290322582,0.007734324311377213
-0.9191,-0.00836060356020946,0.003982101290322582,0.007734324311377213
-0.9282,-0.00836060356020946,0.003982101290322582,0.007734324311377213
-0.9373,-0.010267315602094276,0.0024967464516129027,0.004525893173652658
-0.9464,-0.010267315602094276,0.0024967464516129027,0.004525893173652658
-0.9555000000000001,-0.006848383664921503,0.00573752064516129,0.007233006946107748
-0.9646000000000001,-0.006848383664921503,0.00573752064516129,0.007233006946107748
-0.9737000000000001,-0.008755095706806318,0.003982101290322582,0.008636695568862242
-0.9828000000000001,-0.008097608795811555,0.010328617419354836,0.009338539880239485
-0.9919000000000001,-0.008097608795811555,0.010328617419354836,0.009338539880239485
-1.0010000000000001,-0.008097608795811555,0.010328617419354836,0.009338539880239485
-1.0101000000000002,-0.010333064293193753,0.005872552903225808,0.009238276407185594
-1.0192,-0.009412582617801084,0.008303133548387095,0.008536432095808351
-1.0283,-0.00836060356020946,0.005062359354838708,0.005328000958083796
-1.0373999999999999,-0.00836060356020946,0.005062359354838708,0.005328000958083796
-1.0465,-0.00836060356020946,0.005062359354838708,0.005328000958083796
-1.0555999999999999,-0.006059399371727786,0.0030368754838709672,0.0027211506586826
-1.0647,-0.005467661151832495,0.0030368754838709672,0.0027211506586826
-1.0738,-0.004941671623036686,0.008303133548387095,0.00572905485029937
-1.0829,-0.004941671623036686,0.008303133548387095,0.00572905485029937
-1.092,-0.005664907225130926,0.009383391612903228,0.005929581796407152
-1.1011,-0.0059279019895288314,0.003577004516129032,0.0035232584431137415
-1.1102,-0.006125148062827263,0.007898036774193552,0.005929581796407152
-1.1193,-0.00744012188481679,0.003847069032258064,0.004726420119760443
-1.1284,-0.00744012188481679,0.003847069032258064,0.004726420119760443
-1.1375,-0.00744012188481679,0.003847069032258064,0.004726420119760443
-1.1466,-0.00744012188481679,0.003847069032258064,0.004726420119760443
-1.1557,-0.007308624502617837,0.007087843225806452,0.0056287913772454755
-1.1648,-0.007308624502617837,0.007087843225806452,0.0056287913772454755
-1.1739000000000002,-0.007308624502617837,0.007087843225806452,0.0056287913772454755
-1.183,-0.007374373193717312,0.004657262580645161,0.004325366227544876
-1.1921000000000002,-0.00671688628272255,0.008033069032258063,0.006330635688622719
-1.2012,-0.00671688628272255,0.008033069032258063,0.006330635688622719
-1.2103000000000002,-0.007966111413612602,0.00884326258064516,0.006831953053892181
-1.2194,-0.009083839162303702,0.005602488387096776,0.0056287913772454755
-1.2285000000000001,-0.009083839162303702,0.005602488387096776,0.0056287913772454755
-1.2376,-0.009083839162303702,0.005602488387096776,0.0056287913772454755
-1.2467000000000001,-0.00783461403141365,0.008573198064516127,0.007333270419161642
-1.2558,-0.00783461403141365,0.008573198064516127,0.007333270419161642
-1.2649,-0.007703116649214696,0.004657262580645161,0.00572905485029937
-1.274,-0.007768865340314173,0.003171907741935485,0.004124839281437091
-1.2831,-0.007768865340314173,0.003171907741935485,0.004124839281437091
-1.2922,-0.008755095706806318,0.008168101290322584,0.007433533892215533
-1.3013,-0.008755095706806318,0.008168101290322584,0.005829318323353261
-1.3104,-0.007966111413612602,0.004657262580645161,0.005829318323353261
-1.3195,-0.007966111413612602,0.004657262580645161,0.005829318323353261
-1.3286,-0.007571619267015743,0.005872552903225808,0.006330635688622719
-1.3377000000000001,-0.008492100942408414,0.007763004516129031,0.007834587784431104
-1.3468,-0.008492100942408414,0.007763004516129031,0.007834587784431104
-1.3559,-0.008557849633507888,0.008573198064516127,0.007934851257484998
-1.365,-0.008557849633507888,0.008573198064516127,0.007934851257484998
-1.3741,-0.008557849633507888,0.008573198064516127,0.007934851257484998
-1.3832,-0.008557849633507888,0.004657262580645161,0.006330635688622719
-1.3923,-0.009872823455497419,0.004252165806451611,0.006029845269461046
-1.4014,-0.009872823455497419,0.004252165806451611,0.006029845269461046
-1.4105,-0.008820844397905795,0.008573198064516127,0.00813537820359278
-1.4196000000000002,-0.010070069528795847,0.007087843225806452,0.007834587784431104
-1.4287,-0.008755095706806318,0.007087843225806452,0.007734324311377213
-1.4378000000000002,-0.008755095706806318,0.007087843225806452,0.007734324311377213
-1.4469,-0.008755095706806318,0.007087843225806452,0.007734324311377213
-1.4560000000000002,-0.008755095706806318,0.006547714193548387,0.007834587784431104
-1.4651,-0.008755095706806318,0.006547714193548387,0.007834587784431104
-1.4742000000000002,-0.010793305130890087,0.007763004516129031,0.008837222514970024
-1.4833,-0.010070069528795847,0.009113327096774195,0.009639330299401165
-1.4924,-0.010070069528795847,0.009113327096774195,0.009639330299401165
-1.5015,-0.010267315602094276,0.00884326258064516,0.009338539880239485
-1.5106,-0.010070069528795847,0.009518423870967746,0.00943880335329338
-1.5197,-0.011253545968586423,0.003577004516129032,0.007533797365269428
-1.5288,-0.011253545968586423,0.003577004516129032,0.007533797365269428
-1.5379,-0.011253545968586423,0.003577004516129032,0.007533797365269428
-1.547,-0.009149587853403175,0.007627972258064516,0.009238276407185594
-1.5561,-0.011779535497382235,0.0037120367741935497,0.007734324311377213
-1.5652,-0.01151654073298433,0.007357907741935484,0.009940120718562838
-1.5743,-0.01184528418848171,0.008708230322580649,0.010541701556886197
-1.5834000000000001,-0.010661807748691134,0.007087843225806452,0.009138012934131703
-1.5925,-0.010661807748691134,0.007087843225806452,0.009138012934131703
-1.6016000000000001,-0.01223977633507857,0.0041171335483871,0.008636695568862242
-1.6107,-0.01223977633507857,0.0041171335483871,0.008636695568862242
-1.6198000000000001,-0.01223977633507857,0.0041171335483871,0.008636695568862242
-1.6289,-0.012174027643979093,0.003577004516129032,0.008235641676646675
-1.6380000000000001,-0.013226006701570715,0.006277649677419355,0.009940120718562838
-1.6471,-0.013291755392670194,0.006277649677419355,0.009940120718562838
-1.6562000000000001,-0.013291755392670194,0.006277649677419355,0.009940120718562838
-1.6653000000000002,-0.013291755392670194,0.006277649677419355,0.009940120718562838
-1.6744,-0.013291755392670194,0.006277649677419355,0.009940120718562838
-1.6835000000000002,-0.013291755392670194,0.006277649677419355,0.009940120718562838
-1.6926,-0.013291755392670194,0.006277649677419355,0.009940120718562838
