force (kg),x_mag,y_mag,z_mag
0.22655999999999998,0.0004204628795811266,0.00037066354838710073,0.0004546948502993711
0.23127999999999999,0.0004204628795811266,0.00037066354838710073,0.0004546948502993711
0.236,0.00048621157068060375,0.00023563129032258198,0.0004546948502993711
0.24071999999999996,0.0002232168062826969,0.0005056958064516147,0.0004546948502993711
0.24543999999999996,9.17194240837426e-05,0.00037066354838710073,-0.00014688598802398145
0.25016,9.17194240837426e-05,0.00037066354838710073,-0.00014688598802398145
0.25488,9.17194240837426e-05,0.00037066354838710073,-0.00014688598802398145
0.2596,9.17194240837426e-05,0.00037066354838710073,-0.00014688598802398145
0.26432,9.17194240837426e-05,0.00037066354838710073,-0.00014688598802398145
0.26904,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.27376,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.27847999999999995,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.28319999999999995,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.28791999999999995,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.29263999999999996,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.29736,0.0005519602617800757,0.0005056958064516147,0.0003544313772454802
0.30208,2.5970732984263722e-05,0.00023563129032258198,-0.0005479398802395521
0.3068,0.00015746811518321975,0.00037066354838710073,0.0006552217964071599
0.31152,0.00015746811518321975,0.00037066354838710073,0.0006552217964071599
0.31624,0.0002232168062826969,0.00037066354838710073,0.0005549583233532621
0.32096,0.0002232168062826969,0.00037066354838710073,0.0005549583233532621
0.32568,0.0002232168062826969,0.0005056958064516147,5.364095808380043e-05
0.3304,0.0005519602617800757,0.0005056958064516147,0.00025416790419158924
0.33512,0.0004204628795811266,0.0005056958064516147,-0.0005479398802395521
0.33984,9.17194240837426e-05,0.0005056958064516147,0.0001539044311376983
0.34456,9.17194240837426e-05,0.0005056958064516147,0.0001539044311376983
0.34928,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.354,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.35872,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.36344,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.36816,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.37288,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.3776,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.38232,0.0005519602617800757,0.000775760322580647,-4.662251497008357e-05
0.38704,0.0005519602617800757,0.000775760322580647,-4.662251497008357e-05
0.39176,0.0007492063350785037,0.000775760322580647,0.0005549583233532621
0.39648,0.0007492063350785037,0.000775760322580647,0.0005549583233532621
0.4012,0.0006834576439790317,0.0005056958064516147,0.0007554852694610509
0.40591999999999995,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.41063999999999995,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.41535999999999995,0.0006177089528795546,0.0006407280645161282,-0.0002471494610778724
0.42007999999999995,9.17194240837426e-05,0.0010458248387096793,-0.00034741293413176333
0.42479999999999996,0.0002232168062826969,0.0005056958064516147,0.0004546948502993711
0.42951999999999996,0.0002232168062826969,0.0005056958064516147,0.0004546948502993711
0.43423999999999996,0.0002232168062826969,0.0005056958064516147,0.0004546948502993711
0.43895999999999996,0.0002889654973821706,0.0006407280645161282,0.0003544313772454802
0.44367999999999996,0.0002889654973821706,0.0006407280645161282,0.0003544313772454802
0.44839999999999997,0.0008149550261779825,0.000775760322580647,-0.0005479398802395521
0.45311999999999997,0.0002889654973821706,0.000775760322580647,0.0001539044311376983
0.45783999999999997,0.0006177089528795546,0.0009107925806451605,0.0001539044311376983
0.46255999999999997,0.0009464524083769368,0.0009107925806451605,-0.00044767640718565427
0.46728,0.0002889654973821706,0.000775760322580647,-0.00014688598802398145
0.472,0.0006834576439790317,0.0010458248387096793,-0.00044767640718565427
0.47672000000000003,0.0010122010994764105,0.000775760322580647,-4.662251497008357e-05
0.4814399999999999,0.0002889654973821706,0.0010458248387096793,-0.0002471494610778724
0.4861599999999999,0.0007492063350785037,0.0006407280645161282,-0.0005479398802395521
0.4908799999999999,0.00048621157068060375,0.0010458248387096793,0.00025416790419158924
0.49559999999999993,0.0010122010994764105,0.0009107925806451605,0.0003544313772454802
0.50032,0.0006177089528795546,0.0005056958064516147,0.0005549583233532621
0.5050399999999999,0.0008807037172774597,0.000775760322580647,-0.00034741293413176333
0.50976,0.0005519602617800757,0.001315889354838712,-0.0006482033532934431
0.5144799999999999,0.0010122010994764105,0.0009107925806451605,0.0003544313772454802
0.5192,0.0008807037172774597,0.0010458248387096793,-0.0007484668263473271
0.5239199999999999,0.0006834576439790317,0.0010458248387096793,0.0001539044311376983
0.52864,0.0010779497905758877,0.0011808570967741933,-0.00014688598802398145
0.53336,0.0011436984816753665,0.000775760322580647,0.0003544313772454802
0.53808,0.00048621157068060375,0.0015859538709677447,-0.0006482033532934431
0.5428,0.0006177089528795546,0.0010458248387096793,0.0004546948502993711
0.54752,0.0006177089528795546,0.0010458248387096793,0.0004546948502993711
0.55224,0.0010122010994764105,0.0010458248387096793,-0.00014688598802398145
0.5569599999999999,0.0006834576439790317,0.0014509216129032277,-0.0005479398802395521
0.56168,0.001209447172774842,0.0009107925806451605,0.0003544313772454802
0.5663999999999999,0.0008807037172774597,0.001315889354838712,0.0001539044311376983
0.57112,0.0008807037172774597,0.001315889354838712,0.00025416790419158924
0.5758399999999999,0.0011436984816753665,0.001315889354838712,-0.0007484668263473271
0.58056,0.0011436984816753665,0.001315889354838712,-0.0007484668263473271
0.5852799999999999,0.0008807037172774597,0.001315889354838712,0.0003544313772454802
0.59,0.0010122010994764105,0.0014509216129032277,-0.0005479398802395521
0.59472,0.0008149550261779825,0.0010458248387096793,0.00025416790419158924
0.59944,0.0008149550261779825,0.0010458248387096793,0.00025416790419158924
0.60416,0.0008149550261779825,0.0010458248387096793,0.00025416790419158924
0.60888,0.001209447172774842,0.001315889354838712,-0.00044767640718565427
0.6136,0.001209447172774842,0.001315889354838712,-0.00044767640718565427
0.61832,0.001209447172774842,0.001315889354838712,-0.00044767640718565427
0.62304,0.001209447172774842,0.001315889354838712,-0.00044767640718565427
0.62776,0.001275195863874319,0.0014509216129032277,0.0003544313772454802
0.63248,0.001275195863874319,0.0014509216129032277,0.0003544313772454802
0.6372,0.001275195863874319,0.0014509216129032277,0.0003544313772454802
0.64192,0.0008149550261779825,0.0017209861290322609,-0.0005479398802395521
0.64664,0.0017354367015706522,0.0009107925806451605,0.0003544313772454802
0.65136,0.0017354367015706522,0.001315889354838712,-0.00044767640718565427
0.65608,0.001472441937172747,0.001315889354838712,-0.00044767640718565427
0.6608,0.001472441937172747,0.001315889354838712,-0.00044767640718565427
0.6655199999999999,0.001275195863874319,0.001991050645161293,0.00025416790419158924
0.67024,0.001275195863874319,0.001991050645161293,0.00025416790419158924
0.6749599999999999,0.001275195863874319,0.001991050645161293,0.00025416790419158924
0.67968,0.001275195863874319,0.001991050645161293,0.00025416790419158924
0.6843999999999999,0.001209447172774842,0.001315889354838712,5.364095808380043e-05
0.68912,0.001209447172774842,0.001315889354838712,5.364095808380043e-05
0.6938399999999999,0.0015381906282722242,0.0014509216129032277,-4.662251497008357e-05
0.69856,0.0015381906282722242,0.0014509216129032277,-4.662251497008357e-05
0.7032799999999999,0.0018669340837696082,0.0017209861290322609,0.00025416790419158924
0.708,0.0010122010994764105,0.0017209861290322609,-0.00034741293413176333
0.7127199999999999,0.001472441937172747,0.0015859538709677447,0.00025416790419158924
0.71744,0.001472441937172747,0.0015859538709677447,-0.0005479398802395521
0.7221599999999999,0.0009464524083769368,0.0017209861290322609,-0.0005479398802395521
0.72688,0.0014066932460732717,0.0022611151612903255,-0.0010492572455090138
0.7315999999999999,0.0014066932460732717,0.0022611151612903255,-0.0010492572455090138
0.73632,0.0014066932460732717,0.0022611151612903255,-0.0010492572455090138
0.7410399999999999,0.001669688010471175,0.0018560183870967744,-0.0006482033532934431
0.74576,0.0013409445549737962,0.0017209861290322609,-0.0002471494610778724
0.7504799999999999,0.001669688010471175,0.0017209861290322609,-0.0009489937724551159
0.7552,0.001669688010471175,0.0017209861290322609,-0.00034741293413176333
0.7599199999999999,0.002129928848167515,0.0018560183870967744,-0.00044767640718565427
0.76464,0.002129928848167515,0.0018560183870967744,-0.00044767640718565427
0.7693599999999999,0.002129928848167515,0.0018560183870967744,-0.00044767640718565427
0.77408,0.002129928848167515,0.0018560183870967744,-0.00044767640718565427
0.7788,0.002261426230366464,0.0017209861290322609,-0.0002471494610778724
0.78352,0.002261426230366464,0.0017209861290322609,-0.0002471494610778724
0.78824,0.001801185392670131,0.0018560183870967744,-0.00014688598802398145
0.79296,0.001801185392670131,0.0018560183870967744,-0.00014688598802398145
0.7976800000000001,0.001801185392670131,0.0018560183870967744,-0.00014688598802398145
0.8024,0.0010779497905758877,0.0022611151612903255,-0.0005479398802395521
0.8071200000000001,0.0010779497905758877,0.0022611151612903255,-0.0005479398802395521
0.8118399999999999,0.0010779497905758877,0.0022611151612903255,-0.0005479398802395521
0.8165599999999998,0.0018669340837696082,0.0025311796774193577,-0.0005479398802395521
0.8212799999999999,0.001801185392670131,0.0026662119354838713,-0.00014688598802398145
0.826,0.001801185392670131,0.0026662119354838713,-0.00014688598802398145
0.8307199999999999,0.002261426230366464,0.0017209861290322609,5.364095808380043e-05
0.83544,0.002261426230366464,0.0017209861290322609,5.364095808380043e-05
0.8401599999999999,0.002261426230366464,0.0017209861290322609,5.364095808380043e-05
0.84488,0.002261426230366464,0.0017209861290322609,5.364095808380043e-05
0.8495999999999999,0.001932682774869082,0.0018560183870967744,-0.000848730299401225
0.85432,0.001932682774869082,0.0018560183870967744,-0.000848730299401225
0.8590399999999999,0.001932682774869082,0.0018560183870967744,-0.000848730299401225
0.86376,0.001932682774869082,0.0018560183870967744,-0.000848730299401225
0.8684799999999999,0.001932682774869082,0.0018560183870967744,-0.000848730299401225
0.8732,0.001998431465968559,0.0022611151612903255,-0.000848730299401225
0.8779199999999999,0.001998431465968559,0.0022611151612903255,-0.000848730299401225
0.88264,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.8873599999999999,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.89208,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.8967999999999999,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.90152,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.9062399999999999,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.91096,0.002392923612565415,0.0022611151612903255,0.00025416790419158924
0.9156799999999999,0.002458672303664894,0.0026662119354838713,5.364095808380043e-05
0.9204,0.002458672303664894,0.0026662119354838713,5.364095808380043e-05
0.9251199999999999,0.002458672303664894,0.0026662119354838713,5.364095808380043e-05
0.92984,0.002590169685863848,0.002396147419354839,-0.000848730299401225
0.93456,0.002524420994764371,0.002396147419354839,0.00025416790419158924
0.93928,0.002918913141361227,0.0029362764516129044,-0.0005479398802395521
0.944,0.002524420994764371,0.003611437741935485,-0.00044767640718565427
0.94872,0.002064180157068036,0.0026662119354838713,-0.00044767640718565427
0.9534400000000001,0.001998431465968559,0.0030713087096774206,-0.0009489937724551159
0.95816,0.002918913141361227,0.002396147419354839,-0.0009489937724551159
0.9628799999999998,0.002787415759162276,0.002396147419354839,-0.0006482033532934431
0.9675999999999999,0.003050410523560183,0.00280124419354839,-0.00014688598802398145
0.9723199999999999,0.003050410523560183,0.00280124419354839,-0.00014688598802398145
0.9770399999999999,0.003247656596858611,0.0038815022580645175,-0.0011495207185629047
0.9817599999999999,0.002261426230366464,0.0029362764516129044,-0.0007484668263473271
0.9864799999999999,0.003576400052355995,0.002396147419354839,-0.0011495207185629047
0.9911999999999999,0.002721667068062799,0.00280124419354839,-0.00014688598802398145
0.9959199999999999,0.003181907905759134,0.0029362764516129044,-0.00034741293413176333
1.00064,0.002787415759162276,0.0032063409677419367,-0.0012497841916167957
1.00536,0.002787415759162276,0.0032063409677419367,-0.0012497841916167957
1.0100799999999999,0.002787415759162276,0.0030713087096774206,-0.0009489937724551159
1.0148,0.002458672303664894,0.0030713087096774206,-0.0009489937724551159
1.01952,0.003181907905759134,0.00280124419354839,-4.662251497008357e-05
1.02424,0.003181907905759134,0.00280124419354839,-4.662251497008357e-05
1.0289599999999999,0.003181907905759134,0.00280124419354839,-4.662251497008357e-05
1.03368,0.00337915397905756,0.00280124419354839,-0.00044767640718565427
1.0384,0.00285316445026175,0.003611437741935485,-0.0010492572455090138
1.04312,0.003313405287958083,0.0034764054838709716,-0.0013500476646706866
1.0478399999999999,0.00285316445026175,0.0030713087096774206,-0.0007484668263473271
1.05256,0.002918913141361227,0.0032063409677419367,-0.00044767640718565427
1.05728,0.0036421487434554686,0.0032063409677419367,-0.0011495207185629047
1.062,0.0036421487434554686,0.0032063409677419367,-0.0011495207185629047
1.06672,0.0037078974345549458,0.003611437741935485,-0.0013500476646706866
1.07144,0.003247656596858611,0.0034764054838709716,-0.00044767640718565427
1.07616,0.003247656596858611,0.0034764054838709716,-0.00044767640718565427
1.08088,0.003247656596858611,0.0034764054838709716,-0.00044767640718565427
1.0856,0.003247656596858611,0.0034764054838709716,-0.00044767640718565427
1.09032,0.002984661832460704,0.0038815022580645175,-0.0011495207185629047
1.09504,0.002984661832460704,0.003611437741935485,-0.0012497841916167957
1.09976,0.0034449026701570407,0.003611437741935485,-0.0012497841916167957
1.10448,0.004036640890052328,0.0030713087096774206,-0.0007484668263473271
1.1092,0.004036640890052328,0.0034764054838709716,-0.00034741293413176333
1.1139199999999998,0.0034449026701570407,0.0038815022580645175,-0.000848730299401225
1.1186399999999999,0.0036421487434554686,0.0034764054838709716,-0.0012497841916167957
1.12336,0.0036421487434554686,0.0034764054838709716,-0.0012497841916167957
1.12808,0.0034449026701570407,0.0038815022580645175,-0.0011495207185629047
1.1327999999999998,0.0034449026701570407,0.0038815022580645175,-0.0011495207185629047
1.1375199999999999,0.003905143507853377,0.003341373225806453,-0.0002471494610778724
1.14224,0.003905143507853377,0.003341373225806453,-0.0002471494610778724
1.14696,0.0038393948167539,0.0038815022580645175,-0.0009489937724551159
1.1516799999999998,0.004431133036649191,0.0037464700000000013,-0.0013500476646706866
1.1563999999999999,0.004431133036649191,0.0037464700000000013,-0.0013500476646706866
1.16112,0.004431133036649191,0.0037464700000000013,-0.0013500476646706866
1.16584,0.005220117329842903,0.00280124419354839,-0.0007484668263473271
1.1705599999999998,0.005220117329842903,0.00280124419354839,-0.0007484668263473271
1.1752799999999999,0.004036640890052328,0.003341373225806453,-0.00034741293413176333
1.18,0.004431133036649191,0.005906986129032258,-0.0006482033532934431
1.18472,0.004431133036649191,0.005906986129032258,-0.0006482033532934431
1.18944,0.003970892198952854,0.004556663548387099,-0.0010492572455090138
1.1941599999999999,0.003970892198952854,0.004556663548387099,-0.0010492572455090138
1.19888,0.003247656596858611,0.004016534516129034,-0.00044767640718565427
1.2036,0.004365384345549714,0.004691695806451613,-0.000848730299401225
1.20832,0.005680358167539236,0.0032063409677419367,-0.000848730299401225
1.21304,0.004825625183246047,0.0038815022580645175,-0.0006482033532934431
1.21776,0.004496881727748661,0.004961760322580647,-0.0005479398802395521
1.22248,0.004628379109947619,0.0037464700000000013,-0.0006482033532934431
1.2272,0.003773646125654423,0.004556663548387099,-0.0012497841916167957
1.23192,0.003773646125654423,0.004556663548387099,-0.0012497841916167957
1.23664,0.004036640890052328,0.005636921612903228,-0.0010492572455090138
1.24136,0.003576400052355995,0.004286599032258066,-0.0013500476646706866
1.24608,0.005022871256544475,0.004961760322580647,-0.0006482033532934431
1.2508,0.004365384345549714,0.005501889354838712,-0.00044767640718565427
1.25552,0.004365384345549714,0.005501889354838712,-0.00044767640718565427
1.26024,0.00528586602094238,0.0034764054838709716,-0.0009489937724551159
1.26496,0.0057461068586387165,0.004016534516129034,-0.0007484668263473271
1.26968,0.004694127801047096,0.004961760322580647,-0.0007484668263473271
1.2744,0.004694127801047096,0.006177050645161291,-0.0011495207185629047
1.27912,0.004233886963350763,0.005231824838709679,-0.0006482033532934431
1.28384,0.004365384345549714,0.005906986129032258,-0.0014503111377245845
1.28856,0.004431133036649191,0.0053668570967741955,-0.0010492572455090138
1.29328,0.004957122565445001,0.004556663548387099,-0.0006482033532934431
1.298,0.005680358167539236,0.005501889354838712,-0.0007484668263473271
1.30272,0.005417363403141338,0.005501889354838712,-0.0007484668263473271
1.30744,0.0061405990052355724,0.004691695806451613,-0.0012497841916167957
1.31216,0.004299635654450233,0.005501889354838712,-0.0014503111377245845
1.31688,0.004299635654450233,0.005501889354838712,-0.0014503111377245845
1.3216,0.004299635654450233,0.005501889354838712,-0.0014503111377245845
1.3263200000000002,0.006929583298429295,0.004691695806451613,-0.0015505746107784754
1.3310399999999998,0.005680358167539236,0.004691695806451613,-0.0010492572455090138
1.3357599999999998,0.005088619947643952,0.006177050645161291,-0.0011495207185629047
1.34048,0.005088619947643952,0.006177050645161291,-0.0011495207185629047
1.3451999999999997,0.004431133036649191,0.004826728064516131,-0.00044767640718565427
1.3499199999999998,0.004431133036649191,0.004826728064516131,-0.00044767640718565427
1.3546399999999998,0.004431133036649191,0.004826728064516131,-0.00044767640718565427
1.35936,0.004431133036649191,0.004826728064516131,-0.000848730299401225
1.3640799999999997,0.005548860785340285,0.0053668570967741955,-0.0017511015568862573
1.3687999999999998,0.005548860785340285,0.0053668570967741955,-0.0017511015568862573
1.3735199999999999,0.005548860785340285,0.0053668570967741955,-0.0017511015568862573
1.37824,0.006863834607329818,0.005096792580645163,-0.0009489937724551159
1.3829599999999997,0.006863834607329818,0.005096792580645163,-0.0009489937724551159
1.3876799999999998,0.006074850314136099,0.005906986129032258,-0.0007484668263473271
1.3923999999999999,0.005220117329842903,0.005771953870967744,-0.0009489937724551159
1.39712,0.005220117329842903,0.005771953870967744,-0.0009489937724551159
1.4018399999999998,0.005220117329842903,0.005771953870967744,-0.0009489937724551159
1.4065599999999998,0.006535091151832432,0.0053668570967741955,-0.0014503111377245845
1.4112799999999999,0.006535091151832432,0.0053668570967741955,-0.0014503111377245845
1.416,0.006074850314136099,0.0069872441935483875,-0.0012497841916167957
1.42072,0.00620634769633505,0.0060420183870967745,-0.0006482033532934431
1.4254399999999998,0.005680358167539236,0.006447115161290323,-0.0013500476646706866
1.4301599999999999,0.007126829371727723,0.006447115161290323,-0.000848730299401225
1.43488,0.005811855549738194,0.006447115161290323,-0.0009489937724551159
1.4396,0.005811855549738194,0.006447115161290323,-0.0009489937724551159
1.4443199999999998,0.005811855549738194,0.006447115161290323,-0.0009489937724551159
1.4490399999999999,0.0061405990052355724,0.006312082903225807,-0.0009489937724551159
1.45376,0.007324075445026151,0.004556663548387099,-0.0013500476646706866
1.45848,0.007126829371727723,0.005636921612903228,-0.0017511015568862573
1.4631999999999998,0.006995331989528768,0.005906986129032258,-0.0011495207185629047
1.46792,0.006009101623036622,0.0060420183870967745,-0.0015505746107784754
1.47264,0.007455572827225105,0.005636921612903228,-0.0016508380838323664
1.47736,0.006995331989528768,0.0060420183870967745,-0.0018513650299401482
1.4820799999999998,0.006600839842931909,0.005636921612903228,-0.0011495207185629047
1.4868,0.006535091151832432,0.007122276451612904,-0.0016508380838323664
1.49152,0.006535091151832432,0.007122276451612904,-0.0016508380838323664
1.49624,0.006535091151832432,0.0060420183870967745,-0.0010492572455090138
1.5009599999999998,0.007587070209424056,0.006717179677419359,-0.0011495207185629047
1.50568,0.005417363403141338,0.006447115161290323,-0.0009489937724551159
1.5104,0.007258326753926677,0.007392340967741936,-0.0014503111377245845
1.51512,0.007258326753926677,0.007392340967741936,-0.0014503111377245845
1.5198399999999999,0.007258326753926677,0.007392340967741936,-0.0018513650299401482
1.52456,0.006995331989528768,0.006447115161290323,-0.0007484668263473271
1.52928,0.005877604240837671,0.007122276451612904,-0.0015505746107784754
1.534,0.0070610806806282456,0.0060420183870967745,-0.0010492572455090138
1.5387199999999999,0.0070610806806282456,0.0060420183870967745,-0.0010492572455090138
1.54344,0.006535091151832432,0.005906986129032258,-0.0014503111377245845
1.54816,0.007258326753926677,0.006177050645161291,-0.0017511015568862573
1.55288,0.007652818900523533,0.005501889354838712,-0.0012497841916167957
1.5576,0.007455572827225105,0.006312082903225807,-0.0011495207185629047
1.56232,0.007258326753926677,0.0060420183870967745,-0.0017511015568862573
1.56704,0.006929583298429295,0.007392340967741936,-0.0013500476646706866
1.57176,0.006929583298429295,0.007392340967741936,-0.0013500476646706866
1.57648,0.006929583298429295,0.007392340967741936,-0.0013500476646706866
1.5812,0.007652818900523533,0.007122276451612904,-0.0009489937724551159
1.58592,0.007652818900523533,0.007122276451612904,-0.0009489937724551159
1.59064,0.006600839842931909,0.006852211935483875,-0.0017511015568862573
1.5953600000000001,0.00863904926701568,0.008202534516129035,-0.0012497841916167957
1.60008,0.006469342460732955,0.007797437741935486,-0.002051891976047937
1.6048,0.006798085916230337,0.00766240548387097,-0.0018513650299401482
1.60952,0.006798085916230337,0.00766240548387097,-0.0018513650299401482
1.6142400000000001,0.006337845078534004,0.006447115161290323,-0.0007484668263473271
1.61896,0.007784316282722491,0.007527373225806454,-0.0016508380838323664
1.6236799999999998,0.007784316282722491,0.007527373225806454,-0.0016508380838323664
1.6283999999999998,0.007784316282722491,0.007527373225806454,-0.0016508380838323664
1.6331199999999997,0.007784316282722491,0.007527373225806454,-0.0016508380838323664
1.6378399999999997,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.6425599999999998,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.6472799999999999,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.652,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.6567199999999997,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.6614399999999998,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.6661599999999999,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.67088,0.007455572827225105,0.00725730870967742,-0.0013500476646706866
1.6755999999999998,0.007455572827225105,0.007527373225806454,-0.0015505746107784754
1.6803199999999998,0.008507551884816725,0.008067502258064518,-0.0010492572455090138
1.6850399999999999,0.00771856759162301,0.007797437741935486,-0.0013500476646706866
1.68976,0.00771856759162301,0.007797437741935486,-0.0013500476646706866
1.6944799999999998,0.007981562356020919,0.008877695806451615,-0.0017511015568862573
1.6991999999999998,0.007981562356020919,0.008877695806451615,-0.0017511015568862573
1.7039199999999999,0.007981562356020919,0.008877695806451615,-0.0017511015568862573
1.70864,0.008573300575916203,0.008202534516129035,-0.0019516285029940461
1.7133599999999998,0.008573300575916203,0.008202534516129035,-0.0019516285029940461
1.7180799999999998,0.008573300575916203,0.008202534516129035,-0.0019516285029940461
1.7227999999999999,0.008178808429319347,0.00833756677419355,-0.002252418922155719
1.72752,0.009493782251308872,0.008067502258064518,-0.002051891976047937
1.7322399999999998,0.009165038795811493,0.007527373225806454,-0.0014503111377245845
1.7369599999999998,0.008507551884816725,0.00833756677419355,-0.002352682395209617
1.74168,0.008902044031413585,0.009147760322580648,-0.0018513650299401482
1.7464,0.008902044031413585,0.009147760322580648,-0.0018513650299401482
1.7511199999999998,0.009165038795811493,0.007527373225806454,-0.000848730299401225
1.7558399999999998,0.008967792722513059,0.008472599032258067,-0.002352682395209617
1.76056,0.009099290104712013,0.007932470000000002,-0.0017511015568862573
1.76528,0.00863904926701568,0.008742663548387099,-0.0014503111377245845
1.77,0.008178808429319347,0.009147760322580648,-0.002152155449101828
1.7747199999999999,0.008178808429319347,0.009147760322580648,-0.002152155449101828
1.77944,0.009625279633507827,0.009417824838709678,-0.0018513650299401482
1.78416,0.008441803193717252,0.009147760322580648,-0.0015505746107784754
1.78888,0.008836295340314108,0.009282792580645162,-0.002252418922155719
1.7935999999999999,0.009428033560209399,0.008607631290322583,-0.0025532093413173917
1.79832,0.0096910283246073,0.009012728064516131,-0.0016508380838323664
1.80304,0.009033541413612536,0.009147760322580648,-0.0019516285029940461
