force (kg),x_mag,y_mag,z_mag
0.50976,0.0003583303664921409,-0.007407194516129027,-0.002386771976047933
0.5144799999999999,0.0004898277486910952,-0.004706549354838703,-0.0025872989221557147
0.5192,0.0004898277486910952,-0.004706549354838703,-0.0025872989221557147
0.5239199999999999,0.0004898277486910952,-0.004706549354838703,-0.0025872989221557147
0.52864,0.0006870738219895249,-0.004571517096774189,-0.0017851911377245733
0.53336,0.0006870738219895249,-0.004571517096774189,-0.0017851911377245733
0.53808,0.000621325130890046,-0.008892549354838703,-0.0013841372455090026
0.5428,0.000621325130890046,-0.008892549354838703,-0.0013841372455090026
0.54752,0.000621325130890046,-0.008892549354838703,-0.0013841372455090026
0.55224,0.0005555764397905741,-0.0038963558064516106,-0.0024870354491018237
0.5569599999999999,0.000621325130890046,-0.008757517096774185,-0.002286508502994035
0.56168,0.0005555764397905741,-0.006056871935483865,-0.0028880893413173944
0.5663999999999999,0.0005555764397905741,-0.006056871935483865,-0.0028880893413173944
0.57112,0.00095006858638743,-0.008217388064516124,-0.0014844007185629005
0.5758399999999999,0.0008185712041884775,-0.005381710645161282,-0.0017851911377245733
0.58056,0.0008185712041884775,-0.005381710645161282,-0.0017851911377245733
0.5852799999999999,0.0008185712041884775,-0.0070020977419354815,-0.0012838737724551186
0.59,0.0006870738219895249,-0.0070020977419354815,-0.0012838737724551186
0.59472,0.0008843198952879546,-0.008487452580645156,-0.0015846641916167914
0.59944,0.0008843198952879546,-0.004841581612903222,-0.0015846641916167914
0.60416,0.0008843198952879546,-0.005651775161290314,-0.0013841372455090026
0.60888,0.0008843198952879546,-0.007542226774193541,-0.0012838737724551186
0.6136,0.0011473146596858615,-0.007542226774193541,-0.0012838737724551186
0.61832,0.0006870738219895249,-0.004706549354838703,-0.0026875623952096056
0.62304,0.0006870738219895249,-0.004706549354838703,-0.0026875623952096056
0.62776,0.0006870738219895249,-0.004706549354838703,-0.0026875623952096056
0.63248,0.0008185712041884775,-0.00862248483870967,-0.002085981556886246
0.6372,0.0008843198952879546,-0.004706549354838703,-0.0014844007185629005
0.64192,0.0008843198952879546,-0.004706549354838703,-0.0014844007185629005
0.64664,0.0010158172774869072,-0.0055167429032258,-0.001985718083832362
0.65136,0.0008185712041884775,-0.008217388064516124,-0.0025872989221557147
0.65608,0.0010158172774869072,-0.005111646129032249,-0.001985718083832362
0.6608,0.0012130633507853386,-0.005381710645161282,-0.0018854546107784712
0.6655199999999999,0.0008185712041884775,-0.005111646129032249,-0.001985718083832362
0.67024,0.0007528225130890021,-0.008082355806451606,-0.0025872989221557147
0.6749599999999999,0.0007528225130890021,-0.008082355806451606,-0.0025872989221557147
0.67968,0.0007528225130890021,-0.008082355806451606,-0.0025872989221557147
0.6843999999999999,0.0008185712041884775,-0.009027581612903218,-0.002085981556886246
0.68912,0.0010815659685863826,-0.004571517096774189,-0.0026875623952096056
0.6938399999999999,0.0011473146596858615,-0.00862248483870967,-0.0014844007185629005
0.69856,0.0011473146596858615,-0.00862248483870967,-0.0014844007185629005
0.7032799999999999,0.0010158172774869072,-0.007812291290322574,-0.0014844007185629005
0.708,0.0010158172774869072,-0.007812291290322574,-0.0014844007185629005
0.7127199999999999,0.0010158172774869072,-0.007812291290322574,-0.0014844007185629005
0.71744,0.0010815659685863826,-0.005246678387096767,-0.002386771976047933
0.7221599999999999,0.00095006858638743,-0.004706549354838703,-0.0025872989221557147
0.72688,0.0012788120418848106,-0.008757517096774185,-0.0014844007185629005
0.7315999999999999,0.0010815659685863826,-0.005111646129032249,-0.0031888797604790672
0.73632,0.0014103094240837666,-0.007272162258064514,-0.0017851911377245733
0.7410399999999999,0.0014103094240837666,-0.007272162258064514,-0.0017851911377245733
0.74576,0.0014103094240837666,-0.007272162258064514,-0.0017851911377245733
0.7504799999999999,0.0012130633507853386,-0.00767725903225806,-0.0014844007185629005
0.7552,0.0012130633507853386,-0.005651775161290314,-0.0031888797604790672
0.7599199999999999,0.0012130633507853386,-0.00862248483870967,-0.002386771976047933
0.76464,0.0014103094240837666,-0.004706549354838703,-0.0026875623952096056
0.7693599999999999,0.0014103094240837666,-0.004706549354838703,-0.0026875623952096056
0.77408,0.0014760581151832437,-0.0070020977419354815,-0.0018854546107784712
0.7788,0.0014760581151832437,-0.0070020977419354815,-0.0018854546107784712
0.78352,0.0014760581151832437,-0.004301452580645157,-0.0014844007185629005
0.78824,0.0017390528795811506,-0.007407194516129027,-0.0014844007185629005
0.79296,0.0017390528795811506,-0.007407194516129027,-0.0014844007185629005
0.7976800000000001,0.0017390528795811506,-0.007407194516129027,-0.0014844007185629005
0.8024,0.0017390528795811506,-0.007407194516129027,-0.0014844007185629005
0.8071200000000001,0.0013445607329842894,-0.00443648483870967,-0.003289143233532965
0.8118399999999999,0.0013445607329842894,-0.00443648483870967,-0.003289143233532965
0.8165599999999998,0.0014760581151832437,-0.004841581612903222,-0.0025872989221557147
0.8212799999999999,0.0015418068062827174,-0.007407194516129027,-0.0017851911377245733
0.826,0.0015418068062827174,-0.005786807419354833,-0.002085981556886246
0.8307199999999999,0.0017390528795811506,-0.008892549354838703,-0.0016849276646706823
0.83544,0.0017390528795811506,-0.008892549354838703,-0.002386771976047933
0.8401599999999999,0.0016075554973821946,-0.008892549354838703,-0.002386771976047933
0.84488,0.0014760581151832437,-0.0055167429032258,-0.003289143233532965
0.8495999999999999,0.0013445607329842894,-0.004706549354838703,-0.003489670179640747
0.85432,0.0013445607329842894,-0.004706549354838703,-0.003489670179640747
0.8590399999999999,0.0017390528795811506,-0.004571517096774189,-0.0030886162874251763
0.86376,0.0017390528795811506,-0.004571517096774189,-0.0030886162874251763
0.8684799999999999,0.0014103094240837666,-0.004571517096774189,-0.0030886162874251763
0.8732,0.0016733041884816734,-0.005111646129032249,-0.0030886162874251763
0.8779199999999999,0.0016733041884816734,-0.005111646129032249,-0.0030886162874251763
0.88264,0.0016733041884816734,-0.005111646129032249,-0.0030886162874251763
0.8873599999999999,0.0016733041884816734,-0.005111646129032249,-0.0030886162874251763
0.89208,0.0016075554973821946,-0.004976613870967735,-0.003690197125748536
0.8967999999999999,0.0016075554973821946,-0.004976613870967735,-0.003690197125748536
0.90152,0.0022650424083769573,-0.006191904193548384,-0.002085981556886246
0.9062399999999999,0.0022650424083769573,-0.006191904193548384,-0.002085981556886246
0.91096,0.0022650424083769573,-0.006191904193548384,-0.002085981556886246
0.9156799999999999,0.0020020476439790505,-0.006056871935483865,-0.003589933652694638
0.9204,0.0021992937172774837,-0.007272162258064514,-0.0018854546107784712
0.9251199999999999,0.0018048015706806225,-0.008892549354838703,-0.002085981556886246
0.92984,0.0020020476439790505,-0.006056871935483865,-0.002186245029940144
0.93456,0.0016733041884816734,-0.0059218396774193514,-0.003389406706586856
0.93928,0.0018705502617801014,-0.004571517096774189,-0.003690197125748536
0.944,0.0018048015706806225,-0.004841581612903222,-0.003289143233532965
0.94872,0.0019362989528795786,-0.008892549354838703,-0.0026875623952096056
0.9534400000000001,0.0018705502617801014,-0.006867065483870963,-0.0024870354491018237
0.95816,0.0021335450261780065,-0.008352420322580639,-0.001985718083832362
0.9628799999999998,0.0021992937172774837,-0.008757517096774185,-0.0027878258682635035
0.9675999999999999,0.0020677963350785294,-0.007407194516129027,-0.003589933652694638
0.9723199999999999,0.002462288481675389,-0.004301452580645157,-0.003690197125748536
0.9770399999999999,0.0023965397905759134,-0.0055167429032258,-0.003990987544910209
0.9817599999999999,0.0021992937172774837,-0.004571517096774189,-0.003589933652694638
0.9864799999999999,0.0022650424083769573,-0.004571517096774189,-0.003489670179640747
0.9911999999999999,0.0023307910994764345,-0.004976613870967735,-0.0030886162874251763
0.9959199999999999,0.0022650424083769573,-0.008487452580645156,-0.0027878258682635035
1.00064,0.0023965397905759134,-0.006056871935483865,-0.0025872989221557147
1.00536,0.0023965397905759134,-0.007272162258064514,-0.002286508502994035
1.0100799999999999,0.0021992937172774837,-0.006326936451612898,-0.0041915144910179905
1.0148,0.0021992937172774837,-0.009162613870967735,-0.0024870354491018237
1.01952,0.0022650424083769573,-0.0055167429032258,-0.003990987544910209
1.02424,0.002725283246073294,-0.004571517096774189,-0.0041915144910179905
1.0289599999999999,0.0023965397905759134,-0.00862248483870967,-0.0028880893413173944
1.03368,0.0022650424083769573,-0.007947323548387092,-0.003589933652694638
1.0384,0.0023965397905759134,-0.007542226774193541,-0.0042917779640718814
1.04312,0.002462288481675389,-0.004571517096774189,-0.003389406706586856
1.0478399999999999,0.0023307910994764345,-0.007272162258064514,-0.0042917779640718814
1.05256,0.002462288481675389,-0.006732033225806449,-0.0040912510179641
1.05728,0.002462288481675389,-0.008082355806451606,-0.0024870354491018237
1.062,0.002528037172774866,-0.006056871935483865,-0.0042917779640718814
1.06672,0.00285678062827225,-0.005111646129032249,-0.003489670179640747
1.07144,0.002528037172774866,-0.006326936451612898,-0.0041915144910179905
1.07616,0.002528037172774866,-0.006326936451612898,-0.0041915144910179905
1.08088,0.0026595345549738185,-0.005246678387096767,-0.003990987544910209
1.0856,0.0023965397905759134,-0.007272162258064514,-0.004392041437125779
1.09032,0.002593785863874343,-0.004841581612903222,-0.0038907240718563108
1.09504,0.002593785863874343,-0.004841581612903222,-0.0038907240718563108
1.09976,0.002593785863874343,-0.004841581612903222,-0.0038907240718563108
1.10448,0.00285678062827225,-0.005381710645161282,-0.0042917779640718814
1.1092,0.002593785863874343,-0.009027581612903218,-0.003489670179640747
1.1139199999999998,0.002593785863874343,-0.009027581612903218,-0.003489670179640747
1.1186399999999999,0.002593785863874343,-0.009027581612903218,-0.003489670179640747
1.12336,0.002593785863874343,-0.009027581612903218,-0.003489670179640747
1.12808,0.002791031937172771,-0.004301452580645157,-0.0038907240718563108
1.1327999999999998,0.002791031937172771,-0.004301452580645157,-0.0038907240718563108
1.1375199999999999,0.002791031937172771,-0.004301452580645157,-0.0038907240718563108
1.14224,0.002791031937172771,-0.009162613870967735,-0.0031888797604790672
1.14696,0.003119775392670155,-0.005381710645161282,-0.0040912510179641
1.1516799999999998,0.003119775392670155,-0.005381710645161282,-0.0040912510179641
1.1563999999999999,0.002988278010471199,-0.00862248483870967,-0.003690197125748536
1.16112,0.002988278010471199,-0.00862248483870967,-0.003690197125748536
1.16584,0.002988278010471199,-0.00862248483870967,-0.003690197125748536
1.1705599999999998,0.002988278010471199,-0.00862248483870967,-0.003690197125748536
1.1752799999999999,0.002988278010471199,-0.009027581612903218,-0.0031888797604790672
1.18,0.002988278010471199,-0.009027581612903218,-0.0031888797604790672
1.18472,0.002988278010471199,-0.009027581612903218,-0.0031888797604790672
1.18944,0.003119775392670155,-0.009432678387096768,-0.003489670179640747
1.1941599999999999,0.003119775392670155,-0.009432678387096768,-0.003489670179640747
1.19888,0.00358001623036649,-0.00443648483870967,-0.004793095329341343
1.2036,0.00358001623036649,-0.00443648483870967,-0.004793095329341343
1.20832,0.003514267539267011,-0.007947323548387092,-0.0038907240718563108
1.21304,0.003514267539267011,-0.007947323548387092,-0.0038907240718563108
1.21776,0.003514267539267011,-0.007947323548387092,-0.0038907240718563108
1.22248,0.003777262303664918,-0.005786807419354833,-0.0040912510179641
1.2272,0.003382770157068062,-0.006191904193548384,-0.004692831856287452
1.23192,0.003317021465968583,-0.00862248483870967,-0.0040912510179641
1.23664,0.003317021465968583,-0.00862248483870967,-0.0040912510179641
1.24136,0.003251272774869106,-0.006191904193548384,-0.0027878258682635035
1.24608,0.003382770157068062,-0.007407194516129027,-0.0031888797604790672
1.2508,0.003382770157068062,-0.007407194516129027,-0.0031888797604790672
1.25552,0.004040257068062823,-0.004706549354838703,-0.004692831856287452
1.26024,0.003448518848167534,-0.005111646129032249,-0.0041915144910179905
1.26496,0.003448518848167534,-0.005111646129032249,-0.0041915144910179905
1.26968,0.003777262303664918,-0.008757517096774185,-0.003690197125748536
1.2744,0.004434749214659681,-0.00659700096774193,-0.0037904605988024268
1.27912,0.0037115136125654407,-0.006056871935483865,-0.004993622275449125
1.28384,0.004500497905759158,-0.007812291290322574,-0.003489670179640747
1.28856,0.0037115136125654407,-0.004841581612903222,-0.004692831856287452
1.29328,0.003777262303664918,-0.007542226774193541,-0.004793095329341343
1.298,0.003908759685863869,-0.009162613870967735,-0.0038907240718563108
1.30272,0.00358001623036649,-0.00862248483870967,-0.003690197125748536
1.30744,0.004106005759162297,-0.004571517096774189,-0.005194149221556914
1.31216,0.003448518848167534,-0.005651775161290314,-0.004893358802395234
1.31688,0.003974508376963346,-0.008487452580645156,-0.0042917779640718814
1.3216,0.004369000523560202,-0.00659700096774193,-0.0041915144910179905
1.3263200000000002,0.004500497905759158,-0.006461968709677416,-0.0041915144910179905
1.3310399999999998,0.0046977439790575875,-0.005786807419354833,-0.0055952031137724845
1.3357599999999998,0.00358001623036649,-0.008217388064516124,-0.00449230491017967
1.34048,0.0031855240837696287,-0.004571517096774189,-0.004793095329341343
1.3451999999999997,0.004829241361256542,-0.00443648483870967,-0.005294412694610805
1.3499199999999998,0.003382770157068062,-0.0055167429032258,-0.005294412694610805
1.3546399999999998,0.00456624659685863,-0.0070020977419354815,-0.0056954665868263685
1.35936,0.004500497905759158,-0.006867065483870963,-0.0041915144910179905
1.3640799999999997,0.004369000523560202,-0.0055167429032258,-0.0054949396407185935
1.3687999999999998,0.00430325183246073,-0.007947323548387092,-0.0055952031137724845
1.3735199999999999,0.0048949900523560155,-0.007812291290322574,-0.005093885748503023
1.37824,0.004500497905759158,-0.0055167429032258,-0.004893358802395234
1.3829599999999997,0.004960738743455493,-0.008217388064516124,-0.0040912510179641
1.3876799999999998,0.004631995287958107,-0.008217388064516124,-0.004592568383233554
1.3923999999999999,0.0046977439790575875,-0.006867065483870963,-0.004592568383233554
1.39712,0.005420979581151833,-0.009162613870967735,-0.004592568383233554
1.4018399999999998,0.004763492670157065,-0.00862248483870967,-0.005194149221556914
1.4065599999999998,0.004763492670157065,-0.00862248483870967,-0.005194149221556914
1.4112799999999999,0.004763492670157065,-0.0059218396774193514,-0.0056954665868263685
1.416,0.0048949900523560155,-0.007407194516129027,-0.006196783952095837
1.42072,0.004040257068062823,-0.008757517096774185,-0.004692831856287452
1.4254399999999998,0.00456624659685863,-0.004841581612903222,-0.005294412694610805
1.4301599999999999,0.00456624659685863,-0.004841581612903222,-0.005294412694610805
1.43488,0.005157984816753924,-0.0055167429032258,-0.0055952031137724845
1.4396,0.004829241361256542,-0.005786807419354833,-0.0055952031137724845
1.4443199999999998,0.005092236125654447,-0.006732033225806449,-0.004692831856287452
1.4490399999999999,0.005289482198952875,-0.005381710645161282,-0.004793095329341343
1.45376,0.005289482198952875,-0.005381710645161282,-0.004793095329341343
1.45848,0.00430325183246073,-0.006056871935483865,-0.0041915144910179905
1.4631999999999998,0.00430325183246073,-0.006056871935483865,-0.0041915144910179905
1.46792,0.003974508376963346,-0.0059218396774193514,-0.004893358802395234
1.47264,0.003974508376963346,-0.0059218396774193514,-0.006397310898203612
1.47736,0.00555247696335078,-0.005246678387096767,-0.0056954665868263685
1.4820799999999998,0.00555247696335078,-0.005246678387096767,-0.0056954665868263685
1.4868,0.00555247696335078,-0.005246678387096767,-0.0056954665868263685
1.49152,0.00555247696335078,-0.005246678387096767,-0.0056954665868263685
1.49624,0.00555247696335078,-0.005246678387096767,-0.0056954665868263685
1.5009599999999998,0.00548672827225131,-0.005246678387096767,-0.0056954665868263685
1.50568,0.00548672827225131,-0.005246678387096767,-0.0056954665868263685
1.5104,0.00548672827225131,-0.005246678387096767,-0.0056954665868263685
1.51512,0.00548672827225131,-0.005246678387096767,-0.0056954665868263685
1.5198399999999999,0.00548672827225131,-0.005246678387096767,-0.0056954665868263685
1.52456,0.00548672827225131,-0.005246678387096767,-0.0056954665868263685
1.52928,0.005355230890052352,-0.005786807419354833,-0.006196783952095837
1.534,0.005355230890052352,-0.005786807419354833,-0.006196783952095837
1.5387199999999999,0.005355230890052352,-0.005786807419354833,-0.006196783952095837
1.54344,0.005355230890052352,-0.005786807419354833,-0.006196783952095837
1.54816,0.005355230890052352,-0.005786807419354833,-0.006196783952095837
1.55288,0.005355230890052352,-0.005786807419354833,-0.006196783952095837
1.5576,0.005618225654450261,-0.007137129999999995,-0.005093885748503023
1.56232,0.004500497905759158,-0.004976613870967735,-0.006196783952095837
1.56704,0.004500497905759158,-0.005651775161290314,-0.006096520479041939
1.57176,0.00555247696335078,-0.0059218396774193514,-0.0055952031137724845
1.57648,0.005946969109947643,-0.009162613870967735,-0.006096520479041939
1.5812,0.005420979581151833,-0.006867065483870963,-0.004592568383233554
1.58592,0.005223733507853401,-0.005246678387096767,-0.005996257005988048
1.59064,0.006144215183246071,-0.009027581612903218,-0.005795730059880266
1.5953600000000001,0.005881220418848166,-0.0059218396774193514,-0.00649757437125751
1.60008,0.00502648743455497,-0.007812291290322574,-0.006597837844311401
1.6048,0.006341461256544499,-0.006461968709677416,-0.0054949396407185935
1.60952,0.006209963874345548,-0.009027581612903218,-0.0055952031137724845
1.6142400000000001,0.005749723036649208,-0.007272162258064514,-0.004692831856287452
1.61896,0.005749723036649208,-0.0055167429032258,-0.00649757437125751
1.6236799999999998,0.00548672827225131,-0.007947323548387092,-0.004692831856287452
1.6283999999999998,0.006078466492146594,-0.004706549354838703,-0.00649757437125751
1.6331199999999997,0.00555247696335078,-0.008892549354838703,-0.005795730059880266
1.6378399999999997,0.006604456020942404,-0.0055167429032258,-0.0069988917365269715
1.6425599999999998,0.006341461256544499,-0.0097027429032258,-0.0054949396407185935
1.6472799999999999,0.006735953403141355,-0.004976613870967735,-0.006698101317365292
1.652,0.00548672827225131,-0.00862248483870967,-0.005895993532934157
1.6567199999999997,0.005420979581151833,-0.004571517096774189,-0.005996257005988048
1.6614399999999998,0.005815471727748689,-0.008892549354838703,-0.005895993532934157
1.6661599999999999,0.005618225654450261,-0.004571517096774189,-0.006798364790419183
1.67088,0.005618225654450261,-0.004571517096774189,-0.006798364790419183
1.6755999999999998,0.006735953403141355,-0.005246678387096767,-0.0070991552095808624
1.6803199999999998,0.006209963874345548,-0.00862248483870967,-0.006698101317365292
1.6850399999999999,0.00647295863874345,-0.005651775161290314,-0.0070991552095808624
1.68976,0.00555247696335078,-0.008352420322580639,-0.005795730059880266
1.6944799999999998,0.006144215183246071,-0.009027581612903218,-0.006698101317365292
1.6991999999999998,0.0066702047120418845,-0.007947323548387092,-0.005394676167664696
1.7039199999999999,0.006801702094240832,-0.004976613870967735,-0.006798364790419183
1.70864,0.00647295863874345,-0.005111646129032249,-0.005895993532934157
1.7133599999999998,0.00647295863874345,-0.005111646129032249,-0.005895993532934157
1.7180799999999998,0.006341461256544499,-0.005111646129032249,-0.0070991552095808624
1.7227999999999999,0.006209963874345548,-0.007272162258064514,-0.007700736047904215
1.72752,0.0070646968586387405,-0.0070020977419354815,-0.005996257005988048
1.7322399999999998,0.006604456020942404,-0.008757517096774185,-0.00649757437125751
1.7369599999999998,0.0066702047120418845,-0.006461968709677416,-0.007500209101796433
1.74168,0.007130445549738218,-0.008217388064516124,-0.006096520479041939
1.7464,0.0068674507853403125,-0.005246678387096767,-0.007600472574850324
1.7511199999999998,0.006538707329842927,-0.005246678387096767,-0.007199418682634753
1.7558399999999998,0.00647295863874345,-0.005651775161290314,-0.007500209101796433
1.76056,0.00647295863874345,-0.005651775161290314,-0.007500209101796433
1.76528,0.0068674507853403125,-0.008082355806451606,-0.006196783952095837
1.77,0.007130445549738218,-0.005786807419354833,-0.0069988917365269715
1.7747199999999999,0.006144215183246071,-0.006326936451612898,-0.006196783952095837
