force (kg),x_mag,y_mag,z_mag
0.53808,-0.0021062593193717106,-0.0022577393548387083,0.0009194160479042285
0.5428,-0.0021062593193717106,-0.0022577393548387083,0.0009194160479042285
0.54752,-0.0018432645549738055,-0.0023927716129032274,0.0007188891017964466
0.55224,-0.0018432645549738055,-0.0023927716129032274,0.0007188891017964466
0.5569599999999999,-0.0018432645549738055,-0.0023927716129032274,0.0007188891017964466
0.56168,-0.0018432645549738055,-0.0023927716129032274,0.0007188891017964466
0.5663999999999999,-0.0021062593193717106,-0.0023927716129032274,0.0010196795209581194
0.57112,-0.0021062593193717106,-0.0018526425806451622,0.0005183621556886578
0.5758399999999999,-0.002237756701570663,-0.002527803870967741,0.0010196795209581194
0.58056,-0.0023692540837696174,-0.0019876748387096807,0.0009194160479042285
0.5852799999999999,-0.002435002774869091,-0.0023927716129032274,0.0009194160479042285
0.59,-0.002435002774869091,-0.0022577393548387083,0.0008191525748503306
0.59472,-0.002435002774869091,-0.0018526425806451622,0.0011199429940120104
0.59944,-0.001383023717277469,-0.0018526425806451622,0.0010196795209581194
0.60416,-0.002435002774869091,-0.0021227070967741947,0.0010196795209581194
0.60888,-0.002435002774869091,-0.002527803870967741,0.0009194160479042285
0.6136,-0.001646018481675374,-0.0017176103225806484,0.0001173082634730871
0.61832,0.014265164764397919,-0.0026628361290322597,0.0011199429940120104
0.62304,-0.0025665001570680454,-0.0026628361290322597,0.0011199429940120104
0.62776,-0.0023692540837696174,-0.0026628361290322597,0.0011199429940120104
0.63248,-0.0021062593193717106,-0.002527803870967741,0.0011199429940120104
0.6372,-0.001974761937172758,-0.0017176103225806484,-0.00018348215568858572
0.64192,-0.001974761937172758,-0.0017176103225806484,-0.00018348215568858572
0.64664,-0.001974761937172758,-0.0026628361290322597,0.0003178352095808759
0.65136,-0.0017117671727748512,-0.0026628361290322597,0.0005183621556886578
0.65608,-0.0025665001570680454,-0.0022577393548387083,0.0001173082634730871
0.6608,-0.0018432645549738055,-0.0022577393548387083,0.0001173082634730871
0.6655199999999999,-0.002237756701570663,-0.003202965161290319,0.0007188891017964466
0.67024,-0.0023035053926701386,-0.0027978683870967733,0.0007188891017964466
0.6749599999999999,-0.0023035053926701386,-0.0027978683870967733,0.0007188891017964466
0.67968,-0.0023035053926701386,-0.0027978683870967733,0.0007188891017964466
0.6843999999999999,-0.0023035053926701386,-0.0027978683870967733,0.0007188891017964466
0.68912,-0.0023035053926701386,-0.0027978683870967733,0.0007188891017964466
0.6938399999999999,-0.0023035053926701386,-0.0027978683870967733,0.0007188891017964466
0.69856,-0.0023035053926701386,-0.0027978683870967733,0.0010196795209581194
0.7032799999999999,-0.0023035053926701386,-0.0027978683870967733,0.0010196795209581194
0.708,-0.002960992303664904,-0.002527803870967741,-0.00018348215568858572
0.7127199999999999,-0.002960992303664904,-0.002527803870967741,-0.00018348215568858572
0.71744,-0.002960992303664904,-0.002527803870967741,-0.00018348215568858572
0.7221599999999999,-0.0023035053926701386,-0.002932900645161292,1.7044790419203093e-05
0.72688,-0.0023035053926701386,-0.002932900645161292,1.7044790419203093e-05
0.7315999999999999,-0.0023035053926701386,-0.0027978683870967733,-8.321868263469478e-05
0.73632,-0.0033554844502617625,-0.0030679329032258056,0.0010196795209581194
0.7410399999999999,-0.0033554844502617625,-0.0030679329032258056,0.0010196795209581194
0.74576,-0.002895243612565426,-0.002932900645161292,-8.321868263469478e-05
0.7504799999999999,-0.0025665001570680454,-0.002932900645161292,-0.00018348215568858572
0.7552,-0.0025665001570680454,-0.002932900645161292,-0.00018348215568858572
0.7599199999999999,-0.00250075146596857,-0.002932900645161292,1.7044790419203093e-05
0.76464,-0.0021062593193717106,-0.003337997419354838,1.7044790419203093e-05
0.7693599999999999,-0.0021062593193717106,-0.003337997419354838,1.7044790419203093e-05
0.77408,-0.0021062593193717106,-0.003337997419354838,1.7044790419203093e-05
0.7788,-0.0021062593193717106,-0.003337997419354838,1.7044790419203093e-05
0.78352,-0.003749976596858622,-0.0030679329032258056,0.0003178352095808759
0.78824,-0.003749976596858622,-0.0030679329032258056,0.0003178352095808759
0.79296,-0.003749976596858622,-0.0030679329032258056,0.0003178352095808759
0.7976800000000001,-0.0025665001570680454,-0.003608061935483871,0.0007188891017964466
0.8024,-0.002435002774869091,-0.0027978683870967733,-8.321868263469478e-05
0.8071200000000001,-0.002435002774869091,-0.002932900645161292,0.00021757173652697803
0.8118399999999999,-0.00250075146596857,-0.002932900645161292,0.00021757173652697803
0.8165599999999998,-0.004210217434554956,-0.0037430941935483845,0.0007188891017964466
0.8212799999999999,-0.004210217434554956,-0.0037430941935483845,0.0007188891017964466
0.826,-0.004210217434554956,-0.0037430941935483845,0.0007188891017964466
0.8307199999999999,-0.004210217434554956,-0.0038781264516129033,-0.00038400910179637454
0.83544,-0.0030924896858638565,-0.0038781264516129033,-0.00038400910179637454
0.8401599999999999,-0.0030924896858638565,-0.0038781264516129033,-0.00038400910179637454
0.84488,-0.0030924896858638565,-0.003608061935483871,0.0008191525748503306
0.8495999999999999,-0.003486981832460716,-0.003608061935483871,0.0001173082634730871
0.85432,-0.0033554844502617625,-0.003608061935483871,0.0001173082634730871
0.8590399999999999,-0.0033554844502617625,-0.003608061935483871,0.0001173082634730871
0.86376,-0.0033554844502617625,-0.003608061935483871,0.0001173082634730871
0.8684799999999999,-0.0033554844502617625,-0.003608061935483871,0.0001173082634730871
0.8732,-0.0033554844502617625,-0.003608061935483871,0.0001173082634730871
0.8779199999999999,-0.0033554844502617625,-0.004148190967741936,-0.00018348215568858572
0.88264,-0.003486981832460716,-0.0038781264516129033,-0.0002837456287424836
0.8873599999999999,-0.0028294949214659505,-0.004013158709677422,0.0006186256287425487
0.89208,-0.0040787200523560024,-0.004283223225806454,0.00021757173652697803
0.8967999999999999,-0.0040787200523560024,-0.004283223225806454,0.00021757173652697803
0.90152,-0.0036842279057591465,-0.004013158709677422,0.0005183621556886578
0.9062399999999999,-0.0036842279057591465,-0.004013158709677422,0.0005183621556886578
0.91096,-0.0036842279057591465,-0.004013158709677422,0.0005183621556886578
0.9156799999999999,-0.004275966125654434,-0.005363481290322584,0.0003178352095808759
0.9204,-0.004275966125654434,-0.005363481290322584,0.0003178352095808759
0.9251199999999999,-0.004275966125654434,-0.005363481290322584,0.0003178352095808759
0.92984,-0.0030267409947643794,-0.004283223225806454,-0.00018348215568858572
0.93456,-0.0030267409947643794,-0.004283223225806454,-0.00018348215568858572
0.93928,-0.0030267409947643794,-0.004283223225806454,-0.00018348215568858572
0.944,-0.0030267409947643794,-0.004688320000000001,1.7044790419203093e-05
0.94872,-0.0030267409947643794,-0.004688320000000001,1.7044790419203093e-05
0.9534400000000001,-0.0030267409947643794,-0.004688320000000001,1.7044790419203093e-05
0.95816,-0.0040787200523560024,-0.00576857806451613,0.0003178352095808759
0.9628799999999998,-0.0040787200523560024,-0.00576857806451613,0.0003178352095808759
0.9675999999999999,-0.004210217434554956,-0.004958384516129033,0.0005183621556886578
0.9723199999999999,-0.004012971361256528,-0.00482335225806452,-0.0006847995209580543
0.9770399999999999,-0.004012971361256528,-0.005093416774193552,-0.0004842725748502655
0.9817599999999999,-0.004341714816753908,-0.00482335225806452,0.0001173082634730871
0.9864799999999999,-0.004341714816753908,-0.00482335225806452,0.0001173082634730871
0.9911999999999999,-0.004341714816753908,-0.00482335225806452,0.0001173082634730871
0.9959199999999999,-0.004473212198952862,-0.004688320000000001,-0.0007850629940119452
1.00064,-0.004473212198952862,-0.004688320000000001,-0.0007850629940119452
1.00536,-0.004473212198952862,-0.004688320000000001,-0.0007850629940119452
1.0100799999999999,-0.004473212198952862,-0.004688320000000001,0.00021757173652697803
1.0148,-0.004801955654450243,-0.005228449032258066,0.00021757173652697803
1.01952,-0.005130699109947626,-0.005498513548387098,-0.0004842725748502655
1.02424,-0.004801955654450243,-0.005498513548387098,-8.321868263469478e-05
1.0289599999999999,-0.004407463507853384,-0.006443739354838709,0.0003178352095808759
1.03368,-0.004407463507853384,-0.006443739354838709,0.0003178352095808759
1.0384,-0.004407463507853384,-0.005228449032258066,-0.0005845360479041564
1.04312,-0.004801955654450243,-0.006038642580645163,0.0001173082634730871
1.0478399999999999,-0.004801955654450243,-0.005093416774193552,-0.0007850629940119452
1.05256,-0.004999201727748674,-0.005363481290322584,-0.0005845360479041564
1.05728,-0.005064950418848149,-0.005363481290322584,-0.0007850629940119452
1.062,-0.005064950418848149,-0.005363481290322584,-8.321868263469478e-05
1.06672,-0.00545944256544501,-0.005903610322580645,-8.321868263469478e-05
1.07144,-0.004604709581151814,-0.006173674838709677,-0.0008853264670658362
1.07616,-0.004604709581151814,-0.006173674838709677,-0.0008853264670658362
1.08088,-0.004604709581151814,-0.006173674838709677,-0.0008853264670658362
1.0856,-0.004604709581151814,-0.006173674838709677,-0.0008853264670658362
1.09032,-0.004736206963350768,-0.006308707096774196,0.0001173082634730871
1.09504,-0.00526219649214658,-0.006173674838709677,-8.321868263469478e-05
1.09976,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.10448,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.1092,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.1139199999999998,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.1186399999999999,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.12336,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.12808,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.1327999999999998,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.1375199999999999,-0.00559093994764396,-0.005903610322580645,-0.00018348215568858572
1.14224,-0.00559093994764396,-0.0067138038709677415,-8.321868263469478e-05
1.14696,-0.005393693874345532,-0.006308707096774196,-0.0004842725748502655
1.1516799999999998,-0.00526219649214658,-0.006308707096774196,-8.321868263469478e-05
1.1563999999999999,-0.006314175549738201,-0.005903610322580645,-8.321868263469478e-05
1.16112,-0.006314175549738201,-0.005903610322580645,-0.001085853413173618
1.16584,-0.00598543209424082,-0.007659029677419358,-0.00038400910179637454
1.1705599999999998,-0.00598543209424082,-0.007659029677419358,-0.00038400910179637454
1.1752799999999999,-0.006577170314136106,-0.006578771612903228,-0.0013866438323352978
1.18,-0.006971662460732968,-0.006578771612903228,1.7044790419203093e-05
1.18472,-0.006971662460732968,-0.006578771612903228,1.7044790419203093e-05
1.18944,-0.006971662460732968,-0.006578771612903228,1.7044790419203093e-05
1.1941599999999999,-0.007037411151832443,-0.006578771612903228,-0.0007850629940119452
1.19888,-0.007037411151832443,-0.006578771612903228,-0.0007850629940119452
1.2036,-0.007037411151832443,-0.006578771612903228,-0.0007850629940119452
1.20832,-0.007037411151832443,-0.006578771612903228,-0.0007850629940119452
1.21304,-0.007037411151832443,-0.006578771612903228,-0.0007850629940119452
1.21776,-0.007037411151832443,-0.006578771612903228,-0.0007850629940119452
1.22248,-0.005853934712041866,-0.008874320000000002,-0.0002837456287424836
1.2272,-0.005853934712041866,-0.008199158709677423,-0.0005845360479041564
1.23192,-0.005853934712041866,-0.008199158709677423,-0.0005845360479041564
1.23664,-0.007103159842931922,-0.009009352258064514,-0.0004842725748502655
1.24136,-0.007497651989528778,-0.005903610322580645,-0.0012863803592814069
1.24608,-0.007497651989528778,-0.005903610322580645,-0.0012863803592814069
1.2508,-0.007497651989528778,-0.005903610322580645,-0.0012863803592814069
1.25552,-0.006840165078534015,-0.0077940619354838715,-0.0004842725748502655
1.26024,-0.008418133664921447,-0.0077940619354838715,-0.0004842725748502655
1.26496,-0.007168908534031396,-0.008334190967741935,-0.0015871707784430866
1.26968,-0.008746877120418831,-0.007118900645161288,-0.0006847995209580543
1.2744,-0.00782639544502616,-0.008199158709677423,-0.0002837456287424836
1.27912,-0.00782639544502616,-0.008199158709677423,-0.0002837456287424836
1.28384,-0.00782639544502616,-0.008199158709677423,-0.0002837456287424836
1.28856,-0.007234657225130872,-0.008199158709677423,-0.0014869073053891887
1.29328,-0.007760646753926684,-0.0067138038709677415,-0.0015871707784430866
1.298,-0.007760646753926684,-0.0067138038709677415,-0.0015871707784430866
1.30272,-0.005525191256544486,-0.009009352258064514,-0.001085853413173618
1.30744,-0.005525191256544486,-0.009009352258064514,-0.001085853413173618
1.31216,-0.005525191256544486,-0.009009352258064514,-0.001085853413173618
1.31688,-0.005525191256544486,-0.009009352258064514,-0.001085853413173618
1.3216,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.3263200000000002,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.3310399999999998,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.3357599999999998,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.34048,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.3451999999999997,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.3499199999999998,-0.00762914937172773,-0.008739287741935487,-0.0012863803592814069
1.3546399999999998,-0.005722437329842914,-0.008469223225806455,-0.001186116886227516
1.35936,-0.005722437329842914,-0.008469223225806455,-0.001186116886227516
1.3640799999999997,-0.007366154607329825,-0.009819545806451613,-0.0008853264670658362
1.3687999999999998,-0.008418133664921447,-0.008334190967741935,-0.0016874342514969776
1.3735199999999999,-0.008418133664921447,-0.008334190967741935,-0.0016874342514969776
1.37824,-0.00894412319371726,-0.00954948129032258,-0.0013866438323352978
1.3829599999999997,-0.00894412319371726,-0.00995457806451613,-0.0006847995209580543
1.3876799999999998,-0.008155138900523544,-0.00995457806451613,-0.0006847995209580543
1.3923999999999999,-0.007760646753926684,-0.009684513548387098,-0.0006847995209580543
1.39712,-0.007760646753926684,-0.009684513548387098,-0.0006847995209580543
1.4018399999999998,-0.007760646753926684,-0.009684513548387098,-0.0006847995209580543
1.4065599999999998,-0.007760646753926684,-0.009684513548387098,-0.0006847995209580543
1.4112799999999999,-0.00802364151832459,-0.010359674838709677,-0.0019882246706586504
1.416,-0.00802364151832459,-0.010359674838709677,-0.0019882246706586504
1.42072,-0.00802364151832459,-0.010359674838709677,-0.0019882246706586504
1.4254399999999998,-0.007957892827225112,-0.01076477161290323,-0.0014869073053891887
1.4301599999999999,-0.00822088759162302,-0.01062973935483871,-0.0008853264670658362
1.43488,-0.009404364031413594,-0.009279416774193548,-0.0019882246706586504
1.4396,-0.009404364031413594,-0.008739287741935487,-0.001085853413173618
1.4443199999999998,-0.009404364031413594,-0.008739287741935487,-0.001085853413173618
1.4490399999999999,-0.009141369267015689,-0.009819545806451613,-0.001186116886227516
1.45376,-0.009141369267015689,-0.009819545806451613,-0.001186116886227516
1.45848,-0.009141369267015689,-0.009819545806451613,-0.0018879611976047594
1.4631999999999998,-0.009141369267015689,-0.009819545806451613,-0.0018879611976047594
1.46792,-0.009141369267015689,-0.009144384516129034,-0.0018879611976047594
1.47264,-0.008352384973821972,-0.01076477161290323,-0.0020884881437125413
1.47736,-0.008352384973821972,-0.01076477161290323,-0.0020884881437125413
1.4820799999999998,-0.009864604869109929,-0.00954948129032258,-0.0006847995209580543
1.4868,-0.008681128429319354,-0.011845029677419358,-0.0018879611976047594
1.49152,-0.008681128429319354,-0.011845029677419358,-0.0018879611976047594
1.49624,-0.009733107486910976,-0.011574965161290326,-0.0020884881437125413
1.5009599999999998,-0.009798856178010453,-0.010089610322580645,-0.0013866438323352978
1.50568,-0.009667358795811501,-0.010224642580645158,-0.0013866438323352978
1.5104,-0.009667358795811501,-0.010224642580645158,-0.0013866438323352978
1.51512,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.5198399999999999,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.52456,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.52928,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.534,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.5387199999999999,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.54344,-0.009733107486910976,-0.010359674838709677,-0.0014869073053891887
1.54816,-0.00802364151832459,-0.011845029677419358,-0.0015871707784430866
1.55288,-0.008681128429319354,-0.011034836129032262,-0.0015871707784430866
1.5576,-0.008681128429319354,-0.011034836129032262,-0.0015871707784430866
1.56232,-0.008681128429319354,-0.011034836129032262,-0.0015871707784430866
1.56704,-0.01039059439790574,-0.011034836129032262,-0.0014869073053891887
1.57176,-0.008681128429319354,-0.012385158709677423,-0.0019882246706586504
1.57648,-0.010324845706806265,-0.011709997419354839,-0.0013866438323352978
1.5812,-0.010324845706806265,-0.012385158709677423,-0.0021887516167664323
1.58592,-0.01058784047120417,-0.012250126451612905,-0.0015871707784430866
1.59064,-0.010916583926701553,-0.012250126451612905,-0.0014869073053891887
1.5953600000000001,-0.010916583926701553,-0.01211509419354839,-0.0016874342514969776
1.60008,-0.010324845706806265,-0.012520190967741937,-0.0016874342514969776
1.6048,-0.010324845706806265,-0.012520190967741937,-0.0016874342514969776
1.60952,-0.010324845706806265,-0.012520190967741937,-0.0016874342514969776
1.6142400000000001,-0.010324845706806265,-0.012520190967741937,-0.0016874342514969776
1.61896,-0.009009871884816735,-0.01279025548387097,-0.0019882246706586504
1.6236799999999998,-0.009009871884816735,-0.01279025548387097,-0.0019882246706586504
1.6283999999999998,-0.011837065602094222,-0.012385158709677423,-0.0021887516167664323
1.6331199999999997,-0.011048081308900505,-0.012250126451612905,-0.0020884881437125413
1.6378399999999997,-0.011574070837696317,-0.013060320000000002,-0.0016874342514969776
1.6425599999999998,-0.011574070837696317,-0.013060320000000002,-0.0016874342514969776
1.6472799999999999,-0.011574070837696317,-0.013060320000000002,-0.0016874342514969776
1.652,-0.011574070837696317,-0.013060320000000002,-0.0016874342514969776
1.6567199999999997,-0.010653589162303648,-0.013330384516129034,-0.0016874342514969776
1.6614399999999998,-0.012165809057591605,-0.012385158709677423,-0.0020884881437125413
1.6661599999999999,-0.012165809057591605,-0.012385158709677423,-0.0020884881437125413
1.67088,-0.012165809057591605,-0.012385158709677423,-0.0020884881437125413
1.6755999999999998,-0.012165809057591605,-0.012385158709677423,-0.0020884881437125413
1.6803199999999998,-0.012165809057591605,-0.012385158709677423,-0.0020884881437125413
1.6850399999999999,-0.012165809057591605,-0.012385158709677423,-0.0020884881437125413
1.68976,-0.01210006036649213,-0.013600449032258061,-0.00228901508982033
1.6944799999999998,-0.011311076073298412,-0.013195352258064516,-0.002790332455089785
1.6991999999999998,-0.011311076073298412,-0.013195352258064516,-0.002790332455089785
1.7039199999999999,-0.011311076073298412,-0.013195352258064516,-0.002790332455089785
1.70864,-0.010719337853403123,-0.013870513548387099,-0.002489542035928105
1.7133599999999998,-0.010719337853403123,-0.013870513548387099,-0.002489542035928105
1.7180799999999998,-0.010719337853403123,-0.013870513548387099,-0.0021887516167664323
1.7227999999999999,-0.012034311675392652,-0.013600449032258061,-0.0021887516167664323
1.72752,-0.012034311675392652,-0.013600449032258061,-0.0021887516167664323
1.7322399999999998,-0.012034311675392652,-0.013600449032258061,-0.0021887516167664323
