force (kg),x_mag,y_mag,z_mag
0.3776,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.38232,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.38704,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.39176,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.39648,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.4012,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.40591999999999995,-0.001357710471204184,-0.0022746183870968745,0.0031041571257484357
0.41063999999999995,-0.0012919617801047069,-0.0022746183870968745,0.0035052110179639995
0.41535999999999995,-0.0012919617801047069,-0.0022746183870968745,0.0033046840718562245
0.42007999999999995,-0.001357710471204184,-0.0025446829032259033,0.0033046840718562245
0.42479999999999996,-0.0012919617801047069,-0.002409650645161396,0.0031041571257484357
0.42951999999999996,-0.001357710471204184,-0.0025446829032259033,0.0032044205988023267
0.43423999999999996,-0.001357710471204184,-0.002409650645161396,0.002803366706586756
0.43895999999999996,-0.0012919617801047069,-0.002409650645161396,0.0031041571257484357
0.44367999999999996,-0.001357710471204184,-0.002409650645161396,0.002903630179640654
0.44839999999999997,-0.0012919617801047069,-0.0025446829032259033,0.0031041571257484357
0.45311999999999997,-0.001357710471204184,-0.0025446829032259033,0.003003893652694538
0.45783999999999997,-0.001357710471204184,-0.0025446829032259033,0.003003893652694538
0.46255999999999997,-0.001357710471204184,-0.0025446829032259033,0.0032044205988023267
0.46728,-0.0012919617801047069,-0.0025446829032259033,0.003003893652694538
0.472,-0.0012919617801047069,-0.002409650645161396,0.003003893652694538
0.47672000000000003,-0.0014234591623036594,-0.0025446829032259033,0.0031041571257484357
0.4814399999999999,-0.0012262130890052297,-0.002409650645161396,0.0032044205988023267
0.4861599999999999,-0.001357710471204184,-0.002409650645161396,0.002903630179640654
0.4908799999999999,-0.001357710471204184,-0.002409650645161396,0.0031041571257484357
0.49559999999999993,-0.001357710471204184,-0.002409650645161396,0.0031041571257484357
0.50032,-0.001357710471204184,-0.002409650645161396,0.002803366706586756
0.5050399999999999,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.50976,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.5144799999999999,-0.001357710471204184,-0.002409650645161396,0.003003893652694538
0.5192,-0.001357710471204184,-0.0025446829032259033,0.003003893652694538
0.5239199999999999,-0.0014234591623036594,-0.0025446829032259033,0.0031041571257484357
0.52864,-0.0014234591623036594,-0.0025446829032259033,0.0031041571257484357
0.53336,-0.0014234591623036594,-0.0025446829032259033,0.0031041571257484357
0.53808,-0.0012919617801047069,-0.0025446829032259033,0.0032044205988023267
0.5428,-0.0012919617801047069,-0.0025446829032259033,0.0032044205988023267
0.54752,-0.0012919617801047069,-0.0025446829032259033,0.0032044205988023267
0.55224,-0.0012919617801047069,-0.0025446829032259033,0.0032044205988023267
0.5569599999999999,-0.0012919617801047069,-0.0025446829032259033,0.0032044205988023267
0.56168,-0.0012919617801047069,-0.002409650645161396,0.002803366706586756
0.5663999999999999,0.00048325287958115703,0.0011011880645160343,0.001299414610778378
0.57112,0.00048325287958115703,0.0011011880645160343,0.001299414610778378
0.5758399999999999,0.00048325287958115703,0.0011011880645160343,0.001299414610778378
0.58056,0.00048325287958115703,0.0011011880645160343,0.001299414610778378
0.5852799999999999,0.00048325287958115703,0.0011011880645160343,0.001299414610778378
0.59,0.00048325287958115703,0.0011011880645160343,0.001299414610778378
0.59472,-0.0005687261780104669,0.001641317096774085,0.0021015223952095125
0.59944,-0.0005687261780104669,0.001641317096774085,0.0021015223952095125
0.60416,-0.0005687261780104669,0.001641317096774085,0.0021015223952095125
0.60888,-0.0001742340314136075,-0.0025446829032259033,0.0022017858682634103
0.6136,-0.0001742340314136075,-0.0025446829032259033,0.0022017858682634103
0.61832,-4.273664921465494e-05,-0.0022746183870968745,0.001399678083832269
0.62304,-4.273664921465494e-05,-0.0022746183870968745,0.001399678083832269
0.62776,-4.273664921465494e-05,-0.0022746183870968745,0.001399678083832269
0.63248,-4.273664921465494e-05,-0.0022746183870968745,0.001399678083832269
0.6372,-4.273664921465494e-05,-0.0022746183870968745,0.001399678083832269
0.64192,-4.273664921465494e-05,-0.0022746183870968745,0.001399678083832269
0.64664,-0.0005687261780104669,0.0013712525806450562,0.001199151137724487
0.65136,-0.0005687261780104669,0.0013712525806450562,0.001199151137724487
0.65608,-0.0005029774869109906,0.0013712525806450562,0.001199151137724487
0.6608,-0.0005029774869109906,0.0013712525806450562,0.001199151137724487
0.6655199999999999,-0.0005029774869109906,0.0013712525806450562,0.001199151137724487
0.67024,-0.0005029774869109906,0.0013712525806450562,0.001199151137724487
0.6749599999999999,-0.0005029774869109906,0.0013712525806450562,0.001199151137724487
0.67968,-0.0005029774869109906,0.0013712525806450562,0.001199151137724487
0.6843999999999999,-4.273664921465494e-05,-0.002409650645161396,0.001199151137724487
0.68912,-4.273664921465494e-05,-0.002409650645161396,0.001199151137724487
0.6938399999999999,-0.0005029774869109906,0.0025865429032257067,0.001199151137724487
0.69856,-0.0005029774869109906,0.0025865429032257067,0.001199151137724487
0.7032799999999999,-0.0005029774869109906,0.0025865429032257067,0.001199151137724487
0.708,-0.0005029774869109906,0.0025865429032257067,0.001199151137724487
0.7127199999999999,-4.273664921465494e-05,-0.0022746183870968745,0.0016002050299400508
0.71744,-0.00010848534031413122,-0.00173448935483881,0.0020012589221556215
0.7221599999999999,-0.00010848534031413122,-0.00173448935483881,0.0020012589221556215
0.72688,-0.00010848534031413122,-0.00173448935483881,0.0020012589221556215
0.7315999999999999,-4.273664921465494e-05,0.00015596225806441266,0.0021015223952095125
0.73632,-4.273664921465494e-05,0.00015596225806441266,0.0021015223952095125
0.7410399999999999,-0.00010848534031413122,0.0005610590322579559,0.0017004685029939487
0.74576,-0.00010848534031413122,0.0005610590322579559,0.0017004685029939487
0.7504799999999999,-0.00010848534031413122,0.0005610590322579559,0.0017004685029939487
0.7552,-0.0001742340314136075,0.0005610590322579559,0.0016002050299400508
0.7599199999999999,-0.00010848534031413122,-0.001464424838709788,0.0009986241916166982
0.76464,0.00015450942408377476,-0.001464424838709788,0.0009986241916166982
0.7693599999999999,0.00015450942408377476,-0.001464424838709788,0.0009986241916166982
0.77408,-4.273664921465494e-05,-0.000384166774193645,0.0018007319760478396
0.7788,-4.273664921465494e-05,-0.000384166774193645,0.0018007319760478396
0.78352,-4.273664921465494e-05,-0.000384166774193645,0.0018007319760478396
0.78824,-4.273664921465494e-05,-0.000384166774193645,0.0018007319760478396
0.79296,-4.273664921465494e-05,-0.000384166774193645,0.0018007319760478396
0.7976800000000001,-4.273664921465494e-05,-0.000384166774193645,0.0018007319760478396
0.8024,0.0006147502617801096,-0.0020045538709678387,0.001299414610778378
0.8071200000000001,0.0006147502617801096,-0.0020045538709678387,0.001299414610778378
0.8118399999999999,2.3012041884821338e-05,0.0004260267741934484,0.0002967798802394478
0.8165599999999998,2.3012041884821338e-05,0.0004260267741934484,0.0002967798802394478
0.8212799999999999,2.3012041884821338e-05,0.0004260267741934484,0.0002967798802394478
0.826,-0.00010848534031413122,0.0028566074193547356,0.0005975702994011345
0.8307199999999999,0.00015450942408377476,-0.0013293925806452667,0.00039704335329334567
0.83544,0.00015450942408377476,0.0024515106451611854,0.00039704335329334567
0.8401599999999999,-0.0001742340314136075,0.0005610590322579559,0.0018007319760478396
0.84488,0.0005490015706806333,0.0005610590322579559,0.0018007319760478396
0.8495999999999999,0.0005490015706806333,0.0005610590322579559,0.0018007319760478396
0.85432,0.0005490015706806333,0.0005610590322579559,0.0018007319760478396
0.8590399999999999,0.0002860068062827273,0.002046413870967642,0.0016002050299400508
0.86376,0.0002860068062827273,0.002046413870967642,0.0016002050299400508
0.8684799999999999,2.3012041884821338e-05,0.0008311235483869917,0.001299414610778378
0.8732,2.3012041884821338e-05,0.0008311235483869917,0.001299414610778378
0.8779199999999999,0.0006804989528795867,0.0013712525806450562,0.001299414610778378
0.88264,0.00041750418848168075,0.0006960912903224772,0.0017004685029939487
0.8873599999999999,0.00041750418848168075,0.0006960912903224772,0.0017004685029939487
0.89208,0.0008777450261780147,-0.0020045538709678387,0.0008983607185628073
0.8967999999999999,0.00041750418848168075,0.0009661558064514991,-0.00020453748503001384
0.90152,0.00041750418848168075,0.0009661558064514991,-0.00020453748503001384
0.9062399999999999,0.00041750418848168075,0.0009661558064514991,-0.00020453748503001384
0.91096,0.00041750418848168075,0.0009661558064514991,-0.00020453748503001384
0.9156799999999999,0.0011407397905759207,-0.0007892635483872021,0.0017004685029939487
0.9204,0.0011407397905759207,-0.0007892635483872021,0.0017004685029939487
0.9251199999999999,0.0011407397905759207,-0.0007892635483872021,0.0017004685029939487
0.92984,0.0006147502617801096,0.002316478387096671,0.0006978337724550254
0.93456,0.0006147502617801096,0.002316478387096671,0.0006978337724550254
0.93928,0.0012064884816753978,-0.001464424838709788,0.00039704335329334567
0.944,0.0012064884816753978,-0.001464424838709788,0.00039704335329334567
0.94872,0.0012064884816753978,-0.001464424838709788,0.00039704335329334567
0.9534400000000001,0.0012064884816753978,-0.001464424838709788,0.00039704335329334567
0.95816,0.0012064884816753978,-0.001464424838709788,0.00039704335329334567
0.9628799999999998,0.0012064884816753978,-0.0002491345161291375,-4.0105389222250265e-06
0.9675999999999999,0.0012064884816753978,-0.0002491345161291375,-4.0105389222250265e-06
0.9723199999999999,0.0006147502617801096,0.0021814461290321635,0.0006978337724550254
0.9770399999999999,0.0011407397905759207,0.0012362203225805418,0.0014999415568861668
0.9817599999999999,0.0011407397905759207,0.0012362203225805418,0.0014999415568861668
0.9864799999999999,0.0011407397905759207,0.0012362203225805418,0.0014999415568861668
0.9911999999999999,0.0011407397905759207,0.0012362203225805418,0.0014999415568861668
0.9959199999999999,0.0011407397905759207,0.0012362203225805418,0.0014999415568861668
1.00064,0.0011407397905759207,0.0012362203225805418,0.0014999415568861668
1.00536,0.0012722371727748732,-0.0002491345161291375,-0.0004050644311377957
1.0100799999999999,0.0012722371727748732,-0.0002491345161291375,-0.0004050644311377957
1.0148,0.0012722371727748732,-0.0002491345161291375,-0.0004050644311377957
1.01952,0.0012722371727748732,-0.0002491345161291375,-0.0004050644311377957
1.02424,0.0012722371727748732,-0.0002491345161291375,-0.0004050644311377957
1.0289599999999999,0.0012722371727748732,-0.0002491345161291375,-0.0004050644311377957
1.03368,0.001009242408376969,2.0929999999898252e-05,-0.0004050644311377957
1.0384,0.001009242408376969,2.0929999999898252e-05,-0.0004050644311377957
1.04312,0.001009242408376969,2.0929999999898252e-05,0.0004973068263472366
1.0478399999999999,0.001009242408376969,2.0929999999898252e-05,0.0004973068263472366
1.05256,0.0017982267015706852,-0.0022746183870968745,0.0006978337724550254
1.05728,0.0017982267015706852,0.002316478387096671,0.0005975702994011345
1.062,0.0017982267015706852,0.002316478387096671,0.0005975702994011345
1.06672,0.0017982267015706852,0.002316478387096671,0.0005975702994011345
1.07144,0.0017982267015706852,0.002316478387096671,-0.0005053279041916867
1.07616,0.00153523193717278,0.001641317096774085,-0.0005053279041916867
1.08088,0.00153523193717278,0.001641317096774085,0.0008983607185628073
1.0856,0.0019297240837696386,-0.0009242958064517234,0.0008983607185628073
1.09032,0.0019297240837696386,-0.0009242958064517234,0.0008983607185628073
1.09504,0.0019297240837696386,-0.0009242958064517234,0.0008983607185628073
1.09976,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.10448,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.1092,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.1139199999999998,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.1186399999999999,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.12336,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.12808,0.0011407397905759207,0.0028566074193547356,0.0002967798802394478
1.1327999999999998,0.0018639753926701615,-0.0002491345161291375,-0.0004050644311377957
1.1375199999999999,0.0018639753926701615,-0.0002491345161291375,-0.0004050644311377957
1.14224,0.0018639753926701615,-0.0002491345161291375,-0.0004050644311377957
1.14696,0.0018639753926701615,-0.0002491345161291375,-0.0004050644311377957
1.1516799999999998,0.0018639753926701615,-0.0002491345161291375,-0.0004050644311377957
1.1563999999999999,0.0018639753926701615,-0.0002491345161291375,-0.0004050644311377957
1.16112,0.0019297240837696386,-0.0009242958064517234,-0.0001042740119761229
1.16584,0.0019297240837696386,-0.0009242958064517234,-0.0001042740119761229
1.1705599999999998,0.0019297240837696386,-0.0013293925806452667,0.00019651640718555685
1.1752799999999999,0.0019297240837696386,-0.0013293925806452667,0.00019651640718555685
1.18,0.0013379858638743504,0.0028566074193547356,-0.00020453748503001384
1.18472,0.00153523193717278,0.0024515106451611854,-0.0008061183233533664
1.18944,0.00153523193717278,0.0024515106451611854,-0.0008061183233533664
1.1941599999999999,0.00153523193717278,0.0024515106451611854,-0.0008061183233533664
1.19888,0.0017982267015706852,0.0024515106451611854,0.0009986241916166982
1.2036,0.0017982267015706852,0.0024515106451611854,0.0009986241916166982
1.20832,0.0017982267015706852,0.0024515106451611854,0.0009986241916166982
1.21304,0.0017982267015706852,0.0024515106451611854,0.0009986241916166982
1.21776,0.0017982267015706852,0.0024515106451611854,0.0009986241916166982
1.22248,0.0017982267015706852,-0.0002491345161291375,-0.0005053279041916867
1.2272,0.0017982267015706852,-0.0002491345161291375,-0.0005053279041916867
1.23192,0.0017982267015706852,-0.0002491345161291375,-0.0005053279041916867
1.23664,0.0018639753926701615,0.0025865429032257067,-0.0008061183233533664
1.24136,0.002061221465968591,0.00029099451612892707,-0.0008061183233533664
1.24608,0.0018639753926701615,0.0028566074193547356,-0.0004050644311377957
1.2508,0.0018639753926701615,0.0028566074193547356,-0.0004050644311377957
1.25552,0.00153523193717278,0.002721575161290214,-0.0009063817964072574
1.26024,0.00153523193717278,0.002721575161290214,-0.0009063817964072574
1.26496,0.0017982267015706852,0.0024515106451611854,0.0006978337724550254
1.26968,0.0017982267015706852,0.0024515106451611854,0.0006978337724550254
1.2744,0.001732478010471209,0.0011011880645160343,0.0006978337724550254
1.27912,0.001732478010471209,0.0011011880645160343,0.0006978337724550254
1.28384,0.001732478010471209,0.0011011880645160343,0.0006978337724550254
1.28856,0.001732478010471209,0.0011011880645160343,0.0006978337724550254
1.29328,0.0014694832460733038,0.0031266719354837644,-0.0007058548502994685
1.298,0.0014694832460733038,0.0031266719354837644,-0.0007058548502994685
1.30272,0.0023899649214659735,0.0021814461290321635,-0.00030480095808389784
1.30744,0.002784457068062832,-0.001059328064516231,0.00019651640718555685
1.31216,0.0025872109947644023,0.0006960912903224772,0.00019651640718555685
1.31688,0.0025872109947644023,0.0006960912903224772,0.00019651640718555685
1.3216,0.002521462303664926,0.0024515106451611854,-0.00030480095808389784
1.3263200000000002,0.002521462303664926,0.0024515106451611854,-0.00030480095808389784
1.3310399999999998,0.002521462303664926,0.0024515106451611854,-0.00030480095808389784
1.3357599999999998,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.34048,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.3451999999999997,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.3499199999999998,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.3546399999999998,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.35936,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.3640799999999997,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.3687999999999998,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.3735199999999999,0.0025872109947644023,0.003666800967741836,-0.001307435688622828
1.37824,0.003047451832460738,0.0024515106451611854,-0.0007058548502994685
1.3829599999999997,0.003047451832460738,0.0025865429032257067,-0.0011069087425150392
1.3876799999999998,0.003047451832460738,0.0025865429032257067,-0.0011069087425150392
1.3923999999999999,0.003047451832460738,0.0025865429032257067,-0.0011069087425150392
1.39712,0.003047451832460738,-0.0007892635483872021,-0.0007058548502994685
1.4018399999999998,0.003047451832460738,-0.0007892635483872021,-0.0007058548502994685
1.4065599999999998,0.003047451832460738,-0.0007892635483872021,-0.0007058548502994685
1.4112799999999999,0.003047451832460738,-0.0007892635483872021,-0.0007058548502994685
1.416,0.003047451832460738,-0.0007892635483872021,-0.00030480095808389784
1.42072,0.0027187083769633557,-0.0007892635483872021,9.625293413166591e-05
1.4254399999999998,0.003507692670157073,0.00029099451612892707,-0.00150796263473061
1.4301599999999999,0.0023899649214659735,0.002721575161290214,-0.00150796263473061
1.43488,0.0023899649214659735,0.002721575161290214,-0.00150796263473061
1.4396,0.0023899649214659735,0.002721575161290214,-0.00150796263473061
1.4443199999999998,0.0026529596858638795,0.002316478387096671,-0.00150796263473061
1.4490399999999999,0.003310446596858643,0.00299163967741925,-4.0105389222250265e-06
1.45376,0.003310446596858643,0.00299163967741925,-4.0105389222250265e-06
1.45848,0.003310446596858643,0.00299163967741925,-4.0105389222250265e-06
1.4631999999999998,0.003310446596858643,0.00299163967741925,-4.0105389222250265e-06
1.46792,0.003047451832460738,0.0035317687096773215,-0.001307435688622828
1.47264,0.003047451832460738,0.0035317687096773215,-0.001307435688622828
1.47736,0.003047451832460738,0.0035317687096773215,-0.001307435688622828
1.4820799999999998,0.004362425654450266,0.004071897741935386,-0.00150796263473061
1.4868,0.004362425654450266,0.004071897741935386,-0.00150796263473061
1.49152,0.003441943979057596,-0.0006542312903226807,-0.0010066452694611414
1.49624,0.004362425654450266,2.0929999999898252e-05,9.625293413166591e-05
1.5009599999999998,0.004362425654450266,2.0929999999898252e-05,9.625293413166591e-05
1.50568,0.004362425654450266,2.0929999999898252e-05,9.625293413166591e-05
1.5104,0.004362425654450266,2.0929999999898252e-05,9.625293413166591e-05
1.51512,0.004362425654450266,2.0929999999898252e-05,9.625293413166591e-05
1.5198399999999999,0.004296676963350789,-0.00011410225806461616,-0.0001042740119761229
1.52456,0.004296676963350789,-0.00011410225806461616,-0.0001042740119761229
1.52928,0.004559671727748696,0.0006960912903224772,-0.001307435688622828
1.534,0.004559671727748696,-0.0011943603225807453,-0.0004050644311377957
1.5387199999999999,0.004099430890052361,-0.0011943603225807453,-0.0004050644311377957
1.54344,0.004099430890052361,0.0035317687096773215,-0.0012071722155689302
1.54816,0.004691169109947649,0.0035317687096773215,-0.0012071722155689302
1.55288,0.004691169109947649,0.0035317687096773215,-0.0012071722155689302
1.5576,0.004691169109947649,0.0035317687096773215,-0.0012071722155689302
1.56232,0.004691169109947649,0.0035317687096773215,-0.0012071722155689302
1.56704,0.004691169109947649,0.0035317687096773215,-0.0012071722155689302
1.57176,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.57648,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.5812,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.58592,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.59064,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.5953600000000001,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.60008,0.004691169109947649,0.0035317687096773215,-0.0005053279041916867
1.6048,0.004756917801047126,0.0013712525806450562,-0.0012071722155689302
1.60952,0.004756917801047126,0.0013712525806450562,-0.0012071722155689302
1.6142400000000001,0.005414404712041889,0.0005610590322579559,-0.0021095434730539556
1.61896,0.004099430890052361,0.0005610590322579559,-0.0004050644311377957
1.6236799999999998,0.004099430890052361,0.0005610590322579559,-0.0004050644311377957
1.6283999999999998,0.004756917801047126,0.003666800967741836,-0.0019090165269461737
1.6331199999999997,0.005019912565445031,0.0038018332258063434,-0.0016082261077845009
1.6378399999999997,0.005019912565445031,0.0038018332258063434,-0.0016082261077845009
1.6425599999999998,0.005019912565445031,0.0038018332258063434,-0.0016082261077845009
1.6472799999999999,0.005019912565445031,0.0038018332258063434,-0.0016082261077845009
1.652,0.005611650785340319,0.0032617041935482927,-0.0010066452694611414
1.6567199999999997,0.005611650785340319,0.0032617041935482927,-0.0010066452694611414
1.6614399999999998,0.005874645549738225,0.0015062848387095776,-0.0019090165269461737
1.6661599999999999,0.005348656020942413,0.0012362203225805418,-0.002610860838323424
1.67088,0.005348656020942413,0.0012362203225805418,-0.002610860838323424
1.6755999999999998,0.005348656020942413,0.0012362203225805418,-0.002610860838323424
1.6803199999999998,0.005348656020942413,0.0012362203225805418,-0.002610860838323424
1.6850399999999999,0.0054801534031413655,0.0004260267741934484,-0.00150796263473061
1.68976,0.0054801534031413655,0.0004260267741934484,-0.00150796263473061
1.6944799999999998,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.6991999999999998,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.7039199999999999,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.70864,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.7133599999999998,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.7180799999999998,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.7227999999999999,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.72752,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.7322399999999998,0.006203389005235607,-0.000384166774193645,-0.0016082261077845009
1.7369599999999998,0.006203389005235607,0.00299163967741925,-0.002610860838323424
1.74168,0.006203389005235607,0.00299163967741925,-0.002610860838323424
1.7464,0.006203389005235607,0.00299163967741925,-0.002610860838323424
1.7511199999999998,0.006203389005235607,0.00299163967741925,-0.002610860838323424
1.7558399999999998,0.006203389005235607,0.00299163967741925,-0.002610860838323424
1.76056,0.006137640314136131,0.00299163967741925,-0.002610860838323424
1.76528,0.006137640314136131,0.00299163967741925,-0.0012071722155689302
1.77,0.006071891623036653,0.0004260267741934484,-0.0023100704191617444
1.7747199999999999,0.006071891623036653,0.0004260267741934484,-0.0023100704191617444
1.77944,0.006071891623036653,0.0004260267741934484,-0.0023100704191617444
