force (kg),x_mag,y_mag,z_mag
0.788,-0.004959095026178017,-0.0023097267741934643,-0.0014222373652695158
0.79,-0.004959095026178017,-0.0023097267741934643,-0.0014222373652695158
0.792,-0.004959095026178017,-0.0023097267741934643,-0.0014222373652695158
0.794,-0.004959095026178017,-0.0031199203225805647,-0.0014222373652695158
0.796,-0.00292088560209425,-0.0031199203225805647,-0.0014222373652695158
0.798,-0.00292088560209425,-0.0031199203225805647,-0.0014222373652695158
0.8,-0.0038413672774869198,0.004576918387096861,-1.8548742515021865e-05
0.802,-0.005682330628272261,0.003631692580645239,0.00048276862275443283
0.804,-0.003381126439790585,-0.0006893396774192706,-0.002926189461077894
0.806,-0.003972864659685872,0.0020113054838710523,-0.0006201295808383814
0.808,-0.0027236395287958204,-0.003254952580645086,-0.0015225008383234068
0.81,-0.004433105497382205,0.004441886129032339,0.00018197820359275307
0.812,-0.004433105497382205,0.004441886129032339,0.00018197820359275307
0.814,-0.004433105497382205,0.004441886129032339,0.00018197820359275307
0.816,-0.004433105497382205,0.004441886129032339,0.00018197820359275307
0.818,-0.004433105497382205,0.004441886129032339,0.00018197820359275307
0.82,-0.004433105497382205,0.004441886129032339,0.00018197820359275307
0.822,-0.0032496290575916324,-0.0005543074193547562,-0.0030264529341317917
0.824,-0.0030523829842932027,0.0034966603225807316,0.0009840859880238945
0.826,-0.0030523829842932027,0.0034966603225807316,0.0009840859880238945
0.828,-0.004959095026178017,0.002281370000000088,0.0010843494610777854
0.83,-0.004959095026178017,0.002281370000000088,0.0010843494610777854
0.832,-0.004959095026178017,0.002281370000000088,0.0010843494610777854
0.834,-0.004959095026178017,0.002281370000000088,0.0010843494610777854
0.836,-0.004696100261780112,0.004576918387096861,8.171473053886213e-05
0.838,-0.005616581937172784,-0.0004192751612902418,-0.0013219738922156249
0.84,-0.00292088560209425,0.00295653129032266,-0.0017230277844311956
0.842,-0.004630351570680637,0.002281370000000088,0.001685930299401145
0.844,-0.004630351570680637,0.002281370000000088,0.001685930299401145
0.846,-0.005156341099476449,0.004711950645161368,0.0007835590419161056
0.848,-0.005156341099476449,0.004711950645161368,0.0007835590419161056
0.85,-0.0035126238219895375,0.002281370000000088,-0.0019235547305389775
0.852,-0.005353587172774877,0.00255143451612911,0.0006832955688622216
0.854,-0.005353587172774877,0.00255143451612911,0.0006832955688622216
0.856,-0.005353587172774877,0.00255143451612911,0.0006832955688622216
0.858,-0.005353587172774877,0.00255143451612911,0.0006832955688622216
0.86,-0.0021319013089005313,0.0010660796774194375,-0.0015225008383234068
0.862,-0.003709869895287967,-0.0016345654838708853,-0.0014222373652695158
0.864,-0.003709869895287967,-0.0016345654838708853,-0.0014222373652695158
0.866,-0.002789388219895296,0.001876273225806531,-0.00031933916167670856
0.868,-0.004827597643979068,-0.000824371935483785,-0.0017230277844311956
0.87,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.872,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.874,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.876,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.878,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.88,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.882,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.884,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.886,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.888,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.89,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.892,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.894,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.896,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.898,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.9,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.902,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.904,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.906,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.908,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.91,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.912,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.914,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.916,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.918,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.92,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.922,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.924,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.926,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.928,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.93,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.932,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.934,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.936,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.938,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.94,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.942,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.944,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.946,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.948,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.95,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.952,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.954,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.956,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.958,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.96,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.962,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.964,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.966,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.968,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.97,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.972,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.974,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.976,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.978,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.98,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.982,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.984,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.986,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.988,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.99,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.992,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.994,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.996,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.998,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
1.0,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
-0.0,-0.015741880366492152,-0.008386178387096696,0.006097523113772402
-0.002,-0.015741880366492152,-0.008386178387096696,0.006097523113772402
-0.004,-0.015741880366492152,-0.008386178387096696,0.006097523113772402
-0.006,-0.016136372513089015,-0.006765791290322502,0.006699103952095747
-0.008,-0.016136372513089015,-0.006765791290322502,0.006699103952095747
-0.01,-0.015939126439790584,-0.005955597741935402,0.0064985770059879586
-0.012,-0.016004875130890064,-0.006360694516128952,0.006598840479041863
-0.014,-0.015413136910994774,-0.0064957267741934666,0.006598840479041863
-0.016,-0.017319848952879587,-0.005685533225806373,0.00699989437125742
-0.018,-0.017319848952879587,-0.005685533225806373,0.00699989437125742
-0.02,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.022,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.024,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.026,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.028,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.03,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.032,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.034,-0.01692535680628273,-0.005145404193548309,0.0073006847904191
-0.036,-0.016991105497382208,-0.0033899848387096004,0.00790226562874246
-0.038,-0.016991105497382208,-0.0033899848387096004,0.00790226562874246
-0.04,-0.016991105497382208,-0.0033899848387096004,0.00790226562874246
-0.042,-0.016991105497382208,-0.0033899848387096004,0.00790226562874246
-0.044,-0.017517095026178015,-0.0037950816129031437,0.008303319520958023
-0.046,-0.017385597643979067,-0.0037950816129031437,0.008303319520958023
-0.048,-0.017385597643979067,-0.0037950816129031437,0.008303319520958023
-0.05,-0.017385597643979067,-0.0037950816129031437,0.008303319520958023
-0.052,-0.017385597643979067,-0.0037950816129031437,0.008303319520958023
-0.054,-0.017385597643979067,-0.0040651461290321725,0.007701738682634678
-0.056,-0.01771434109947645,-0.0040651461290321725,0.0078020021556885685
-0.058,-0.017977335863874355,-0.005145404193548309,0.008102792574850241
-0.06,-0.017977335863874355,-0.005145404193548309,0.008102792574850241
-0.062,-0.017977335863874355,-0.005145404193548309,0.008102792574850241
-0.064,-0.017977335863874355,-0.005145404193548309,0.008102792574850241
-0.066,-0.017977335863874355,-0.005145404193548309,0.008102792574850241
-0.068,-0.016991105497382208,-0.007846049354838631,0.006197786586826286
-0.07,-0.016465115968586394,-0.007575984838709596,0.006097523113772402
-0.072,-0.01712260287958116,-0.00811611387096766,0.005495942275449049
-0.074,-0.01712260287958116,-0.00811611387096766,0.005495942275449049
-0.076,-0.01712260287958116,-0.00811611387096766,0.005495942275449049
-0.078,-0.01712260287958116,-0.00811611387096766,0.005495942275449049
-0.08,-0.01712260287958116,-0.00811611387096766,0.005495942275449049
-0.082,-0.015413136910994774,-0.008386178387096696,0.005696469221556838
-0.084,-0.015413136910994774,-0.008386178387096696,0.005696469221556838
-0.086,-0.015413136910994774,-0.008386178387096696,0.005696469221556838
-0.088,-0.015741880366492152,-0.006765791290322502,0.006598840479041863
-0.09,-0.015741880366492152,-0.006765791290322502,0.006598840479041863
-0.092,-0.015873377748691107,-0.005280436451612823,0.006899630898203536
-0.094,-0.015873377748691107,-0.005280436451612823,0.006899630898203536
-0.096,-0.01712260287958116,-0.003930113870967658,0.007400948263472998
-0.098,-0.01712260287958116,-0.003930113870967658,0.007400948263472998
-0.1,-0.01712260287958116,-0.003930113870967658,0.007400948263472998
-0.102,-0.016530864659685875,-0.0033899848387096004,0.00820305604790414
-0.104,-0.016530864659685875,-0.0033899848387096004,0.00820305604790414
-0.106,-0.016793859424083776,-0.003525017096774108,0.008403582994011921
-0.108,-0.018043084554973828,-0.0025797912903225,0.008102792574850241
-0.11,-0.018043084554973828,-0.0025797912903225,0.008102792574850241
-0.112,-0.016793859424083776,-0.003254952580645086,0.00820305604790414
-0.114,-0.016793859424083776,-0.003254952580645086,0.00820305604790414
-0.116,-0.016793859424083776,-0.003254952580645086,0.00820305604790414
-0.118,-0.016793859424083776,-0.003254952580645086,0.00820305604790414
-0.12,-0.01837182801047121,-0.004740307419354758,0.007200421317365209
-0.122,-0.01837182801047121,-0.004740307419354758,0.007200421317365209
-0.124,-0.017385597643979067,-0.006225662258064438,0.006799367425149652
-0.126,-0.017385597643979067,-0.006225662258064438,0.006799367425149652
-0.128,-0.01639936727748692,-0.00811611387096766,0.005997259640718511
-0.13,-0.01639936727748692,-0.00811611387096766,0.005997259640718511
-0.132,-0.01639936727748692,-0.00811611387096766,0.005997259640718511
-0.134,-0.01639936727748692,-0.00811611387096766,0.005997259640718511
-0.136,-0.01639936727748692,-0.00811611387096766,0.005997259640718511
-0.138,-0.01639936727748692,-0.00811611387096766,0.005997259640718511
-0.14,-0.015150142146596868,-0.008656242903225725,0.005596205748502933
-0.142,-0.015150142146596868,-0.006900823548387017,0.006298050059880184
-0.144,-0.015150142146596868,-0.006900823548387017,0.006298050059880184
-0.146,-0.015215890837696346,-0.006630759032257981,0.006298050059880184
-0.148,-0.016202121204188492,-0.005145404193548309,0.007501211736526889
-0.15,-0.016267869895287963,-0.0037950816129031437,0.007701738682634678
-0.152,-0.016267869895287963,-0.0037950816129031437,0.007701738682634678
-0.154,-0.017319848952879587,-0.0033899848387096004,0.007200421317365209
-0.156,-0.017319848952879587,-0.0033899848387096004,0.007200421317365209
-0.158,-0.017319848952879587,-0.0033899848387096004,0.007200421317365209
-0.16,-0.017319848952879587,-0.0033899848387096004,0.007200421317365209
-0.162,-0.017319848952879587,-0.0033899848387096004,0.007200421317365209
-0.164,-0.0021976500000000085,0.003901757096774275,0.0018864572455089268
-0.166,-0.002394896073298438,-0.0017695977419353998,-0.0006201295808383814
-0.168,-0.002394896073298438,-0.0017695977419353998,-0.0006201295808383814
-0.17,-0.0030523829842932027,0.0026864667741936313,0.001585666826347254
-0.172,-0.0021976500000000085,-0.0023097267741934643,-0.001021183473053952
-0.174,-0.0021976500000000085,-0.0023097267741934643,-0.001021183473053952
-0.176,-0.0021976500000000085,-0.0023097267741934643,-0.001021183473053952
-0.178,-0.001868906544502628,-0.002174694516128957,-0.0007203930538922723
-0.18,-0.001868906544502628,-0.002174694516128957,-0.0007203930538922723
-0.182,-0.0032496290575916324,0.00025588612903234415,0.0003825051497005419
-0.184,-0.0032496290575916324,0.00025588612903234415,0.0003825051497005419
-0.186,-0.0032496290575916324,0.00025588612903234415,0.0003825051497005419
-0.188,-0.0032496290575916324,0.00025588612903234415,0.0003825051497005419
-0.19,-0.0031838803664921552,0.0001208538709678228,0.0005830320958083238
-0.192,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.194,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.196,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.198,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.2,-0.00311813167539268,0.00025588612903234415,0.0003825051497005419
-0.202,-0.00311813167539268,0.00025588612903234415,0.0003825051497005419
-0.204,-0.00311813167539268,0.00025588612903234415,0.0003825051497005419
-0.206,-0.00311813167539268,0.00025588612903234415,0.0003825051497005419
-0.208,-0.00311813167539268,-1.4178387096691614e-05,0.00048276862275443283
-0.21,-0.00311813167539268,-1.4178387096691614e-05,0.00048276862275443283
-0.212,-0.00311813167539268,0.0001208538709678228,0.0006832955688622216
-0.214,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.216,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.218,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.22,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.222,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.224,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.226,-0.00311813167539268,0.0001208538709678228,0.0006832955688622216
-0.228,-0.00311813167539268,0.0001208538709678228,0.0006832955688622216
-0.23,-0.0030523829842932027,0.00025588612903234415,0.0006832955688622216
-0.232,-0.0030523829842932027,0.00025588612903234415,0.0006832955688622216
-0.234,-0.0030523829842932027,0.00025588612903234415,0.0006832955688622216
-0.236,-0.00311813167539268,0.0001208538709678228,0.0003825051497005419
-0.238,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.24,-0.00311813167539268,0.0001208538709678228,0.0003825051497005419
-0.242,-0.00311813167539268,0.0001208538709678228,0.0003825051497005419
-0.244,-0.00311813167539268,0.0001208538709678228,0.0003825051497005419
-0.246,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.248,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.25,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.252,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.254,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.256,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.258,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.26,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.262,-0.00311813167539268,0.0001208538709678228,0.00028224167664665095
-0.264,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.266,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.268,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.27,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.272,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.274,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.276,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.278,-0.0030523829842932027,-1.4178387096691614e-05,0.00048276862275443283
-0.28,-0.0030523829842932027,-1.4178387096691614e-05,0.00048276862275443283
-0.282,-0.0030523829842932027,-1.4178387096691614e-05,0.00048276862275443283
-0.284,-0.00311813167539268,0.0001208538709678228,0.0003825051497005419
-0.286,-0.0031838803664921552,0.00025588612903234415,0.0005830320958083238
-0.288,-0.0031838803664921552,0.00025588612903234415,0.0005830320958083238
-0.29,-0.0031838803664921552,0.0001208538709678228,0.0003825051497005419
-0.292,-0.0030523829842932027,0.0001208538709678228,0.00048276862275443283
-0.294,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.296,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.298,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.3,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.302,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.304,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.306,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.308,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.31,-0.00311813167539268,0.00025588612903234415,0.0005830320958083238
-0.312,-0.00311813167539268,0.00025588612903234415,0.0005830320958083238
-0.314,-0.00311813167539268,0.00025588612903234415,0.0005830320958083238
-0.316,-0.00311813167539268,0.00025588612903234415,0.0005830320958083238
-0.318,-0.00311813167539268,0.00025588612903234415,0.0005830320958083238
-0.32,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.322,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.324,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.326,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.328,-0.0030523829842932027,0.00025588612903234415,0.00018197820359275307
-0.33,-0.0030523829842932027,-1.4178387096691614e-05,0.0005830320958083238
-0.332,-0.0030523829842932027,-1.4178387096691614e-05,0.0005830320958083238
-0.334,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.336,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.338,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.34,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.342,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.344,-0.0030523829842932027,0.0001208538709678228,0.0005830320958083238
-0.346,-0.0030523829842932027,0.0001208538709678228,0.0005830320958083238
-0.348,-0.0030523829842932027,0.00025588612903234415,0.00048276862275443283
-0.35,-0.0030523829842932027,0.00025588612903234415,0.00048276862275443283
-0.352,-0.0030523829842932027,0.00025588612903234415,0.00048276862275443283
-0.354,-0.0030523829842932027,0.0001208538709678228,0.0006832955688622216
-0.356,-0.0030523829842932027,0.0001208538709678228,0.0006832955688622216
-0.358,-0.0030523829842932027,0.0001208538709678228,0.0006832955688622216
-0.36,-0.0030523829842932027,0.0001208538709678228,0.0006832955688622216
-0.362,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.364,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.366,-0.0030523829842932027,0.00025588612903234415,0.0003825051497005419
-0.368,-0.0030523829842932027,0.00025588612903234415,0.0007835590419161056
-0.37,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.372,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.374,-0.00311813167539268,0.0001208538709678228,0.00048276862275443283
-0.376,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.378,-0.00311813167539268,0.00025588612903234415,0.00048276862275443283
-0.38,-0.00311813167539268,0.0001208538709678228,0.0007835590419161056
-0.382,-0.00311813167539268,0.003901757096774275,0.0021872476646706066
-0.384,-0.00311813167539268,0.003901757096774275,0.0021872476646706066
-0.386,-0.0031838803664921552,0.0024164022580645955,0.0020869841916167156
-0.388,-0.004170110732984302,0.0024164022580645955,0.0020869841916167156
-0.39,-0.004170110732984302,0.0024164022580645955,0.0020869841916167156
-0.392,-0.004170110732984302,0.0024164022580645955,0.0020869841916167156
-0.394,-0.0037756185863874444,0.0010660796774194375,0.001786193772455029
-0.396,-0.0037756185863874444,0.0010660796774194375,0.001786193772455029
-0.398,-0.0037756185863874444,0.0010660796774194375,0.001786193772455029
-0.4,-0.0021976500000000085,0.001876273225806531,0.0018864572455089268
-0.402,-0.0021976500000000085,0.001876273225806531,0.0018864572455089268
-0.404,-0.003578372513089013,0.003901757096774275,0.002688565029940068
-0.406,-0.003578372513089013,0.003901757096774275,0.002688565029940068
-0.408,-0.0035126238219895375,0.00255143451612911,0.0021872476646706066
-0.41,-0.0035126238219895375,0.00255143451612911,0.0021872476646706066
-0.412,-0.0032496290575916324,-0.0025797912903225,-0.00021907568862281068
-0.414,-0.0032496290575916324,-0.0025797912903225,-0.00021907568862281068
-0.416,-0.002592142146596868,0.0010660796774194375,0.0011846129341316763
-0.418,-0.002592142146596868,0.0010660796774194375,0.0011846129341316763
-0.42,-0.00364412120418849,0.0026864667741936313,0.0025883015568861703
-0.422,-0.0037756185863874444,-0.002174694516128957,-0.00011881221556891974
-0.424,-0.0037756185863874444,-0.002174694516128957,-0.00011881221556891974
-0.426,-0.0018031578534031508,-0.00028424290322572043,0.0011846129341316763
-0.428,-0.003972864659685872,0.0034966603225807316,0.0021872476646706066
-0.43,-0.0030523829842932027,0.003361628064516217,0.0021872476646706066
-0.432,-0.0030523829842932027,0.003361628064516217,0.0021872476646706066
-0.434,-0.004433105497382205,0.00255143451612911,0.001685930299401145
-0.436,-0.004433105497382205,0.00255143451612911,0.001685930299401145
-0.438,-0.004433105497382205,0.00255143451612911,0.001685930299401145
-0.44,-0.003315377748691108,0.003361628064516217,0.0020869841916167156
-0.442,-0.0022633986910994856,-0.002174694516128957,0.00018197820359275307
-0.444,-0.0022633986910994856,-0.002174694516128957,0.00018197820359275307
-0.446,-0.003315377748691108,0.003361628064516217,0.002688565029940068
-0.448,-0.003315377748691108,0.003361628064516217,0.002688565029940068
-0.45,-0.003315377748691108,0.003361628064516217,0.002688565029940068
-0.452,-0.002789388219895296,-0.0010944364516128208,8.171473053886213e-05
-0.454,-0.002789388219895296,-0.0025797912903225,-0.00031933916167670856
-0.456,-0.002789388219895296,-0.0025797912903225,-0.00031933916167670856
-0.458,-0.002789388219895296,-0.0025797912903225,-0.00031933916167670856
-0.46,-0.002789388219895296,-0.0025797912903225,-0.00031933916167670856
-0.462,-0.002789388219895296,-0.0025797912903225,-0.00031933916167670856
-0.464,-0.002394896073298438,0.0006609829032258874,0.001485403353293356
-0.466,-0.002394896073298438,0.0026864667741936313,0.0023877746107783884
-0.468,-0.002394896073298438,0.0026864667741936313,0.0023877746107783884
-0.47,-0.00311813167539268,0.003226595806451696,0.00288909197604785
-0.472,-0.00311813167539268,0.003226595806451696,0.00288909197604785
-0.474,-0.0038413672774869198,-0.002174694516128957,8.171473053886213e-05
-0.476,-0.0038413672774869198,-0.002174694516128957,8.171473053886213e-05
-0.478,-0.0038413672774869198,-0.002174694516128957,8.171473053886213e-05
-0.48,-0.0038413672774869198,-0.002174694516128957,8.171473053886213e-05
-0.482,-0.004433105497382205,-0.0009594041935483064,0.0010843494610777854
-0.484,-0.004433105497382205,-0.0009594041935483064,0.0010843494610777854
-0.486,-0.004761848952879589,0.0001208538709678228,0.0010843494610777854
-0.488,-0.004761848952879589,0.0001208538709678228,0.0010843494610777854
-0.49,-0.004761848952879589,0.0001208538709678228,0.0010843494610777854
-0.492,-0.004761848952879589,0.0001208538709678228,0.0010843494610777854
-0.494,-0.002394896073298438,-0.0005543074193547562,0.0012848764071855673
-0.496,-0.004630351570680637,0.0021463377419355667,0.0022875111377244975
-0.498,-0.002329147382198961,-0.0009594041935483064,0.0005830320958083238
-0.5,-0.002329147382198961,-0.0009594041935483064,0.0005830320958083238
-0.502,-0.004367356806282732,0.002281370000000088,0.0021872476646706066
-0.504,-0.004367356806282732,0.002281370000000088,0.0021872476646706066
-0.506,-0.0040386133507853495,0.00255143451612911,0.0023877746107783884
-0.508,-0.0040386133507853495,0.00255143451612911,0.0023877746107783884
-0.51,-0.0040386133507853495,0.00255143451612911,0.0023877746107783884
-0.512,-0.0040386133507853495,0.00255143451612911,0.0023877746107783884
-0.514,-0.002789388219895296,-0.0025797912903225,-1.8548742515021865e-05
-0.516,-0.0035126238219895375,-0.0023097267741934643,-1.8548742515021865e-05
-0.518,-0.0035126238219895375,-0.0023097267741934643,-1.8548742515021865e-05
-0.52,-0.0032496290575916324,-0.0031199203225805647,-0.00021907568862281068
-0.522,-0.0032496290575916324,-0.0031199203225805647,-0.00021907568862281068
-0.524,-0.0032496290575916324,-0.0031199203225805647,-0.00021907568862281068
-0.526,-0.003578372513089013,0.00295653129032266,0.002788828502993959
-0.528,-0.003972864659685872,0.003631692580645239,0.0024880380838322863
-0.53,-0.004170110732984302,0.0034966603225807316,0.00288909197604785
-0.532,-0.0030523829842932027,-0.002849855806451529,8.171473053886213e-05
-0.534,-0.0032496290575916324,-0.0024447590322579787,-0.00021907568862281068
-0.536,-0.004630351570680637,0.0026864667741936313,0.00288909197604785
-0.538,-0.004630351570680637,0.0026864667741936313,0.00288909197604785
-0.54,-0.004630351570680637,0.0026864667741936313,0.00288909197604785
-0.542,-0.00292088560209425,0.0007960151612904087,0.001685930299401145
-0.544,-0.004367356806282732,-0.000824371935483785,0.0008838225149699966
-0.546,-0.004367356806282732,-0.000824371935483785,0.0008838225149699966
-0.548,-0.004367356806282732,-0.000824371935483785,0.0008838225149699966
-0.55,-0.004367356806282732,-0.000824371935483785,0.0008838225149699966
-0.552,-0.004301608115183256,0.0030915635483871745,0.002688565029940068
-0.554,-0.004827597643979068,0.0007960151612904087,0.0021872476646706066
-0.556,-0.003446875130890062,0.0017412409677420165,0.0019867207185628177
-0.558,-0.004498854188481684,-0.0017695977419353998,0.00048276862275443283
-0.56,-0.004498854188481684,-0.0017695977419353998,0.00048276862275443283
-0.562,-0.004893346335078544,0.0024164022580645955,0.0022875111377244975
-0.564,-0.004696100261780112,0.0009310474193549162,0.0021872476646706066
-0.566,-0.005090592408376973,-0.0010944364516128208,0.0007835590419161056
-0.568,-0.005090592408376973,-0.0010944364516128208,0.0007835590419161056
-0.57,-0.004301608115183256,0.003226595806451696,0.00288909197604785
-0.572,-0.002789388219895296,0.000525950645161373,0.001485403353293356
-0.574,-0.002789388219895296,0.000525950645161373,0.001485403353293356
-0.576,-0.002789388219895296,0.000525950645161373,0.001485403353293356
-0.578,-0.0037756185863874444,-0.0033899848387096004,0.00018197820359275307
-0.58,-0.0037756185863874444,-0.0033899848387096004,0.00018197820359275307
