force (kg),x_mag,y_mag,z_mag
0.14159999999999998,-0.0002297916753926793,-0.00023022999999999447,-0.001036222994012001
0.14631999999999998,-0.0002297916753926793,-0.00023022999999999447,-0.001036222994012001
0.15104,-0.0002297916753926793,-0.00023022999999999447,-0.001036222994012001
0.15576,-0.0002297916753926793,-0.00023022999999999447,-0.001036222994012001
0.16048,-0.0002297916753926793,-0.00023022999999999447,-0.001036222994012001
0.1652,-0.0002297916753926793,-0.00023022999999999447,-0.001036222994012001
0.16992,-0.0008215298952879684,-0.0005002945161290272,-0.0006351691017964373
0.17464,-0.0012817707329843032,-0.0005002945161290272,-0.0006351691017964373
0.17936,-0.0012817707329843032,-0.0005002945161290272,-0.0006351691017964373
0.18408,-0.0009530272774869192,-0.00023022999999999447,-0.0007354325748503213
0.1888,-0.0004927864397905844,-0.0007703590322580595,-0.00023411520958086657
0.19352,-0.0013475194240837804,-0.00023022999999999447,-0.0009359595209581101
0.19824,-0.00016404298429320563,-0.00023022999999999447,-0.0009359595209581101
0.20295999999999997,-0.0003612890575916336,-0.0003652622580645132,-0.0008356960479042191
0.20767999999999998,-0.0002297916753926793,-0.0003652622580645132,-0.00043464215568864845
0.21239999999999998,-0.0012817707329843032,-0.0007703590322580595,-0.0005349056287425463
0.21711999999999998,-0.0010187759685863964,-0.0006353267741935459,-0.0009359595209581101
0.22183999999999998,-0.0009530272774869192,-0.0011754558064516105,0.0001669386826346972
0.22655999999999998,-0.0003612890575916336,-0.0007703590322580595,-0.0012367499401197898
0.23127999999999999,-0.0003612890575916336,-0.0007703590322580595,-0.0012367499401197898
0.236,-0.0009530272774869192,-0.0009053912903225782,0.00026720215568859507
0.24071999999999996,-0.0009530272774869192,-0.0009053912903225782,0.00026720215568859507
0.24543999999999996,-0.0012160220418848278,-0.0007703590322580595,-3.358826347307775e-05
0.25016,-0.0012160220418848278,-0.0007703590322580595,-3.358826347307775e-05
0.25488,-0.00029554036649215645,-0.0006353267741935459,-0.0007354325748503213
0.2596,-0.00029554036649215645,-0.0006353267741935459,-0.0007354325748503213
0.26432,-0.0014132681151832558,-0.0009053912903225782,-0.0005349056287425463
0.26904,-0.0013475194240837804,-0.0009053912903225782,6.667520958080625e-05
0.27376,-0.001479016806282733,-0.0014455203225806432,-0.00023411520958086657
0.27847999999999995,-0.0013475194240837804,-0.0007703590322580595,-0.0008356960479042191
0.28319999999999995,-0.001150273350785349,-0.0011754558064516105,-3.358826347307775e-05
0.28791999999999995,-0.0006900325130890124,-0.0006353267741935459,-0.001036222994012001
0.29263999999999996,-0.0004270377486911125,-0.0005002945161290272,-0.0007354325748503213
0.29736,-0.0010187759685863964,-0.001040423548387097,6.667520958080625e-05
0.30208,-0.001150273350785349,-0.0006353267741935459,-0.0008356960479042191
0.3068,-0.0006900325130890124,-0.0003652622580645132,-0.001136486467065892
0.31152,-0.0006242838219895405,-0.0003652622580645132,-0.001036222994012001
0.31624,-0.0005585351308900633,-0.0007703590322580595,-0.001036222994012001
0.32096,-0.0004270377486911125,-0.0006353267741935459,-0.0007354325748503213
0.32568,-0.0005585351308900633,-0.0009053912903225782,-0.0009359595209581101
0.3304,-0.0004927864397905844,-0.0009053912903225782,-0.0007354325748503213
0.33512,-0.0004270377486911125,-0.0009053912903225782,-0.0007354325748503213
0.33984,-0.0004270377486911125,-0.0009053912903225782,-0.0007354325748503213
0.34456,-0.0004270377486911125,-0.0009053912903225782,-0.0005349056287425463
0.34928,-0.0005585351308900633,-0.0009053912903225782,-0.0008356960479042191
0.354,-0.0012160220418848278,-0.0009053912903225782,0.0001669386826346972
0.35872,-0.0005585351308900633,-0.0006353267741935459,-0.0008356960479042191
0.36344,-0.0004927864397905844,-0.0009053912903225782,-0.001036222994012001
0.36816,-0.0004927864397905844,-0.0009053912903225782,-0.001036222994012001
0.37288,-0.0004927864397905844,-0.0009053912903225782,-0.001036222994012001
0.3776,-0.0004927864397905844,-0.0009053912903225782,-0.001036222994012001
0.38232,-0.001150273350785349,-0.0007703590322580595,-0.0012367499401197898
0.38704,-0.0006242838219895405,-0.0007703590322580595,-0.0008356960479042191
0.39176,-0.0006242838219895405,-0.0007703590322580595,-0.0008356960479042191
0.39648,-0.0006242838219895405,-0.0007703590322580595,-0.0012367499401197898
0.4012,-0.0010187759685863964,-0.0007703590322580595,-0.0012367499401197898
0.40591999999999995,-0.0014132681151832558,-0.001040423548387097,-0.0009359595209581101
0.41063999999999995,-0.001676262879581161,-0.0014455203225806432,-0.0003343786826347575
0.41535999999999995,-0.0008215298952879684,-0.0013104880645161297,-0.00023411520958086657
0.42007999999999995,-0.0008215298952879684,-0.001040423548387097,-0.001136486467065892
0.42479999999999996,-0.0013475194240837804,-0.0011754558064516105,-0.001136486467065892
0.42951999999999996,-0.0017420115706806398,-0.001040423548387097,-0.0008356960479042191
0.43423999999999996,-0.0018077602617801152,-0.0015805525806451616,-0.0003343786826347575
0.43895999999999996,-0.001150273350785349,-0.0015805525806451616,6.667520958080625e-05
0.44367999999999996,-0.0006900325130890124,-0.0013104880645161297,-0.00043464215568864845
0.44839999999999997,-0.0006242838219895405,-0.0013104880645161297,-0.0009359595209581101
0.45311999999999997,-0.0006242838219895405,-0.001040423548387097,-0.0012367499401197898
0.45783999999999997,-0.0009530272774869192,-0.0015805525806451616,-0.0006351691017964373
0.46255999999999997,-0.0009530272774869192,-0.0015805525806451616,-0.0006351691017964373
0.46728,-0.0019392576439790678,-0.0014455203225806432,-0.0007354325748503213
0.472,-0.001150273350785349,-0.0011754558064516105,-0.0008356960479042191
0.47672000000000003,-0.001150273350785349,-0.0011754558064516105,-0.0008356960479042191
0.4814399999999999,-0.0008215298952879684,-0.0014455203225806432,-0.001036222994012001
0.4861599999999999,-0.0018077602617801152,-0.0015805525806451616,-0.00023411520958086657
0.4908799999999999,-0.0018077602617801152,-0.0015805525806451616,-0.00023411520958086657
0.49559999999999993,-0.0018077602617801152,-0.0015805525806451616,-0.00023411520958086657
0.50032,-0.0018077602617801152,-0.0015805525806451616,-0.00023411520958086657
0.5050399999999999,-0.001479016806282733,-0.0014455203225806432,-0.0012367499401197898
0.50976,-0.001150273350785349,-0.0013104880645161297,-0.0009359595209581101
0.5144799999999999,-0.001150273350785349,-0.0013104880645161297,-0.0009359595209581101
0.5192,-0.001150273350785349,-0.0013104880645161297,-0.0009359595209581101
0.5239199999999999,-0.001676262879581161,-0.0013104880645161297,-0.0016378038323353605
0.52864,-0.00154476549738221,-0.0013104880645161297,-0.0016378038323353605
0.53336,-0.00154476549738221,-0.0013104880645161297,-0.0016378038323353605
0.53808,-0.001676262879581161,-0.0014455203225806432,-0.0012367499401197898
0.5428,-0.0018735089528795924,-0.001715584838709676,-0.0005349056287425463
0.54752,-0.0022680010994764483,-0.0014455203225806432,-0.0005349056287425463
0.55224,-0.0022680010994764483,-0.0014455203225806432,-0.0005349056287425463
0.5569599999999999,-0.0012817707329843032,-0.0011754558064516105,-0.0009359595209581101
0.56168,-0.0012817707329843032,-0.0011754558064516105,-0.0009359595209581101
0.5663999999999999,-0.0012817707329843032,-0.0011754558064516105,-0.0009359595209581101
0.57112,-0.0023337497905759255,-0.0014455203225806432,-0.00023411520958086657
0.5758399999999999,-0.0023337497905759255,-0.0018506170967741947,-0.0006351691017964373
0.58056,-0.001479016806282733,-0.0018506170967741947,-0.0006351691017964373
0.5852799999999999,-0.001479016806282733,-0.0018506170967741947,-0.0006351691017964373
0.59,-0.0016105141884816838,-0.0014455203225806432,-0.0014372768862275717
0.59472,-0.002399498481675401,-0.0019856493548387083,-0.0005349056287425463
0.59944,-0.002399498481675401,-0.0019856493548387083,-0.0005349056287425463
0.60416,-0.0018077602617801152,-0.0023907461290322593,-0.00023411520958086657
0.60888,-0.0018077602617801152,-0.0023907461290322593,-0.00023411520958086657
0.6136,-0.002399498481675401,-0.002120681612903227,-0.00013385173652697563
0.61832,-0.002399498481675401,-0.002120681612903227,-0.00013385173652697563
0.62304,-0.0026624932460733077,-0.0019856493548387083,-0.0006351691017964373
0.62776,-0.0026624932460733077,-0.0019856493548387083,-0.0006351691017964373
0.63248,-0.002399498481675401,-0.0019856493548387083,-0.001036222994012001
0.6372,-0.001676262879581161,-0.0023907461290322593,-0.00013385173652697563
0.64192,-0.0021365037172774957,-0.002120681612903227,-0.0015375403592814627
0.64664,-0.002005006335078545,-0.0015805525806451616,-0.0009359595209581101
0.65136,-0.002005006335078545,-0.0015805525806451616,-0.0009359595209581101
0.65608,-0.002005006335078545,-0.0015805525806451616,-0.0009359595209581101
0.6608,-0.002005006335078545,-0.0015805525806451616,-0.0009359595209581101
0.6655199999999999,-0.0025967445549738323,-0.002525778387096773,-0.00043464215568864845
0.67024,-0.0020707550261780203,-0.0018506170967741947,-0.0014372768862275717
0.6749599999999999,-0.0024652471727748797,-0.002525778387096773,-0.0005349056287425463
0.67968,-0.0022680010994764483,-0.0018506170967741947,-0.0014372768862275717
0.6843999999999999,-0.0023337497905759255,-0.0019856493548387083,-0.0013370134131736808
0.68912,-0.0019392576439790678,-0.0019856493548387083,-0.0015375403592814627
0.6938399999999999,-0.0023337497905759255,-0.0023907461290322593,-0.00023411520958086657
0.69856,-0.0025967445549738323,-0.002120681612903227,-0.0015375403592814627
0.7032799999999999,-0.0018735089528795924,-0.0023907461290322593,-0.0007354325748503213
0.708,-0.0018735089528795924,-0.0026608106451612864,-0.0009359595209581101
0.7127199999999999,-0.001676262879581161,-0.002525778387096773,-0.0012367499401197898
0.71744,-0.002728241937172783,-0.0026608106451612864,-0.0007354325748503213
0.7221599999999999,-0.0021365037172774957,-0.0022557138709677405,-0.0003343786826347575
0.72688,-0.0019392576439790678,-0.0022557138709677405,-0.0018383307784431355
0.7315999999999999,-0.002399498481675401,-0.002525778387096773,-0.0005349056287425463
0.73632,-0.0019392576439790678,-0.0023907461290322593,-0.0006351691017964373
0.7410399999999999,-0.0031884827748691214,-0.002525778387096773,-0.001036222994012001
0.74576,-0.0018077602617801152,-0.0026608106451612864,-0.0012367499401197898
0.7504799999999999,-0.0018077602617801152,-0.0026608106451612864,-0.0012367499401197898
0.7552,-0.0018077602617801152,-0.0026608106451612864,-0.0012367499401197898
0.7599199999999999,-0.003056985392670169,-0.002795842903225805,-0.0014372768862275717
0.76464,-0.003056985392670169,-0.002795842903225805,-0.0012367499401197898
0.7693599999999999,-0.0019392576439790678,-0.002795842903225805,-0.0012367499401197898
0.77408,-0.002399498481675401,-0.0029308751612903195,-0.0006351691017964373
0.7788,-0.002399498481675401,-0.0029308751612903195,-0.0006351691017964373
0.78352,-0.0022680010994764483,-0.0022557138709677405,-0.0003343786826347575
0.78824,-0.0028597393193717374,-0.002795842903225805,-0.0018383307784431355
0.79296,-0.0031227340837696443,-0.0030659074193548383,-0.00043464215568864845
0.7976800000000001,-0.0024652471727748797,-0.0030659074193548383,-0.0013370134131736808
0.8024,-0.0026624932460733077,-0.0029308751612903195,-0.00043464215568864845
0.8071200000000001,-0.003254231465968597,-0.0026608106451612864,-0.001136486467065892
0.8118399999999999,-0.0036487236125654562,-0.0030659074193548383,-0.0008356960479042191
0.8165599999999998,-0.0031884827748691214,-0.0030659074193548383,-0.0016378038323353605
0.8212799999999999,-0.0033857288481675494,-0.003200939677419352,-0.0009359595209581101
0.826,-0.0033857288481675494,-0.003200939677419352,-0.0009359595209581101
0.8307199999999999,-0.0024652471727748797,-0.003200939677419352,-0.0009359595209581101
0.83544,-0.0024652471727748797,-0.003200939677419352,-0.0009359595209581101
0.8401599999999999,-0.003254231465968597,-0.002795842903225805,-0.0017380673053892515
0.84488,-0.003254231465968597,-0.002795842903225805,-0.0017380673053892515
0.8495999999999999,-0.003254231465968597,-0.002795842903225805,-0.0017380673053892515
0.85432,-0.003254231465968597,-0.002795842903225805,-0.0017380673053892515
0.8590399999999999,-0.003254231465968597,-0.002795842903225805,-0.0017380673053892515
0.86376,-0.0033199801570680722,-0.003200939677419352,-0.0013370134131736808
0.8684799999999999,-0.0033199801570680722,-0.003200939677419352,-0.0013370134131736808
0.8732,-0.0033199801570680722,-0.003200939677419352,-0.0013370134131736808
0.8779199999999999,-0.0033199801570680722,-0.003200939677419352,-0.0013370134131736808
0.88264,-0.003056985392670169,-0.003471004193548384,-0.0012367499401197898
0.8873599999999999,-0.003056985392670169,-0.003471004193548384,-0.0012367499401197898
0.89208,-0.003056985392670169,-0.003471004193548384,-0.0012367499401197898
0.8967999999999999,-0.0035172262303665037,-0.00387610096774193,-0.0014372768862275717
0.90152,-0.0035172262303665037,-0.00387610096774193,-0.0014372768862275717
0.9062399999999999,-0.0031227340837696443,-0.004011133225806448,-0.0014372768862275717
0.91096,-0.0031884827748691214,-0.004281197741935482,-0.001036222994012001
0.9156799999999999,-0.0031884827748691214,-0.004281197741935482,-0.001036222994012001
0.9204,-0.0029912367015706917,-0.0037410687096774164,-0.001136486467065892
0.9251199999999999,-0.0029912367015706917,-0.0037410687096774164,-0.001136486467065892
0.92984,-0.0029912367015706917,-0.0037410687096774164,-0.001136486467065892
0.93456,-0.0029912367015706917,-0.004146165483870963,-0.0016378038323353605
0.93928,-0.0036487236125654562,-0.0037410687096774164,-0.0015375403592814627
0.944,-0.0033857288481675494,-0.0037410687096774164,-0.0014372768862275717
0.94872,-0.0033857288481675494,-0.0037410687096774164,-0.0014372768862275717
0.9534400000000001,-0.0033857288481675494,-0.0037410687096774164,-0.0014372768862275717
0.95816,-0.0033857288481675494,-0.0037410687096774164,-0.0014372768862275717
0.9628799999999998,-0.004371959214659696,-0.004281197741935482,-0.0008356960479042191
0.9675999999999999,-0.004569205287958124,-0.004146165483870963,-0.001036222994012001
0.9723199999999999,-0.004043215759162312,-0.00387610096774193,-0.001036222994012001
0.9770399999999999,-0.003977467068062837,-0.0046862945161290324,-0.00043464215568864845
0.9817599999999999,-0.004371959214659696,-0.004956359032258065,-0.0009359595209581101
0.9864799999999999,-0.004569205287958124,-0.004146165483870963,-0.001136486467065892
0.9911999999999999,-0.003451477539267025,-0.0045512622580645146,-0.0018383307784431355
0.9959199999999999,-0.003451477539267025,-0.00387610096774193,-0.0017380673053892515
1.00064,-0.004569205287958124,-0.004011133225806448,-0.0012367499401197898
1.00536,-0.004832200052356033,-0.0046862945161290324,-0.0013370134131736808
1.0100799999999999,-0.00410896445026179,-0.004281197741935482,-0.0017380673053892515
1.0148,-0.004306210523560218,-0.004821326774193547,-0.0007354325748503213
1.01952,-0.0049636974345549836,-0.0046862945161290324,-0.0019385942514970333
1.02424,-0.004700702670157079,-0.004281197741935482,-0.0020388577245509243
1.0289599999999999,-0.003845969685863884,-0.004281197741935482,-0.0020388577245509243
1.03368,-0.004043215759162312,-0.0045512622580645146,-0.0021391211976048152
1.0384,-0.003845969685863884,-0.004821326774193547,-0.0020388577245509243
1.04312,-0.004832200052356033,-0.004281197741935482,-0.0018383307784431355
1.0478399999999999,-0.00391171837696336,-0.005091391290322579,-0.0019385942514970333
1.05256,-0.004306210523560218,-0.0045512622580645146,-0.0016378038323353605
1.05728,-0.004569205287958124,-0.0046862945161290324,-0.0019385942514970333
1.062,-0.004240461832460743,-0.004821326774193547,-0.0019385942514970333
1.06672,-0.004897948743455508,-0.005226423548387097,-0.001136486467065892
1.07144,-0.004897948743455508,-0.005226423548387097,-0.001136486467065892
1.07616,-0.004897948743455508,-0.005226423548387097,-0.001136486467065892
1.08088,-0.004700702670157079,-0.005226423548387097,-0.001136486467065892
1.0856,-0.004306210523560218,-0.0046862945161290324,-0.002339648143712604
1.09032,-0.004832200052356033,-0.0046862945161290324,-0.0020388577245509243
1.09504,-0.00391171837696336,-0.005226423548387097,-0.0021391211976048152
1.09976,-0.004240461832460743,-0.005496488064516129,-0.0017380673053892515
1.10448,-0.004174713141361266,-0.005226423548387097,-0.0021391211976048152
1.1092,-0.004503456596858649,-0.005631520322580644,-0.0009359595209581101
1.1139199999999998,-0.004766451361256555,-0.005091391290322579,-0.0017380673053892515
1.1186399999999999,-0.004240461832460743,-0.005361455806451611,-0.002540175089820379
1.12336,-0.006081425183246082,-0.005091391290322579,-0.0015375403592814627
1.12808,-0.005029446125654461,-0.005226423548387097,-0.002339648143712604
1.1327999999999998,-0.005226692198952889,-0.005901584838709676,-0.002239384670658706
1.1375199999999999,-0.0059499278010471295,-0.005226423548387097,-0.0019385942514970333
1.14224,-0.0059499278010471295,-0.005226423548387097,-0.0019385942514970333
1.14696,-0.005489686963350795,-0.005901584838709676,-0.0016378038323353605
1.1516799999999998,-0.005752681727748701,-0.004956359032258065,-0.001036222994012001
1.1563999999999999,-0.004832200052356033,-0.006441713870967741,-0.0013370134131736808
1.16112,-0.004832200052356033,-0.006441713870967741,-0.0013370134131736808
1.16584,-0.004832200052356033,-0.006441713870967741,-0.0018383307784431355
1.1705599999999998,-0.005095194816753936,-0.005631520322580644,-0.0018383307784431355
1.1752799999999999,-0.005095194816753936,-0.005631520322580644,-0.0018383307784431355
1.18,-0.005095194816753936,-0.005631520322580644,-0.0018383307784431355
1.18472,-0.005095194816753936,-0.005631520322580644,-0.0018383307784431355
1.18944,-0.005095194816753936,-0.005631520322580644,-0.0018383307784431355
1.1941599999999999,-0.0059499278010471295,-0.006171649354838708,-0.0017380673053892515
1.19888,-0.006344419947643991,-0.005901584838709676,-0.0014372768862275717
1.2036,-0.005160943507853414,-0.006441713870967741,-0.002339648143712604
1.20832,-0.005160943507853414,-0.006441713870967741,-0.002339648143712604
1.21304,-0.005160943507853414,-0.006441713870967741,-0.002339648143712604
1.21776,-0.005160943507853414,-0.006441713870967741,-0.002339648143712604
1.22248,-0.005621184345549748,-0.005901584838709676,-0.002540175089820379
1.2272,-0.005621184345549748,-0.005901584838709676,-0.002540175089820379
1.23192,-0.004766451361256555,-0.006711778387096773,-0.002239384670658706
1.23664,-0.004766451361256555,-0.006711778387096773,-0.002239384670658706
1.24136,-0.004766451361256555,-0.006711778387096773,-0.002640438562874277
1.24608,-0.005292440890052367,-0.007251907419354832,-0.002640438562874277
1.2508,-0.005621184345549748,-0.006981842903225805,-0.001036222994012001
1.25552,-0.005621184345549748,-0.006981842903225805,-0.001036222994012001
1.26024,-0.005621184345549748,-0.006981842903225805,-0.001036222994012001
1.26496,-0.005095194816753936,-0.006981842903225805,-0.0028409655089820587
1.26968,-0.006410168638743466,-0.006036617096774189,-0.002540175089820379
1.2744,-0.006410168638743466,-0.006036617096774189,-0.002540175089820379
1.27912,-0.006410168638743466,-0.006036617096774189,-0.002540175089820379
1.28384,-0.006015676492146607,-0.00711687516129032,-0.0020388577245509243
1.28856,-0.006278671256544513,-0.006981842903225805,-0.002339648143712604
1.29328,-0.005752681727748701,-0.007386939677419352,-0.002740702035928168
1.298,-0.007199152931937181,-0.006981842903225805,-0.0018383307784431355
1.30272,-0.006410168638743466,-0.008062100967741936,-0.0020388577245509243
1.30744,-0.00759364507853404,-0.007386939677419352,-0.002640438562874277
1.31216,-0.008251131989528808,-0.007521971935483866,-0.0014372768862275717
1.31688,-0.008251131989528808,-0.007521971935483866,-0.0014372768862275717
1.3216,-0.006673163403141372,-0.007792036451612904,-0.0019385942514970333
1.3263200000000002,-0.006673163403141372,-0.007792036451612904,-0.0019385942514970333
1.3310399999999998,-0.008514126753926711,-0.006981842903225805,-0.0020388577245509243
1.3357599999999998,-0.008185383298429329,-0.008062100967741936,-0.0020388577245509243
1.34048,-0.008185383298429329,-0.008062100967741936,-0.0020388577245509243
1.3451999999999997,-0.008185383298429329,-0.008062100967741936,-0.0020388577245509243
1.3499199999999998,-0.007396399005235612,-0.007251907419354832,-0.002740702035928168
1.3546399999999998,-0.00759364507853404,-0.006981842903225805,-0.0021391211976048152
1.35936,-0.00759364507853404,-0.006981842903225805,-0.0021391211976048152
1.3640799999999997,-0.0077251424607329925,-0.008872294516129033,-0.0020388577245509243
1.3687999999999998,-0.006278671256544513,-0.008062100967741936,-0.0020388577245509243
1.3735199999999999,-0.006344419947643991,-0.007927068709677416,-0.0028409655089820587
1.37824,-0.006344419947643991,-0.007927068709677416,-0.0028409655089820587
1.3829599999999997,-0.008053885916230377,-0.007521971935483866,-0.0019385942514970333
1.3876799999999998,-0.007330650314136134,-0.008737262258064513,-0.002540175089820379
1.3923999999999999,-0.006344419947643991,-0.008062100967741936,-0.0030414924550898476
1.39712,-0.006936158167539278,-0.008737262258064513,-0.0029412289820359497
1.4018399999999998,-0.006936158167539278,-0.008737262258064513,-0.0029412289820359497
1.4065599999999998,-0.008316880680628282,-0.008737262258064513,-0.0018383307784431355
1.4112799999999999,-0.0075278963874345645,-0.008197133225806454,-0.002239384670658706
1.416,-0.0075278963874345645,-0.008197133225806454,-0.002239384670658706
1.42072,-0.0075278963874345645,-0.008197133225806454,-0.002239384670658706
1.4254399999999998,-0.008645624136125664,-0.008872294516129033,0.022425429700598777
1.4301599999999999,-0.008185383298429329,-0.008332165483870968,-0.002540175089820379
1.43488,-0.008448378062827236,-0.010087584838709676,-0.0021391211976048152
1.4396,-0.008448378062827236,-0.010087584838709676,-0.0021391211976048152
1.4443199999999998,-0.008382629371727759,-0.009682488064516125,-0.002540175089820379
1.4490399999999999,-0.008579875445026188,-0.007251907419354832,-0.002740702035928168
1.45376,-0.008119634607329854,-0.007657004193548384,-0.0033422828742515204
1.45848,-0.008974367591623046,-0.009547455806451612,-0.0034425463473054113
1.4631999999999998,-0.008974367591623046,-0.009547455806451612,-0.002740702035928168
1.46792,-0.008645624136125664,-0.008332165483870968,-0.002740702035928168
1.47264,-0.008645624136125664,-0.008332165483870968,-0.002540175089820379
1.47736,-0.006673163403141372,-0.009682488064516125,-0.002540175089820379
1.4820799999999998,-0.007988137225130901,-0.009682488064516125,-0.0018383307784431355
1.4868,-0.007988137225130901,-0.009682488064516125,-0.0018383307784431355
1.49152,-0.009894849267015718,-0.008737262258064513,-0.002239384670658706
1.49624,-0.007133404240837706,-0.009682488064516125,-0.002439911616766495
1.5009599999999998,-0.007133404240837706,-0.009682488064516125,-0.002439911616766495
1.50568,-0.007133404240837706,-0.009682488064516125,-0.002439911616766495
1.5104,-0.006936158167539278,-0.008872294516129033,-0.0031417559281437385
1.51512,-0.0075278963874345645,-0.009682488064516125,-0.002239384670658706
1.5198399999999999,-0.009040116282722523,-0.009817520322580644,-0.002339648143712604
1.52456,-0.009040116282722523,-0.009817520322580644,-0.002339648143712604
1.52928,-0.009040116282722523,-0.009817520322580644,-0.002339648143712604
1.534,-0.007133404240837706,-0.009682488064516125,-0.0034425463473054113
1.5387199999999999,-0.007133404240837706,-0.009682488064516125,-0.0034425463473054113
1.54344,-0.00982910057591624,-0.010087584838709676,-0.0032420194011976294
1.54816,-0.00963185450261781,-0.010627713870967736,-0.003743336766467091
1.55288,-0.00963185450261781,-0.010627713870967736,-0.003743336766467091
1.5576,-0.009894849267015718,-0.010087584838709676,-0.0034425463473054113
1.56232,-0.009894849267015718,-0.010087584838709676,-0.0034425463473054113
1.56704,-0.009894849267015718,-0.010087584838709676,-0.0034425463473054113
1.57176,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.57648,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.5812,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.58592,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.59064,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.5953600000000001,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.60008,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.6048,-0.0102235927225131,-0.010087584838709676,-0.0034425463473054113
1.60952,-0.009237362356020951,-0.011707971935483872,-0.002740702035928168
1.6142400000000001,-0.00943460842931938,-0.009412423548387098,-0.003542809820359309
1.61896,-0.00982910057591624,-0.011437907419354838,-0.002640438562874277
1.6236799999999998,-0.008316880680628282,-0.011707971935483872,-0.0032420194011976294
1.6283999999999998,-0.00982910057591624,-0.011572939677419352,-0.003743336766467091
1.6331199999999997,-0.009171613664921478,-0.011978036451612899,-0.0029412289820359497
1.6378399999999997,-0.009960597958115193,-0.010897778387096773,-0.0032420194011976294
1.6425599999999998,-0.010420838795811528,-0.011978036451612899,-0.002640438562874277
1.6472799999999999,-0.009171613664921478,-0.01130287516129032,-0.00394386371257488
1.652,-0.010618084869109957,-0.010357649354838709,-0.002740702035928168
1.6567199999999997,-0.008908618900523569,-0.010897778387096773,-0.003843600239520982
1.6614399999999998,-0.011078325706806292,-0.012248100967741937,-0.0028409655089820587
1.6661599999999999,-0.011275571780104722,-0.011032810645161288,-0.003843600239520982
1.67088,-0.00963185450261781,-0.013058294516129028,-0.002339648143712604
1.6755999999999998,-0.01055233617801048,-0.011707971935483872,-0.003843600239520982
1.6803199999999998,-0.010815330942408387,-0.01292326225806451,-0.0030414924550898476
1.6850399999999999,-0.010618084869109957,-0.009952552580645157,-0.00394386371257488
1.68976,-0.010157844031413621,-0.010357649354838709,-0.003743336766467091
1.6944799999999998,-0.01055233617801048,-0.010627713870967736,-0.004044127185628771
1.6991999999999998,-0.011209823089005245,-0.010492681612903228,-0.0032420194011976294
1.7039199999999999,-0.010355090104712052,-0.011572939677419352,-0.003743336766467091
1.70864,-0.011801561308900534,-0.013058294516129028,-0.0032420194011976294
1.7133599999999998,-0.011735812617801057,-0.01292326225806451,-0.003743336766467091
1.7180799999999998,-0.00982910057591624,-0.01292326225806451,-0.0029412289820359497
