force (kg),x_mag,y_mag,z_mag
0.13216,-0.0014441699999999946,0.00028289258064516376,0.0011535312574850604
0.13688,-6.344748691099189e-05,0.00014786032258064501,-0.00014989389221553573
0.14159999999999998,-6.344748691099189e-05,0.00014786032258064501,-0.0006512112574849974
0.14631999999999998,-0.001115426544502614,0.00014786032258064501,0.0011535312574850604
0.15104,-0.00012919617801046557,1.2828064516131471e-05,-0.0004506843113772155
0.15576,-0.0005236883246073267,0.00028289258064516376,0.0005519504191617078
0.16048,-0.0009839291623036615,0.00028289258064516376,0.0008527408383233875
0.1652,-0.0007866830890052301,0.00028289258064516376,0.0006522138922156057
0.16992,-0.0013784213089005192,1.2828064516131471e-05,0.0006522138922156057
0.17464,-0.0013784213089005192,1.2828064516131471e-05,0.0007524773652694897
0.17936,-0.0013784213089005192,1.2828064516131471e-05,0.0007524773652694897
0.18408,-0.00039219094240837415,0.00028289258064516376,0.0001508965269461371
0.1888,-0.00026069356020941986,-0.0001222041935483877,-0.0007514747305388952
0.19352,-0.0011811752356020912,1.2828064516131471e-05,-0.00035042083832332455
0.19824,-0.00039219094240837415,0.00014786032258064501,0.00025116000000003497
0.20295999999999997,-0.00012919617801046557,0.00028289258064516376,-0.0007514747305388952
0.20767999999999998,-0.00019494486910994271,1.2828064516131471e-05,-0.0006512112574849974
0.21239999999999998,-0.0007209343979057564,1.2828064516131471e-05,-0.0008517382035927862
0.21711999999999998,-0.0007209343979057564,0.0005529570967741963,0.0007524773652694897
0.22183999999999998,-0.0003264422513088953,0.0004179248387096773,-0.00025015736526942667
0.22655999999999998,-0.00019494486910994271,0.00028289258064516376,-0.0006512112574849974
0.23127999999999999,-0.0009839291623036615,-0.00025723645161290125,-0.0004506843113772155
0.236,-0.0005236883246073267,1.2828064516131471e-05,-0.0009520016766466771
0.24071999999999996,-0.00019494486910994271,0.00028289258064516376,-4.963041916163785e-05
0.24543999999999996,-0.0005236883246073267,0.0005529570967741963,0.0003514234730539259
0.25016,-0.0010496778534031387,0.00028289258064516376,0.0007524773652694897
0.25488,-0.0010496778534031387,0.00028289258064516376,0.0007524773652694897
0.2596,-0.0010496778534031387,0.00028289258064516376,0.0007524773652694897
0.26432,-0.0010496778534031387,0.00028289258064516376,0.0007524773652694897
0.26904,-0.0013784213089005192,0.00014786032258064501,0.0001508965269461371
0.27376,-0.0013784213089005192,0.00014786032258064501,0.0001508965269461371
0.27847999999999995,-0.0012469239267015667,0.0005529570967741963,0.0007524773652694897
0.28319999999999995,-0.0012469239267015667,0.0005529570967741963,0.0007524773652694897
0.28791999999999995,-0.0007209343979057564,0.0005529570967741963,0.00045168694610781684
0.29263999999999996,-0.0005894370157068021,0.0004179248387096773,0.00025116000000003497
0.29736,-0.001641416073298426,0.0004179248387096773,0.0005519504191617078
0.30208,-0.00039219094240837415,0.0005529570967741963,-0.00025015736526942667
0.3068,-0.00039219094240837415,0.0005529570967741963,-0.00025015736526942667
0.31152,-0.001115426544502614,0.00028289258064516376,0.0009530043113772785
0.31624,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.32096,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.32568,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.3304,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.33512,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.33984,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.34456,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.34928,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.354,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.35872,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.36344,-0.001312672617801042,0.00028289258064516376,-0.0005509477844311064
0.36816,-0.0014441699999999946,0.00014786032258064501,-4.963041916163785e-05
0.37288,-0.0011811752356020912,0.0005529570967741963,0.0008527408383233875
0.3776,-0.0005236883246073267,0.0004179248387096773,-0.00014989389221553573
0.38232,-0.0005236883246073267,0.0004179248387096773,-0.00014989389221553573
0.38704,-0.0015099186910994718,0.00014786032258064501,-0.0004506843113772155
0.39176,-0.001312672617801042,0.0004179248387096773,0.0007524773652694897
0.39648,-0.0007866830890052301,0.00014786032258064501,0.0003514234730539259
0.4012,-0.0007866830890052301,0.00014786032258064501,0.0003514234730539259
0.40591999999999995,-0.0015756673821989472,0.0005529570967741963,0.00045168694610781684
0.41063999999999995,-0.0009181804712041861,0.0006879893548387098,0.00025116000000003497
0.41535999999999995,-0.0009181804712041861,0.0006879893548387098,0.00025116000000003497
0.42007999999999995,-0.0008524317801047072,0.0005529570967741963,0.0006522138922156057
0.42479999999999996,-0.0008524317801047072,0.0005529570967741963,0.0006522138922156057
0.42951999999999996,-0.0015756673821989472,0.0005529570967741963,-0.00014989389221553573
0.43423999999999996,-0.0015756673821989472,0.0005529570967741963,-0.00014989389221553573
0.43895999999999996,-0.0017729134554973786,0.0005529570967741963,5.063305389224615e-05
0.44367999999999996,-0.0017729134554973786,0.0005529570967741963,5.063305389224615e-05
0.44839999999999997,-0.0017729134554973786,0.0005529570967741963,5.063305389224615e-05
0.45311999999999997,-0.0009839291623036615,0.00028289258064516376,-0.0009520016766466771
0.45783999999999997,-0.0015756673821989472,0.0008230216129032236,0.0008527408383233875
0.46255999999999997,-0.0010496778534031387,0.00028289258064516376,-0.001052265149700568
0.46728,-0.0007866830890052301,0.0004179248387096773,-0.0012527920958083569
0.472,-0.0019701595287958066,0.0004179248387096773,0.00025116000000003497
0.47672000000000003,-0.0019701595287958066,0.0004179248387096773,0.00025116000000003497
0.4814399999999999,-0.001838662146596854,0.0004179248387096773,-0.00014989389221553573
0.4861599999999999,-0.0011811752356020912,0.0005529570967741963,0.00045168694610781684
0.4908799999999999,-0.0007209343979057564,0.0005529570967741963,-0.00014989389221553573
0.49559999999999993,-0.001641416073298426,0.0006879893548387098,0.0005519504191617078
0.50032,-0.0010496778534031387,0.0008230216129032236,0.00045168694610781684
0.5050399999999999,-0.0006551857068062793,0.00028289258064516376,-0.0007514747305388952
0.50976,-0.0015756673821989472,0.0005529570967741963,-0.0008517382035927862
0.5144799999999999,-0.0019701595287958066,0.0004179248387096773,5.063305389224615e-05
0.5192,-0.0014441699999999946,0.0006879893548387098,0.0005519504191617078
0.5239199999999999,-0.0009839291623036615,0.001093086129032256,0.0001508965269461371
0.52864,-0.0019701595287958066,0.0004179248387096773,0.0001508965269461371
0.53336,-0.0009181804712041861,0.0005529570967741963,-0.0008517382035927862
0.53808,-0.001115426544502614,0.0009580538709677423,-4.963041916163785e-05
0.5428,-0.0009181804712041861,0.0005529570967741963,-0.0009520016766466771
0.54752,-0.0009181804712041861,0.0005529570967741963,-0.0009520016766466771
0.55224,-0.0014441699999999946,0.0008230216129032236,0.00025116000000003497
0.5569599999999999,-0.001115426544502614,0.0004179248387096773,-0.00035042083832332455
0.56168,-0.0009181804712041861,0.0009580538709677423,-0.0008517382035927862
0.5663999999999999,-0.0009181804712041861,0.0009580538709677423,-0.0008517382035927862
0.57112,-0.0014441699999999946,0.0006879893548387098,0.0003514234730539259
0.5758399999999999,-0.0011811752356020912,0.0009580538709677423,0.0001508965269461371
0.58056,-0.0009181804712041861,0.0008230216129032236,-0.0004506843113772155
0.5852799999999999,-0.0007866830890052301,0.0009580538709677423,-0.0006512112574849974
0.59,-0.0007866830890052301,0.0009580538709677423,-0.0006512112574849974
0.59472,-0.0017729134554973786,0.001093086129032256,0.0001508965269461371
0.59944,-0.0015099186910994718,0.001093086129032256,0.0003514234730539259
0.60416,-0.0017071647643979015,0.0006879893548387098,-0.0013530555688622478
0.60888,-0.0019701595287958066,0.0004179248387096773,-0.0007514747305388952
0.6136,-0.0019701595287958066,0.0004179248387096773,-0.0007514747305388952
0.61832,-0.0019701595287958066,0.0006879893548387098,-0.0008517382035927862
0.62304,-0.002167405602094238,0.0008230216129032236,-0.00014989389221553573
0.62776,-0.002167405602094238,0.0008230216129032236,-0.00014989389221553573
0.63248,-0.002167405602094238,0.0008230216129032236,-0.00014989389221553573
0.6372,-0.002167405602094238,0.0008230216129032236,-0.00014989389221553573
0.64192,-0.0023646516753926677,0.0008230216129032236,-4.963041916163785e-05
0.64664,-0.0023646516753926677,0.0008230216129032236,-4.963041916163785e-05
0.65136,-0.0010496778534031387,0.001093086129032256,-0.0006512112574849974
0.65608,-0.0010496778534031387,0.001093086129032256,-0.0006512112574849974
0.6608,-0.0010496778534031387,0.001093086129032256,-0.0006512112574849974
0.6655199999999999,-0.0010496778534031387,0.001093086129032256,-0.0006512112574849974
0.67024,-0.0010496778534031387,0.0013631506451612886,-4.963041916163785e-05
0.6749599999999999,-0.0015099186910994718,0.0004179248387096773,-0.001052265149700568
0.67968,-0.002167405602094238,0.0009580538709677423,0.0001508965269461371
0.6843999999999999,-0.001312672617801042,0.001093086129032256,-0.001152528622754459
0.68912,-0.001312672617801042,0.001093086129032256,-0.001152528622754459
0.6938399999999999,-0.0011811752356020912,0.0008230216129032236,-0.0007514747305388952
0.69856,-0.002430400366492143,0.0008230216129032236,-0.0007514747305388952
0.7032799999999999,-0.002430400366492143,0.0008230216129032236,-0.0007514747305388952
0.708,-0.0019701595287958066,0.0009580538709677423,-0.001052265149700568
0.7127199999999999,-0.001312672617801042,0.0006879893548387098,-0.0012527920958083569
0.71744,-0.001312672617801042,0.0006879893548387098,-0.0012527920958083569
0.7221599999999999,-0.001312672617801042,0.0006879893548387098,-0.0012527920958083569
0.72688,-0.001312672617801042,0.0006879893548387098,-0.0012527920958083569
0.7315999999999999,-0.001312672617801042,0.0006879893548387098,-0.0012527920958083569
0.73632,-0.001312672617801042,0.0006879893548387098,-0.0012527920958083569
0.7410399999999999,-0.0025618977486910957,0.0006879893548387098,-4.963041916163785e-05
0.74576,-0.0019701595287958066,0.0012281183870967748,0.00045168694610781684
0.7504799999999999,-0.0013784213089005192,0.0006879893548387098,-0.001052265149700568
0.7552,-0.0013784213089005192,0.0006879893548387098,-0.001052265149700568
0.7599199999999999,-0.002430400366492143,0.0013631506451612886,0.0003514234730539259
0.76464,-0.002430400366492143,0.0013631506451612886,0.0003514234730539259
0.7693599999999999,-0.002430400366492143,0.0009580538709677423,-0.0009520016766466771
0.77408,-0.0019044108376963294,0.001093086129032256,-0.0014533190419161388
0.7788,-0.0019044108376963294,0.001093086129032256,-0.0014533190419161388
0.78352,-0.002233154293193715,0.001093086129032256,-0.0009520016766466771
0.78824,-0.002233154293193715,0.001093086129032256,-0.0009520016766466771
0.79296,-0.001641416073298426,0.0012281183870967748,-0.00025015736526942667
0.7976800000000001,-0.00269339513089005,0.0014981829032258073,0.0001508965269461371
0.8024,-0.0028248925130890026,0.0009580538709677423,-0.0009520016766466771
0.8071200000000001,0.014204018481675398,0.0019032796774193534,5.063305389224615e-05
0.8118399999999999,-0.003153635968586383,0.0009580538709677423,-0.00025015736526942667
0.8165599999999998,-0.0019701595287958066,0.0008230216129032236,-0.0014533190419161388
0.8212799999999999,-0.0030221385863874305,0.0013631506451612886,-0.0004506843113772155
0.826,-0.00269339513089005,0.0017682474193548396,5.063305389224615e-05
0.8307199999999999,-0.002890641204188478,0.0016332151612903209,-0.00035042083832332455
0.83544,-0.0022989029842931906,0.0014981829032258073,-0.00035042083832332455
0.8401599999999999,-0.003153635968586383,0.0013631506451612886,-0.0013530555688622478
0.84488,-0.002167405602094238,0.0016332151612903209,-0.0015535825149700297
0.8495999999999999,-0.0025618977486910957,0.0019032796774193534,-0.00014989389221553573
0.85432,-0.0020359082198952837,0.0014981829032258073,-0.0008517382035927862
0.8590399999999999,-0.0024961490575916186,0.0017682474193548396,-0.00025015736526942667
0.86376,-0.003087887277486906,0.0016332151612903209,-0.0013530555688622478
0.8684799999999999,-0.001838662146596854,0.001093086129032256,-0.0013530555688622478
0.8732,-0.0028248925130890026,0.0016332151612903209,-0.00014989389221553573
0.8779199999999999,-0.002101656910994759,0.0016332151612903209,-0.0008517382035927862
0.88264,-0.002627646439790571,0.0016332151612903209,0.0001508965269461371
0.8873599999999999,-0.0027591438219895237,0.0013631506451612886,-0.0018543729341317025
0.89208,-0.002627646439790571,0.0013631506451612886,-0.001152528622754459
0.8967999999999999,-0.003350882041884812,0.0016332151612903209,-0.0006512112574849974
0.90152,-0.0025618977486910957,0.0013631506451612886,-0.0015535825149700297
0.9062399999999999,-0.0030221385863874305,0.0013631506451612886,-0.001052265149700568
0.91096,-0.0038111228795811485,0.0014981829032258073,-0.00025015736526942667
0.9156799999999999,-0.003350882041884812,0.0016332151612903209,-0.0016538459880239276
0.9204,-0.0019044108376963294,0.0017682474193548396,-0.0016538459880239276
0.9251199999999999,-0.0035481281151832425,0.0023083764516129046,-0.0004506843113772155
0.92984,-0.002890641204188478,0.0020383119354838723,0.0001508965269461371
0.93456,-0.003613876806282718,0.0019032796774193534,-0.0009520016766466771
0.93928,-0.002430400366492143,0.0017682474193548396,-0.0007514747305388952
0.944,-0.0032193846596858585,0.0017682474193548396,-0.00014989389221553573
0.94872,-0.0034823794240837645,0.0017682474193548396,-0.0009520016766466771
0.9534400000000001,-0.0034823794240837645,0.0017682474193548396,-0.0009520016766466771
0.95816,-0.0032851333507853365,0.0019032796774193534,-0.0005509477844311064
0.9628799999999998,-0.003350882041884812,0.0023083764516129046,-0.00014989389221553573
0.9675999999999999,-0.003350882041884812,0.0023083764516129046,-0.00014989389221553573
0.9723199999999999,-0.003350882041884812,0.0023083764516129046,-0.00014989389221553573
0.9770399999999999,-0.002956389895287955,0.0020383119354838723,-0.0006512112574849974
0.9817599999999999,-0.002627646439790571,0.0020383119354838723,-0.001052265149700568
0.9864799999999999,-0.002627646439790571,0.0024434087096774234,-0.0013530555688622478
0.9911999999999999,-0.0024961490575916186,0.0017682474193548396,-0.001052265149700568
0.9959199999999999,-0.0024961490575916186,0.0017682474193548396,-0.001052265149700568
1.00064,-0.003613876806282718,0.0014981829032258073,-0.0012527920958083569
1.00536,-0.0020359082198952837,0.0014981829032258073,-0.0016538459880239276
1.0100799999999999,-0.0020359082198952837,0.0014981829032258073,-0.0016538459880239276
1.0148,-0.0020359082198952837,0.0014981829032258073,-0.0016538459880239276
1.01952,-0.0020359082198952837,0.0014981829032258073,-0.0016538459880239276
1.02424,-0.0028248925130890026,0.0020383119354838723,-0.0018543729341317025
1.0289599999999999,-0.004008368952879579,0.0020383119354838723,-0.0009520016766466771
1.03368,-0.004008368952879579,0.0017682474193548396,-0.0013530555688622478
1.0384,-0.002627646439790571,0.0017682474193548396,-0.0016538459880239276
1.04312,-0.002627646439790571,0.002578440967741937,-0.0005509477844311064
1.0478399999999999,-0.0037453741884816705,0.0024434087096774234,-0.0014533190419161388
1.05256,-0.003613876806282718,0.0019032796774193534,-0.0015535825149700297
1.05728,-0.003613876806282718,0.0017682474193548396,-0.0019546364071856004
1.062,-0.0027591438219895237,0.002578440967741937,-0.001052265149700568
1.06672,-0.00413986633507853,0.002578440967741937,-0.0007514747305388952
1.07144,-0.003087887277486906,0.0023083764516129046,-0.0005509477844311064
1.07616,-0.003087887277486906,0.0023083764516129046,-0.0005509477844311064
1.08088,-0.003416630732984289,0.0024434087096774234,-0.0007514747305388952
1.0856,-0.003153635968586383,0.002578440967741937,-0.001152528622754459
1.09032,-0.003153635968586383,0.002578440967741937,-0.002255426826347273
1.09504,-0.0046001071727748664,0.0020383119354838723,-0.0008517382035927862
1.09976,-0.0038768715706806256,0.0032536022580645155,-0.0007514747305388952
1.10448,-0.0038768715706806256,0.0023083764516129046,-0.0005509477844311064
1.1092,-0.0038768715706806256,0.0023083764516129046,-0.0005509477844311064
1.1139199999999998,-0.0042713637172774824,0.0023083764516129046,-0.0013530555688622478
1.1186399999999999,-0.0042713637172774824,0.0020383119354838723,-0.0015535825149700297
1.12336,-0.00486310193717277,0.002173344193548391,-0.0007514747305388952
1.12808,-0.00486310193717277,0.002173344193548391,-0.0007514747305388952
1.1327999999999998,-0.00486310193717277,0.0024434087096774234,-0.0018543729341317025
1.1375199999999999,-0.0046001071727748664,0.002578440967741937,-0.0005509477844311064
1.14224,-0.004665855863874341,0.0023083764516129046,-0.0012527920958083569
1.14696,-0.004534358481675388,0.002713473225806456,-0.0006512112574849974
1.1516799999999998,-0.0050603480104712,0.002578440967741937,-0.0012527920958083569
1.1563999999999999,-0.004205615026178007,0.003118570000000002,-0.0009520016766466771
1.16112,-0.0037453741884816705,0.0029835377419354884,-0.0012527920958083569
1.16584,-0.004008368952879579,0.0023083764516129046,-0.0016538459880239276
1.1705599999999998,-0.004008368952879579,0.0019032796774193534,-0.0021551633532933823
1.1752799999999999,-0.0042713637172774824,0.0028485054838709696,-0.0007514747305388952
1.18,-0.0034823794240837645,0.0029835377419354884,-0.0012527920958083569
1.18472,-0.0046001071727748664,0.0033886345161290342,-0.0009520016766466771
1.18944,-0.004008368952879579,0.002713473225806456,-0.002255426826347273
1.1941599999999999,-0.0038111228795811485,0.0024434087096774234,-0.0021551633532933823
1.19888,-0.003416630732984289,0.003118570000000002,-0.001152528622754459
1.2036,-0.0042713637172774824,0.0029835377419354884,-0.0014533190419161388
1.20832,-0.004008368952879579,0.0033886345161290342,-0.002355690299401171
1.21304,-0.004797353246073294,0.002713473225806456,-0.002455953772455062
1.21776,-0.0037453741884816705,0.003658699032258067,-0.0020548998802394913
1.22248,-0.00413986633507853,0.003523666774193548,-0.002255426826347273
1.2272,-0.00486310193717277,0.0032536022580645155,-0.0020548998802394913
1.23192,-0.005126096701570676,0.0029835377419354884,-0.0016538459880239276
1.23664,-0.004205615026178007,0.0033886345161290342,-0.002455953772455062
1.24136,-0.0050603480104712,0.0029835377419354884,-0.0016538459880239276
1.24608,-0.004731604554973816,0.0033886345161290342,-0.001052265149700568
1.2508,-0.004797353246073294,0.0032536022580645155,-0.0012527920958083569
1.25552,-0.003679625497382195,0.003523666774193548,-0.0021551633532933823
1.26024,-0.004205615026178007,0.003793731290322581,-0.002355690299401171
1.26496,-0.005257594083769628,0.0033886345161290342,-0.002255426826347273
1.26968,-0.004928850628272247,0.003523666774193548,-0.001152528622754459
1.2744,-0.005849332303664918,0.0039287635483871,-0.0016538459880239276
1.27912,-0.004994599319371722,0.0039287635483871,-0.001152528622754459
1.28384,-0.005257594083769628,0.003793731290322581,-0.0013530555688622478
1.28856,-0.004534358481675388,0.003793731290322581,-0.002255426826347273
1.29328,-0.004402861099476435,0.0032536022580645155,-0.002756744191616735
1.298,-0.0046001071727748664,0.0033886345161290342,-0.002756744191616735
1.30272,-0.005915080994764393,0.003523666774193548,-0.0019546364071856004
1.30744,-0.00486310193717277,0.0039287635483871,-0.0021551633532933823
1.31216,-0.00486310193717277,0.0039287635483871,-0.0021551633532933823
1.31688,-0.004797353246073294,0.0039287635483871,-0.002355690299401171
1.3216,-0.004797353246073294,0.0039287635483871,-0.002355690299401171
1.3263200000000002,-0.004797353246073294,0.0039287635483871,-0.002355690299401171
1.3310399999999998,-0.004797353246073294,0.0039287635483871,-0.002355690299401171
1.3357599999999998,-0.0042713637172774824,0.0039287635483871,-0.0014533190419161388
1.34048,-0.004928850628272247,0.003523666774193548,-0.0020548998802394913
1.3451999999999997,-0.006046578376963346,0.003523666774193548,-0.001052265149700568
1.3499199999999998,-0.0056520862303664895,0.003523666774193548,-0.0028570076646706258
1.3546399999999998,-0.0056520862303664895,0.003523666774193548,-0.0018543729341317025
1.35936,-0.006309573141361252,0.0039287635483871,-0.0018543729341317025
1.3640799999999997,-0.005783583612565443,0.003118570000000002,-0.0015535825149700297
1.3687999999999998,-0.005783583612565443,0.003118570000000002,-0.0015535825149700297
1.3735199999999999,-0.004534358481675388,0.003793731290322581,-0.0017541094610778185
1.37824,-0.004534358481675388,0.003793731290322581,-0.0017541094610778185
1.3829599999999997,-0.004534358481675388,0.003793731290322581,-0.0017541094610778185
1.3876799999999998,-0.004534358481675388,0.003793731290322581,-0.0017541094610778185
1.3923999999999999,-0.006835562670157064,0.004603924838709679,-0.0012527920958083569
1.39712,-0.005520588848167537,0.004063795806451613,-0.0019546364071856004
1.4018399999999998,-0.005520588848167537,0.004063795806451613,-0.0019546364071856004
1.4065599999999998,-0.005915080994764393,0.003523666774193548,-0.0015535825149700297
1.4112799999999999,-0.005586337539267012,0.0043338603225806455,-0.0031577980838323055
1.416,-0.005586337539267012,0.0043338603225806455,-0.0031577980838323055
1.42072,-0.004994599319371722,0.005009021612903227,-0.0028570076646706258
1.4254399999999998,-0.005586337539267012,0.004468892580645162,-0.0020548998802394913
1.4301599999999999,-0.006704065287958111,0.0043338603225806455,-0.002255426826347273
1.43488,-0.005586337539267012,0.003523666774193548,-0.0028570076646706258
1.4396,-0.005586337539267012,0.003523666774193548,-0.0028570076646706258
1.4443199999999998,-0.005586337539267012,0.003793731290322581,-0.0028570076646706258
1.4490399999999999,-0.005586337539267012,0.004468892580645162,-0.002355690299401171
1.45376,-0.005586337539267012,0.004468892580645162,-0.002355690299401171
1.45848,-0.00486310193717277,0.004063795806451613,-0.0029572711377245167
1.4631999999999998,-0.005849332303664918,0.0043338603225806455,-0.002255426826347273
1.46792,-0.006309573141361252,0.0043338603225806455,-0.002656480718562844
1.47264,-0.006309573141361252,0.0043338603225806455,-0.002656480718562844
1.47736,-0.006309573141361252,0.004468892580645162,-0.0029572711377245167
1.4820799999999998,-0.006769813979057586,0.004063795806451613,-0.0031577980838323055
1.4868,-0.006112327068062824,0.004063795806451613,-0.002556217245508946
1.49152,-0.006769813979057586,0.004468892580645162,-0.0030575346107784146
1.49624,-0.006769813979057586,0.004468892580645162,-0.0030575346107784146
1.5009599999999998,-0.00650681921465968,0.0043338603225806455,-0.0034585885029939853
1.50568,-0.006243824450261777,0.005144053870967745,-0.0020548998802394913
1.5104,-0.007756044345549735,0.004873989354838713,-0.0020548998802394913
1.51512,-0.006178075759162299,0.005279086129032259,-0.0031577980838323055
1.5198399999999999,-0.007295803507853401,0.0043338603225806455,-0.002455953772455062
1.52456,-0.006704065287958111,0.004603924838709679,-0.0029572711377245167
1.52928,-0.007295803507853401,0.004873989354838713,-0.0016538459880239276
1.534,-0.006178075759162299,0.004063795806451613,-0.0033583250299400874
1.5387199999999999,-0.007295803507853401,0.004873989354838713,-0.002656480718562844
1.54344,-0.005454840157068059,0.005009021612903227,-0.0034585885029939853
1.54816,-0.00650681921465968,0.004738957096774195,-0.002656480718562844
1.55288,-0.006375321832460728,0.005009021612903227,-0.0030575346107784146
1.5576,-0.007558798272251304,0.005414118387096773,-0.0018543729341317025
1.56232,-0.006572567905759158,0.004873989354838713,-0.0036591154491017602
1.56704,-0.008150536492146592,0.005279086129032259,-0.002656480718562844
1.57176,-0.00782179303664921,0.005414118387096773,-0.0017541094610778185
1.57648,-0.007493049581151829,0.005144053870967745,-0.002355690299401171
1.5812,-0.006112327068062824,0.004603924838709679,-0.0033583250299400874
1.58592,-0.007427300890052354,0.005414118387096773,-0.002455953772455062
1.59064,-0.00650681921465968,0.004063795806451613,-0.0029572711377245167
1.5953600000000001,-0.007493049581151829,0.005279086129032259,-0.002255426826347273
1.60008,-0.007230054816753923,0.005279086129032259,-0.0034585885029939853
1.6048,-0.008676526020942404,0.005279086129032259,-0.002255426826347273
1.60952,-0.007032808743455495,0.004738957096774195,-0.0033583250299400874
1.6142400000000001,-0.00801903910994764,0.005414118387096773,-0.0033583250299400874
1.61896,-0.007295803507853401,0.004738957096774195,-0.002656480718562844
1.6236799999999998,-0.006704065287958111,0.005819215161290324,-0.003859642395209549
1.6283999999999998,-0.006572567905759158,0.006224311935483872,-0.0029572711377245167
1.6331199999999997,-0.006769813979057586,0.004738957096774195,-0.003759378922155658
1.6378399999999997,-0.00801903910994764,0.005414118387096773,-0.002556217245508946
1.6425599999999998,-0.007295803507853401,0.005144053870967745,-0.0034585885029939853
1.6472799999999999,-0.00801903910994764,0.005819215161290324,-0.002556217245508946
1.652,-0.00801903910994764,0.005819215161290324,-0.002556217245508946
1.6567199999999997,-0.007558798272251304,0.005414118387096773,-0.003859642395209549
1.6614399999999998,-0.00709855743455497,0.005144053870967745,-0.0028570076646706258
1.6661599999999999,-0.00709855743455497,0.005144053870967745,-0.0028570076646706258
1.67088,-0.007887541727748687,0.005684182903225805,-0.002355690299401171
1.6755999999999998,-0.007690295654450258,0.005144053870967745,-0.00395990586826344
1.6803199999999998,-0.007624546963350782,0.005279086129032259,-0.0034585885029939853
1.6850399999999999,-0.007624546963350782,0.005279086129032259,-0.0034585885029939853
1.68976,-0.007558798272251304,0.005684182903225805,-0.003759378922155658
1.6944799999999998,-0.00801903910994764,0.005819215161290324,-0.002556217245508946
1.6991999999999998,-0.00801903910994764,0.005819215161290324,-0.002556217245508946
1.7039199999999999,-0.008084787801047117,0.006089279677419356,-0.002756744191616735
1.70864,-0.00709855743455497,0.006224311935483872,-0.0030575346107784146
1.7133599999999998,-0.007690295654450258,0.005954247419354838,-0.003759378922155658
1.7180799999999998,-0.007690295654450258,0.005954247419354838,-0.003759378922155658
1.7227999999999999,-0.007690295654450258,0.005954247419354838,-0.003759378922155658
1.72752,-0.007690295654450258,0.005954247419354838,-0.003759378922155658
1.7322399999999998,-0.007690295654450258,0.005954247419354838,-0.003759378922155658
1.7369599999999998,-0.007690295654450258,0.005954247419354838,-0.003759378922155658
1.74168,-0.00893952078534031,0.005414118387096773,-0.002656480718562844
1.7464,-0.008150536492146592,0.006224311935483872,-0.003759378922155658
1.7511199999999998,-0.008216285183246068,0.006224311935483872,-0.004360959760479004
1.7558399999999998,-0.008216285183246068,0.006629408709677419,-0.0029572711377245167
