force (kg),x_mag,y_mag,z_mag
0.50032,0.0016548945549738105,-0.0011106403225806462,0.0004201039520958655
0.5050399999999999,0.0016548945549738105,-0.0011106403225806462,0.0004201039520958655
0.50976,0.0016548945549738105,-0.0011106403225806462,0.0004201039520958655
0.5144799999999999,0.0016548945549738105,-0.0011106403225806462,0.0004201039520958655
0.5192,0.0016548945549738105,-0.0008405758064516138,0.0006206308982036543
0.5239199999999999,0.0015891458638743333,-0.0008405758064516138,0.0006206308982036543
0.52864,0.0015891458638743333,-0.0020558661290322622,0.0006206308982036543
0.53336,0.0019178893193717173,-0.0024609629032258085,0.002224846467065923
0.53808,0.0018521406282722384,-0.003541220967741938,0.002124582994012039
0.5428,0.0017863919371727613,0.0002396822580645161,0.0005203674251497564
0.54752,0.0017863919371727613,0.0002396822580645161,0.0005203674251497564
0.55224,0.0017863919371727613,0.0002396822580645161,0.0005203674251497564
0.5569599999999999,0.0018521406282722384,-0.0036762532258064516,0.001121948263473109
0.56168,0.0018521406282722384,-0.0036762532258064516,0.0005203674251497564
0.5663999999999999,0.0016548945549738105,-0.0030010919354838735,0.0005203674251497564
0.57112,0.0019836380104711893,-0.0013807048387096787,0.002124582994012039
0.5758399999999999,0.0017863919371727613,-0.00286605967741936,0.0019240560479042504
0.58056,0.0018521406282722384,-0.000705543548387095,0.0003198404790419815
0.5852799999999999,0.0019178893193717173,-0.0027310274193548412,0.002325109940119814
0.59,0.0017206432460732859,-0.00286605967741936,0.0018237925748503594
0.59472,0.0016548945549738105,-0.00043547903225806765,0.0003198404790419815
0.59944,0.0017206432460732859,-0.000705543548387095,0.0005203674251497564
0.60416,0.0018521406282722384,-0.0011106403225806462,0.0003198404790419815
0.60888,0.0021808840837696224,-0.0030010919354838735,0.0018237925748503594
0.6136,0.0018521406282722384,-0.00124567258064516,0.0003198404790419815
0.61832,0.0017863919371727613,-0.002325930645161295,0.0004201039520958655
0.62304,0.0018521406282722384,-0.00286605967741936,0.0002195770059880836
0.62776,0.0017863919371727613,-0.0036762532258064516,0.0007208943712575452
0.63248,0.0017863919371727613,-0.0036762532258064516,0.0007208943712575452
0.6372,0.0018521406282722384,-0.00043547903225806765,0.0008211578443114362
0.64192,0.0020493867015706664,-3.0382258064516393e-05,0.0005203674251497564
0.64664,0.0020493867015706664,-0.003541220967741938,0.0019240560479042504
0.65136,0.0020493867015706664,-0.0009756080645161275,-8.121341317359615e-05
0.65608,0.002246632774869096,-0.0013807048387096787,0.0013224752095808978
0.6608,0.0019178893193717173,-0.00043547903225806765,0.001121948263473109
0.6655199999999999,0.0019178893193717173,-0.00043547903225806765,0.001121948263473109
0.67024,0.0021808840837696224,-0.004351414516129031,0.0020243195209581413
0.6749599999999999,0.002246632774869096,-0.0013807048387096787,0.00011931353293419267
0.67968,0.0021151353926701453,-0.0011106403225806462,0.001021684790419225
0.6843999999999999,0.0021151353926701453,0.0005097467741935486,0.0008211578443114362
0.68912,0.0023123814659685733,-0.0003004467741935489,0.0005203674251497564
0.6938399999999999,0.0023123814659685733,-0.0015157370967741925,0.0016232656287425706
0.69856,0.0023123814659685733,-0.0015157370967741925,0.0016232656287425706
0.7032799999999999,0.0021151353926701453,-0.004351414516129031,0.0009214213173653271
0.708,0.0025096275392670012,-0.0027310274193548412,-0.0001814768862274871
0.7127199999999999,0.0025753762303664784,-0.0027310274193548412,-0.0001814768862274871
0.71744,0.0025753762303664784,-0.0027310274193548412,-0.0001814768862274871
0.7221599999999999,0.0025753762303664784,-0.0027310274193548412,-0.0001814768862274871
0.72688,0.0025753762303664784,-0.0013807048387096787,0.0013224752095808978
0.7315999999999999,0.0023123814659685733,-0.0009756080645161275,1.905005988029479e-05
0.73632,0.0023123814659685733,-0.0009756080645161275,1.905005988029479e-05
0.7410399999999999,0.0023123814659685733,-0.0009756080645161275,1.905005988029479e-05
0.74576,0.0025096275392670012,-0.0021908983870967762,0.0015230021556886797
0.7504799999999999,0.0025096275392670012,-0.0021908983870967762,0.0015230021556886797
0.7552,0.0026411249214659573,-0.0019208338709677435,0.0013224752095808978
0.7599199999999999,0.0026411249214659573,-0.0019208338709677435,0.0013224752095808978
0.76464,0.0025753762303664784,-0.003541220967741938,0.0019240560479042504
0.7693599999999999,0.0024438788481675293,-0.004081349999999998,0.0007208943712575452
0.77408,0.0024438788481675293,-0.004081349999999998,0.0007208943712575452
0.7788,0.0023781301570680504,-0.0005705112903225813,0.0006206308982036543
0.78352,0.0026411249214659573,-0.0025959951612903273,0.0013224752095808978
0.78824,0.0029041196858638624,-0.003271156451612906,0.0016232656287425706
0.79296,0.0023781301570680504,-0.004621479032258063,0.0006206308982036543
0.7976800000000001,0.0026411249214659573,-0.0013807048387096787,0.00011931353293419267
0.8024,0.002969868376963336,-0.00016541451612903514,0.00011931353293419267
0.8071200000000001,0.0026411249214659573,-0.00178580161290323,1.905005988029479e-05
0.8118399999999999,0.0025096275392670012,-0.00043547903225806765,1.905005988029479e-05
0.8165599999999998,0.0029041196858638624,-0.0020558661290322622,0.00011931353293419267
0.8212799999999999,0.002772622303664908,-0.004351414516129031,0.0009214213173653271
0.826,0.002772622303664908,-0.004351414516129031,0.0009214213173653271
0.8307199999999999,0.0025753762303664784,-0.0038112854838709713,0.0002195770059880836
0.83544,0.0025753762303664784,-0.0038112854838709713,0.0002195770059880836
0.8401599999999999,0.0025753762303664784,-0.0038112854838709713,0.0002195770059880836
0.84488,0.003035617068062813,-0.004621479032258063,0.001121948263473109
0.8495999999999999,0.0029041196858638624,-0.003271156451612906,0.00011931353293419267
0.85432,0.0029041196858638624,-0.00016541451612903514,0.0003198404790419815
0.8590399999999999,0.003232863141361241,-0.004216382258064517,0.0007208943712575452
0.86376,0.003232863141361241,0.0002396822580645161,-0.0001814768862274871
0.8684799999999999,0.0029041196858638624,-0.003271156451612906,0.0016232656287425706
0.8732,0.002772622303664908,-3.0382258064516393e-05,-0.0005825307784430578
0.8779199999999999,0.002772622303664908,-3.0382258064516393e-05,-0.0005825307784430578
0.88264,0.002969868376963336,-0.0025959951612903273,-0.00048226730538916684
0.8873599999999999,0.002969868376963336,-0.00124567258064516,-0.0007830577245508397
0.89208,0.002969868376963336,-0.00016541451612903514,0.00011931353293419267
0.8967999999999999,0.0032986118324607183,-0.0025959951612903273,-0.00048226730538916684
0.90152,0.002969868376963336,-0.00124567258064516,-0.0006827942514969487
0.9062399999999999,0.0031013657591622903,-0.00016541451612903514,0.0004201039520958655
0.91096,0.0031013657591622903,0.00010464999999999737,-0.0003820038323352759
0.9156799999999999,0.0031013657591622903,0.00010464999999999737,-0.0003820038323352759
0.9204,0.003232863141361241,-0.0027310274193548412,-0.0005825307784430578
0.9251199999999999,0.003232863141361241,-0.0027310274193548412,-0.0005825307784430578
0.92984,0.003364360523560197,-0.004486446774193549,0.0008211578443114362
0.93456,0.0032986118324607183,-0.0008405758064516138,-0.0008833211976047375
0.93928,0.003430109214659669,-0.0013807048387096787,0.0005203674251497564
0.944,0.003167114450261764,-0.00016541451612903514,-0.0005825307784430578
0.94872,0.003561606596858625,-0.004756511290322582,0.00011931353293419267
0.9534400000000001,0.003561606596858625,-0.004756511290322582,0.00011931353293419267
0.95816,0.0032986118324607183,-0.0020558661290322622,0.0007208943712575452
0.9628799999999998,0.0032986118324607183,-0.0020558661290322622,0.0007208943712575452
0.9675999999999999,0.0032986118324607183,-0.0020558661290322622,0.0007208943712575452
0.9723199999999999,0.0032986118324607183,-0.0020558661290322622,0.0007208943712575452
0.9770399999999999,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
0.9817599999999999,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
0.9864799999999999,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
0.9911999999999999,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
0.9959199999999999,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
1.00064,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
1.00536,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
1.0100799999999999,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
1.0148,0.003824601361256532,-0.00178580161290323,0.0005203674251497564
1.01952,0.003364360523560197,-0.004216382258064517,-0.0001814768862274871
1.02424,0.003758852670157055,-0.0005705112903225813,-0.0008833211976047375
1.0289599999999999,0.004087596125654437,-0.0009756080645161275,-8.121341317359615e-05
1.03368,0.003956098743455483,-0.0038112854838709713,0.0004201039520958655
1.0384,0.003956098743455483,-0.0038112854838709713,0.0004201039520958655
1.04312,0.003890350052356009,-0.0036762532258064516,-0.0006827942514969487
1.0478399999999999,0.003890350052356009,-0.0036762532258064516,-0.0006827942514969487
1.05256,0.003824601361256532,-0.00043547903225806765,1.905005988029479e-05
1.05728,0.003495857905759148,-0.0030010919354838735,-0.0006827942514969487
1.062,0.003495857905759148,-0.0030010919354838735,-0.0006827942514969487
1.06672,0.003495857905759148,-0.0030010919354838735,-0.0006827942514969487
1.07144,0.003627355287958097,-0.0016507693548387112,0.00011931353293419267
1.07616,0.003956098743455483,-0.00043547903225806765,-0.00048226730538916684
1.08088,0.003956098743455483,-0.00286605967741936,0.0006206308982036543
1.0856,0.004153344816753914,-0.00178580161290323,0.0002195770059880836
1.09032,0.004745083036649205,-0.00286605967741936,-0.001585165508981981
1.09504,0.0036931039790575743,-0.0038112854838709713,-0.00048226730538916684
1.09976,0.004416339581151819,-0.003541220967741938,1.905005988029479e-05
1.10448,0.004547836963350777,-0.0003004467741935489,-0.0013846385628741992
1.1092,0.003956098743455483,-0.0003004467741935489,-0.0006827942514969487
1.1139199999999998,0.003890350052356009,-0.00016541451612903514,-0.0012843750898203082
1.1186399999999999,0.004153344816753914,-0.0038112854838709713,1.905005988029479e-05
1.12336,0.004284842198952869,-0.0020558661290322622,-8.121341317359615e-05
1.12808,0.004284842198952869,-0.004081349999999998,-0.0008833211976047375
1.1327999999999998,0.004547836963350777,-0.0008405758064516138,-0.0012843750898203082
1.1375199999999999,0.004613585654450247,-0.004486446774193549,-0.0001814768862274871
1.14224,0.004942329109947633,-0.0009756080645161275,-0.001785692455089763
1.14696,0.004613585654450247,-0.0030010919354838735,-0.0012843750898203082
1.1516799999999998,0.004745083036649205,-0.003136124193548387,-0.0014849020359280832
1.1563999999999999,0.004810831727748675,-0.0015157370967741925,-0.00048226730538916684
1.16112,0.003890350052356009,0.0002396822580645161,-0.0011841116167664104
1.16584,0.004942329109947633,-0.0048915435483871,-0.0008833211976047375
1.1705599999999998,0.004942329109947633,-0.0048915435483871,-0.0008833211976047375
1.1752799999999999,0.004284842198952869,-0.004081349999999998,-0.0007830577245508397
1.18,0.004876580418848156,-0.000705543548387095,-0.001585165508981981
1.18472,0.004679334345549728,-0.003541220967741938,-0.00028174035928137803
1.18944,0.004679334345549728,-0.000705543548387095,-0.0007830577245508397
1.1941599999999999,0.0042190935078533914,-0.003946317741935485,-8.121341317359615e-05
1.19888,0.0042190935078533914,-0.0038112854838709713,-0.0001814768862274871
1.2036,0.005534067329842917,-0.003271156451612906,-0.0019862194011975517
1.20832,0.005534067329842917,-0.003271156451612906,-0.0019862194011975517
1.21304,0.0044820882722513,0.0002396822580645161,-0.0019862194011975517
1.21776,0.00500807780104711,-0.0027310274193548412,-0.0014849020359280832
1.22248,0.00500807780104711,-0.0027310274193548412,-0.0014849020359280832
1.2272,0.005731313403141352,-0.004216382258064517,-0.0009835846706586285
1.23192,0.004810831727748675,-0.004216382258064517,-0.0009835846706586285
1.23664,0.004153344816753914,-0.0013807048387096787,-0.001585165508981981
1.24136,0.004153344816753914,-0.0013807048387096787,-0.001585165508981981
1.24608,0.004153344816753914,-0.0013807048387096787,-0.001585165508981981
1.2508,0.004153344816753914,-0.0013807048387096787,-0.001585165508981981
1.25552,0.004153344816753914,-0.0013807048387096787,-0.001585165508981981
1.26024,0.004416339581151819,-0.0021908983870967762,-0.001785692455089763
1.26496,0.005402569947643966,-0.003541220967741938,1.905005988029479e-05
1.26968,0.005468318638743443,-0.004351414516129031,-0.0014849020359280832
1.2744,0.005862810785340299,-0.005431672580645165,-0.0014849020359280832
1.27912,0.005139575183246061,-0.00178580161290323,-0.0005825307784430578
1.28384,0.004679334345549728,-0.004621479032258063,-0.0005825307784430578
1.28856,0.005205323874345538,-0.004486446774193549,-0.0008833211976047375
1.29328,0.005205323874345538,-0.004486446774193549,-0.0008833211976047375
1.298,0.004613585654450247,-0.004216382258064517,0.00011931353293419267
1.30272,0.004810831727748675,-0.00043547903225806765,-0.0014849020359280832
1.30744,0.004810831727748675,-0.00043547903225806765,-0.0014849020359280832
1.31216,0.004810831727748675,-0.00043547903225806765,-0.0014849020359280832
1.31688,0.005139575183246061,-0.0038112854838709713,-0.00028174035928137803
1.3216,0.004745083036649205,-0.0034061887096774194,-0.0006827942514969487
1.3263200000000002,0.005599816020942394,-0.0015157370967741925,-0.0020864828742514427
1.3310399999999998,0.00599430816753925,-0.004081349999999998,-0.0005825307784430578
1.3357599999999998,0.005797062094240822,-0.0013807048387096787,-0.0020864828742514427
1.34048,0.004613585654450247,-0.0038112854838709713,-0.0001814768862274871
1.3451999999999997,0.005205323874345538,-0.0030010919354838735,-0.0021867463473053267
1.3499199999999998,0.005205323874345538,-0.0030010919354838735,-0.0007830577245508397
1.3546399999999998,0.006125805549738208,-0.0034061887096774194,-0.0009835846706586285
1.35936,0.005599816020942394,-0.003541220967741938,-0.0005825307784430578
1.3640799999999997,0.004876580418848156,-0.000705543548387095,-0.0020864828742514427
1.3687999999999998,0.006651795078534018,-0.004756511290322582,-0.0012843750898203082
1.3735199999999999,0.005862810785340299,0.00010464999999999737,-0.0018859559281436539
1.37824,0.00599430816753925,-0.00124567258064516,-0.001585165508981981
1.3829599999999997,0.005665564712041871,-0.0005705112903225813,-0.0022870098203592246
1.3876799999999998,0.005139575183246061,-0.0008405758064516138,-0.0012843750898203082
1.3923999999999999,0.006783292460732969,-0.00043547903225806765,-0.0024875367664670064
1.39712,0.005862810785340299,-0.0027310274193548412,-0.0019862194011975517
1.4018399999999998,0.005271072565445015,-3.0382258064516393e-05,-0.0022870098203592246
1.4065599999999998,0.005336821256544489,-0.0034061887096774194,-0.001685428982035872
1.4112799999999999,0.006125805549738208,-0.00286605967741936,-0.0024875367664670064
1.416,0.006914789842931923,-0.0034061887096774194,-0.0014849020359280832
1.42072,0.006060056858638731,-0.00124567258064516,-0.0018859559281436539
1.4254399999999998,0.006323051623036636,-0.003541220967741938,-0.0008833211976047375
1.4301599999999999,0.006323051623036636,-0.003541220967741938,-0.0021867463473053267
1.43488,0.006060056858638731,-0.004756511290322582,-0.0007830577245508397
1.4396,0.005139575183246061,-0.00286605967741936,-0.0018859559281436539
1.4443199999999998,0.00592855947643978,-0.0009756080645161275,-0.0021867463473053267
1.4490399999999999,0.005797062094240822,-0.0015157370967741925,-0.001585165508981981
1.45376,0.00599430816753925,-0.0005705112903225813,-0.0026880637125747953
1.45848,0.00599430816753925,-0.0005705112903225813,-0.0026880637125747953
1.4631999999999998,0.00599430816753925,-0.0005705112903225813,-0.0026880637125747953
1.46792,0.00599430816753925,-0.0005705112903225813,-0.0026880637125747953
1.47264,0.006586046387434541,-0.0015157370967741925,-0.0020864828742514427
1.47736,0.006586046387434541,-0.0015157370967741925,-0.002888590658682577
1.4820799999999998,0.006914789842931923,-3.0382258064516393e-05,-0.002888590658682577
1.4868,0.006257302931937159,-0.0015157370967741925,-0.0026880637125747953
1.49152,0.005665564712041871,-0.0015157370967741925,-0.0026880637125747953
1.49624,0.006257302931937159,-0.0025959951612903273,-0.001585165508981981
1.5009599999999998,0.006257302931937159,-0.00016541451612903514,-0.002988854131736468
1.50568,0.006257302931937159,-0.00016541451612903514,-0.002988854131736468
1.5104,0.006388800314136113,-0.004351414516129031,-0.0013846385628741992
1.51512,0.006388800314136113,-0.004756511290322582,-0.0022870098203592246
1.5198399999999999,0.007112035916230351,-0.0008405758064516138,-0.002988854131736468
1.52456,0.006849041151832446,-0.002325930645161295,-0.0019862194011975517
1.52928,0.006849041151832446,-0.002325930645161295,-0.0019862194011975517
1.534,0.006388800314136113,-0.0005705112903225813,-0.0022870098203592246
1.5387199999999999,0.006914789842931923,-0.0034061887096774194,-0.001785692455089763
1.54344,0.006783292460732969,-0.00178580161290323,-0.0026880637125747953
1.54816,0.007638025445026165,-0.0036762532258064516,-0.001785692455089763
1.55288,0.007638025445026165,-0.0036762532258064516,-0.001785692455089763
1.5576,0.007046287225130874,-0.0015157370967741925,-0.0020864828742514427
1.56232,0.006586046387434541,-0.0038112854838709713,-0.0021867463473053267
1.56704,0.007638025445026165,-0.0003004467741935489,-0.0024875367664670064
1.57176,0.007440779371727737,-0.005026575806451614,-0.0021867463473053267
1.57648,0.006783292460732969,-0.004486446774193549,-0.002788327185628686
1.5812,0.006783292460732969,-0.0021908983870967762,-0.0021867463473053267
1.58592,0.00790102020942407,-0.0008405758064516138,-0.0034901714970059297
1.59064,0.008032517591623024,0.00037471451612902987,-0.0034901714970059297
1.5953600000000001,0.00790102020942407,-0.0025959951612903273,-0.003991488862275384
1.60008,0.007440779371727737,-0.00124567258064516,-0.003089117604790366
1.6048,0.00737503068062826,-0.003136124193548387,-0.0020864828742514427
1.60952,0.007440779371727737,0.0002396822580645161,-0.003991488862275384
1.6142400000000001,0.007835271518324596,-0.003136124193548387,-0.0024875367664670064
1.61896,0.006849041151832446,-0.0030010919354838735,-0.0036906984431137116
1.6236799999999998,0.007638025445026165,-0.00124567258064516,-0.0033899080239520388
1.6283999999999998,0.007506528062827214,-0.003271156451612906,-0.0021867463473053267
1.6331199999999997,0.007966768900523547,-0.0034061887096774194,-0.0037909619161676095
1.6378399999999997,0.007243533298429309,-0.00016541451612903514,-0.003089117604790366
1.6425599999999998,0.007177784607329832,-0.0019208338709677435,-0.0023872732934131155
1.6472799999999999,0.007703774136125642,-0.004216382258064517,-0.0025878002395208974
1.652,0.007638025445026165,-0.00286605967741936,-0.0037909619161676095
1.6567199999999997,0.007638025445026165,-0.00286605967741936,-0.0037909619161676095
1.6614399999999998,0.007638025445026165,-0.00286605967741936,-0.0037909619161676095
1.6661599999999999,0.00790102020942407,-0.0009756080645161275,-0.004292279281437064
1.67088,0.00790102020942407,-0.0009756080645161275,-0.004292279281437064
1.6755999999999998,0.00790102020942407,-0.0025959951612903273,-0.0026880637125747953
1.6803199999999998,0.007309281989528783,-0.0027310274193548412,-0.004091752335329282
1.6850399999999999,0.007309281989528783,-0.0015157370967741925,-0.0035904349700598207
1.68976,0.007112035916230351,-0.00043547903225806765,-0.0033899080239520388
1.6944799999999998,0.007112035916230351,-0.00043547903225806765,-0.0033899080239520388
1.6991999999999998,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.7039199999999999,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.70864,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.7133599999999998,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.7180799999999998,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.7227999999999999,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.72752,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.7322399999999998,0.007309281989528783,-0.0011106403225806462,-0.003189381077844257
1.7369599999999998,0.007309281989528783,-0.00286605967741936,-0.0034901714970059297
1.74168,0.007835271518324596,-0.00286605967741936,-0.0034901714970059297
1.7464,0.007835271518324596,-0.00286605967741936,-0.0034901714970059297
1.7511199999999998,0.007835271518324596,-0.00286605967741936,-0.0034901714970059297
1.7558399999999998,0.007835271518324596,-0.00286605967741936,-0.0034901714970059297
1.76056,0.007835271518324596,-0.00286605967741936,-0.0034901714970059297
1.76528,0.008427009738219884,-0.003541220967741938,-0.0024875367664670064
1.77,0.008164014973821975,-0.004081349999999998,-0.003089117604790366
1.7747199999999999,0.008164014973821975,-0.004081349999999998,-0.003089117604790366
1.77944,0.007638025445026165,-0.0038112854838709713,-0.0036906984431137116
1.78416,0.008164014973821975,-0.002325930645161295,-0.004192015808383173
1.78888,0.008032517591623024,-0.0011106403225806462,-0.004492806227544853
