force (kg),x_mag,y_mag,z_mag
0.14631999999999998,0.000933631413612579,-0.0058887567741935515,-0.002485030179640739
0.15104,0.000933631413612579,-0.008049272903225812,-0.002184239760479059
0.15576,0.000736385340314151,-0.005618692258064519,-0.003788455329341335
0.16048,0.000736385340314151,-0.005618692258064519,-0.003788455329341335
0.1652,0.0008021340314136281,-0.007239079354838714,-0.004189509221556899
0.16992,0.000736385340314151,-0.006293853548387097,-0.003888718802395226
0.17464,0.000736385340314151,-0.006293853548387097,-0.003888718802395226
0.17936,0.000933631413612579,-0.008589401935483871,-0.0020839762874251683
0.18408,0.000933631413612579,-0.009129530967741935,-0.0020839762874251683
0.1888,0.0008021340314136281,-0.005348627741935487,-0.003587928383233553
0.19352,0.000999380104712056,-0.005753724516129032,-0.002485030179640739
0.19824,0.000933631413612579,-0.00494353096774194,-0.003688191856287444
0.20295999999999997,0.0008021340314136281,-0.008184305161290324,-0.003788455329341335
0.20767999999999998,0.000933631413612579,-0.009129530967741935,-0.0032871379640718804
0.21239999999999998,0.0010651287958115332,-0.008859466451612903,-0.002184239760479059
0.21711999999999998,0.000933631413612579,-0.007509143870967745,-0.0020839762874251683
0.22183999999999998,0.000933631413612579,-0.010209789032258066,-0.002785820598802412
0.22655999999999998,0.000933631413612579,-0.010209789032258066,-0.002785820598802412
0.23127999999999999,0.000999380104712056,-0.009534627741935487,-0.002384766706586848
0.236,0.000999380104712056,-0.009534627741935487,-0.002384766706586848
0.24071999999999996,0.000999380104712056,-0.007239079354838714,-0.00228450323353295
0.24543999999999996,0.000999380104712056,-0.007239079354838714,-0.00228450323353295
0.25016,0.000999380104712056,-0.007239079354838714,-0.00228450323353295
0.25488,0.0010651287958115332,-0.009399595483870968,-0.0020839762874251683
0.2596,0.000999380104712056,-0.00966966,-0.002785820598802412
0.26432,0.0008021340314136281,-0.008859466451612903,-0.002485030179640739
0.26904,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.27376,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.27847999999999995,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.28319999999999995,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.28791999999999995,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.29263999999999996,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.29736,0.001130877486911007,-0.010209789032258066,-0.00228450323353295
0.30208,0.000999380104712056,-0.008724434193548389,-0.003688191856287444
0.3068,0.0010651287958115332,-0.005618692258064519,-0.0033874014371257713
0.31152,0.0010651287958115332,-0.005618692258064519,-0.0033874014371257713
0.31624,0.0010651287958115332,-0.00548366,-0.0031868744910179825
0.32096,0.0010651287958115332,-0.00548366,-0.0031868744910179825
0.32568,0.000933631413612579,-0.007104047096774195,-0.004189509221556899
0.3304,0.000999380104712056,-0.006023789032258065,-0.0033874014371257713
0.33512,0.001130877486911007,-0.009804692258064514,-0.00228450323353295
0.33984,0.001130877486911007,-0.008589401935483871,-0.00228450323353295
0.34456,0.00132812356020944,-0.009264563225806455,-0.0020839762874251683
0.34928,0.00132812356020944,-0.009264563225806455,-0.0020839762874251683
0.354,0.001130877486911007,-0.005348627741935487,-0.003688191856287444
0.35872,0.001196626178010484,-0.00764417612903226,-0.00258529365269463
0.36344,0.0010651287958115332,-0.005618692258064519,-0.004289772694610797
0.36816,0.001196626178010484,-0.006428885806451611,-0.0031868744910179825
0.37288,0.001196626178010484,-0.006428885806451611,-0.0031868744910179825
0.3776,0.001130877486911007,-0.008994498709677423,-0.003688191856287444
0.38232,0.001130877486911007,-0.005213595483870967,-0.004089245748503015
0.38704,0.001130877486911007,-0.005213595483870967,-0.004089245748503015
0.39176,0.001196626178010484,-0.005213595483870967,-0.003587928383233553
0.39648,0.0010651287958115332,-0.005213595483870967,-0.003888718802395226
0.4012,0.0010651287958115332,-0.005213595483870967,-0.003888718802395226
0.40591999999999995,0.0010651287958115332,-0.005213595483870967,-0.003888718802395226
0.41063999999999995,0.001130877486911007,-0.006023789032258065,-0.004089245748503015
0.41535999999999995,0.001130877486911007,-0.007914240645161292,-0.004089245748503015
0.42007999999999995,0.001130877486911007,-0.010344821290322584,-0.0030866110179640915
0.42479999999999996,0.001196626178010484,-0.009264563225806455,-0.00228450323353295
0.42951999999999996,0.001196626178010484,-0.009939724516129032,-0.0033874014371257713
0.43423999999999996,0.00132812356020944,-0.005753724516129032,-0.003688191856287444
0.43895999999999996,0.001196626178010484,-0.008994498709677423,-0.003788455329341335
0.44367999999999996,0.0010651287958115332,-0.009534627741935487,-0.003788455329341335
0.44839999999999997,0.0010651287958115332,-0.009534627741935487,-0.003788455329341335
0.45311999999999997,0.00132812356020944,-0.0065639180645161305,-0.0029863475449102006
0.45783999999999997,0.00132812356020944,-0.0065639180645161305,-0.0029863475449102006
0.46255999999999997,0.00132812356020944,-0.0065639180645161305,-0.0029863475449102006
0.46728,0.00132812356020944,-0.0065639180645161305,-0.0029863475449102006
0.472,0.00132812356020944,-0.0065639180645161305,-0.0029863475449102006
0.47672000000000003,0.00132812356020944,-0.0065639180645161305,-0.0029863475449102006
0.4814399999999999,0.001262374869109963,-0.0061588212903225786,-0.004490299640718579
0.4861599999999999,0.001262374869109963,-0.0061588212903225786,-0.004490299640718579
0.4908799999999999,0.001262374869109963,-0.0061588212903225786,-0.004490299640718579
0.49559999999999993,0.001525369633507868,-0.010209789032258066,-0.002785820598802412
0.50032,0.001525369633507868,-0.010209789032258066,-0.002785820598802412
0.5050399999999999,0.001393872251308912,-0.008859466451612903,-0.002785820598802412
0.50976,0.00159111832460734,-0.006833982580645163,-0.0031868744910179825
0.5144799999999999,0.001262374869109963,-0.005348627741935487,-0.003888718802395226
0.5192,0.001393872251308912,-0.006023789032258065,-0.003688191856287444
0.5239199999999999,0.00159111832460734,-0.006969014838709681,-0.002785820598802412
0.52864,0.00159111832460734,-0.006969014838709681,-0.002785820598802412
0.53336,0.001459620942408391,-0.009264563225806455,-0.003888718802395226
0.53808,0.001525369633507868,-0.007239079354838714,-0.00258529365269463
0.5428,0.001525369633507868,-0.007239079354838714,-0.00258529365269463
0.54752,0.001459620942408391,-0.00494353096774194,-0.0034876649101796553
0.55224,0.0017883643979057732,-0.007104047096774195,-0.0029863475449102006
0.5569599999999999,0.001459620942408391,-0.0065639180645161305,-0.004390036167664688
0.56168,0.001459620942408391,-0.0065639180645161305,-0.004390036167664688
0.5663999999999999,0.001459620942408391,-0.0065639180645161305,-0.004390036167664688
0.57112,0.001459620942408391,-0.0065639180645161305,-0.004390036167664688
0.5758399999999999,0.00159111832460734,-0.006698950322580643,-0.004390036167664688
0.58056,0.001525369633507868,-0.005213595483870967,-0.004390036167664688
0.5852799999999999,0.001525369633507868,-0.005618692258064519,-0.003788455329341335
0.59,0.001525369633507868,-0.008994498709677423,-0.003788455329341335
0.59472,0.00159111832460734,-0.007374111612903227,-0.004289772694610797
0.59944,0.00159111832460734,-0.007374111612903227,-0.004289772694610797
0.60416,0.0018541130890052469,-0.008184305161290324,-0.002785820598802412
0.60888,0.0017883643979057732,-0.00966966,-0.002785820598802412
0.6136,0.00159111832460734,-0.005348627741935487,-0.004189509221556899
0.61832,0.001722615706806296,-0.005213595483870967,-0.003888718802395226
0.62304,0.001722615706806296,-0.005213595483870967,-0.003888718802395226
0.62776,0.0017883643979057732,-0.0061588212903225786,-0.003888718802395226
0.63248,0.0017883643979057732,-0.00548366,-0.0032871379640718804
0.6372,0.001656867015706819,-0.009129530967741935,-0.003988982275449124
0.64192,0.001656867015706819,-0.009129530967741935,-0.003988982275449124
0.64664,0.001722615706806296,-0.008589401935483871,-0.004089245748503015
0.65136,0.0018541130890052469,-0.008319337419354844,-0.004089245748503015
0.65608,0.001919861780104724,-0.006023789032258065,-0.003587928383233553
0.6608,0.00159111832460734,-0.009264563225806455,-0.003988982275449124
0.6655199999999999,0.00159111832460734,-0.009264563225806455,-0.003988982275449124
0.67024,0.0018541130890052469,-0.0058887567741935515,-0.003888718802395226
0.6749599999999999,0.0018541130890052469,-0.0058887567741935515,-0.003888718802395226
0.67968,0.0017883643979057732,-0.009939724516129032,-0.003788455329341335
0.6843999999999999,0.001656867015706819,-0.005753724516129032,-0.004390036167664688
0.68912,0.001656867015706819,-0.005753724516129032,-0.004390036167664688
0.6938399999999999,0.0017883643979057732,-0.005348627741935487,-0.004289772694610797
0.69856,0.0017883643979057732,-0.005348627741935487,-0.004289772694610797
0.7032799999999999,0.001985610471204203,-0.006833982580645163,-0.0031868744910179825
0.708,0.001919861780104724,-0.008859466451612903,-0.003988982275449124
0.7127199999999999,0.001919861780104724,-0.008859466451612903,-0.003988982275449124
0.71744,0.001919861780104724,-0.008859466451612903,-0.003988982275449124
0.7221599999999999,0.001919861780104724,-0.008859466451612903,-0.003988982275449124
0.72688,0.001985610471204203,-0.007104047096774195,-0.004690826586826367
0.7315999999999999,0.001985610471204203,-0.007104047096774195,-0.004690826586826367
0.73632,0.001985610471204203,-0.007104047096774195,-0.004690826586826367
0.7410399999999999,0.0021828565445026326,-0.009804692258064514,-0.0034876649101796553
0.74576,0.001919861780104724,-0.006023789032258065,-0.0045905631137724695
0.7504799999999999,0.002248605235602108,-0.008724434193548389,-0.004289772694610797
0.7552,0.002248605235602108,-0.00548366,-0.0045905631137724695
0.7599199999999999,0.001919861780104724,-0.005618692258064519,-0.004690826586826367
0.76464,0.001919861780104724,-0.005618692258064519,-0.004690826586826367
0.7693599999999999,0.002248605235602108,-0.00966966,-0.003688191856287444
0.77408,0.0020513591623036783,-0.00966966,-0.003688191856287444
0.7788,0.001985610471204203,-0.007779208387096779,-0.004891353532934149
0.78352,0.001985610471204203,-0.007779208387096779,-0.004891353532934149
0.78824,0.001985610471204203,-0.007779208387096779,-0.004891353532934149
0.79296,0.002248605235602108,-0.006428885806451611,-0.004690826586826367
0.7976800000000001,0.0020513591623036783,-0.009129530967741935,-0.0029863475449102006
0.8024,0.0024458513089005395,-0.009129530967741935,-0.00499161700598804
0.8071200000000001,0.0023801026178010606,-0.006023789032258065,-0.003988982275449124
0.8118399999999999,0.002248605235602108,-0.006428885806451611,-0.004791090059880258
0.8165599999999998,0.002248605235602108,-0.006428885806451611,-0.004791090059880258
0.8212799999999999,0.0023801026178010606,-0.008589401935483871,-0.0033874014371257713
0.826,0.0023801026178010606,-0.008589401935483871,-0.0033874014371257713
0.8307199999999999,0.0027088460732984446,-0.009534627741935487,-0.003688191856287444
0.83544,0.0027088460732984446,-0.009534627741935487,-0.003688191856287444
0.8401599999999999,0.0025773486910994885,-0.00966966,-0.004089245748503015
0.84488,0.0025773486910994885,-0.00966966,-0.004089245748503015
0.8495999999999999,0.0025773486910994885,-0.00966966,-0.004089245748503015
0.85432,0.0025773486910994885,-0.00966966,-0.004089245748503015
0.8590399999999999,0.0025773486910994885,-0.00966966,-0.004089245748503015
0.86376,0.0025773486910994885,-0.00966966,-0.004089245748503015
0.8684799999999999,0.0025773486910994885,-0.005753724516129032,-0.004390036167664688
0.8732,0.0026430973821989674,-0.005753724516129032,-0.004390036167664688
0.8779199999999999,0.0026430973821989674,-0.005753724516129032,-0.004390036167664688
0.88264,0.0026430973821989674,-0.005753724516129032,-0.004390036167664688
0.8873599999999999,0.0026430973821989674,-0.00548366,-0.0045905631137724695
0.89208,0.0026430973821989674,-0.00548366,-0.0045905631137724695
0.8967999999999999,0.0027088460732984446,-0.006023789032258065,-0.005091880479041938
0.90152,0.0027745947643979182,-0.005348627741935487,-0.004791090059880258
0.9062399999999999,0.0027745947643979182,-0.005348627741935487,-0.004791090059880258
0.91096,0.0029060921465968725,-0.008859466451612903,-0.003688191856287444
0.9156799999999999,0.0029718408376963514,-0.00966966,-0.003788455329341335
0.9204,0.0029060921465968725,-0.007104047096774195,-0.003888718802395226
0.9251199999999999,0.0032348356020942513,-0.008859466451612903,-0.003587928383233553
0.92984,0.0032348356020942513,-0.008859466451612903,-0.003587928383233553
0.93456,0.0029060921465968725,-0.005753724516129032,-0.004791090059880258
0.93928,0.0029060921465968725,-0.005753724516129032,-0.004791090059880258
0.944,0.0029060921465968725,-0.005753724516129032,-0.005292407425149713
0.94872,0.0029718408376963514,-0.0058887567741935515,-0.004791090059880258
0.9534400000000001,0.0029718408376963514,-0.0058887567741935515,-0.004791090059880258
0.95816,0.0025773486910994885,-0.008724434193548389,-0.00499161700598804
0.9628799999999998,0.0031033382198953005,-0.006293853548387097,-0.004289772694610797
0.9675999999999999,0.0030375895287958234,-0.010209789032258066,-0.003688191856287444
0.9723199999999999,0.0031033382198953005,-0.00548366,-0.005693461317365284
0.9770399999999999,0.0032348356020942513,-0.007509143870967745,-0.003587928383233553
0.9817599999999999,0.0031690869109947794,-0.0058887567741935515,-0.0045905631137724695
0.9864799999999999,0.0031033382198953005,-0.009534627741935487,-0.004390036167664688
0.9911999999999999,0.0031690869109947794,-0.009534627741935487,-0.0045905631137724695
0.9959199999999999,0.00330058429319373,-0.008589401935483871,-0.005292407425149713
1.00064,0.0031033382198953005,-0.008319337419354844,-0.00499161700598804
1.00536,0.0031033382198953005,-0.006698950322580643,-0.005292407425149713
1.0100799999999999,0.00330058429319373,-0.006428885806451611,-0.0058939882634730725
1.0148,0.0027745947643979182,-0.0058887567741935515,-0.005492934371257502
1.01952,0.0029718408376963514,-0.010074756774193547,-0.005192143952095829
1.02424,0.0031690869109947794,-0.006023789032258065,-0.005292407425149713
1.0289599999999999,0.0032348356020942513,-0.009129530967741935,-0.005192143952095829
1.03368,0.003497830366492158,-0.005618692258064519,-0.005192143952095829
1.0384,0.0032348356020942513,-0.005753724516129032,-0.005392670898203611
1.04312,0.003695076439790586,-0.008454369677419356,-0.005793724790419182
1.0478399999999999,0.0035635790575916353,-0.005348627741935487,-0.005292407425149713
1.05256,0.0034320816753926845,-0.008724434193548389,-0.004089245748503015
1.05728,0.0034320816753926845,-0.005348627741935487,-0.005091880479041938
1.062,0.0034320816753926845,-0.005348627741935487,-0.005091880479041938
1.06672,0.0037608251308900633,-0.008589401935483871,-0.005693461317365284
1.07144,0.0037608251308900633,-0.008589401935483871,-0.005693461317365284
1.07616,0.003497830366492158,-0.008049272903225812,-0.004289772694610797
1.08088,0.0032348356020942513,-0.006023789032258065,-0.005392670898203611
1.0856,0.0032348356020942513,-0.006023789032258065,-0.005392670898203611
1.09032,0.0033663329842932074,-0.009939724516129032,-0.004891353532934149
1.09504,0.0033663329842932074,-0.009939724516129032,-0.004891353532934149
1.09976,0.003695076439790586,-0.005753724516129032,-0.004791090059880258
1.10448,0.0037608251308900633,-0.006023789032258065,-0.005091880479041938
1.1092,0.0038265738219895404,-0.008589401935483871,-0.006094515209580854
1.1139199999999998,0.0038265738219895404,-0.007509143870967745,-0.0045905631137724695
1.1186399999999999,0.0038265738219895404,-0.007509143870967745,-0.0045905631137724695
1.12336,0.00402381989528797,-0.006293853548387097,-0.0059942517365269565
1.12808,0.004352563350785354,-0.008994498709677423,-0.004490299640718579
1.1327999999999998,0.004352563350785354,-0.008994498709677423,-0.004490299640718579
1.1375199999999999,0.0038265738219895404,-0.00548366,-0.0058939882634730725
1.14224,0.0037608251308900633,-0.009399595483870968,-0.00499161700598804
1.14696,0.004155317277486919,-0.009129530967741935,-0.004791090059880258
1.1516799999999998,0.003497830366492158,-0.0061588212903225786,-0.0058939882634730725
1.1563999999999999,0.003497830366492158,-0.0061588212903225786,-0.0058939882634730725
1.16112,0.003958071204188491,-0.009399595483870968,-0.004791090059880258
1.16584,0.003958071204188491,-0.008589401935483871,-0.004690826586826367
1.1705599999999998,0.004155317277486919,-0.005213595483870967,-0.006194778682634745
1.1752799999999999,0.004155317277486919,-0.005213595483870967,-0.006194778682634745
1.18,0.004615558115183259,-0.010209789032258066,-0.005492934371257502
1.18472,0.004615558115183259,-0.00548366,-0.005392670898203611
1.18944,0.004484060732984305,-0.00548366,-0.0058939882634730725
1.1941599999999999,0.004286814659685877,-0.006023789032258065,-0.006495569101796425
1.19888,0.004286814659685877,-0.006023789032258065,-0.006094515209580854
1.2036,0.0038923225130890193,-0.009804692258064514,-0.006295042155688636
1.20832,0.004615558115183259,-0.005753724516129032,-0.006295042155688636
1.21304,0.004615558115183259,-0.005753724516129032,-0.006295042155688636
1.21776,0.004615558115183259,-0.005753724516129032,-0.006295042155688636
1.22248,0.004615558115183259,-0.005753724516129032,-0.006295042155688636
1.2272,0.004681306806282736,-0.005753724516129032,-0.005392670898203611
1.23192,0.004812804188481691,-0.005618692258064519,-0.006194778682634745
1.23664,0.0047470554973822136,-0.009264563225806455,-0.005392670898203611
1.24136,0.005601788481675406,-0.009129530967741935,-0.005492934371257502
1.24608,0.005601788481675406,-0.010074756774193547,-0.005392670898203611
1.2508,0.004615558115183259,-0.008319337419354844,-0.006696096047904207
1.25552,0.004615558115183259,-0.008319337419354844,-0.006696096047904207
1.26024,0.004484060732984305,-0.009804692258064514,-0.005693461317365284
1.26496,0.0047470554973822136,-0.008589401935483871,-0.006796359520958098
1.26968,0.004089568586387447,-0.007239079354838714,-0.005192143952095829
1.2744,0.004089568586387447,-0.007239079354838714,-0.005192143952095829
1.27912,0.005075798952879599,-0.009399595483870968,-0.005793724790419182
1.28384,0.005075798952879599,-0.009399595483870968,-0.005793724790419182
1.28856,0.004878552879581164,-0.00966966,-0.006194778682634745
1.29328,0.004878552879581164,-0.00966966,-0.006194778682634745
1.298,0.005010050261780122,-0.005753724516129032,-0.006796359520958098
1.30272,0.004812804188481691,-0.008589401935483871,-0.006796359520958098
1.30744,0.004812804188481691,-0.008589401935483871,-0.006796359520958098
1.31216,0.005536039790575932,-0.006023789032258065,-0.006696096047904207
1.31688,0.005536039790575932,-0.007914240645161292,-0.005693461317365284
1.3216,0.005470291099476455,-0.010344821290322584,-0.006395305628742527
1.3263200000000002,0.005667537172774883,-0.008724434193548389,-0.006796359520958098
1.3310399999999998,0.004812804188481691,-0.009129530967741935,-0.005392670898203611
1.3357599999999998,0.00520729633507855,-0.006293853548387097,-0.0072976768862275596
1.34048,0.004878552879581164,-0.006833982580645163,-0.005593197844311393
1.3451999999999997,0.0051415476439790695,-0.0058887567741935515,-0.006696096047904207
1.3499199999999998,0.004878552879581164,-0.006428885806451611,-0.0073979403592814574
1.3546399999999998,0.004681306806282736,-0.009534627741935487,-0.006194778682634745
1.35936,0.005667537172774883,-0.008454369677419356,-0.005693461317365284
1.3640799999999997,0.005864783246073311,-0.006023789032258065,-0.006495569101796425
1.3687999999999998,0.00573328586387436,-0.008724434193548389,-0.006796359520958098
1.3735199999999999,0.005536039790575932,-0.008724434193548389,-0.0058939882634730725
1.37824,0.0059962806282722655,-0.008184305161290324,-0.006896622994011989
1.3829599999999997,0.0057990345549738375,-0.0058887567741935515,-0.007498203832335348
1.3876799999999998,0.0053387937172774975,-0.005753724516129032,-0.007698730778443137
1.3923999999999999,0.005536039790575932,-0.0058887567741935515,-0.007498203832335348
1.39712,0.005536039790575932,-0.006293853548387097,-0.006696096047904207
1.4018399999999998,0.005536039790575932,-0.006428885806451611,-0.006996886467065887
1.4065599999999998,0.00573328586387436,-0.010209789032258066,-0.006696096047904207
1.4112799999999999,0.00573328586387436,-0.009264563225806455,-0.006495569101796425
1.416,0.006127778010471216,-0.00764417612903226,-0.006194778682634745
1.42072,0.005864783246073311,-0.008454369677419356,-0.0073979403592814574
1.4254399999999998,0.005864783246073311,-0.008454369677419356,-0.0073979403592814574
1.4301599999999999,0.005930531937172788,-0.00548366,-0.007498203832335348
1.43488,0.0057990345549738375,-0.006293853548387097,-0.006796359520958098
1.4396,0.0057990345549738375,-0.006293853548387097,-0.006796359520958098
1.4443199999999998,0.006390772774869121,-0.007239079354838714,-0.006295042155688636
1.4490399999999999,0.006390772774869121,-0.007239079354838714,-0.006295042155688636
1.45376,0.006259275392670174,-0.009129530967741935,-0.006194778682634745
1.45848,0.006325024083769644,-0.009804692258064514,-0.006896622994011989
1.4631999999999998,0.006325024083769644,-0.009804692258064514,-0.006896622994011989
1.46792,0.00665376753926703,-0.008319337419354844,-0.007798994251497021
1.47264,0.005470291099476455,-0.008859466451612903,-0.0059942517365269565
1.47736,0.005536039790575932,-0.006293853548387097,-0.007598467305389246
1.4820799999999998,0.0053387937172774975,-0.005618692258064519,-0.0073979403592814574
1.4868,0.0053387937172774975,-0.005618692258064519,-0.0073979403592814574
1.49152,0.005470291099476455,-0.005078563225806454,-0.007197413413173669
1.49624,0.005601788481675406,-0.009804692258064514,-0.006495569101796425
1.5009599999999998,0.005601788481675406,-0.009804692258064514,-0.006495569101796425
1.50568,0.007048259685863886,-0.007779208387096779,-0.006495569101796425
1.5104,0.005667537172774883,-0.006023789032258065,-0.007798994251497021
1.51512,0.006522270157068072,-0.00764417612903226,-0.006595832574850316
1.5198399999999999,0.006719516230366507,-0.0061588212903225786,-0.007899257724550919
1.52456,0.005470291099476455,-0.008454369677419356,-0.006395305628742527
1.52928,0.006325024083769644,-0.005753724516129032,-0.0073979403592814574
1.534,0.006325024083769644,-0.0058887567741935515,-0.007598467305389246
1.5387199999999999,0.006325024083769644,-0.0058887567741935515,-0.007598467305389246
1.54344,0.006325024083769644,-0.0058887567741935515,-0.007598467305389246
1.54816,0.00665376753926703,-0.008589401935483871,-0.008601102035928163
1.55288,0.005404542408376978,-0.00966966,-0.006796359520958098
1.5576,0.0059962806282722655,-0.005753724516129032,-0.007197413413173669
1.56232,0.0059962806282722655,-0.005753724516129032,-0.007197413413173669
1.56704,0.0059962806282722655,-0.005753724516129032,-0.007197413413173669
1.57176,0.00717975706806284,-0.0061588212903225786,-0.00830031161676649
1.57648,0.00717975706806284,-0.0061588212903225786,-0.00830031161676649
1.5812,0.00717975706806284,-0.0061588212903225786,-0.00830031161676649
1.58592,0.00717975706806284,-0.0061588212903225786,-0.00830031161676649
1.59064,0.00717975706806284,-0.0061588212903225786,-0.00830031161676649
1.5953600000000001,0.0059962806282722655,-0.009264563225806455,-0.0072976768862275596
1.60008,0.00665376753926703,-0.009804692258064514,-0.0073979403592814574
1.6048,0.006851013612565458,-0.0061588212903225786,-0.00799952119760481
1.60952,0.007377003141361268,-0.009939724516129032,-0.006996886467065887
1.6142400000000001,0.007377003141361268,-0.009939724516129032,-0.006996886467065887
1.61896,0.007442751832460745,-0.006428885806451611,-0.008901892455089835
1.6236799999999998,0.006916762303664935,-0.008994498709677423,-0.006395305628742527
1.6283999999999998,0.007705746596858654,-0.0061588212903225786,-0.008601102035928163
1.6331199999999997,0.00665376753926703,-0.009939724516129032,-0.007598467305389246
1.6378399999999997,0.006916762303664935,-0.006428885806451611,-0.008500838562874272
1.6425599999999998,0.006916762303664935,-0.006428885806451611,-0.008500838562874272
1.6472799999999999,0.006916762303664935,-0.006428885806451611,-0.008500838562874272
1.652,0.007377003141361268,-0.00966966,-0.007498203832335348
1.6567199999999997,0.008165987434554987,-0.007509143870967745,-0.0073979403592814574
1.6614399999999998,0.008165987434554987,-0.007509143870967745,-0.008500838562874272
1.6661599999999999,0.007837243979057605,-0.0058887567741935515,-0.008500838562874272
1.67088,0.007837243979057605,-0.0058887567741935515,-0.008500838562874272
1.6755999999999998,0.007837243979057605,-0.010074756774193547,-0.008099784670658701
1.6803199999999998,0.007837243979057605,-0.010074756774193547,-0.008099784670658701
1.6850399999999999,0.007705746596858654,-0.008589401935483871,-0.008801628982035944
1.68976,0.007639997905759173,-0.005213595483870967,-0.00840057508982038
1.6944799999999998,0.007508500523560219,-0.008724434193548389,-0.009002155928143733
1.6991999999999998,0.007574249214659696,-0.008049272903225812,-0.008099784670658701
1.7039199999999999,0.007968741361256559,-0.00764417612903226,-0.009202682874251515
1.70864,0.008100238743455513,-0.005618692258064519,-0.008701365508982054
1.7133599999999998,0.006851013612565458,-0.009804692258064514,-0.00830031161676649
1.7180799999999998,0.007639997905759173,-0.006969014838709681,-0.008099784670658701
1.7227999999999999,0.007837243979057605,-0.007239079354838714,-0.008901892455089835
1.72752,0.007837243979057605,-0.007239079354838714,-0.007598467305389246
1.7322399999999998,0.008231736125654464,-0.007239079354838714,-0.008901892455089835
1.7369599999999998,0.007902992670157082,-0.006428885806451611,-0.008200048143712592
1.74168,0.007311254450261791,-0.007239079354838714,-0.009002155928143733
1.7464,0.008297484816753941,-0.007779208387096779,-0.008099784670658701
1.7511199999999998,0.008560479581151846,-0.009939724516129032,-0.008701365508982054
1.7558399999999998,0.008297484816753941,-0.008049272903225812,-0.00830031161676649
1.76056,0.008560479581151846,-0.008859466451612903,-0.007598467305389246
1.76528,0.008560479581151846,-0.006969014838709681,-0.008701365508982054
1.77,0.008100238743455513,-0.008589401935483871,-0.009603736766467079
1.7747199999999999,0.008231736125654464,-0.005753724516129032,-0.008601102035928163
1.77944,0.008231736125654464,-0.005753724516129032,-0.008601102035928163
1.78416,0.008231736125654464,-0.006969014838709681,-0.009704000239520977
1.78888,0.008165987434554987,-0.010344821290322584,-0.009002155928143733
1.7935999999999999,0.008165987434554987,-0.010344821290322584,-0.009002155928143733
1.79832,0.008626228272251327,-0.008994498709677423,-0.008200048143712592
1.80304,0.008428982198952892,-0.006428885806451611,-0.009503473293413195
1.80776,0.008165987434554987,-0.006698950322580643,-0.008601102035928163
1.8124799999999999,0.00849473089005237,-0.007239079354838714,-0.009603736766467079
1.8172,0.00849473089005237,-0.007239079354838714,-0.009603736766467079
1.82192,0.007705746596858654,-0.010074756774193547,-0.008901892455089835
1.82664,0.007705746596858654,-0.010074756774193547,-0.008901892455089835
