force (kg),x_mag,y_mag,z_mag
0.24543999999999996,-0.00040106701570679325,0.0033265196774193554,0.00023411520958077636
0.25016,-0.00040106701570679325,0.0033265196774193554,0.00023411520958077636
0.25488,-0.0002695696335078407,0.0008959390322580633,0.0009359595209580199
0.2596,-0.0002695696335078407,0.0019761970967741983,-0.0008687829940120448
0.26432,-0.0005325643979057441,0.0019761970967741983,-0.0008687829940120448
0.26904,-0.0003353183246073161,0.001030971290322582,0.0008356960479041359
0.27376,-0.0003353183246073161,0.001030971290322582,0.0008356960479041359
0.27847999999999995,-0.0003353183246073161,0.001030971290322582,0.0008356960479041359
0.28319999999999995,-0.0003353183246073161,0.002651358387096777,-0.000668256047904256
0.28791999999999995,-0.00040106701570679325,0.001436068064516128,-0.000668256047904256
0.29263999999999996,-0.00040106701570679325,0.001436068064516128,-0.000668256047904256
0.29736,-0.00040106701570679325,0.0030564551612903227,-0.0008687829940120448
0.30208,-0.0001380722513088864,-0.0019397383870967747,0.00023411520958077636
0.3068,-0.0001380722513088864,-0.0019397383870967747,0.00023411520958077636
0.31152,-0.00040106701570679325,-0.002074770645161289,0.00023411520958077636
0.31624,-0.00040106701570679325,-0.002074770645161289,0.00023411520958077636
0.32096,-0.0001380722513088864,-0.0012645770967741913,0.00023411520958077636
0.32568,-0.0001380722513088864,-0.0012645770967741913,0.00023411520958077636
0.3304,-0.0003353183246073161,0.0017061325806451606,-0.0010693099401198267
0.33512,-0.0003353183246073161,-0.0011295448387096726,0.000735432574850238
0.33984,-7.232356020940925e-05,-0.0003193512903225805,0.0008356960479041359
0.34456,-7.232356020940925e-05,-0.0003193512903225805,0.0008356960479041359
0.34928,-7.232356020940925e-05,-0.0003193512903225805,0.0008356960479041359
0.354,-7.232356020940925e-05,-0.0003193512903225805,0.0008356960479041359
0.35872,-7.232356020940925e-05,-0.0003193512903225805,-0.000668256047904256
0.36344,-7.232356020940925e-05,-0.0003193512903225805,-0.000668256047904256
0.36816,-7.232356020940925e-05,-0.0003193512903225805,-0.000668256047904256
0.37288,-7.232356020940925e-05,-0.0003193512903225805,-0.000668256047904256
0.3776,-0.00040106701570679325,0.0025163261290322633,-0.0007685195209581538
0.38232,-0.00040106701570679325,0.0025163261290322633,-0.0010693099401198267
0.38704,-0.0002038209424083618,0.0019761970967741983,-6.66752095809034e-05
0.39176,-0.0001380722513088864,0.0006258745161290308,-0.0008687829940120448
0.39648,-0.0001380722513088864,-0.002209802903225808,0.0003343786826346673
0.4012,5.917382198954331e-05,-0.0008594803225806403,0.000735432574850238
0.40591999999999995,5.917382198954331e-05,-0.0008594803225806403,0.000735432574850238
0.41063999999999995,0.00012492251308901872,-0.0016696738709677428,0.0006351691017963471
0.41535999999999995,5.917382198954331e-05,0.000490842258064517,0.00043464215568855824
0.42007999999999995,-6.574869109933837e-06,0.003596584193548388,3.3588263472987545e-05
0.42479999999999996,-7.232356020940925e-05,0.0027863906451612956,-0.0008687829940120448
0.42951999999999996,-7.232356020940925e-05,0.0027863906451612956,-0.0008687829940120448
0.43423999999999996,-0.0001380722513088864,0.002381293870967744,-0.0009690464670659288
0.43895999999999996,-0.0001380722513088864,0.002381293870967744,-0.0009690464670659288
0.44367999999999996,-7.232356020940925e-05,0.0030564551612903227,-0.00036746562874258315
0.44839999999999997,-7.232356020940925e-05,0.0030564551612903227,-0.00036746562874258315
0.45311999999999997,0.00012492251308901872,-0.0011295448387096726,3.3588263472987545e-05
0.45783999999999997,-7.232356020940925e-05,0.003731616451612907,-0.000668256047904256
0.46255999999999997,-7.232356020940925e-05,0.003731616451612907,-0.000668256047904256
0.46728,-7.232356020940925e-05,0.003731616451612907,-0.000668256047904256
0.472,-7.232356020940925e-05,0.003731616451612907,-0.000668256047904256
0.47672000000000003,5.917382198954331e-05,-0.000454383548387094,-0.000668256047904256
0.4814399999999999,5.917382198954331e-05,0.0027863906451612956,-0.0004677291017964741
0.4861599999999999,-7.232356020940925e-05,0.0027863906451612956,-0.0004677291017964741
0.4908799999999999,-7.232356020940925e-05,0.0027863906451612956,-0.0004677291017964741
0.49559999999999993,5.917382198954331e-05,0.0003558100000000035,-0.0011695734131737176
0.50032,0.0002564198952879713,0.002111229354838712,-0.0010693099401198267
0.5050399999999999,0.0002564198952879713,0.0027863906451612956,-0.00036746562874258315
0.50976,0.0002564198952879713,0.0027863906451612956,-0.0010693099401198267
0.5144799999999999,0.0002564198952879713,0.0027863906451612956,-0.0010693099401198267
0.5192,-7.232356020940925e-05,0.0015711003225806468,-0.0010693099401198267
0.5239199999999999,-7.232356020940925e-05,0.0015711003225806468,-0.00016693868263479433
0.52864,-7.232356020940925e-05,0.0015711003225806468,-0.00016693868263479433
0.53336,0.00038791727748692384,0.002651358387096777,0.0005349056287424492
0.53808,0.00038791727748692384,0.0011660035483870958,0.0005349056287424492
0.5428,0.00019067120418849413,-0.0005894158064516076,-0.0008687829940120448
0.54752,0.00019067120418849413,-0.0005894158064516076,-0.0008687829940120448
0.55224,0.0003221685863874467,0.0017061325806451606,3.3588263472987545e-05
0.5569599999999999,0.00019067120418849413,0.0030564551612903227,-0.0009690464670659288
0.56168,0.0003221685863874467,-0.0015346416129032236,3.3588263472987545e-05
0.5663999999999999,0.0003221685863874467,-0.0015346416129032236,3.3588263472987545e-05
0.57112,0.0005194146596858781,0.0019761970967741983,-6.66752095809034e-05
0.5758399999999999,0.00012492251308901872,0.0017061325806451606,-0.0013701003592814995
0.58056,0.00019067120418849413,0.0025163261290322633,-0.0009690464670659288
0.5852799999999999,0.00019067120418849413,0.0025163261290322633,-0.0009690464670659288
0.59,0.00045366596858639925,0.0027863906451612956,-0.00026720215568868527
0.59472,0.0003221685863874467,0.002381293870967744,-6.66752095809034e-05
0.59944,0.0005194146596858781,0.0017061325806451606,3.3588263472987545e-05
0.60416,0.0005194146596858781,0.0017061325806451606,3.3588263472987545e-05
0.60888,0.0005194146596858781,0.0008959390322580633,-0.00026720215568868527
0.6136,0.0005194146596858781,0.0008959390322580633,-0.00026720215568868527
0.61832,0.0005194146596858781,0.0008959390322580633,-0.00026720215568868527
0.62304,0.0005194146596858781,0.0008959390322580633,-0.00026720215568868527
0.62776,0.0005194146596858781,0.0008959390322580633,-0.00026720215568868527
0.63248,0.0005194146596858781,0.0008959390322580633,-0.00026720215568868527
0.6372,0.0007824094240837833,0.0007609067741935495,-6.66752095809034e-05
0.64192,0.0007824094240837833,0.0007609067741935495,-6.66752095809034e-05
0.64664,0.0007824094240837833,0.0007609067741935495,-6.66752095809034e-05
0.65136,0.0007824094240837833,0.0007609067741935495,3.3588263472987545e-05
0.65608,0.0007824094240837833,0.0007609067741935495,3.3588263472987545e-05
0.6608,0.0007824094240837833,0.0007609067741935495,3.3588263472987545e-05
0.6655199999999999,0.0007824094240837833,0.0007609067741935495,3.3588263472987545e-05
0.67024,0.0007824094240837833,0.0007609067741935495,3.3588263472987545e-05
0.6749599999999999,0.00045366596858639925,0.0027863906451612956,-0.000668256047904256
0.67968,0.0007166607329843061,0.0027863906451612956,-0.000668256047904256
0.6843999999999999,0.0007166607329843061,0.0027863906451612956,-0.000668256047904256
0.68912,0.0007166607329843061,0.0027863906451612956,-0.000668256047904256
0.6938399999999999,0.0007166607329843061,0.0027863906451612956,-0.0011695734131737176
0.69856,0.0005851633507853553,0.0031914874193548414,-0.0011695734131737176
0.7032799999999999,0.00104540418848169,-4.928677419354776e-05,-6.66752095809034e-05
0.708,0.00104540418848169,-4.928677419354776e-05,-6.66752095809034e-05
0.7127199999999999,0.00104540418848169,-4.928677419354776e-05,-6.66752095809034e-05
0.71744,0.00104540418848169,-4.928677419354776e-05,-6.66752095809034e-05
0.7221599999999999,0.0008481581151832587,0.0022462616129032306,-0.0009690464670659288
0.72688,0.0008481581151832587,0.0027863906451612956,-0.0009690464670659288
0.7315999999999999,0.0008481581151832587,0.0027863906451612956,-0.0009690464670659288
0.73632,0.0008481581151832587,0.0027863906451612956,-0.0009690464670659288
0.7410399999999999,0.00104540418848169,0.0022462616129032306,-0.0015706273053892883
0.74576,0.00104540418848169,0.0022462616129032306,-0.0015706273053892883
0.7504799999999999,0.00104540418848169,0.0022462616129032306,-0.0015706273053892883
0.7552,0.00104540418848169,0.002381293870967744,-0.0004677291017964741
0.7599199999999999,0.00104540418848169,0.002381293870967744,-0.0015706273053892883
0.76464,0.0008481581151832587,0.0013010358064516146,-0.000668256047904256
0.7693599999999999,0.00104540418848169,-0.0016696738709677428,-0.000668256047904256
0.77408,0.00104540418848169,-0.0016696738709677428,-0.000668256047904256
0.7788,0.00104540418848169,-0.0016696738709677428,-0.000668256047904256
0.78352,0.00104540418848169,-0.0016696738709677428,-0.000668256047904256
0.78824,0.00104540418848169,0.0018411648387096793,-0.00026720215568868527
0.79296,0.00104540418848169,0.0018411648387096793,-6.66752095809034e-05
0.7976800000000001,0.00104540418848169,0.0018411648387096793,-6.66752095809034e-05
0.8024,0.00104540418848169,0.0018411648387096793,-6.66752095809034e-05
0.8071200000000001,0.00104540418848169,0.0018411648387096793,-6.66752095809034e-05
0.8118399999999999,0.00104540418848169,0.0018411648387096793,-6.66752095809034e-05
0.8165599999999998,0.0009796554973822112,0.0006258745161290308,-0.0017711542514970702
0.8212799999999999,0.0009796554973822112,0.0006258745161290308,-0.0017711542514970702
0.826,0.0009796554973822112,0.0006258745161290308,-0.0013701003592814995
0.8307199999999999,0.0009796554973822112,-0.0007244480645161263,-0.001971681197604852
0.83544,0.0009796554973822112,-0.0007244480645161263,-0.001971681197604852
0.8401599999999999,0.0009796554973822112,-0.0007244480645161263,-0.001971681197604852
0.84488,0.0009796554973822112,-0.0007244480645161263,-0.001971681197604852
0.8495999999999999,0.0009796554973822112,-0.0019397383870967747,-0.0007685195209581538
0.85432,0.0009796554973822112,-0.0019397383870967747,-0.0007685195209581538
0.8590399999999999,0.0015713937172774986,0.001030971290322582,-0.000668256047904256
0.86376,0.0015713937172774986,0.001030971290322582,-0.000668256047904256
0.8684799999999999,0.0017028910994764546,0.0033265196774193554,-0.0014703638323353974
0.8732,0.0017028910994764546,0.0033265196774193554,-0.0014703638323353974
0.8779199999999999,0.0017028910994764546,0.0033265196774193554,-0.0014703638323353974
0.88264,0.0017028910994764546,0.0033265196774193554,-0.0014703638323353974
0.8873599999999999,0.0017028910994764546,0.0033265196774193554,-0.0014703638323353974
0.89208,0.0015056450261780267,-0.00139960935483871,-0.0016708907784431723
0.8967999999999999,0.0014398963350785478,0.000490842258064517,-0.0008687829940120448
0.90152,0.0016371424083769757,0.0013010358064516146,-0.002272471616766532
0.9062399999999999,0.0016371424083769757,8.574548387097099e-05,-0.0025732620359282116
0.91096,0.0016371424083769757,8.574548387097099e-05,-0.0025732620359282116
0.9156799999999999,0.0018343884816754055,0.0019761970967741983,-0.0007685195209581538
0.9204,0.0018343884816754055,0.0019761970967741983,-0.0007685195209581538
0.9251199999999999,0.0018343884816754055,-0.0008594803225806403,-0.0010693099401198267
0.92984,0.0018343884816754055,-0.0008594803225806403,-0.0010693099401198267
0.93456,0.0019658858638743597,0.0019761970967741983,-0.0012698368862276085
0.93928,0.0019658858638743597,0.0019761970967741983,-0.0012698368862276085
0.944,0.0018343884816754055,-0.0008594803225806403,-0.0009690464670659288
0.94872,0.0018343884816754055,-0.0008594803225806403,-0.0009690464670659288
0.9534400000000001,0.0016371424083769757,-0.0019397383870967747,-0.0011695734131737176
0.95816,0.0020316345549738334,-0.0015346416129032236,-0.0012698368862276085
0.9628799999999998,0.0017686397905759266,-0.0012645770967741913,-0.0013701003592814995
0.9675999999999999,0.0017686397905759266,0.0013010358064516146,-0.0010693099401198267
0.9723199999999999,0.0019001371727748826,0.001030971290322582,-0.0008687829940120448
0.9770399999999999,0.0020973832460733106,0.0025163261290322633,-0.0025732620359282116
0.9817599999999999,0.0019001371727748826,0.0025163261290322633,-0.0025732620359282116
0.9864799999999999,0.0019001371727748826,0.0025163261290322633,-0.0025732620359282116
0.9911999999999999,0.0019001371727748826,0.0025163261290322633,-0.0025732620359282116
0.9959199999999999,0.0019001371727748826,0.0025163261290322633,-0.002172208143712641
1.00064,0.0019001371727748826,0.002921422903225809,-0.002172208143712641
1.00536,0.0019001371727748826,0.002921422903225809,-0.002172208143712641
1.0100799999999999,0.0019001371727748826,0.002921422903225809,-0.002172208143712641
1.0148,0.0019001371727748826,0.002921422903225809,-0.002172208143712641
1.01952,0.0019001371727748826,0.002921422903225809,-0.002172208143712641
1.02424,0.0023603780104712174,-0.0012645770967741913,-0.0017711542514970702
1.0289599999999999,0.0021631319371727877,0.002111229354838712,-0.0017711542514970702
1.03368,0.0021631319371727877,0.002111229354838712,-0.0017711542514970702
1.0384,0.0021631319371727877,0.002111229354838712,-0.0017711542514970702
1.04312,0.0022946293193717385,-0.0003193512903225805,-0.0012698368862276085
1.0478399999999999,0.002557624083769647,0.0027863906451612956,-0.0029743159281437753
1.05256,0.002754870157068075,-0.0016696738709677428,-0.001971681197604852
1.05728,0.002754870157068075,-0.0016696738709677428,-0.001971681197604852
1.062,0.002754870157068075,-0.0016696738709677428,-0.001971681197604852
1.06672,0.002754870157068075,-0.0016696738709677428,-0.001971681197604852
1.07144,0.002754870157068075,-0.0016696738709677428,-0.001971681197604852
1.07616,0.0026891214659685997,0.0017061325806451606,-0.003375369820359346
1.08088,0.0026891214659685997,0.0017061325806451606,-0.0026735255089821025
1.0856,0.0026891214659685997,0.0017061325806451606,-0.0026735255089821025
1.09032,0.0024261267015706946,0.001436068064516128,-0.003275106347305455
1.09504,0.00249187539267017,-4.928677419354776e-05,-0.0014703638323353974
1.09976,0.00249187539267017,-4.928677419354776e-05,-0.0014703638323353974
1.10448,0.00249187539267017,-4.928677419354776e-05,-0.0014703638323353974
1.1092,0.00249187539267017,-4.928677419354776e-05,-0.0014703638323353974
1.1139199999999998,0.00249187539267017,0.002921422903225809,-0.003174842874251557
1.1186399999999999,0.0024261267015706946,0.0019761970967741983,-0.0028740524550898844
1.12336,0.0024261267015706946,0.0019761970967741983,-0.0028740524550898844
1.12808,0.0024261267015706946,0.0019761970967741983,-0.0028740524550898844
1.1327999999999998,0.003017864921465982,-0.000994512580645159,-0.0018714177245509611
1.1375199999999999,0.003017864921465982,-0.000994512580645159,-0.0018714177245509611
1.14224,0.003017864921465982,-0.000994512580645159,-0.0018714177245509611
1.14696,0.0022946293193717385,0.0033265196774193554,-0.0026735255089821025
1.1516799999999998,0.0022946293193717385,0.0033265196774193554,-0.0026735255089821025
1.1563999999999999,0.0022946293193717385,-0.0016696738709677428,-0.0018714177245509611
1.16112,0.002557624083769647,0.002381293870967744,-0.0024729985628743137
1.16584,0.002886367539267031,0.002381293870967744,-0.0024729985628743137
1.1705599999999998,0.002886367539267031,-0.000454383548387094,-0.003275106347305455
1.1752799999999999,0.002886367539267031,-0.000454383548387094,-0.003275106347305455
1.18,0.003017864921465982,-0.000454383548387094,-0.003275106347305455
1.18472,0.00321511099476441,0.0017061325806451606,-0.003676160239521019
1.18944,0.003017864921465982,0.0017061325806451606,-0.003676160239521019
1.1941599999999999,0.003017864921465982,0.0017061325806451606,-0.003676160239521019
1.19888,0.003017864921465982,0.0017061325806451606,-0.003676160239521019
1.2036,0.003017864921465982,0.0017061325806451606,-0.003676160239521019
1.20832,0.003412357068062843,-0.0008594803225806403,-0.003575896766467128
1.21304,0.003412357068062843,-0.0008594803225806403,-0.003575896766467128
1.21776,0.003412357068062843,-0.0008594803225806403,-0.003575896766467128
1.22248,0.003412357068062843,-0.0008594803225806403,-0.003575896766467128
1.2272,0.003675351832460743,0.0030564551612903227,-0.0037764237125749098
1.23192,0.003609603141361271,0.002381293870967744,-0.0029743159281437753
1.23664,0.003083613612565459,0.0030564551612903227,-0.0027737889820359865
1.24136,0.003083613612565459,0.0030564551612903227,-0.0027737889820359865
1.24608,0.003083613612565459,0.0030564551612903227,-0.0027737889820359865
1.2508,0.003083613612565459,0.0030564551612903227,-0.0027737889820359865
1.25552,0.003806849214659699,-0.002074770645161289,-0.003375369820359346
1.26024,0.003806849214659699,-0.0019397383870967747,-0.003375369820359346
1.26496,0.003806849214659699,-0.0019397383870967747,-0.003375369820359346
1.26968,0.003675351832460743,8.574548387097099e-05,-0.0041774776047904805
1.2744,0.003675351832460743,8.574548387097099e-05,-0.0041774776047904805
1.27912,0.003675351832460743,8.574548387097099e-05,-0.0041774776047904805
1.28384,0.003675351832460743,8.574548387097099e-05,-0.0041774776047904805
1.28856,0.003741100523560222,-0.0015346416129032236,-0.0029743159281437753
1.29328,0.003741100523560222,-0.0015346416129032236,-0.0029743159281437753
1.298,0.003741100523560222,-0.0015346416129032236,-0.0029743159281437753
1.30272,0.00472733089005237,8.574548387097099e-05,0.021790761916167602
1.30744,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.31216,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.31688,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.3216,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.3263200000000002,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.3310399999999998,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.3357599999999998,0.0046615821989528915,0.0011660035483870958,-0.0038766871856288007
1.34048,0.003675351832460743,0.0033265196774193554,-0.00347563329341323
1.3451999999999997,0.003478105759162315,-4.928677419354776e-05,-0.004277741077844371
1.3499199999999998,0.003478105759162315,-4.928677419354776e-05,-0.004277741077844371
1.3546399999999998,0.003478105759162315,-4.928677419354776e-05,-0.004277741077844371
1.35936,0.003412357068062843,-4.928677419354776e-05,-0.004378004550898262
1.3640799999999997,0.003412357068062843,-4.928677419354776e-05,-0.004378004550898262
1.3687999999999998,0.003412357068062843,0.0003558100000000035,-0.003275106347305455
1.3735199999999999,0.0049903256544502755,0.0003558100000000035,-0.003275106347305455
1.37824,0.0049903256544502755,0.0003558100000000035,-0.003275106347305455
1.3829599999999997,0.0049903256544502755,0.0003558100000000035,-0.003275106347305455
1.3876799999999998,0.004595833507853414,0.0011660035483870958,-0.005180112335329411
1.3923999999999999,0.004595833507853414,0.0011660035483870958,-0.005180112335329411
1.39712,0.004595833507853414,0.0011660035483870958,-0.005180112335329411
1.4018399999999998,0.004595833507853414,0.0011660035483870958,-0.005180112335329411
1.4065599999999998,0.004595833507853414,0.0011660035483870958,-0.004277741077844371
1.4112799999999999,0.004267090052356036,-0.000994512580645159,-0.004277741077844371
1.416,0.004267090052356036,-0.000994512580645159,-0.004277741077844371
1.42072,0.004267090052356036,-0.000994512580645159,-0.004277741077844371
1.4254399999999998,0.005384817801047133,-0.0003193512903225805,-0.00507984886227552
1.4301599999999999,0.005384817801047133,-0.0003193512903225805,-0.00507984886227552
1.43488,0.005384817801047133,-0.0003193512903225805,-0.004879321916167731
1.4396,0.005384817801047133,-0.0003193512903225805,-0.004879321916167731
1.4443199999999998,0.005384817801047133,0.0019761970967741983,-0.005280375808383295
1.4490399999999999,0.005384817801047133,0.0019761970967741983,-0.005280375808383295
1.45376,0.005384817801047133,0.0019761970967741983,-0.005280375808383295
1.45848,0.005384817801047133,0.0019761970967741983,-0.005280375808383295
1.4631999999999998,0.005384817801047133,0.0019761970967741983,-0.005280375808383295
1.46792,0.004793079581151848,-0.000994512580645159,-0.004277741077844371
1.47264,0.005319069109947654,-0.0001843190322580613,-0.005280375808383295
1.47736,0.004398587434554986,0.0013010358064516146,-0.004979585389221622
1.4820799999999998,0.004398587434554986,0.0013010358064516146,-0.004979585389221622
1.4868,0.004398587434554986,0.0013010358064516146,-0.004979585389221622
1.49152,0.00545056649214661,0.0011660035483870958,-0.004979585389221622
1.49624,0.00545056649214661,0.0011660035483870958,-0.004979585389221622
1.5009599999999998,0.0059108073298429435,0.0025163261290322633,-0.005180112335329411
1.50568,0.0059108073298429435,0.0025163261290322633,-0.005180112335329411
1.5104,0.0059108073298429435,0.0022462616129032306,-0.0053806392814371926
1.51512,0.0059108073298429435,0.0022462616129032306,-0.0053806392814371926
1.5198399999999999,0.0051875717277487035,0.001436068064516128,-0.005881956646706654
1.52456,0.005845058638743466,0.0013010358064516146,-0.0038766871856288007
1.52928,0.0051875717277487035,0.0030564551612903227,-0.005681429700598865
1.534,0.0051875717277487035,0.0030564551612903227,-0.005681429700598865
1.5387199999999999,0.0059108073298429435,0.0031914874193548414,-0.005180112335329411
1.54344,0.0059108073298429435,0.001030971290322582,-0.00507984886227552
1.54816,0.005845058638743466,0.002111229354838712,-0.005180112335329411
1.55288,0.005779309947643989,0.001030971290322582,-0.004378004550898262
1.5576,0.006305299476439799,0.002381293870967744,-0.0054809027544910835
1.56232,0.004924576963350798,-4.928677419354776e-05,-0.0055811662275449744
1.56704,0.004924576963350798,-4.928677419354776e-05,-0.0055811662275449744
1.57176,0.004924576963350798,-4.928677419354776e-05,-0.0055811662275449744
1.57648,0.004924576963350798,-4.928677419354776e-05,-0.0055811662275449744
1.5812,0.004924576963350798,-4.928677419354776e-05,-0.0055811662275449744
1.58592,0.0057135612565445155,0.002651358387096777,-0.004979585389221622
1.59064,0.005976556020942422,-0.000454383548387094,-0.005982220119760545
1.5953600000000001,0.00637104816753928,0.000490842258064517,-0.00447826802395216
1.60008,0.006634042931937185,0.0033265196774193554,-0.0054809027544910835
1.6048,0.006634042931937185,0.0033265196774193554,-0.0054809027544910835
1.60952,0.006634042931937185,0.0033265196774193554,-0.0054809027544910835
1.6142400000000001,0.006634042931937185,0.0033265196774193554,-0.0054809027544910835
1.61896,0.006634042931937185,0.0033265196774193554,-0.0054809027544910835
1.6236799999999998,0.006634042931937185,0.0033265196774193554,-0.0054809027544910835
1.6283999999999998,0.005976556020942422,-4.928677419354776e-05,-0.006283010538922218
1.6331199999999997,0.005976556020942422,-4.928677419354776e-05,-0.006283010538922218
1.6378399999999997,0.006108053403141373,0.0013010358064516146,-0.005280375808383295
1.6425599999999998,0.006108053403141373,0.0013010358064516146,-0.005280375808383295
1.6472799999999999,0.006897037696335094,0.0018411648387096793,-0.0053806392814371926
1.652,0.006897037696335094,0.0018411648387096793,-0.0053806392814371926
1.6567199999999997,0.006897037696335094,0.002921422903225809,-0.006283010538922218
1.6614399999999998,0.006897037696335094,0.002921422903225809,-0.006283010538922218
1.6661599999999999,0.006897037696335094,0.002921422903225809,-0.006283010538922218
1.67088,0.006897037696335094,0.002921422903225809,-0.006283010538922218
1.6755999999999998,0.00617380209424085,0.0017061325806451606,-0.005681429700598865
1.6803199999999998,0.00617380209424085,0.0017061325806451606,-0.005681429700598865
1.6850399999999999,0.00617380209424085,0.0017061325806451606,-0.005681429700598865
1.68976,0.006568294240837708,0.002111229354838712,-0.006383274011976109
1.6944799999999998,0.006568294240837708,0.002111229354838712,-0.006383274011976109
1.6991999999999998,0.006436796858638757,-0.00247986741935484,-0.004879321916167731
1.7039199999999999,0.006436796858638757,-0.00247986741935484,-0.004879321916167731
1.70864,0.006436796858638757,-0.00247986741935484,-0.006082483592814436
1.7133599999999998,0.006502545549738234,-0.0015346416129032236,-0.005781693173652763
1.7180799999999998,0.006502545549738234,-0.0015346416129032236,-0.005781693173652763
1.7227999999999999,0.006502545549738234,-0.0015346416129032236,-0.005781693173652763
1.72752,0.00637104816753928,-4.928677419354776e-05,-0.006684064431137789
1.7322399999999998,0.00637104816753928,-4.928677419354776e-05,-0.006684064431137789
1.7369599999999998,0.006962786387434567,0.0022462616129032306,-0.006383274011976109
1.74168,0.006962786387434567,-0.0015346416129032236,-0.006182747065868327
1.7464,0.006962786387434567,-0.0015346416129032236,-0.006182747065868327
1.7511199999999998,0.006962786387434567,-0.0015346416129032236,-0.006182747065868327
1.7558399999999998,0.006962786387434567,-0.0015346416129032236,-0.006182747065868327
1.76056,0.007291529842931953,0.002111229354838712,-0.0068845913772455775
