force (kg),x_mag,y_mag,z_mag
0.0,9.862303664917582e-05,-2.160516129030496e-05,0.00023612047904188888
0.00472,9.862303664917582e-05,-2.160516129030496e-05,0.00023612047904188888
0.00944,9.862303664917582e-05,-2.160516129030496e-05,0.00023612047904188888
0.014159999999999999,-3.287434554977153e-05,-2.160516129030496e-05,-6.466994011978394e-05
0.01888,-3.287434554977153e-05,-2.160516129030496e-05,0.000135857005987991
0.0236,-3.287434554977153e-05,-2.160516129030496e-05,0.000135857005987991
0.028319999999999998,0.0003616178010470844,0.00024845935483872386,0.0003363839520957798
0.03304,0.00016437172774865644,0.00011342709677420945,0.00043664742514967075
0.03776,0.00042736649214656156,0.00011342709677420945,0.00043664742514967075
0.04248,0.00042736649214656156,0.00011342709677420945,0.00043664742514967075
0.0472,0.00023012041884812665,0.00024845935483872386,-0.00046572383233535464
0.051919999999999994,0.00029586910994760726,0.00011342709677420945,0.0003363839520957798
0.056639999999999996,3.2874345549698675e-05,0.00011342709677420945,-0.00016493341317368182
0.06135999999999999,3.2874345549698675e-05,0.00011342709677420945,-0.00016493341317368182
0.06608,0.0007561099476439403,-2.160516129030496e-05,0.0006371743712574596
0.07079999999999999,0.0007561099476439403,-2.160516129030496e-05,0.0006371743712574596
0.07552,0.0007561099476439403,-2.160516129030496e-05,0.0006371743712574596
0.08024,0.0007561099476439403,0.00024845935483872386,0.0007374378443113436
0.08496,0.0007561099476439403,0.00024845935483872386,0.0007374378443113436
0.08968,0.0004931151832460352,0.00011342709677420945,0.0006371743712574596
0.0944,0.0004931151832460352,0.00011342709677420945,0.0006371743712574596
0.09912,0.0004931151832460352,0.00011342709677420945,0.0006371743712574596
0.10383999999999999,0.0004931151832460352,0.00011342709677420945,0.0006371743712574596
0.10855999999999999,0.0006903612565444632,0.00024845935483872386,-0.0006662507784431435
0.11327999999999999,0.0006903612565444632,0.00024845935483872386,-0.0006662507784431435
0.118,0.0006903612565444632,0.00024845935483872386,-0.0006662507784431435
0.12271999999999998,0.0006903612565444632,0.00024845935483872386,-0.0006662507784431435
0.12744,0.0006903612565444632,0.00024845935483872386,-0.0006662507784431435
0.13216,0.0007561099476439403,0.00011342709677420945,0.000135857005987991
0.13688,0.00023012041884812665,0.00011342709677420945,0.000135857005987991
0.14159999999999998,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.14631999999999998,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.15104,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.15576,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.16048,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.1652,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.16992,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.17464,0.00023012041884812665,0.00038349161290324174,-0.00036546035928147064
0.17936,9.862303664917582e-05,0.00038349161290324174,-0.00026519688622757276
0.18408,9.862303664917582e-05,0.00038349161290324174,0.000135857005987991
0.1888,9.862303664917582e-05,0.00038349161290324174,0.000135857005987991
0.19352,9.862303664917582e-05,0.00038349161290324174,0.000135857005987991
0.19824,9.862303664917582e-05,0.00038349161290324174,0.000135857005987991
0.20295999999999997,9.862303664917582e-05,0.00038349161290324174,0.000135857005987991
0.20767999999999998,0.0006246125654449895,0.0005185238709677562,0.0005369108982035617
0.21239999999999998,0.0004931151832460352,0.0005185238709677562,0.0009379647904191324
0.21711999999999998,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.22183999999999998,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.22655999999999998,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.23127999999999999,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.236,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.24071999999999996,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.24543999999999996,0.0006246125654449895,0.00024845935483872386,0.0009379647904191324
0.25016,0.0009533560209423683,0.00011342709677420945,0.0006371743712574596
0.25488,0.0009533560209423683,0.00038349161290324174,0.000135857005987991
0.2596,0.0009533560209423683,0.00038349161290324174,0.0005369108982035617
0.26432,0.0010191047120418455,0.00024845935483872386,0.0005369108982035617
0.26904,0.0010191047120418455,0.00024845935483872386,0.0005369108982035617
0.27376,0.0010191047120418455,0.00024845935483872386,0.0005369108982035617
0.27847999999999995,0.0010191047120418455,0.00024845935483872386,0.0005369108982035617
0.28319999999999995,0.0010191047120418455,0.00024845935483872386,-0.00046572383233535464
0.28791999999999995,0.0006903612565444632,0.00038349161290324174,-0.00046572383233535464
0.29263999999999996,0.0009533560209423683,0.000653556129032274,0.00023612047904188888
0.29736,0.0009533560209423683,0.000653556129032274,0.00023612047904188888
0.30208,0.0009533560209423683,0.000653556129032274,0.00023612047904188888
0.3068,0.0009533560209423683,0.000653556129032274,0.00023612047904188888
0.31152,0.0009533560209423683,0.000653556129032274,0.00023612047904188888
0.31624,0.0010848534031413226,0.00038349161290324174,0.00043664742514967075
0.32096,0.0011506020942407998,0.0005185238709677562,0.00043664742514967075
0.32568,0.0011506020942407998,0.0005185238709677562,0.00043664742514967075
0.3304,0.0011506020942407998,0.0005185238709677562,0.00043664742514967075
0.33512,0.0011506020942407998,0.0005185238709677562,0.00043664742514967075
0.33984,0.0011506020942407998,0.0005185238709677562,0.00043664742514967075
0.34456,0.0011506020942407998,0.00038349161290324174,-6.466994011978394e-05
0.34928,0.0011506020942407998,0.00024845935483872386,0.00023612047904188888
