duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
1572.816,0.0003679990768432617,-9.200023487210274e-05,0.00045999977737665176,0.00026556544502617796,-0.0001307293814432984,0.0005052091633466118
1638.3500000000001,0.0002759993076324463,0.0002759997732937336,9.199976921081543e-05,0.00019917408376963347,0.0003921881443299004,0.00010104183266932375
1703.8840000000002,0.0006440021097660065,-9.200023487210274e-05,0.00018400046974420547,0.00046473952879581837,-0.0001307293814432984,0.00020208366533864576
1769.4180000000001,-0.00045999884605407715,0.00018400000408291817,0.0007360000163316727,-0.00033195680628272245,0.0002614587628865985,0.0008083346613545813
1834.9520000000002,-0.0005519986152648926,0.0002759997732937336,-9.199976921081543e-05,-0.0003983481675392704,0.0003921881443299004,-0.00010104183266932201
1900.4859999999999,0.00018399953842163086,0.0002759997732937336,-0.0002760002389550209,0.00013278272251308898,0.0003921881443299004,-0.0003031254980079695
1966.02,0.00018399953842163086,-0.00018400000408291817,0.0012880004942417145,0.00013278272251308898,-0.00026145876288659504,0.0014145856573705168
2031.554,-0.0007359981536865234,0.00018400000408291817,0.0002760002389550209,-0.0005311308900523525,0.0002614587628865985,0.0003031254980079695
2097.088,0.0007360018789768219,-0.0002760002389550209,0.0006440002471208572,0.0005311308900523594,-0.0003921881443298969,0.0007072928286852576
2162.6220000000003,-0.0008279979228973389,0.00018400000408291817,0.00018400046974420547,-0.0005975222513089039,0.0002614587628865985,0.00020208366533864576
2228.156,0.00018399953842163086,-0.00018400000408291817,0.0015639998018741608,0.00013278272251308898,-0.00026145876288659504,0.0017177111553784864
2293.6899999999996,0.00018399953842163086,-0.00018400000408291817,0.0015639998018741608,0.00013278272251308898,-0.00026145876288659504,0.0017177111553784864
2359.2239999999997,0.00018399953842163086,-0.00018400000408291817,0.0015639998018741608,0.00013278272251308898,-0.00026145876288659504,0.0017177111553784864
2424.758,0.0006440021097660065,-9.200023487210274e-05,0.0010120002552866936,0.00046473952879581837,-0.0001307293814432984,0.001111460159362549
2490.2920000000004,0.0008280016481876373,-9.200023487210274e-05,0.0011959997937083244,0.0005975222513089039,-0.0001307293814432984,0.0013135438247011948
2555.8260000000005,0.0007360018789768219,0.0,0.00036800000816583633,0.0005975222513089039,-0.0001307293814432984,0.0013135438247011948
2621.3600000000006,0.0006440021097660065,-9.200023487210274e-05,0.0011959997937083244,0.00046473952879581837,-0.0001307293814432984,0.0013135438247011948
2686.8940000000002,-0.0005519986152648926,0.00036800000816583633,-0.00018399953842163086,-0.0003983481675392704,0.000522917525773197,-0.0002020836653386475
2752.4280000000003,-9.199976921081543e-05,9.199976921081543e-05,0.0012880004942417145,-6.639136125654449e-05,0.00013072938144330012,0.0014145856573705168
2817.9620000000004,-9.199976921081543e-05,9.199976921081543e-05,0.00018400046974420547,-6.639136125654449e-05,0.00013072938144330012,0.00020208366533864576
2883.496,-0.0003679990768432617,0.0,0.0011959997937083244,-0.00026556544502617796,0.0,0.0013135438247011948
2949.03,0.0006440021097660065,-9.200023487210274e-05,9.199976921081543e-05,0.00046473952879581837,-0.0001307293814432984,0.00010104183266932375
3014.5640000000003,0.0006440021097660065,-0.00018400000408291817,0.0006440002471208572,0.00046473952879581837,-0.00026145876288659504,0.0007072928286852576
3080.098,0.0006440021097660065,-0.00018400000408291817,0.0006440002471208572,0.00046473952879581837,-0.00026145876288659504,0.0007072928286852576
3145.632,9.199976921081543e-05,0.00036800000816583633,-0.00018399953842163086,6.639136125654796e-05,0.000522917525773197,-0.0002020836653386475
3211.166,9.199976921081543e-05,0.00036800000816583633,-0.00018399953842163086,6.639136125654796e-05,0.000522917525773197,-0.0002020836653386475
3276.7000000000003,9.199976921081543e-05,0.00036800000816583633,-0.00018399953842163086,6.639136125654796e-05,0.000522917525773197,-0.0002020836653386475
-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.534,0.001839999109506607,0.00018400000408291817,-0.0007360000163316727,0.0013278272251308898,0.0002614587628865985,-0.0008083346613545813
-131.068,0.00018399953842163086,0.00018400000408291817,0.0,0.0001327827225130855,0.0002614587628865985,0.0
-196.602,0.00018399953842163086,0.00018400000408291817,0.0,0.0001327827225130855,0.0002614587628865985,0.0
-262.136,0.00018399953842163086,-0.0002759997732937336,0.0006440002471208572,0.0001327827225130855,-0.00039218814432989517,0.000707292828685261
-327.6700000000001,0.0008279979228973389,-0.0002759997732937336,0.0006440002471208572,0.0005975222513088969,-0.00039218814432989517,0.000707292828685261
-393.204,0.0017479993402957916,-9.199976921081543e-05,0.0005520004779100418,0.0012614358638743453,-0.00013072938144329665,0.000606250996015939
-458.73800000000006,0.0012880004942417145,0.00036800000816583633,-0.00045999977737665176,0.0009294790575916263,0.0005229175257731988,-0.0005052091633466118
-524.272,0.0010119974613189697,-0.00036800000816583633,0.0010120002552866936,0.0007303049738219859,-0.000522917525773197,0.0011114601593625508
-589.8059999999999,0.0025759972631931305,0.00018400000408291817,0.0017480002716183662,0.0007303049738219859,-0.000522917525773197,0.0011114601593625508
-655.3400000000001,-0.0002759993076324463,-9.199976921081543e-05,0.0008280007168650627,-0.0001991740837696404,-0.00013072938144329665,0.000909376494023905
-720.874,0.0026680007576942444,-0.00018400000408291817,0.001196000725030899,0.0019253494764397937,-0.0002614587628865985,0.0013135438247011966
-786.408,-0.0002759993076324463,-0.00018400000408291817,0.0008280007168650627,-0.0001991740837696404,-0.0002614587628865985,0.000909376494023905
-851.9420000000001,0.0016559995710849762,-0.00018400000408291817,0.00018400046974420547,0.0011950445026178043,-0.0002614587628865985,0.0002020836653386475
-917.4760000000001,0.0023919977247714996,-9.199976921081543e-05,9.200070053339005e-05,0.0017261753926701533,-0.00013072938144329665,0.00010104183266932201
-983.01,0.0021159984171390533,0.00018400000408291817,0.0002760002389550209,0.0015270013089005233,0.0002614587628865985,0.0003031254980079695
-1048.544,0.0028520002961158752,0.0,0.00036800000816583633,0.002058132198952879,0.0,0.00040416733067729325
-1114.078,0.0028520002961158752,0.0,0.00036800000816583633,0.002058132198952879,0.0,0.00040416733067729325
-1179.6119999999999,0.0028520002961158752,0.0,0.00036800000816583633,0.002058132198952879,0.0,0.00040416733067729325
-1245.1460000000002,0.0028520002961158752,0.0,0.00036800000816583633,0.002058132198952879,0.0,0.00040416733067729325
-1310.6800000000003,0.0028520002961158752,0.0,0.00036800000816583633,0.002058132198952879,0.0,0.00040416733067729325
-1376.2140000000002,0.003035999834537506,-0.00018400000408291817,0.0009200004860758781,0.0021909149214659647,-0.0002614587628865985,0.001010418326693227
-1441.748,0.0025759972631931305,0.00046000024303793907,0.0,0.0018589581151832457,0.0006536469072164954,0.0
-1507.2820000000002,0.002483997493982315,0.0,0.0007360000163316727,0.0017925667539267012,0.0,0.0008083346613545813
-1572.816,0.0029440000653266907,9.200023487210274e-05,0.0008280007168650627,0.0021245235602094237,0.0001307293814432984,0.000909376494023905
-1638.3500000000001,0.0021159984171390533,0.00036800000816583633,-0.00045999977737665176,0.0015270013089005233,0.0005229175257731988,-0.0005052091633466118
-1703.8840000000002,0.0023919977247714996,9.200023487210274e-05,0.001104000024497509,0.0017261753926701533,0.0001307293814432984,0.0012125019920318728
-1769.4180000000001,0.003219999372959137,-9.199976921081543e-05,0.00018400046974420547,0.002323697643979057,-0.00013072938144329665,0.0002020836653386475
-1834.9520000000002,0.001839999109506607,0.00036800000816583633,0.0005520004779100418,0.0013278272251308898,0.0005229175257731988,0.000606250996015939
-1900.4859999999999,0.0031279996037483215,0.00018400000408291817,0.0002760002389550209,0.0022573062827225127,0.0002614587628865985,0.0003031254980079695
-1966.02,0.002483997493982315,0.00018400000408291817,0.0005520004779100418,0.0017925667539267012,0.0002614587628865985,0.000606250996015939
-2031.554,0.002483997493982315,0.00018400000408291817,0.0005520004779100418,0.0017925667539267012,0.0002614587628865985,0.000606250996015939
-2097.088,0.002483997493982315,0.00018400000408291817,0.0005520004779100418,0.0017925667539267012,0.0002614587628865985,0.000606250996015939
-2162.6220000000003,0.002483997493982315,0.00018400000408291817,0.0005520004779100418,0.0017925667539267012,0.0002614587628865985,0.000606250996015939
-2228.156,0.002483997493982315,0.00018400000408291817,0.0005520004779100418,0.0017925667539267012,0.0002614587628865985,0.000606250996015939
-2293.6899999999996,0.002023998647928238,0.0005520000122487545,-0.0002759993076324463,0.0014606099476439753,0.0007843762886597973,-0.00030312549800796604
-2359.2239999999997,0.0021159984171390533,0.00018400000408291817,0.0005520004779100418,0.0015270013089005233,0.0002614587628865985,0.000606250996015939
-2424.758,0.0028520002961158752,0.0,0.0010120002552866936,0.002058132198952879,0.0,0.0011114601593625508
-2490.2920000000004,0.0023919977247714996,0.00036800000816583633,-0.00018399953842163086,0.0017261753926701533,0.0005229175257731988,-0.00020208366533864403
-2555.8260000000005,0.001839999109506607,0.00036800000816583633,-0.00018399953842163086,0.0013278272251308898,0.0005229175257731988,-0.00020208366533864403
-2621.3600000000006,0.002483997493982315,0.00036800000816583633,-0.00045999977737665176,0.0017925667539267012,0.0005229175257731988,-0.0005052091633466118
-2686.8940000000002,0.002299997955560684,0.0,0.0007360000163316727,0.0016597840314136122,0.0,0.0008083346613545813
-2752.4280000000003,0.0016559995710849762,0.0002760002389550209,-0.0007360000163316727,0.0011950445026178043,0.0003921881443298969,-0.0008083346613545813
-2817.9620000000004,0.0031279996037483215,-9.199976921081543e-05,0.0014720000326633453,0.0022573062827225127,-0.00013072938144329665,0.0016166693227091643
-2883.496,0.0031279996037483215,-9.199976921081543e-05,0.0014720000326633453,0.0022573062827225127,-0.00013072938144329665,0.0016166693227091643
-2949.03,0.0031279996037483215,-9.199976921081543e-05,0.0014720000326633453,0.0022573062827225127,-0.00013072938144329665,0.0016166693227091643
-3014.5640000000003,0.0031279996037483215,0.00018400000408291817,0.0,0.0022573062827225127,0.0002614587628865985,0.0
-3080.098,0.0029440000653266907,0.0,0.0006440002471208572,0.0021245235602094237,0.0,0.000707292828685261
-3145.632,0.003035999834537506,0.00018400000408291817,0.0004600007086992264,0.0021909149214659647,0.0002614587628865985,0.0005052091633466153
-3211.166,0.003035999834537506,0.00018400000408291817,0.0002760002389550209,0.0021909149214659647,0.0002614587628865985,0.0005052091633466153
-3276.7000000000003,0.003035999834537506,0.00018400000408291817,0.0,0.0021909149214659647,0.0002614587628865985,0.0
