force (kg),x_mag,y_mag,z_mag
1.18,-0.004012971361256528,0.00017284129032258387,-0.004294284550898163
1.18472,-0.0026322488481675226,0.0003078735483870975,-0.003792967185628708
1.18944,-0.003552730523560193,0.0009830348387096762,-0.0032916498203592465
1.1941599999999999,-0.003552730523560193,0.0009830348387096762,-0.0032916498203592465
1.19888,-0.003552730523560193,0.0009830348387096762,-0.0032916498203592465
1.2036,-0.003552730523560193,0.0009830348387096762,-0.0032916498203592465
1.20832,-0.003552730523560193,0.0009830348387096762,-0.0033919132934131443
1.21304,-0.004012971361256528,0.0012530993548387087,-0.004895865389221522
1.21776,-0.004210217434554956,0.0007129703225806437,-0.004895865389221522
1.22248,-0.004210217434554956,0.0007129703225806437,-0.004895865389221522
1.2272,-0.004210217434554956,0.0007129703225806437,-0.004895865389221522
1.23192,-0.002697997539266998,0.0013881316129032274,-0.003893230658682599
1.23664,-0.004012971361256528,0.0012530993548387087,-0.004093757604790388
1.24136,-0.004012971361256528,0.0012530993548387087,-0.004093757604790388
1.24608,-0.0036184792146596685,0.001523163870967741,-0.004494811497005952
1.2508,-0.0027637462303664734,0.0009830348387096762,-0.00399349413173649
1.25552,-0.0027637462303664734,0.0009830348387096762,-0.00399349413173649
1.26024,-0.0027637462303664734,0.0009830348387096762,-0.00399349413173649
1.26496,-0.0027637462303664734,0.0009830348387096762,-0.00399349413173649
1.26968,-0.0027637462303664734,0.0009830348387096762,-0.00399349413173649
1.2744,-0.00486770434554972,0.0003078735483870975,-0.004394548023952061
1.27912,-0.00486770434554972,0.0003078735483870975,-0.004394548023952061
1.28384,-0.00486770434554972,0.0003078735483870975,-0.004394548023952061
1.28856,-0.004275966125654434,0.002333357419354841,-0.005296919281437093
1.29328,-0.004275966125654434,0.002333357419354841,-0.005296919281437093
1.298,-0.004933453036649196,0.00017284129032258387,-0.0046953384431137335
1.30272,-0.004933453036649196,0.0019282606451612898,-0.004996128862275413
1.30744,-0.0040787200523560024,0.0019282606451612898,-0.004996128862275413
1.31216,-0.0040787200523560024,0.0008480025806451624,-0.004093757604790388
1.31688,-0.002960992303664904,0.0008480025806451624,-0.005096392335329304
1.3216,-0.002960992303664904,0.0008480025806451624,-0.005096392335329304
1.3263200000000002,-0.0038157252879580973,0.0008480025806451624,-0.0297612067065868
1.3310399999999998,-0.004801955654450243,0.001523163870967741,-0.004093757604790388
1.3357599999999998,-0.004801955654450243,0.001523163870967741,-0.004093757604790388
1.34048,-0.004801955654450243,0.001523163870967741,-0.004093757604790388
1.3451999999999997,-0.004801955654450243,0.001523163870967741,-0.004093757604790388
1.3499199999999998,-0.004801955654450243,0.001523163870967741,-0.004093757604790388
1.3546399999999998,-0.0030924896858638565,0.0016581961290322571,-0.004795601916167631
1.35936,-0.0030924896858638565,0.0016581961290322571,-0.004795601916167631
1.3640799999999997,-0.0030924896858638565,0.0016581961290322571,-0.004795601916167631
1.3687999999999998,-0.0040787200523560024,0.0019282606451612898,-0.004394548023952061
1.3735199999999999,-0.0040787200523560024,0.0019282606451612898,-0.005497446227544875
1.37824,-0.005393693874345532,0.001523163870967741,-0.004394548023952061
1.3829599999999997,-0.005393693874345532,0.001523163870967741,-0.004394548023952061
1.3876799999999998,-0.005393693874345532,0.001523163870967741,0.020671320239520993
1.3923999999999999,-0.004473212198952862,0.002603421935483868,-0.004996128862275413
1.39712,-0.00559093994764396,0.0013881316129032274,-0.004093757604790388
1.4018399999999998,-0.00559093994764396,0.0013881316129032274,-0.004093757604790388
1.4065599999999998,-0.005130699109947626,0.002063292903225809,-0.004494811497005952
1.4112799999999999,-0.00394722267015705,0.0016581961290322571,-0.005497446227544875
1.416,-0.00394722267015705,0.0016581961290322571,-0.005497446227544875
1.42072,-0.00394722267015705,0.0016581961290322571,-0.005497446227544875
1.4254399999999998,-0.00394722267015705,0.0016581961290322571,-0.005497446227544875
1.4301599999999999,-0.00394722267015705,0.002333357419354841,-0.0046953384431137335
1.43488,-0.004538960890052337,0.002333357419354841,-0.0046953384431137335
1.4396,-0.004538960890052337,0.0017932283870967737,-0.005597709700598766
1.4443199999999998,-0.005393693874345532,0.0017932283870967737,-0.005597709700598766
1.4490399999999999,-0.005393693874345532,0.0017932283870967737,-0.005597709700598766
1.45376,-0.005393693874345532,0.0017932283870967737,-0.005597709700598766
1.45848,-0.005196447801047104,0.002603421935483868,-0.005597709700598766
1.4631999999999998,-0.005196447801047104,0.002603421935483868,-0.005597709700598766
1.46792,-0.005196447801047104,0.0032785832258064524,-0.004294284550898163
1.47264,-0.005656688638743438,0.0032785832258064524,-0.004294284550898163
1.47736,-0.005196447801047104,0.002738454193548387,-0.004795601916167631
1.4820799999999998,-0.005196447801047104,0.002738454193548387,-0.004795601916167631
1.4868,-0.00598543209424082,0.0028734864516129005,-0.004494811497005952
1.49152,-0.004999201727748674,0.0031435509677419336,-0.005497446227544875
1.49624,-0.006445672931937154,0.0024683896774193546,-0.004795601916167631
1.5009599999999998,-0.006445672931937154,0.0024683896774193546,-0.004795601916167631
1.50568,-0.006445672931937154,0.0024683896774193546,-0.004795601916167631
1.5104,-0.006445672931937154,0.0024683896774193546,-0.004795601916167631
1.51512,-0.006577170314136106,0.0024683896774193546,-0.005497446227544875
1.5198399999999999,-0.004999201727748674,0.0032785832258064524,-0.0046953384431137335
1.52456,-0.006774416387434538,0.002333357419354841,-0.004996128862275413
1.52928,-0.006774416387434538,0.002333357419354841,-0.004996128862275413
1.534,-0.006774416387434538,0.002333357419354841,-0.004996128862275413
1.5387199999999999,-0.005393693874345532,0.003683680000000001,-0.0058985001197604525
1.54344,-0.00690591376963349,0.003683680000000001,-0.0046953384431137335
1.54816,-0.005788186020942392,0.0034136154838709677,-0.005597709700598766
1.55288,-0.005656688638743438,0.0024683896774193546,-0.0045950749700598426
1.5576,-0.005327945183246057,0.0031435509677419336,-0.005397182754490984
1.56232,-0.006445672931937154,0.002738454193548387,-0.0058985001197604525
1.56704,-0.005525191256544486,0.0032785832258064524,-0.0045950749700598426
1.57176,-0.005525191256544486,0.0032785832258064524,-0.0045950749700598426
1.57648,-0.005525191256544486,0.0032785832258064524,-0.004795601916167631
1.5812,-0.006774416387434538,0.003953744516129033,-0.006299554011976016
1.58592,-0.006774416387434538,0.003953744516129033,-0.006299554011976016
1.59064,-0.006445672931937154,0.004088776774193547,-0.0046953384431137335
1.5953600000000001,-0.006445672931937154,0.004088776774193547,-0.0046953384431137335
1.60008,-0.006182678167539248,0.0030085187096774192,-0.005798236646706555
1.6048,-0.007168908534031396,0.003683680000000001,-0.005697973173652664
1.60952,-0.006314175549738201,0.004088776774193547,-0.005397182754490984
1.6142400000000001,-0.006314175549738201,0.004088776774193547,-0.005397182754490984
1.61896,-0.006511421623036632,0.0028734864516129005,-0.005397182754490984
1.6236799999999998,-0.006511421623036632,0.0028734864516129005,-0.006199290538922125
1.6283999999999998,-0.006971662460732968,0.0030085187096774192,-0.004996128862275413
1.6331199999999997,-0.006971662460732968,0.0030085187096774192,-0.004996128862275413
1.6378399999999997,-0.006774416387434538,0.0038187122580645144,-0.005697973173652664
1.6425599999999998,-0.006774416387434538,0.0038187122580645144,-0.0058985001197604525
1.6472799999999999,-0.006248426858638726,0.004088776774193547,-0.0058985001197604525
1.652,-0.006577170314136106,0.003953744516129033,-0.006199290538922125
1.6567199999999997,-0.006577170314136106,0.003953744516129033,-0.006199290538922125
1.6614399999999998,-0.006182678167539248,0.004358841290322579,-0.005296919281437093
1.6661599999999999,-0.006051180785340295,0.004628905806451611,-0.0060990270658682275
1.67088,-0.007037411151832443,0.004223809032258065,-0.004895865389221522
1.6755999999999998,-0.006314175549738201,0.004898970322580644,-0.005497446227544875
1.6803199999999998,-0.006182678167539248,0.00476393806451613,-0.006199290538922125
1.6850399999999999,-0.006182678167539248,0.00476393806451613,-0.006199290538922125
1.68976,-0.007037411151832443,0.004088776774193547,-0.005798236646706555
1.6944799999999998,-0.007037411151832443,0.004088776774193547,-0.005798236646706555
1.6991999999999998,-0.007037411151832443,0.004088776774193547,-0.005798236646706555
1.7039199999999999,-0.007037411151832443,0.004088776774193547,-0.005798236646706555
1.70864,-0.006774416387434538,0.0031435509677419336,-0.006199290538922125
1.7133599999999998,-0.006774416387434538,0.0031435509677419336,-0.006199290538922125
1.7180799999999998,-0.006774416387434538,0.0031435509677419336,-0.005296919281437093
1.7227999999999999,-0.006774416387434538,0.0031435509677419336,-0.005296919281437093
1.72752,-0.006445672931937154,0.005304067096774193,-0.006500080958083798
1.7322399999999998,-0.006840165078534015,0.004628905806451611,-0.005798236646706555
1.7369599999999998,-0.006774416387434538,0.004493873548387098,-0.006399817485029907
1.74168,-0.006774416387434538,0.004493873548387098,-0.006399817485029907
