force (kg),x_mag,y_mag,z_mag
0.35872,-0.0011575057068063128,-0.0008446267741935452,0.0017581199999999741
0.36344,-0.0015519978534031687,-0.0012497235483870965,0.0001539044311376983
0.36816,-0.0010260083246073567,-0.0011146912903225777,0.0013570661077844035
0.37288,-0.0010260083246073567,-0.000979659032258064,0.00025416790419158924
0.3776,-0.0007630135602094516,-0.0011146912903225777,0.0004546948502993711
0.38232,-0.0012890030890052636,-0.0008446267741935452,0.0001539044311376983
0.38704,-0.0019464900000000281,-0.0016548203225806427,0.0012568026347305056
0.39176,-0.0008945109424084059,-0.0013847558064516102,0.0004546948502993711
0.39648,-0.0015519978534031687,-0.001519788064516129,0.0014573295808382944
0.4012,-0.0009602596335078796,-0.000979659032258064,0.0003544313772454802
0.40591999999999995,-0.001091757015706834,-0.0008446267741935452,0.0003544313772454802
0.41063999999999995,-0.0008945109424084059,-0.0012497235483870965,0.0012568026347305056
0.41535999999999995,-0.0022094847643979332,-0.0012497235483870965,0.0006552217964071599
0.42007999999999995,-0.0007630135602094516,-0.0011146912903225777,0.0014573295808382944
0.42479999999999996,-0.0012232543979057847,-0.0008446267741935452,0.00025416790419158924
0.42951999999999996,-0.0016177465445026459,-0.0013847558064516102,0.0014573295808382944
0.43423999999999996,-0.0012232543979057847,-0.0013847558064516102,0.0003544313772454802
0.43895999999999996,-0.0012890030890052636,-0.001519788064516129,0.0001539044311376983
0.44367999999999996,-0.0012890030890052636,-0.001519788064516129,0.0001539044311376983
0.44839999999999997,-0.0014205004712042127,-0.001519788064516129,0.00025416790419158924
0.45311999999999997,-0.0010260083246073567,-0.001519788064516129,0.0011565391616766146
0.45783999999999997,-0.0016177465445026459,-0.0017898525806451563,0.0012568026347305056
0.46255999999999997,-0.0020122386910995035,-0.001519788064516129,0.0005549583233532621
0.46728,-0.0020122386910995035,-0.001519788064516129,0.0005549583233532621
0.472,-0.0022094847643979332,-0.0021949493548387078,0.0014573295808382944
0.47672000000000003,-0.0016177465445026459,-0.0021949493548387078,0.0014573295808382944
0.4814399999999999,-0.0016177465445026459,-0.0021949493548387078,0.0014573295808382944
0.4861599999999999,-0.0012890030890052636,-0.0012497235483870965,0.0007554852694610509
0.4908799999999999,-0.0019464900000000281,-0.001519788064516129,0.0003544313772454802
0.49559999999999993,-0.0015519978534031687,-0.001924884838709675,0.00025416790419158924
0.50032,-0.0015519978534031687,-0.001924884838709675,0.00025416790419158924
0.5050399999999999,-0.0022752334554974104,-0.001519788064516129,0.0014573295808382944
0.50976,-0.0020122386910995035,-0.0023299816129032213,0.0016578565269460763
0.5144799999999999,-0.002340982146596884,-0.001924884838709675,0.0012568026347305056
0.5192,-0.002340982146596884,-0.001924884838709675,0.0012568026347305056
0.5239199999999999,-0.002340982146596884,-0.001924884838709675,0.0012568026347305056
0.52864,-0.002340982146596884,-0.001924884838709675,0.0012568026347305056
0.53336,-0.002340982146596884,-0.001924884838709675,0.0012568026347305056
0.53808,-0.0022094847643979332,-0.0023299816129032213,0.0005549583233532621
0.5428,-0.0022094847643979332,-0.0023299816129032213,0.0005549583233532621
0.54752,-0.0022094847643979332,-0.0023299816129032213,0.0005549583233532621
0.55224,-0.0022094847643979332,-0.0023299816129032213,0.00025416790419158924
0.5569599999999999,-0.0015519978534031687,-0.0017898525806451563,0.00025416790419158924
0.56168,-0.002735474293193745,-0.002059917096774189,0.0008557487425149418
0.5663999999999999,-0.002406730837696361,-0.001924884838709675,0.0007554852694610509
0.57112,-0.002406730837696361,-0.001924884838709675,0.0007554852694610509
0.5758399999999999,-0.0020122386910995035,-0.0017898525806451563,0.0012568026347305056
0.58056,-0.0020122386910995035,-0.0017898525806451563,0.0012568026347305056
0.5852799999999999,-0.0020122386910995035,-0.0017898525806451563,0.0012568026347305056
0.59,-0.0019464900000000281,-0.0021949493548387078,0.0001539044311376983
0.59472,-0.002406730837696361,-0.0026000461290322536,0.0014573295808382944
0.59944,-0.0018807413089005492,-0.0017898525806451563,0.0001539044311376983
0.60416,-0.0025382282198953155,-0.0027350783870967723,0.0016578565269460763
0.60888,-0.0019464900000000281,-0.002059917096774189,-4.662251497008357e-05
0.6136,-0.002669725602094268,-0.00246501387096774,0.0015575930538921853
0.61832,-0.0022752334554974104,-0.00246501387096774,0.0013570661077844035
0.62304,-0.0025382282198953155,-0.00246501387096774,0.0014573295808382944
0.62776,-0.0022752334554974104,-0.0023299816129032213,0.0003544313772454802
0.63248,-0.0022752334554974104,-0.0023299816129032213,0.0003544313772454802
0.6372,-0.0022094847643979332,-0.0023299816129032213,0.0011565391616766146
0.64192,-0.002735474293193745,-0.0023299816129032213,0.0004546948502993711
0.64664,-0.002932720366492173,-0.0026000461290322536,0.0005549583233532621
0.65136,-0.0020779873821989807,-0.002059917096774189,0.0001539044311376983
0.65608,-0.0017492439267015967,-0.0026000461290322536,0.0001539044311376983
0.6608,-0.002669725602094268,-0.0027350783870967723,0.0011565391616766146
0.6655199999999999,-0.002669725602094268,-0.0027350783870967723,0.0011565391616766146
0.67024,-0.002735474293193745,-0.0023299816129032213,0.00025416790419158924
0.6749599999999999,-0.002340982146596884,-0.00246501387096774,0.0007554852694610509
0.67968,-0.0018807413089005492,-0.003005142903225805,0.0003544313772454802
0.6843999999999999,-0.0026039769109947927,-0.003410239677419356,0.0013570661077844035
0.68912,-0.002735474293193745,-0.0026000461290322536,5.364095808380043e-05
0.6938399999999999,-0.0020122386910995035,-0.003005142903225805,0.0006552217964071599
0.69856,-0.0019464900000000281,-0.003005142903225805,0.00025416790419158924
0.7032799999999999,-0.002735474293193745,-0.003005142903225805,0.0014573295808382944
0.708,-0.0025382282198953155,-0.003005142903225805,0.0011565391616766146
0.7127199999999999,-0.003392961204188508,-0.003005142903225805,0.0009560122155688328
0.71744,-0.003392961204188508,-0.003005142903225805,0.0009560122155688328
0.7221599999999999,-0.0029984690575916486,-0.003005142903225805,0.0001539044311376983
0.72688,-0.002143736073298456,-0.0026000461290322536,0.0009560122155688328
0.7315999999999999,-0.002143736073298456,-0.0027350783870967723,5.364095808380043e-05
0.73632,-0.002143736073298456,-0.0027350783870967723,5.364095808380043e-05
0.7410399999999999,-0.003129966439790601,-0.003005142903225805,0.0013570661077844035
0.74576,-0.003129966439790601,-0.003005142903225805,0.0013570661077844035
0.7504799999999999,-0.0029984690575916486,-0.0038153364516129024,0.0012568026347305056
0.7552,-0.003392961204188508,-0.003005142903225805,0.0010562756886227306
0.7599199999999999,-0.0035244585863874606,-0.00354527193548387,0.0006552217964071599
0.76464,-0.0035244585863874606,-0.00354527193548387,0.0006552217964071599
0.7693599999999999,-0.0029984690575916486,-0.003140175161290324,-4.662251497008357e-05
0.77408,-0.0029984690575916486,-0.003140175161290324,-4.662251497008357e-05
0.7788,-0.0030642177486911257,-0.003950368709677421,-4.662251497008357e-05
0.78352,-0.0030642177486911257,-0.003950368709677421,-4.662251497008357e-05
0.78824,-0.002669725602094268,-0.00354527193548387,0.00025416790419158924
0.79296,-0.003655955968586413,-0.0038153364516129024,0.0007554852694610509
0.7976800000000001,-0.0032614638219895555,-0.003140175161290324,-4.662251497008357e-05
0.8024,-0.0029984690575916486,-0.003140175161290324,0.0001539044311376983
0.8071200000000001,-0.0029984690575916486,-0.003140175161290324,0.0001539044311376983
0.8118399999999999,-0.002932720366492173,-0.003410239677419356,0.0011565391616766146
0.8165599999999998,-0.002932720366492173,-0.003410239677419356,0.0011565391616766146
0.8212799999999999,-0.0029984690575916486,-0.003680304193548389,0.0010562756886227306
0.826,-0.00411619680628275,-0.004085400967741935,0.0011565391616766146
0.8307199999999999,-0.00411619680628275,-0.004085400967741935,0.0011565391616766146
0.83544,-0.0030642177486911257,-0.003680304193548389,-4.662251497008357e-05
0.8401599999999999,-0.0035244585863874606,-0.003950368709677421,0.0013570661077844035
0.84488,-0.0029984690575916486,-0.003680304193548389,0.0006552217964071599
0.8495999999999999,-0.0028012229842932206,-0.004220433225806448,0.0003544313772454802
0.85432,-0.003984699424083797,-0.004355465483870967,-4.662251497008357e-05
0.8590399999999999,-0.003721704659685892,-0.003950368709677421,0.0007554852694610509
0.86376,-0.002866971675392696,-0.003680304193548389,0.0004546948502993711
0.8684799999999999,-0.003787453350785369,-0.004355465483870967,0.0007554852694610509
0.8732,-0.003721704659685892,-0.004355465483870967,0.0001539044311376983
0.8779199999999999,-0.003392961204188508,-0.003950368709677421,-4.662251497008357e-05
0.88264,-0.0032614638219895555,-0.003950368709677421,0.0001539044311376983
0.8873599999999999,-0.0047736837172775125,-0.004220433225806448,0.0001539044311376983
0.89208,-0.003984699424083797,-0.005030626774193546,0.0012568026347305056
0.8967999999999999,-0.004247694188481704,-0.004490497741935481,0.0009560122155688328
0.90152,-0.0032614638219895555,-0.004490497741935481,0.0001539044311376983
0.9062399999999999,-0.0043791915706806565,-0.004355465483870967,0.0013570661077844035
0.91096,-0.00319571513089008,-0.004490497741935481,0.0008557487425149418
0.9156799999999999,-0.004970929790575943,-0.004760562258064514,0.0006552217964071599
0.9204,-0.003984699424083797,-0.004760562258064514,0.0001539044311376983
0.9251199999999999,-0.00411619680628275,-0.005435723548387093,0.0012568026347305056
0.92984,-0.0030642177486911257,-0.004625529999999999,0.0005549583233532621
0.93456,-0.004707935026178037,-0.005030626774193546,0.0009560122155688328
0.93928,-0.0032614638219895555,-0.004355465483870967,-0.0002471494610778724
0.944,-0.004510688952879609,-0.005030626774193546,0.0009560122155688328
0.94872,-0.004905181099476466,-0.005435723548387093,0.0006552217964071599
0.9534400000000001,-0.003918950732984322,-0.004490497741935481,0.00025416790419158924
0.95816,-0.004510688952879609,-0.005030626774193546,5.364095808380043e-05
0.9628799999999998,-0.003984699424083797,-0.0051656590322580595,0.0004546948502993711
0.9675999999999999,-0.004905181099476466,-0.005435723548387093,0.0009560122155688328
0.9723199999999999,-0.004707935026178037,-0.005705788064516125,5.364095808380043e-05
0.9770399999999999,-0.003787453350785369,-0.005435723548387093,0.0004546948502993711
0.9817599999999999,-0.003787453350785369,-0.005435723548387093,0.0004546948502993711
0.9864799999999999,-0.0040504481151832725,-0.0051656590322580595,5.364095808380043e-05
0.9911999999999999,-0.0040504481151832725,-0.0051656590322580595,5.364095808380043e-05
0.9959199999999999,-0.003787453350785369,-0.005030626774193546,0.0003544313772454802
1.00064,-0.003787453350785369,-0.005030626774193546,0.0003544313772454802
1.00536,-0.003787453350785369,-0.005030626774193546,0.0003544313772454802
1.0100799999999999,-0.0048394324083769905,-0.005300691290322578,0.0001539044311376983
1.0148,-0.004707935026178037,-0.006245917096774195,0.0010562756886227306
1.01952,-0.004707935026178037,-0.006245917096774195,0.0010562756886227306
1.02424,-0.004247694188481704,-0.006380949354838708,0.0011565391616766146
1.0289599999999999,-0.004247694188481704,-0.006380949354838708,0.0011565391616766146
1.03368,-0.005891411465968614,-0.005975852580645162,0.0010562756886227306
1.0384,-0.0051024271727748965,-0.006515981612903227,0.00025416790419158924
1.04312,-0.0051024271727748965,-0.006515981612903227,0.00025416790419158924
1.0478399999999999,-0.0056284167015707084,-0.0055707558064516105,0.0007554852694610509
1.05256,-0.0056284167015707084,-0.0070561106451612916,0.0009560122155688328
1.05728,-0.004247694188481704,-0.006245917096774195,0.0005549583233532621
1.062,-0.004247694188481704,-0.006245917096774195,0.0005549583233532621
1.06672,-0.004247694188481704,-0.006245917096774195,0.0005549583233532621
1.07144,-0.005168175863874372,-0.006380949354838708,-0.00014688598802398145
1.07616,-0.00615440623036652,-0.006110884838709675,0.0004546948502993711
1.08088,-0.00615440623036652,-0.006110884838709675,0.0004546948502993711
1.0856,-0.00615440623036652,-0.006110884838709675,0.0004546948502993711
1.09032,-0.00615440623036652,-0.006110884838709675,0.0004546948502993711
1.09504,-0.00615440623036652,-0.006110884838709675,0.0004546948502993711
1.09976,-0.005759914083769661,-0.007461207419354838,0.0008557487425149418
1.10448,-0.0056284167015707084,-0.005840820322580643,0.00025416790419158924
1.1092,-0.005168175863874372,-0.006921078387096774,-0.0002471494610778724
1.1139199999999998,-0.005168175863874372,-0.006921078387096774,-0.0002471494610778724
1.1186399999999999,-0.0056284167015707084,-0.006651013870967741,0.0009560122155688328
1.12336,-0.0056284167015707084,-0.006651013870967741,0.0009560122155688328
1.12808,-0.0056284167015707084,-0.006651013870967741,0.0009560122155688328
1.1327999999999998,-0.0056284167015707084,-0.006651013870967741,0.0005549583233532621
1.1375199999999999,-0.00615440623036652,-0.0077312719354838706,0.0006552217964071599
1.14224,-0.005233924554973849,-0.007866304193548385,0.0009560122155688328
1.14696,-0.0053654219371728025,-0.007596239677419351,-0.0002471494610778724
1.1516799999999998,-0.005759914083769661,-0.006245917096774195,-0.00014688598802398145
1.1563999999999999,-0.005891411465968614,-0.007866304193548385,0.0007554852694610509
1.16112,-0.007009139214659713,-0.006380949354838708,0.0005549583233532621
1.16584,-0.005694165392670184,-0.008001336451612903,0.0007554852694610509
1.1705599999999998,-0.006746144450261807,-0.006651013870967741,-0.00034741293413176333
1.1752799999999999,-0.005825662774869136,-0.008541465483870967,0.0006552217964071599
1.18,-0.006022908848167567,-0.008001336451612903,0.0004546948502993711
1.18472,-0.007403631361256572,-0.006786046129032259,-0.0002471494610778724
1.18944,-0.006351652303664948,-0.007191142903225806,-0.00034741293413176333
1.1941599999999999,-0.0051024271727748965,-0.00840643322580645,-0.0002471494610778724
1.19888,-0.0051024271727748965,-0.00840643322580645,-0.0002471494610778724
1.2036,-0.00464218633507856,-0.008541465483870967,0.00025416790419158924
1.20832,-0.00668039575916233,-0.008811529999999995,0.0010562756886227306
1.21304,-0.006614647068062854,-0.006921078387096774,0.0003544313772454802
1.21776,-0.007600877434555,-0.007326175161290324,-0.0002471494610778724
1.22248,-0.005168175863874372,-0.008541465483870967,-0.00034741293413176333
1.2272,-0.006746144450261807,-0.007866304193548385,-0.00044767640718565427
1.23192,-0.006746144450261807,-0.007866304193548385,-0.00044767640718565427
1.23664,-0.006746144450261807,-0.007866304193548385,-0.00044767640718565427
1.24136,-0.006088657539267042,-0.008541465483870967,0.0009560122155688328
1.24608,-0.0051024271727748965,-0.00840643322580645,0.0001539044311376983
1.2508,-0.00891585125654453,-0.008136368709677417,0.00025416790419158924
1.25552,-0.00891585125654453,-0.008136368709677417,0.00025416790419158924
1.26024,-0.00615440623036652,-0.00989178806451613,0.0008557487425149418
1.26496,-0.007272133979057619,-0.007461207419354838,-0.00044767640718565427
1.26968,-0.006943390523560236,-0.009756755806451611,0.00025416790419158924
1.2744,-0.006943390523560236,-0.009756755806451611,0.00025416790419158924
1.27912,-0.006943390523560236,-0.009756755806451611,0.00025416790419158924
1.28384,-0.006943390523560236,-0.009756755806451611,-0.0002471494610778724
1.28856,-0.008652856492146624,-0.008811529999999995,-0.00014688598802398145
1.29328,-0.008652856492146624,-0.008811529999999995,-0.00014688598802398145
1.298,-0.007140636596858666,-0.010431917096774195,-0.00034741293413176333
1.30272,-0.007140636596858666,-0.010431917096774195,-0.00034741293413176333
1.30744,-0.007140636596858666,-0.010431917096774195,-0.00034741293413176333
1.31216,-0.008718605183246101,-0.008271400967741935,-0.00044767640718565427
1.31688,-0.008718605183246101,-0.008271400967741935,-0.00044767640718565427
1.3216,-0.008192615654450288,-0.007461207419354838,-4.662251497008357e-05
1.3263200000000002,-0.008192615654450288,-0.007461207419354838,-4.662251497008357e-05
1.3310399999999998,-0.008192615654450288,-0.007461207419354838,-4.662251497008357e-05
1.3357599999999998,-0.00615440623036652,-0.011242110645161289,-4.662251497008357e-05
1.34048,-0.00891585125654453,-0.008271400967741935,-0.0002471494610778724
1.3451999999999997,-0.007798123507853431,-0.009351659032258066,0.0005549583233532621
1.3499199999999998,-0.007798123507853431,-0.009351659032258066,0.0005549583233532621
1.3546399999999998,-0.007798123507853431,-0.009351659032258066,0.0005549583233532621
1.35936,-0.008981599947644008,-0.011107078387096774,0.0001539044311376983
1.3640799999999997,-0.008981599947644008,-0.011107078387096774,0.0001539044311376983
1.3687999999999998,-0.007337882670157097,-0.010431917096774195,0.0003544313772454802
1.3735199999999999,-0.009573338167539296,-0.009621723548387098,0.0003544313772454802
1.37824,-0.009573338167539296,-0.009621723548387098,0.0003544313772454802
1.3829599999999997,-0.009376092094240864,-0.010701981612903227,-0.0006482033532934431
1.3876799999999998,-0.00891585125654453,-0.010161852580645163,0.0008557487425149418
1.3923999999999999,-0.008850102565445054,-0.008541465483870967,-0.00014688598802398145
1.39712,-0.009507589476439817,-0.011107078387096774,-0.0002471494610778724
1.4018399999999998,-0.007732374816753953,-0.011512175161290321,0.0003544313772454802
1.4065599999999998,-0.008258364345549765,-0.011647207419354839,-0.0005479398802395521
1.4112799999999999,-0.008389861727748717,-0.01056694935483871,0.0007554852694610509
1.416,-0.006483149685863901,-0.011107078387096774,-0.00034741293413176333
1.42072,-0.008981599947644008,-0.011242110645161289,0.0001539044311376983
1.4254399999999998,-0.009376092094240864,-0.011512175161290321,0.00025416790419158924
1.4301599999999999,-0.008192615654450288,-0.010972046129032255,-0.0005479398802395521
1.43488,-0.008389861727748717,-0.011647207419354839,0.0005549583233532621
1.4396,-0.009507589476439817,-0.009756755806451611,-0.0007484668263473271
1.4443199999999998,-0.009836332931937199,-0.010431917096774195,0.0004546948502993711
1.4490399999999999,-0.009770584240837724,-0.010837013870967742,-0.00034741293413176333
1.45376,-0.010625317225130918,-0.012052304193548385,0.0001539044311376983
1.45848,-0.009507589476439817,-0.010161852580645163,5.364095808380043e-05
1.4631999999999998,-0.009836332931937199,-0.010296884838709676,-0.0002471494610778724
1.46792,-0.008587107801047149,-0.012052304193548385,5.364095808380043e-05
1.47264,-0.008389861727748717,-0.012322368709677418,-0.00014688598802398145
1.47736,-0.00891585125654453,-0.012322368709677418,-0.0005479398802395521
1.4820799999999998,-0.008981599947644008,-0.012052304193548385,-0.0007484668263473271
1.4868,-0.009178846020942436,-0.012997530000000002,-0.000848730299401225
1.49152,-0.007995369581151858,-0.011782239677419353,-0.0005479398802395521
1.49624,-0.007995369581151858,-0.011782239677419353,-0.0005479398802395521
1.5009599999999998,-0.00963908685863877,-0.011917271935483871,-0.00034741293413176333
1.50568,-0.008455610418848193,-0.011917271935483871,0.0004546948502993711
1.5104,-0.009704835549738246,-0.012862497741935482,5.364095808380043e-05
1.51512,-0.009967830314136152,-0.01313256225806452,0.0003544313772454802
1.5198399999999999,-0.010099327696335106,-0.012322368709677418,-0.0006482033532934431
1.52456,-0.009178846020942436,-0.012322368709677418,-0.00014688598802398145
1.52928,-0.009244594712041912,-0.01272746548387097,-0.0007484668263473271
1.534,-0.009244594712041912,-0.01272746548387097,-0.0007484668263473271
1.5387199999999999,-0.010822563298429348,-0.012997530000000002,-4.662251497008357e-05
1.54344,-0.009573338167539296,-0.01313256225806452,-0.0010492572455090138
1.54816,-0.009573338167539296,-0.01313256225806452,-0.0010492572455090138
1.55288,-0.009573338167539296,-0.01313256225806452,-0.0010492572455090138
1.5576,-0.009573338167539296,-0.013537659032258067,-0.00034741293413176333
1.56232,-0.010099327696335106,-0.012187336451612898,5.364095808380043e-05
1.56704,-0.009310343403141389,-0.012862497741935482,0.0001539044311376983
1.57176,-0.010888311989528821,-0.01259243322580645,-0.0006482033532934431
1.57648,-0.010888311989528821,-0.01259243322580645,-0.0006482033532934431
1.5812,-0.009770584240837724,-0.014482884838709678,-0.0006482033532934431
1.58592,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.59064,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.5953600000000001,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.60008,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.6048,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.60952,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.6142400000000001,-0.011743044973822015,-0.012457400967741932,0.0004546948502993711
1.61896,-0.011743044973822015,-0.012457400967741932,-0.0007484668263473271
1.6236799999999998,-0.011743044973822015,-0.014347852580645163,0.00025416790419158924
1.6283999999999998,-0.010625317225130918,-0.01475294935483871,0.00025416790419158924
1.6331199999999997,-0.010625317225130918,-0.01475294935483871,0.00025416790419158924
1.6378399999999997,-0.011940291047120445,-0.013537659032258067,0.00025416790419158924
1.6425599999999998,-0.010888311989528821,-0.01461791709677419,-0.0006482033532934431
1.6472799999999999,-0.011545798900523587,-0.01367269129032258,-0.0002471494610778724
1.652,-0.010362322460733011,-0.015158046129032257,-0.00034741293413176333
1.6567199999999997,-0.01128280413612568,-0.012997530000000002,5.364095808380043e-05
1.6614399999999998,-0.009902081623036678,-0.01461791709677419,0.0001539044311376983
1.6661599999999999,-0.01167729628272254,-0.012997530000000002,-0.000848730299401225
1.67088,-0.012006039738219922,-0.016238304193548384,0.00025416790419158924
1.6755999999999998,-0.012466280575916257,-0.014347852580645163,-0.00014688598802398145
1.6803199999999998,-0.010822563298429348,-0.014347852580645163,-0.0006482033532934431
1.6850399999999999,-0.011085558062827253,-0.015968239677419352,-0.00014688598802398145
1.68976,-0.012137537120418873,-0.015833207419354837,-0.0006482033532934431
1.6944799999999998,-0.01187454235602097,-0.015293078387096775,-0.00014688598802398145
1.6991999999999998,-0.012466280575916257,-0.01475294935483871,-0.00044767640718565427
1.7039199999999999,-0.012466280575916257,-0.01475294935483871,-0.00044767640718565427
1.70864,-0.01187454235602097,-0.014887981612903223,0.00025416790419158924
1.7133599999999998,-0.01187454235602097,-0.014887981612903223,0.00025416790419158924
1.7180799999999998,-0.011414301518324633,-0.015428110645161294,-4.662251497008357e-05
1.7227999999999999,-0.010493819842931964,-0.015833207419354837,0.0001539044311376983
1.72752,-0.011545798900523587,-0.01461791709677419,-0.000848730299401225
1.7322399999999998,-0.010756814607329869,-0.01569817516129032,-0.0002471494610778724
1.7369599999999998,-0.01279502403141364,-0.015833207419354837,5.364095808380043e-05
1.74168,-0.012729275340314162,-0.015833207419354837,-0.0002471494610778724
1.7464,-0.012269034502617827,-0.016778433225806456,-4.662251497008357e-05
