force (kg),x_mag,y_mag,z_mag
0.34456,0.0011496158638743346,0.000718371612903234,-0.0012111827544910546
0.34928,0.0011496158638743346,0.000718371612903234,-0.0012111827544910546
0.354,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.35872,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.36344,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.36816,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.37288,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.3776,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.38232,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.38704,-0.00029685534031414877,4.3210322580649815e-05,-0.0015119731736527309
0.39176,9.763680628271064e-05,0.00044830709677419825,-0.0015119731736527309
0.39648,9.763680628271064e-05,0.00044830709677419825,-0.0015119731736527309
0.4012,9.763680628271064e-05,0.00044830709677419825,-0.0015119731736527309
0.40591999999999995,9.763680628271064e-05,4.3210322580649815e-05,-8.021077844349439e-06
0.41063999999999995,0.00016338549738218692,0.000718371612903234,-0.0010106558083832727
0.41535999999999995,0.00016338549738218692,0.000718371612903234,-0.0010106558083832727
0.42007999999999995,0.0006893750261779989,0.0003132748387096821,-0.00010828455089824038
0.42479999999999996,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
0.42951999999999996,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
0.43423999999999996,-0.0003626040314136233,0.0009884361290322628,-0.0015119731736527309
0.43895999999999996,-0.0003626040314136233,0.0009884361290322628,-0.0015119731736527309
0.44367999999999996,-0.0003626040314136233,0.0009884361290322628,-0.0015119731736527309
0.44839999999999997,-0.0003626040314136233,0.0009884361290322628,-0.0015119731736527309
0.45311999999999997,0.0012153645549738109,0.0005833393548387144,-0.0008101288622754874
0.45783999999999997,0.0012153645549738109,0.0005833393548387144,-0.0008101288622754874
0.46255999999999997,0.0012153645549738109,0.0005833393548387144,-0.0008101288622754874
0.46728,0.0004921289528795692,0.0008534038709677502,-0.001311446227544949
0.472,0.0004921289528795692,0.0008534038709677502,-0.001311446227544949
0.47672000000000003,0.0004921289528795692,0.0008534038709677502,-0.001311446227544949
0.4814399999999999,0.0004921289528795692,0.0008534038709677502,-0.001311446227544949
0.4861599999999999,9.763680628271064e-05,-9.182193548386633e-05,-0.0011109192814371671
0.4908799999999999,9.763680628271064e-05,0.0009884361290322628,-0.0011109192814371671
0.49559999999999993,9.763680628271064e-05,0.0009884361290322628,-0.0011109192814371671
0.50032,0.00029488287958114034,0.0003132748387096821,-0.000609601916167702
0.5050399999999999,0.00029488287958114034,0.0003132748387096821,-0.000609601916167702
0.50976,0.00029488287958114034,0.0003132748387096821,-0.000609601916167702
0.5144799999999999,0.00029488287958114034,0.0003132748387096821,-0.000609601916167702
0.5192,-0.00042835272251310046,0.000718371612903234,-0.001311446227544949
0.5239199999999999,0.00029488287958114034,0.000718371612903234,-0.0019130270658683016
0.52864,-0.00023110664921467076,0.000718371612903234,-0.0011109192814371671
0.53336,-0.000822844869109959,0.00044830709677419825,-0.00010828455089824038
0.53808,-0.000822844869109959,0.00044830709677419825,-0.00010828455089824038
0.5428,-0.000822844869109959,0.00044830709677419825,-0.00010828455089824038
0.54752,-0.0007570961780104819,0.0005833393548387144,-0.00040907497005991666
0.55224,-0.0007570961780104819,0.0005833393548387144,-0.00040907497005991666
0.5569599999999999,0.0003606315706806166,0.001123468387096779,-0.00141170970059884
0.56168,0.0003606315706806166,0.001123468387096779,-0.00141170970059884
0.5663999999999999,0.0003606315706806166,0.0005833393548387144,-0.0018127635928144106
0.57112,-0.0003626040314136233,0.0005833393548387144,-0.0018127635928144106
0.5758399999999999,-0.0003626040314136233,0.0005833393548387144,-0.0012111827544910546
0.58056,0.0002291341884816632,0.0009884361290322628,-0.0012111827544910546
0.5852799999999999,0.0002291341884816632,0.0003132748387096821,-0.0009103923353293818
0.59,0.0002291341884816632,0.0003132748387096821,-0.0009103923353293818
0.59472,0.0002291341884816632,0.0003132748387096821,-0.0009103923353293818
0.59944,-0.0008885935602094362,0.0005833393548387144,-0.0007098653892215964
0.60416,-0.0008885935602094362,0.0005833393548387144,-0.0007098653892215964
0.60888,-0.0006913474869110064,0.000718371612903234,-0.0007098653892215964
0.6136,-0.0004941014136125767,0.000718371612903234,-0.0007098653892215964
0.61832,-0.0003626040314136233,0.0003132748387096821,-0.0010106558083832727
0.62304,-0.0003626040314136233,0.0003132748387096821,-0.0010106558083832727
0.62776,-0.0003626040314136233,0.0003132748387096821,-0.0010106558083832727
0.63248,-0.0006913474869110064,0.0005833393548387144,-0.0019130270658683016
0.6372,-0.0006913474869110064,0.00220372645161291,-0.0021135540119760834
0.64192,-0.0027295569109947754,0.0003132748387096821,-0.0008101288622754874
0.64664,-0.0020063213089005338,0.0020686941935483937,-0.0037177695808383628
0.65136,-0.0020063213089005338,0.0016635974193548453,-0.0020132905389221925
0.65608,-0.0040445307329843045,0.0016635974193548453,-0.0020132905389221925
0.6608,-0.0040445307329843045,0.0026088232258064583,-0.0030159252694611158
0.6655199999999999,-0.0027295569109947754,0.0016635974193548453,-0.002514607904191654
0.67024,-0.0030583003664921577,-9.182193548386633e-05,-0.00020854802395213132
0.6749599999999999,-0.00023110664921467076,0.0013935329032258113,-0.0029156617964072214
0.67968,-0.003978782041884829,0.0013935329032258113,-0.0029156617964072214
0.6843999999999999,-0.003978782041884829,0.0013935329032258113,-0.0027151348502994395
0.68912,-0.003978782041884829,0.0013935329032258113,-0.0027151348502994395
0.6938399999999999,-0.0035842898952879697,0.0015285651612903291,-0.002314080958083869
0.69856,-0.0025323108376963457,0.003148952258064523,-0.002314080958083869
0.7032799999999999,-0.0025323108376963457,0.003148952258064523,-0.002314080958083869
0.708,-0.015813546439790584,0.0005833393548387144,-0.000609601916167702
0.7127199999999999,0.0011496158638743346,0.00044830709677419825,-0.0010106558083832727
0.71744,-9.960926701571907e-05,-0.00022685419354838074,-0.00040907497005991666
0.7221599999999999,0.01245839073298428,0.002473790967741942,-0.0038180330538922537
0.72688,0.01245839073298428,0.002473790967741942,-0.0038180330538922537
0.7315999999999999,-0.004636268952879594,0.002338758709677426,-0.00311618874251501
0.73632,-0.004636268952879594,0.0028788877419354906,-0.0035172426347305774
0.7410399999999999,-0.00562249931937174,0.0028788877419354906,-0.0035172426347305774
0.74576,-0.00562249931937174,0.0028788877419354906,-0.0035172426347305774
0.7504799999999999,-0.00562249931937174,0.0028788877419354906,-0.0035172426347305774
0.7552,-0.002137818691099488,0.001123468387096779,-0.0029156617964072214
0.7599199999999999,-0.002861054293193728,0.001123468387096779,-0.0029156617964072214
0.76464,-0.002861054293193728,0.001123468387096779,-0.0029156617964072214
0.7693599999999999,-0.002861054293193728,0.001123468387096779,-0.0029156617964072214
0.77408,-0.002861054293193728,0.001123468387096779,-0.003617506107784472
0.7788,-0.002861054293193728,0.001123468387096779,-0.003617506107784472
0.78352,-0.003124049057591635,0.0020686941935483937,-0.002815398323353334
0.78824,-0.003124049057591635,0.0020686941935483937,-0.002815398323353334
0.79296,-0.003124049057591635,0.0020686941935483937,-0.002815398323353334
0.7976800000000001,-0.003124049057591635,0.0020686941935483937,-0.002815398323353334
0.8024,-0.003124049057591635,0.0020686941935483937,-0.002815398323353334
0.8071200000000001,-0.005228007172774881,0.0032839845161290373,-0.003216452215568901
0.8118399999999999,-0.005228007172774881,0.0032839845161290373,-0.003216452215568901
0.8165599999999998,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.8212799999999999,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.826,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.8307199999999999,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.83544,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.8401599999999999,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.84488,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.8495999999999999,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.85432,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.8590399999999999,0.0012153645549738109,0.0013935329032258113,-0.0020132905389221925
0.86376,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.8684799999999999,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.8732,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.8779199999999999,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.88264,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.8873599999999999,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.89208,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.8967999999999999,0.00016338549738218692,4.3210322580649815e-05,-0.00010828455089824038
0.90152,0.00016338549738218692,4.3210322580649815e-05,-0.0047204043113772826
0.9062399999999999,-0.0048992637172775005,0.0035540490322580696,-0.0047204043113772826
0.91096,-0.0048992637172775005,0.0035540490322580696,-0.0047204043113772826
0.9156799999999999,-0.003913033350785352,0.0028788877419354906,-0.003918296526946145
0.9204,-0.004241776806282734,0.0035540490322580696,-0.00411882347305393
0.9251199999999999,-0.015813546439790584,0.0005833393548387144,-0.001311446227544949
0.92984,0.00917095617801046,0.0030139200000000067,-0.004018560000000039
0.93456,0.00917095617801046,0.0030139200000000067,-0.004018560000000039
0.93928,-0.0037815359685863994,0.0036890812903225857,-0.004018560000000039
0.944,-0.0037815359685863994,0.0036890812903225857,-0.004018560000000039
0.94872,0.0010838671727748574,0.001123468387096779,-0.001311446227544949
0.9534400000000001,0.0010838671727748574,0.001123468387096779,-0.001311446227544949
0.95816,0.0010838671727748574,0.001123468387096779,-0.001311446227544949
0.9628799999999998,-0.007529211361256557,0.002473790967741942,-0.005221721676646744
0.9675999999999999,-0.00634573492146598,0.003148952258064523,-0.004219086946107821
0.9723199999999999,-0.00634573492146598,0.003148952258064523,-0.004219086946107821
0.9770399999999999,-0.0050307610994764496,0.0032839845161290373,-0.0034169791616766865
0.9817599999999999,-0.0050307610994764496,0.0032839845161290373,-0.0034169791616766865
0.9864799999999999,-0.0050307610994764496,0.0032839845161290373,-0.0034169791616766865
0.9911999999999999,-0.0050307610994764496,0.0032839845161290373,-0.0034169791616766865
0.9959199999999999,-0.005819745392670168,0.004094178064516136,-0.005121458203592853
1.00064,-0.005819745392670168,0.004094178064516136,-0.005121458203592853
1.00536,-0.005819745392670168,0.004094178064516136,-0.005121458203592853
1.0100799999999999,-0.005819745392670168,0.004094178064516136,-0.005121458203592853
1.0148,-0.005819745392670168,0.0030139200000000067,-0.004219086946107821
1.01952,-0.00634573492146598,4.3210322580649815e-05,-0.00010828455089824038
1.02424,9.763680628271064e-05,4.3210322580649815e-05,-0.00010828455089824038
1.0289599999999999,9.763680628271064e-05,4.3210322580649815e-05,-0.00010828455089824038
1.03368,9.763680628271064e-05,0.0005833393548387144,-0.0012111827544910546
1.0384,0.0010181184816753812,0.0005833393548387144,-0.0012111827544910546
1.04312,0.0010181184816753812,0.0005833393548387144,-0.0012111827544910546
1.0478399999999999,-0.00016535795811519535,0.004769339354838715,-0.003617506107784472
1.05256,-0.00016535795811519535,0.004769339354838715,-0.003617506107784472
1.05728,-0.00016535795811519535,0.004769339354838715,-0.003617506107784472
1.062,-0.0043732741884816885,0.0032839845161290373,-0.00311618874251501
1.06672,-0.0043732741884816885,0.0032839845161290373,-0.00311618874251501
1.07144,-0.0043732741884816885,0.00044830709677419825,-0.0012111827544910546
1.07616,0.0007551237172774752,0.00044830709677419825,-0.0012111827544910546
1.08088,0.0007551237172774752,0.00044830709677419825,-0.0012111827544910546
1.0856,0.0007551237172774752,0.00044830709677419825,-0.0012111827544910546
1.09032,0.0007551237172774752,0.00044830709677419825,-0.0012111827544910546
1.09504,0.0007551237172774752,0.00044830709677419825,-0.0012111827544910546
1.09976,0.00016338549738218692,4.3210322580649815e-05,-0.0011109192814371671
1.10448,0.00016338549738218692,4.3210322580649815e-05,-0.0011109192814371671
1.1092,0.00016338549738218692,4.3210322580649815e-05,-0.0011109192814371671
1.1139199999999998,0.00016338549738218692,4.3210322580649815e-05,-0.005723039041916209
1.1186399999999999,-0.005753996701570693,0.003148952258064523,-0.00020854802395213132
1.12336,-0.005753996701570693,0.003148952258064523,-0.00020854802395213132
1.12808,-0.005753996701570693,0.003148952258064523,-0.00020854802395213132
1.1327999999999998,-0.005753996701570693,0.003148952258064523,-0.00020854802395213132
1.1375199999999999,0.0010838671727748574,0.0005833393548387144,-0.006124092934131773
1.14224,-0.006477232303664933,0.004634307096774199,-0.0012111827544910546
1.14696,-0.006477232303664933,0.004634307096774199,-0.0012111827544910546
1.1516799999999998,0.0008208724083769514,0.0003132748387096821,-0.001311446227544949
1.1563999999999999,0.0008208724083769514,0.0003132748387096821,-0.001311446227544949
1.16112,0.0008208724083769514,0.0003132748387096821,-0.001311446227544949
1.16584,0.0008208724083769514,0.0003132748387096821,-0.0012111827544910546
1.1705599999999998,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
1.1752799999999999,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
1.18,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
1.18472,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
1.18944,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
1.1941599999999999,0.0006893750261779989,0.0003132748387096821,-0.0012111827544910546
1.19888,0.0006893750261779989,0.0003132748387096821,0.019643619640718524
1.2036,-0.003978782041884829,0.0053094683870967795,-0.02677836838323357
1.20832,-0.003978782041884829,0.0053094683870967795,-0.02677836838323357
1.21304,-0.003978782041884829,0.0053094683870967795,-0.02677836838323357
1.21776,-0.003978782041884829,0.0053094683870967795,-0.02677836838323357
1.22248,-0.0053595045549738336,0.002473790967741942,-0.003316715688622792
1.2272,-0.0053595045549738336,0.002473790967741942,-0.003316715688622792
1.23192,-0.0053595045549738336,0.002473790967741942,-0.003316715688622792
1.23664,0.0010838671727748574,0.0003132748387096821,-0.0007098653892215964
1.24136,-0.006148488848167552,0.0013935329032258113,-0.00311618874251501
1.24608,-0.007660708743455509,0.0053094683870967795,-0.005021194730538959
1.2508,-0.007660708743455509,0.0053094683870967795,-0.005021194730538959
1.25552,-0.007660708743455509,0.0053094683870967795,-0.005021194730538959
1.26024,-0.007660708743455509,0.0053094683870967795,-0.005021194730538959
1.26496,-0.007660708743455509,0.0053094683870967795,-0.005021194730538959
1.26968,-0.007660708743455509,0.0053094683870967795,-0.005021194730538959
1.2744,0.0010838671727748574,0.00044830709677419825,-0.0005093384431138111
1.27912,0.0010838671727748574,0.00044830709677419825,-0.0005093384431138111
1.28384,0.0010838671727748574,0.00044830709677419825,-0.0005093384431138111
1.28856,0.0010838671727748574,0.00044830709677419825,-0.0005093384431138111
1.29328,-0.01666827942408378,0.00017824258064516596,-8.021077844349439e-06
1.298,-0.01666827942408378,0.00017824258064516596,-8.021077844349439e-06
1.30272,0.0011496158638743346,0.0020686941935483937,-0.0034169791616766865
1.30744,-0.0038472846596858765,0.005444500645161299,-0.006023829461077882
1.31216,-0.0038472846596858765,0.005444500645161299,-0.006023829461077882
1.31688,-0.0038472846596858765,0.005444500645161299,-0.006023829461077882
1.3216,-0.0038472846596858765,0.005444500645161299,-0.006023829461077882
1.3263200000000002,-0.0038472846596858765,0.005444500645161299,-0.006023829461077882
1.3310399999999998,-0.0038472846596858765,0.005444500645161299,-0.006023829461077882
1.3357599999999998,-0.01002766162303666,0.004499274838709683,-0.004519877365269501
1.34048,-0.01002766162303666,-0.00022685419354838074,-0.0005093384431138111
1.3451999999999997,-0.01002766162303666,-0.00022685419354838074,-0.0005093384431138111
1.3499199999999998,-0.005425253246073309,0.004769339354838715,-0.006424883353293453
1.3546399999999998,-0.005425253246073309,0.004769339354838715,-0.006424883353293453
1.35936,-0.007857954816753937,0.0030139200000000067,-0.004620140838323388
1.3640799999999997,-0.007857954816753937,0.0030139200000000067,-0.004620140838323388
1.3687999999999998,-0.0043732741884816885,0.0030139200000000067,-0.004620140838323388
1.3735199999999999,-0.0043732741884816885,0.00220372645161291,-0.0035172426347305774
1.37824,-0.0037157872774869222,0.00044830709677419825,-0.0005093384431138111
1.3829599999999997,-0.0037157872774869222,0.00044830709677419825,-0.0005093384431138111
1.3876799999999998,-0.0037157872774869222,0.00044830709677419825,-0.0005093384431138111
1.3923999999999999,-0.0066087296858638855,0.004094178064516136,-0.005121458203592853
1.39712,-0.006016991465968596,0.004229210322580654,-0.004519877365269501
1.4018399999999998,-0.0047677663350785444,0.0027438554838709744,-0.00311618874251501
1.4065599999999998,-0.0035185412041884943,0.0026088232258064583,-0.00411882347305393
1.4112799999999999,-0.0035185412041884943,0.0026088232258064583,-0.00411882347305393
1.416,-0.0047677663350785444,0.002473790967741942,-0.004018560000000039
1.42072,-0.0047677663350785444,0.002473790967741942,-0.004018560000000039
1.4254399999999998,-0.0038472846596858765,0.002473790967741942,-0.0034169791616766865
1.4301599999999999,-0.0038472846596858765,0.002473790967741942,-0.0034169791616766865
1.43488,-0.0048992637172775005,0.0027438554838709744,-0.003216452215568901
1.4396,-0.004504771570680638,0.002473790967741942,-0.003216452215568901
1.4443199999999998,-0.004504771570680638,0.002473790967741942,-0.003216452215568901
1.4490399999999999,-0.004504771570680638,0.002473790967741942,-0.003216452215568901
1.45376,-0.004176028115183257,0.0028788877419354906,-0.003216452215568901
1.45848,-0.004176028115183257,0.0028788877419354906,-0.003216452215568901
1.4631999999999998,-0.004176028115183257,-9.182193548386633e-05,-0.000609601916167702
1.46792,0.0008208724083769514,0.00044830709677419825,-0.0003088114970060257
1.47264,0.0008208724083769514,0.00395914580645162,-0.004519877365269501
1.47736,0.0008208724083769514,0.00395914580645162,-0.004519877365269501
1.4820799999999998,0.0008208724083769514,0.00395914580645162,-0.004519877365269501
1.4868,-0.005819745392670168,0.0013935329032258113,-0.002514607904191654
1.49152,-0.005819745392670168,0.0013935329032258113,-0.002514607904191654
1.49624,-0.005819745392670168,0.0013935329032258113,-0.002514607904191654
1.5009599999999998,0.0010838671727748574,0.000718371612903234,-0.0012111827544910546
1.50568,0.0012153645549738109,0.000718371612903234,-0.0012111827544910546
1.5104,0.0012153645549738109,0.000718371612903234,-0.0012111827544910546
1.51512,0.00016338549738218692,0.0012585006451612951,-0.00141170970059884
1.5198399999999999,-0.00023110664921467076,-0.00022685419354838074,-0.00040907497005991666
1.52456,-0.00023110664921467076,-0.00022685419354838074,-0.00040907497005991666
1.52928,-0.0007570961780104819,0.0009884361290322628,-0.001311446227544949
1.534,-0.0007570961780104819,0.0009884361290322628,-0.001311446227544949
1.5387199999999999,-0.0064114836125654575,0.004229210322580654,-0.005021194730538959
1.54344,9.763680628271064e-05,-9.182193548386633e-05,-0.0009103923353293818
1.54816,9.763680628271064e-05,-9.182193548386633e-05,-0.0009103923353293818
1.55288,9.763680628271064e-05,-9.182193548386633e-05,-0.0009103923353293818
1.5576,0.0008208724083769514,0.00044830709677419825,-0.0011109192814371671
1.56232,0.0008208724083769514,0.00044830709677419825,-0.0011109192814371671
1.56704,0.0008208724083769514,0.00044830709677419825,-0.0011109192814371671
1.57176,0.0003606315706806166,4.3210322580649815e-05,-0.0011109192814371671
1.57648,0.0003606315706806166,4.3210322580649815e-05,-0.0011109192814371671
1.5812,0.0007551237172774752,0.00044830709677419825,-0.0034169791616766865
1.58592,-0.009370174712041896,0.002338758709677426,-0.004519877365269501
1.59064,-0.007923703507853416,0.004229210322580654,-0.004519877365269501
1.5953600000000001,-0.007923703507853416,0.004229210322580654,-0.004519877365269501
1.60008,-0.007923703507853416,0.004229210322580654,-0.026176787544910218
1.6048,-0.007923703507853416,0.004229210322580654,-0.026176787544910218
1.60952,-0.007923703507853416,0.004229210322580654,-0.026176787544910218
1.6142400000000001,-0.00023110664921467076,-9.182193548386633e-05,-0.0005093384431138111
1.61896,-0.00023110664921467076,-9.182193548386633e-05,-0.0005093384431138111
1.6236799999999998,0.0003606315706806166,0.0003132748387096821,-0.00010828455089824038
1.6283999999999998,-0.005951242774869121,0.004094178064516136,-0.005021194730538959
1.6331199999999997,-0.003452792513089017,0.0055795329032258135,-0.006023829461077882
1.6378399999999997,-0.0043732741884816885,0.0026088232258064583,-0.0037177695808383628
1.6425599999999998,-0.007266216596858648,0.0030139200000000067,-0.004219086946107821
1.6472799999999999,-0.007266216596858648,0.0030139200000000067,-0.004219086946107821
1.652,-0.007266216596858648,0.0030139200000000067,-0.004219086946107821
1.6567199999999997,-0.007266216596858648,0.0030139200000000067,-0.004219086946107821
1.6614399999999998,-0.005951242774869121,0.003824113548387102,-0.0038180330538922537
1.6661599999999999,-0.005951242774869121,0.003824113548387102,-0.0038180330538922537
1.67088,-0.005951242774869121,0.003824113548387102,-0.0038180330538922537
1.6755999999999998,-0.00016535795811519535,0.0013935329032258113,-0.0012111827544910546
1.6803199999999998,-0.00016535795811519535,0.0003132748387096821,0.0225512603592814
1.6850399999999999,-0.005293755863874356,0.0028788877419354906,-0.0054222486227545295
1.68976,-0.007529211361256557,0.00436424258064517,-0.0054222486227545295
1.6944799999999998,-0.007529211361256557,0.00436424258064517,-0.0054222486227545295
1.6991999999999998,-0.009107179947643991,0.005444500645161299,-0.006224356407185671
1.7039199999999999,-0.009107179947643991,0.005444500645161299,-0.006224356407185671
1.70864,0.0007551237172774752,0.0003132748387096821,-0.0003088114970060257
1.7133599999999998,9.763680628271064e-05,4.3210322580649815e-05,-8.021077844349439e-06
1.7180799999999998,9.763680628271064e-05,4.3210322580649815e-05,-8.021077844349439e-06
1.7227999999999999,0.0009523697905759049,0.00044830709677419825,-0.0003088114970060257
1.72752,-0.00634573492146598,0.0028788877419354906,-0.003316715688622792
1.7322399999999998,-0.00634573492146598,0.0028788877419354906,-0.003316715688622792
1.7369599999999998,-0.01666827942408378,4.3210322580649815e-05,-0.0009103923353293818
1.74168,0.00016338549738218692,4.3210322580649815e-05,-0.0009103923353293818
