force (kg),x_mag,y_mag,z_mag
0.404,0.002733501832460723,-0.0025068738709677404,-0.001565112814371196
0.405,0.0037197321989528662,-0.003587131935483865,-0.0010637954491017343
0.406,0.002799250523560195,-0.0021017770967741893,-0.0016653762874250869
0.407,0.002799250523560195,-0.0021017770967741893,-0.0016653762874250869
0.408,0.0032594913612565314,-0.0026419061290322544,-0.0012643223952095162
0.409,0.0034567374345549594,-0.004532357741935482,-0.0007630050299400545
0.41,0.002799250523560195,-0.0021017770967741893,-0.001464849341317305
0.411,0.0037197321989528662,-0.002911970645161287,-0.0010637954491017343
0.412,0.002799250523560195,-0.0023718416129032216,-0.001464849341317305
0.413,0.0038512295811518223,-0.003587131935483865,-0.0009635319760478434
0.414,0.0038512295811518223,-0.003587131935483865,-0.0009635319760478434
0.415,0.0035882348167539154,-0.004127260967741931,-0.0008632685029939524
0.416,0.0037854808900523434,-0.004397325483870968,-0.0004622146107783817
0.417,0.0032594913612565314,-0.003857196451612898,-0.0008632685029939524
0.418,0.002930747905759151,-0.0025068738709677404,-0.001464849341317305
0.419,0.0035224861256544383,-0.0025068738709677404,-0.0012643223952095162
0.42,0.0032594913612565314,-0.0025068738709677404,-0.0010637954491017343
0.421,0.002930747905759151,-0.0034520996774193517,-0.001364585868263414
0.422,0.0030622452879581034,-0.002236809354838708,-0.0012643223952095162
0.423,0.0030622452879581034,-0.002236809354838708,-0.0012643223952095162
0.424,0.0033909887434554874,-0.002236809354838708,-0.001364585868263414
0.425,0.0033909887434554874,-0.002236809354838708,-0.001364585868263414
0.426,0.002602004450261767,-0.0025068738709677404,-0.0010637954491017343
0.427,0.002602004450261767,-0.0025068738709677404,-0.0010637954491017343
0.428,0.0032594913612565314,-0.003992228709677416,-0.0008632685029939524
0.429,0.0032594913612565314,-0.003992228709677416,-0.0008632685029939524
0.43,0.0037854808900523434,-0.003992228709677416,-0.0007630050299400545
0.431,0.0037854808900523434,-0.003992228709677416,-0.0007630050299400545
0.432,0.0037854808900523434,-0.003992228709677416,-0.0007630050299400545
0.433,0.0037854808900523434,-0.003992228709677416,-0.0007630050299400545
0.434,0.0037854808900523434,-0.003992228709677416,-0.0007630050299400545
0.435,0.0037854808900523434,-0.003992228709677416,-0.0007630050299400545
0.436,0.0033909887434554874,-0.003992228709677416,-0.0007630050299400545
0.437,0.003127993979057579,-0.001966744838709676,-0.001464849341317305
0.438,0.003127993979057579,-0.001966744838709676,-0.001464849341317305
0.439,0.003127993979057579,-0.001966744838709676,-0.001464849341317305
0.44,0.0030622452879581034,-0.0021017770967741893,-0.001464849341317305
0.441,0.0035224861256544383,-0.004127260967741931,-0.0007630050299400545
0.442,0.0035224861256544383,-0.004127260967741931,-0.0007630050299400545
0.443,0.0033909887434554874,-0.004262293225806449,-0.0008632685029939524
0.444,0.0033909887434554874,-0.004262293225806449,-0.0008632685029939524
0.445,0.0033909887434554874,-0.004262293225806449,-0.0008632685029939524
0.446,0.0033909887434554874,-0.004262293225806449,-0.0008632685029939524
0.447,0.0037854808900523434,-0.003992228709677416,-0.0008632685029939524
0.448,0.0037197321989528662,-0.003317067419354833,-0.0010637954491017343
0.449,0.0025362557591622897,-0.0023718416129032216,-0.0018659032335328757
0.45,0.0035882348167539154,-0.004262293225806449,-0.0009635319760478434
0.451,0.0035882348167539154,-0.003587131935483865,-0.0007630050299400545
0.452,0.0030622452879581034,-0.001966744838709676,-0.001464849341317305
0.453,0.0025362557591622897,-0.002911970645161287,-0.0012643223952095162
0.454,0.0037854808900523434,-0.004262293225806449,-0.0006627415568861636
0.455,0.002799250523560195,-0.0025068738709677404,-0.001464849341317305
0.456,0.003916978272251299,-0.0031820351612903194,-0.0012643223952095162
0.457,0.0028649992146596737,-0.0037221641935483844,-0.001364585868263414
0.458,0.0037854808900523434,-0.004397325483870968,-0.0008632685029939524
0.459,0.002799250523560195,-0.0021017770967741893,-0.0016653762874250869
0.46,0.0036539835078533926,-0.003047002903225806,-0.0011640589221556252
0.461,0.002930747905759151,-0.002236809354838708,-0.001565112814371196
0.462,0.0038512295811518223,-0.003317067419354833,-0.0011640589221556252
0.463,0.0030622452879581034,-0.0021017770967741893,-0.0018659032335328757
0.464,0.0028649992146596737,-0.0025068738709677404,-0.001565112814371196
0.465,0.0038512295811518223,-0.003992228709677416,-0.0010637954491017343
0.466,0.002799250523560195,-0.0026419061290322544,-0.0016653762874250869
0.467,0.0035882348167539154,-0.004532357741935482,-0.0009635319760478434
0.468,0.0035882348167539154,-0.003047002903225806,-0.001464849341317305
0.469,0.0034567374345549594,-0.003857196451612898,-0.0011640589221556252
0.47,0.0029964965968586263,-0.003992228709677416,-0.0009635319760478434
0.471,0.0034567374345549594,-0.0026419061290322544,-0.0011640589221556252
0.472,0.0035882348167539154,-0.004127260967741931,-0.0010637954491017343
0.473,0.0032594913612565314,-0.0026419061290322544,-0.001464849341317305
0.474,0.003916978272251299,-0.0037221641935483844,-0.0010637954491017343
0.475,0.0033909887434554874,-0.004397325483870968,-0.0011640589221556252
0.476,0.0035224861256544383,-0.0034520996774193517,-0.0011640589221556252
0.477,0.0030622452879581034,-0.0037221641935483844,-0.001364585868263414
0.478,0.0037197321989528662,-0.004802422258064514,-0.0006627415568861636
0.479,0.0033252400523560103,-0.002236809354838708,-0.0016653762874250869
0.48,0.00404847565445025,-0.0037221641935483844,-0.0008632685029939524
0.481,0.0028649992146596737,-0.003047002903225806,-0.001464849341317305
0.482,0.003982726963350771,-0.004397325483870968,-0.0010637954491017343
0.483,0.0032594913612565314,-0.002911970645161287,-0.001464849341317305
0.484,0.0032594913612565314,-0.002236809354838708,-0.0016653762874250869
0.485,0.0028649992146596737,-0.003047002903225806,-0.001364585868263414
0.486,0.0030622452879581034,-0.002236809354838708,-0.0017656397604789847
0.487,0.0030622452879581034,-0.002236809354838708,-0.0017656397604789847
0.488,0.002799250523560195,-0.0037221641935483844,-0.001464849341317305
0.489,0.002799250523560195,-0.0037221641935483844,-0.001464849341317305
0.49,0.002799250523560195,-0.0037221641935483844,-0.001464849341317305
0.491,0.0033909887434554874,-0.002776938387096773,-0.0009635319760478434
0.492,0.0033909887434554874,-0.002776938387096773,-0.0009635319760478434
0.493,0.0033909887434554874,-0.002776938387096773,-0.0009635319760478434
0.494,0.0033909887434554874,-0.002776938387096773,-0.0009635319760478434
0.495,0.0033909887434554874,-0.002776938387096773,-0.0009635319760478434
0.496,0.0033909887434554874,-0.002776938387096773,-0.0009635319760478434
0.497,0.002930747905759151,-0.003317067419354833,-0.0011640589221556252
0.498,0.0034567374345549594,-0.003857196451612898,-0.001364585868263414
0.499,0.0034567374345549594,-0.003857196451612898,-0.001364585868263414
0.5,0.0034567374345549594,-0.003857196451612898,-0.001364585868263414
-0.0,0.002404758376963339,-0.005477583548387097,-0.001565112814371196
-0.001,0.002404758376963339,-0.005477583548387097,-0.001565112814371196
-0.002,0.002404758376963339,-0.005477583548387097,-0.001565112814371196
-0.003,0.002404758376963339,-0.005477583548387097,-0.001565112814371196
-0.004,0.002404758376963339,-0.005477583548387097,-0.001565112814371196
-0.005,0.002404758376963339,-0.005477583548387097,-0.001565112814371196
-0.006,0.002930747905759151,-0.005207519032258065,-0.0012643223952095162
-0.007,0.002930747905759151,-0.005207519032258065,-0.0012643223952095162
-0.008,0.002930747905759151,-0.005207519032258065,-0.0012643223952095162
-0.009,0.002930747905759151,-0.005207519032258065,-0.0012643223952095162
-0.01,0.0028649992146596737,-0.007503067419354839,-0.0010637954491017343
-0.011,0.0023390096858638618,-0.005072486774193546,-0.001464849341317305
-0.012,0.001944517539267004,-0.005882680322580644,-0.0016653762874250869
-0.013,0.001944517539267004,-0.005882680322580644,-0.0016653762874250869
-0.014,0.001944517539267004,-0.005882680322580644,-0.0016653762874250869
-0.015,0.002207512303664911,-0.006557841612903223,-0.0012643223952095162
-0.016,0.002207512303664911,-0.006557841612903223,-0.0012643223952095162
-0.017,0.002207512303664911,-0.006557841612903223,-0.0012643223952095162
-0.018,0.002207512303664911,-0.006557841612903223,-0.0012643223952095162
-0.019,0.002207512303664911,-0.006557841612903223,-0.0012643223952095162
-0.02,0.002076014921465955,-0.006422809354838709,-0.0011640589221556252
-0.021,0.002733501832460723,-0.0070979706451612876,-0.0007630050299400545
-0.022,0.002207512303664911,-0.005072486774193546,-0.0017656397604789847
-0.023,0.0028649992146596737,-0.00736803516129032,-0.0010637954491017343
-0.024,0.0029964965968586263,-0.005612615806451612,-0.001565112814371196
-0.025,0.002273260994764383,-0.006692873870967736,-0.0011640589221556252
-0.026,0.002930747905759151,-0.0060177125806451575,-0.001464849341317305
-0.027,0.002207512303664911,-0.006422809354838709,-0.0012643223952095162
-0.028,0.003127993979057579,-0.006962938387096769,-0.0010637954491017343
-0.029,0.002141763612565432,-0.005072486774193546,-0.0017656397604789847
-0.03,0.0028649992146596737,-0.00736803516129032,-0.0010637954491017343
-0.031,0.002141763612565432,-0.005207519032258065,-0.0018659032335328757
-0.032,0.002010266230366483,-0.005477583548387097,-0.0017656397604789847
-0.033,0.0029964965968586263,-0.005477583548387097,-0.0016653762874250869
-0.034,0.0025362557591622897,-0.007503067419354839,-0.0011640589221556252
-0.035,0.0029964965968586263,-0.0070979706451612876,-0.0009635319760478434
-0.036,0.0023390096858638618,-0.006692873870967736,-0.001464849341317305
-0.037,0.002733501832460723,-0.0070979706451612876,-0.0009635319760478434
-0.038,0.002076014921465955,-0.005072486774193546,-0.0019661667065867597
-0.039,0.003127993979057579,-0.00628777709677419,-0.001464849341317305
-0.04,0.002273260994764383,-0.005072486774193546,-0.001565112814371196
-0.041,0.003193742670157056,-0.006962938387096769,-0.0010637954491017343
-0.042,0.0029964965968586263,-0.005882680322580644,-0.0011640589221556252
-0.043,0.002602004450261767,-0.0070979706451612876,-0.0010637954491017343
-0.044,0.002602004450261767,-0.0070979706451612876,-0.0010637954491017343
-0.045,0.0023390096858638618,-0.0070979706451612876,-0.0011640589221556252
-0.046,0.002930747905759151,-0.005612615806451612,-0.001565112814371196
-0.047,0.002930747905759151,-0.005612615806451612,-0.001565112814371196
-0.048,0.003193742670157056,-0.005747648064516125,-0.001464849341317305
-0.049,0.002076014921465955,-0.006422809354838709,-0.001364585868263414
-0.05,0.0029964965968586263,-0.005477583548387097,-0.001464849341317305
-0.051,0.002141763612565432,-0.006152744838709676,-0.001464849341317305
-0.052,0.003127993979057579,-0.005882680322580644,-0.0012643223952095162
-0.053,0.003127993979057579,-0.005882680322580644,-0.0012643223952095162
-0.054,0.003127993979057579,-0.005882680322580644,-0.0012643223952095162
-0.055,0.002076014921465955,-0.005747648064516125,-0.001565112814371196
-0.056,0.003127993979057579,-0.005747648064516125,-0.001364585868263414
-0.057,0.003127993979057579,-0.005747648064516125,-0.001364585868263414
-0.058,0.003127993979057579,-0.005747648064516125,-0.001364585868263414
-0.059,0.003127993979057579,-0.005747648064516125,-0.001364585868263414
-0.06,0.0029964965968586263,-0.005477583548387097,-0.001464849341317305
-0.061,0.0029964965968586263,-0.005477583548387097,-0.001464849341317305
-0.062,0.0029964965968586263,-0.005477583548387097,-0.001464849341317305
-0.063,0.0029964965968586263,-0.0070979706451612876,-0.0011640589221556252
-0.064,0.0032594913612565314,-0.0070979706451612876,-0.0011640589221556252
-0.065,0.003193742670157056,-0.006827906129032255,-0.0012643223952095162
-0.066,0.003193742670157056,-0.006827906129032255,-0.0012643223952095162
-0.067,0.003193742670157056,-0.006827906129032255,-0.0012643223952095162
-0.068,0.003193742670157056,-0.0060177125806451575,-0.001364585868263414
-0.069,0.002141763612565432,-0.0060177125806451575,-0.001364585868263414
-0.07,0.002470507068062816,-0.006692873870967736,-0.001565112814371196
-0.071,0.002470507068062816,-0.006692873870967736,-0.001565112814371196
-0.072,0.002470507068062816,-0.006692873870967736,-0.001565112814371196
-0.073,0.0033252400523560103,-0.006827906129032255,-0.0007630050299400545
-0.074,0.0023390096858638618,-0.006692873870967736,-0.0009635319760478434
-0.075,0.002733501832460723,-0.005072486774193546,-0.0017656397604789847
-0.076,0.002733501832460723,-0.005072486774193546,-0.0017656397604789847
-0.077,0.002207512303664911,-0.005882680322580644,-0.0011640589221556252
-0.078,0.002207512303664911,-0.005882680322580644,-0.0011640589221556252
-0.079,0.002273260994764383,-0.005207519032258065,-0.001565112814371196
-0.08,0.003193742670157056,-0.00628777709677419,-0.001464849341317305
-0.081,0.002207512303664911,-0.005477583548387097,-0.001565112814371196
-0.082,0.002207512303664911,-0.006422809354838709,-0.0012643223952095162
-0.083,0.0033252400523560103,-0.006827906129032255,-0.0011640589221556252
-0.084,0.002733501832460723,-0.007233002903225801,-0.0010637954491017343
-0.085,0.0030622452879581034,-0.005612615806451612,-0.001364585868263414
-0.086,0.002733501832460723,-0.007233002903225801,-0.001364585868263414
-0.087,0.002470507068062816,-0.004802422258064514,-0.0017656397604789847
-0.088,0.003127993979057579,-0.0070979706451612876,-0.0009635319760478434
-0.089,0.002141763612565432,-0.005477583548387097,-0.001565112814371196
-0.09,0.0029964965968586263,-0.005747648064516125,-0.001565112814371196
-0.091,0.002470507068062816,-0.007233002903225801,-0.0010637954491017343
-0.092,0.002076014921465955,-0.005747648064516125,-0.001565112814371196
-0.093,0.0032594913612565314,-0.007233002903225801,-0.0010637954491017343
-0.094,0.002207512303664911,-0.005882680322580644,-0.001464849341317305
-0.095,0.003127993979057579,-0.005342551290322579,-0.0016653762874250869
-0.096,0.0033252400523560103,-0.006827906129032255,-0.0011640589221556252
-0.097,0.002207512303664911,-0.0060177125806451575,-0.0016653762874250869
-0.098,0.0032594913612565314,-0.006557841612903223,-0.0011640589221556252
-0.099,0.0030622452879581034,-0.007503067419354839,-0.0009635319760478434
-0.1,0.002733501832460723,-0.005072486774193546,-0.0018659032335328757
-0.101,0.003127993979057579,-0.005747648064516125,-0.001364585868263414
-0.102,0.002602004450261767,-0.00466739,-0.0018659032335328757
-0.103,0.0030622452879581034,-0.005477583548387097,-0.001565112814371196
-0.104,0.0034567374345549594,-0.006692873870967736,-0.001364585868263414
-0.105,0.002273260994764383,-0.005207519032258065,-0.0016653762874250869
-0.106,0.002799250523560195,-0.005207519032258065,-0.001565112814371196
-0.107,0.002273260994764383,-0.005207519032258065,-0.0016653762874250869
-0.108,0.002470507068062816,-0.005072486774193546,-0.0016653762874250869
-0.109,0.002141763612565432,-0.005747648064516125,-0.001565112814371196
-0.11,0.002404758376963339,-0.006557841612903223,-0.0010637954491017343
-0.111,0.002602004450261767,-0.005207519032258065,-0.0018659032335328757
-0.112,0.002602004450261767,-0.005207519032258065,-0.0018659032335328757
-0.113,0.002273260994764383,-0.005207519032258065,-0.0016653762874250869
-0.114,0.002273260994764383,-0.005207519032258065,-0.0016653762874250869
-0.115,0.002602004450261767,-0.006962938387096769,-0.0017656397604789847
-0.116,0.002207512303664911,-0.00628777709677419,-0.001464849341317305
-0.117,0.002667753141361244,-0.005207519032258065,-0.0018659032335328757
-0.118,0.002667753141361244,-0.005207519032258065,-0.0018659032335328757
-0.119,0.002667753141361244,-0.005207519032258065,-0.0018659032335328757
-0.12,0.002733501832460723,-0.004937454516129033,-0.0017656397604789847
-0.121,0.002733501832460723,-0.004937454516129033,-0.0017656397604789847
-0.122,0.002470507068062816,-0.006827906129032255,-0.001364585868263414
-0.123,0.002470507068062816,-0.006827906129032255,-0.001364585868263414
-0.124,0.002470507068062816,-0.006827906129032255,-0.001364585868263414
-0.125,0.002470507068062816,-0.006827906129032255,-0.001364585868263414
-0.126,0.002470507068062816,-0.006827906129032255,-0.001364585868263414
-0.127,0.003193742670157056,-0.0060177125806451575,-0.001565112814371196
-0.128,0.003193742670157056,-0.0060177125806451575,-0.001565112814371196
-0.129,0.002733501832460723,-0.005342551290322579,-0.0017656397604789847
-0.13,0.002733501832460723,-0.005342551290322579,-0.0017656397604789847
-0.131,0.002733501832460723,-0.005612615806451612,-0.001565112814371196
-0.132,0.0023390096858638618,-0.006827906129032255,-0.001364585868263414
-0.133,0.002404758376963339,-0.006152744838709676,-0.0016653762874250869
-0.134,0.002404758376963339,-0.006152744838709676,-0.0016653762874250869
-0.135,0.0033252400523560103,-0.006692873870967736,-0.001364585868263414
-0.136,0.0025362557591622897,-0.0070979706451612876,-0.0010637954491017343
-0.137,0.0034567374345549594,-0.0070979706451612876,-0.0010637954491017343
-0.138,0.0032594913612565314,-0.005882680322580644,-0.001464849341317305
-0.139,0.003127993979057579,-0.005882680322580644,-0.001464849341317305
-0.14,0.002404758376963339,-0.006557841612903223,-0.001565112814371196
-0.141,0.0025362557591622897,-0.005207519032258065,-0.0017656397604789847
-0.142,0.0030622452879581034,-0.00736803516129032,-0.0008632685029939524
-0.143,0.0029964965968586263,-0.007638099677419352,-0.0012643223952095162
-0.144,0.002470507068062816,-0.005207519032258065,-0.0017656397604789847
-0.145,0.002799250523560195,-0.005072486774193546,-0.0018659032335328757
-0.146,0.0032594913612565314,-0.00628777709677419,-0.001364585868263414
-0.147,0.002207512303664911,-0.005747648064516125,-0.001364585868263414
-0.148,0.002207512303664911,-0.005612615806451612,-0.0016653762874250869
-0.149,0.002207512303664911,-0.0060177125806451575,-0.001364585868263414
-0.15,0.0032594913612565314,-0.006422809354838709,-0.0011640589221556252
-0.151,0.0032594913612565314,-0.006422809354838709,-0.0009635319760478434
-0.152,0.002733501832460723,-0.005072486774193546,-0.0016653762874250869
-0.153,0.0025362557591622897,-0.005207519032258065,-0.0016653762874250869
-0.154,0.0033909887434554874,-0.005747648064516125,-0.001364585868263414
-0.155,0.003193742670157056,-0.005882680322580644,-0.001464849341317305
-0.156,0.002141763612565432,-0.006152744838709676,-0.001364585868263414
-0.157,0.002141763612565432,-0.006152744838709676,-0.001364585868263414
-0.158,0.0030622452879581034,-0.005747648064516125,-0.001464849341317305
-0.159,0.0032594913612565314,-0.006962938387096769,-0.0010637954491017343
-0.16,0.0033252400523560103,-0.006692873870967736,-0.0011640589221556252
-0.161,0.002602004450261767,-0.007233002903225801,-0.0012643223952095162
-0.162,0.0023390096858638618,-0.0060177125806451575,-0.001565112814371196
-0.163,0.0033909887434554874,-0.00628777709677419,-0.001364585868263414
-0.164,0.002930747905759151,-0.00736803516129032,-0.0009635319760478434
-0.165,0.002404758376963339,-0.005882680322580644,-0.001464849341317305
-0.166,0.002470507068062816,-0.006557841612903223,-0.0012643223952095162
-0.167,0.0033909887434554874,-0.006827906129032255,-0.0009635319760478434
-0.168,0.0033909887434554874,-0.00628777709677419,-0.0012643223952095162
-0.169,0.0033252400523560103,-0.0060177125806451575,-0.001464849341317305
-0.17,0.002273260994764383,-0.005882680322580644,-0.001565112814371196
-0.171,0.002602004450261767,-0.006557841612903223,-0.0012643223952095162
-0.172,0.0033909887434554874,-0.00736803516129032,-0.0009635319760478434
-0.173,0.0035224861256544383,-0.006422809354838709,-0.0010637954491017343
-0.174,0.0035224861256544383,-0.006422809354838709,-0.0010637954491017343
-0.175,0.0033252400523560103,-0.005477583548387097,-0.001565112814371196
-0.176,0.0025362557591622897,-0.005477583548387097,-0.0016653762874250869
-0.177,0.0025362557591622897,-0.005477583548387097,-0.0016653762874250869
-0.178,0.0033252400523560103,-0.005747648064516125,-0.0010637954491017343
-0.179,0.0033909887434554874,-0.006962938387096769,-0.0011640589221556252
-0.18,0.0029964965968586263,-0.005207519032258065,-0.001364585868263414
-0.181,0.002404758376963339,-0.0060177125806451575,-0.001565112814371196
-0.182,0.002733501832460723,-0.006827906129032255,-0.0012643223952095162
-0.183,0.0030622452879581034,-0.005477583548387097,-0.0016653762874250869
-0.184,0.003193742670157056,-0.007638099677419352,-0.0016653762874250869
-0.185,0.0035224861256544383,-0.006962938387096769,-0.0011640589221556252
-0.186,0.0035224861256544383,-0.0060177125806451575,-0.001364585868263414
-0.187,0.0035224861256544383,-0.0060177125806451575,-0.001364585868263414
-0.188,0.002470507068062816,-0.005207519032258065,-0.0018659032335328757
-0.189,0.002470507068062816,-0.005207519032258065,-0.0018659032335328757
-0.19,0.002470507068062816,-0.005207519032258065,-0.0018659032335328757
-0.191,0.0028649992146596737,-0.00466739,-0.0017656397604789847
-0.192,0.0033252400523560103,-0.005747648064516125,-0.001464849341317305
-0.193,0.0033252400523560103,-0.005747648064516125,-0.001464849341317305
-0.194,0.0033252400523560103,-0.005747648064516125,-0.001464849341317305
-0.195,0.002733501832460723,-0.0070979706451612876,-0.001364585868263414
-0.196,0.002733501832460723,-0.005747648064516125,-0.0018659032335328757
-0.197,0.002273260994764383,-0.005747648064516125,-0.0018659032335328757
-0.198,0.002733501832460723,-0.006557841612903223,-0.0011640589221556252
-0.199,0.0033909887434554874,-0.007233002903225801,-0.0009635319760478434
-0.2,0.0025362557591622897,-0.005342551290322579,-0.0017656397604789847
-0.201,0.002470507068062816,-0.006152744838709676,-0.0010637954491017343
-0.202,0.0029964965968586263,-0.007233002903225801,-0.0007630050299400545
-0.203,0.0029964965968586263,-0.007233002903225801,-0.0007630050299400545
-0.204,0.003127993979057579,-0.007503067419354839,-0.0011640589221556252
-0.205,0.003127993979057579,-0.007503067419354839,-0.0011640589221556252
-0.206,0.002733501832460723,-0.006827906129032255,-0.0009635319760478434
-0.207,0.0033252400523560103,-0.007233002903225801,-0.0010637954491017343
-0.208,0.0034567374345549594,-0.0060177125806451575,-0.001464849341317305
-0.209,0.0028649992146596737,-0.004937454516129033,-0.001565112814371196
-0.21,0.0033909887434554874,-0.00736803516129032,-0.0007630050299400545
-0.211,0.0034567374345549594,-0.00628777709677419,-0.001464849341317305
-0.212,0.002799250523560195,-0.004802422258064514,-0.001565112814371196
-0.213,0.0023390096858638618,-0.0060177125806451575,-0.001565112814371196
-0.214,0.002733501832460723,-0.005207519032258065,-0.0017656397604789847
-0.215,0.002733501832460723,-0.004802422258064514,-0.0018659032335328757
-0.216,0.002930747905759151,-0.005207519032258065,-0.0018659032335328757
-0.217,0.002404758376963339,-0.005342551290322579,-0.0019661667065867597
-0.218,0.0034567374345549594,-0.005882680322580644,-0.001464849341317305
-0.219,0.0035882348167539154,-0.00628777709677419,-0.001464849341317305
-0.22,0.0035224861256544383,-0.006557841612903223,-0.0012643223952095162
-0.221,0.0033252400523560103,-0.005477583548387097,-0.001464849341317305
-0.222,0.0036539835078533926,-0.006152744838709676,-0.001364585868263414
-0.223,0.0028649992146596737,-0.006962938387096769,-0.001364585868263414
-0.224,0.0025362557591622897,-0.00628777709677419,-0.001464849341317305
-0.225,0.0023390096858638618,-0.005342551290322579,-0.0016653762874250869
-0.226,0.002667753141361244,-0.005477583548387097,-0.0017656397604789847
-0.227,0.0035882348167539154,-0.005612615806451612,-0.001565112814371196
-0.228,0.002799250523560195,-0.004937454516129033,-0.0017656397604789847
-0.229,0.002667753141361244,-0.0060177125806451575,-0.0017656397604789847
-0.23,0.003193742670157056,-0.005072486774193546,-0.001565112814371196
-0.231,0.002602004450261767,-0.005207519032258065,-0.0017656397604789847
-0.232,0.0030622452879581034,-0.007233002903225801,-0.0010637954491017343
-0.233,0.0037197321989528662,-0.006422809354838709,-0.0012643223952095162
-0.234,0.0028649992146596737,-0.005207519032258065,-0.0016653762874250869
-0.235,0.0035882348167539154,-0.006962938387096769,-0.0009635319760478434
-0.236,0.0035224861256544383,-0.006962938387096769,-0.0012643223952095162
-0.237,0.0035224861256544383,-0.006962938387096769,-0.0012643223952095162
-0.238,0.0029964965968586263,-0.006962938387096769,-0.0011640589221556252
-0.239,0.002733501832460723,-0.007233002903225801,-0.001364585868263414
-0.24,0.0037197321989528662,-0.006422809354838709,-0.001464849341317305
-0.241,0.0028649992146596737,-0.006557841612903223,-0.001364585868263414
-0.242,0.0028649992146596737,-0.006557841612903223,-0.001364585868263414
-0.243,0.0033909887434554874,-0.0070979706451612876,-0.0019661667065867597
-0.244,0.002667753141361244,-0.005612615806451612,-0.0018659032335328757
-0.245,0.0035882348167539154,-0.0070979706451612876,-0.001565112814371196
-0.246,0.0032594913612565314,-0.0070979706451612876,-0.001565112814371196
-0.247,0.003127993979057579,-0.007233002903225801,-0.0011640589221556252
-0.248,0.003127993979057579,-0.007233002903225801,-0.0011640589221556252
-0.249,0.003127993979057579,-0.007233002903225801,-0.0011640589221556252
-0.25,0.003127993979057579,-0.007233002903225801,-0.0011640589221556252
-0.251,0.002930747905759151,-0.00628777709677419,-0.0016653762874250869
-0.252,0.002930747905759151,-0.00628777709677419,-0.0016653762874250869
-0.253,0.002930747905759151,-0.006557841612903223,-0.001565112814371196
-0.254,0.0030622452879581034,-0.005072486774193546,-0.0018659032335328757
-0.255,0.0030622452879581034,-0.006827906129032255,-0.001565112814371196
-0.256,0.002602004450261767,-0.006827906129032255,-0.001565112814371196
-0.257,0.002602004450261767,-0.006827906129032255,-0.001565112814371196
-0.258,0.002602004450261767,-0.006827906129032255,-0.001565112814371196
-0.259,0.002602004450261767,-0.006827906129032255,-0.001565112814371196
-0.26,0.002667753141361244,-0.006152744838709676,-0.001565112814371196
-0.261,0.002667753141361244,-0.006152744838709676,-0.001565112814371196
-0.262,0.0025362557591622897,-0.005882680322580644,-0.001364585868263414
-0.263,0.0025362557591622897,-0.006152744838709676,-0.0016653762874250869
-0.264,0.0025362557591622897,-0.006152744838709676,-0.0016653762874250869
-0.265,0.002930747905759151,-0.006422809354838709,-0.001565112814371196
-0.266,0.0028649992146596737,-0.006692873870967736,-0.001565112814371196
-0.267,0.002930747905759151,-0.004802422258064514,-0.001565112814371196
-0.268,0.002930747905759151,-0.004802422258064514,-0.001565112814371196
-0.269,0.002930747905759151,-0.004802422258064514,-0.001565112814371196
-0.27,0.002930747905759151,-0.004802422258064514,-0.001565112814371196
-0.271,0.0035882348167539154,-0.006152744838709676,-0.0012643223952095162
-0.272,0.0035882348167539154,-0.0060177125806451575,-0.001364585868263414
-0.273,0.0035882348167539154,-0.007233002903225801,-0.0010637954491017343
-0.274,0.0033909887434554874,-0.005342551290322579,-0.0019661667065867597
-0.275,0.0037197321989528662,-0.007233002903225801,-0.0010637954491017343
-0.276,0.0032594913612565314,-0.005342551290322579,-0.0017656397604789847
-0.277,0.002930747905759151,-0.005882680322580644,-0.001565112814371196
-0.278,0.003916978272251299,-0.006692873870967736,-0.0011640589221556252
-0.279,0.0038512295811518223,-0.00628777709677419,-0.001464849341317305
-0.28,0.002667753141361244,-0.004937454516129033,-0.0018659032335328757
-0.281,0.0037197321989528662,-0.00628777709677419,-0.001565112814371196
-0.282,0.002799250523560195,-0.005207519032258065,-0.0019661667065867597
-0.283,0.0035224861256544383,-0.005342551290322579,-0.0017656397604789847
-0.284,0.003193742670157056,-0.005207519032258065,-0.0018659032335328757
-0.285,0.0030622452879581034,-0.004802422258064514,-0.0019661667065867597
-0.286,0.0029964965968586263,-0.006692873870967736,-0.0012643223952095162
-0.287,0.0032594913612565314,-0.007233002903225801,-0.0012643223952095162
-0.288,0.002667753141361244,-0.005342551290322579,-0.0016653762874250869
-0.289,0.002733501832460723,-0.005612615806451612,-0.0016653762874250869
-0.29,0.002733501832460723,-0.005747648064516125,-0.0017656397604789847
-0.291,0.0029964965968586263,-0.006692873870967736,-0.001565112814371196
-0.292,0.0030622452879581034,-0.004802422258064514,-0.0018659032335328757
-0.293,0.0033252400523560103,-0.00736803516129032,-0.0011640589221556252
-0.294,0.0035882348167539154,-0.005342551290322579,-0.0017656397604789847
-0.295,0.0038512295811518223,-0.006962938387096769,-0.0011640589221556252
-0.296,0.002930747905759151,-0.005207519032258065,-0.0019661667065867597
-0.297,0.003127993979057579,-0.006827906129032255,-0.001364585868263414
-0.298,0.0037854808900523434,-0.005612615806451612,-0.001464849341317305
-0.299,0.0028649992146596737,-0.005207519032258065,-0.0016653762874250869
-0.3,0.003193742670157056,-0.005072486774193546,-0.0017656397604789847
-0.301,0.003127993979057579,-0.004802422258064514,-0.0017656397604789847
