force (kg),x_mag,y_mag,z_mag
0.20295999999999997,-0.00015681062827226783,0.0006947409677419333,0.002039359041916197
0.20767999999999998,-0.00035405670157069927,0.0010998377419354846,0.00043514347305391443
0.21239999999999998,-9.106193717279068e-05,-0.0024110009677419377,0.0016383051497006265
0.21711999999999998,-2.5313246073315268e-05,0.0010998377419354846,0.0016383051497006265
0.22183999999999998,-2.5313246073315268e-05,0.0010998377419354846,0.0016383051497006265
0.22655999999999998,-2.5313246073315268e-05,-0.0013307429032258077,0.002039359041916197
0.23127999999999999,-2.5313246073315268e-05,-0.0013307429032258077,0.002039359041916197
0.236,-2.5313246073315268e-05,-0.0013307429032258077,0.002039359041916197
0.24071999999999996,-9.106193717279068e-05,0.0015049345161290309,0.0019390955688622993
0.24543999999999996,-0.00022255931937174324,-0.00011545258064515906,0.00023461652694613255
0.25016,4.043544502616188e-05,0.0006947409677419333,0.0019390955688622993
0.25488,-0.00022255931937174324,0.0009648054838709658,0.0003348800000000235
0.2596,0.00017193282722511617,0.000829773225806452,0.0018388320958084084
0.26432,0.00017193282722511617,0.000829773225806452,0.0018388320958084084
0.26904,-0.0002883080104712204,0.0028552570967741906,0.00013435305389223468
0.27376,-0.0002883080104712204,0.0023151280645161256,0.00043514347305391443
0.27847999999999995,-0.0002883080104712204,0.0023151280645161256,0.00043514347305391443
0.28319999999999995,-0.00015681062827226783,0.002585192580645158,0.00013435305389223468
0.28791999999999995,-0.00015681062827226783,-0.0016008074193548402,0.0013375147305389537
0.29263999999999996,4.043544502616188e-05,0.00042467645161290075,0.0015380416766467286
0.29736,-2.5313246073315268e-05,-0.002140936451612905,0.0018388320958084084
0.30208,0.00010618413612563729,-0.0024110009677419377,0.0014377782035928377
0.3068,0.00010618413612563729,0.002180095806451612,0.0015380416766467286
0.31152,-0.00022255931937174324,0.0028552570967741906,0.0003348800000000235
0.31624,-9.106193717279068e-05,-0.0020059041935483915,0.0006356704191616963
0.32096,-9.106193717279068e-05,-0.0007906138709677428,0.00043514347305391443
0.32568,-9.106193717279068e-05,-0.0007906138709677428,0.00043514347305391443
0.3304,4.043544502616188e-05,-0.0010606783870967752,0.0017385686227545175
0.33512,4.043544502616188e-05,0.0028552570967741906,0.0011369877844311649
0.33984,0.00017193282722511617,-0.001195710645161294,0.0017385686227545175
0.34456,-9.106193717279068e-05,-0.00038551709677419157,0.00013435305389223468
0.34928,-9.106193717279068e-05,-0.00038551709677419157,0.00013435305389223468
0.354,0.00010618413612563729,-0.00011545258064515906,0.0018388320958084084
0.35872,-2.5313246073315268e-05,-0.0016008074193548402,0.00023461652694613255
0.36344,-2.5313246073315268e-05,-0.0016008074193548402,0.00023461652694613255
0.36816,-0.00015681062827226783,0.003260353870967742,0.00023461652694613255
0.37288,-0.00015681062827226783,0.003260353870967742,0.00023461652694613255
0.3776,4.043544502616188e-05,0.003260353870967742,0.0008361973652694851
0.38232,0.00010618413612563729,-0.00038551709677419157,0.0015380416766467286
0.38704,-9.106193717279068e-05,0.0027202248387096766,3.4089580838343736e-05
0.39176,-2.5313246073315268e-05,-0.0016008074193548402,0.001036724311377267
0.39648,-2.5313246073315268e-05,-0.0016008074193548402,0.001036724311377267
0.4012,4.043544502616188e-05,-0.001195710645161294,-6.61738922155472e-05
0.40591999999999995,0.00023768151832459332,-0.00011545258064515906,0.0014377782035928377
0.41063999999999995,-2.5313246073315268e-05,0.0029902893548387093,0.00013435305389223468
0.41535999999999995,4.043544502616188e-05,-0.0018708719354838727,0.0003348800000000235
0.42007999999999995,4.043544502616188e-05,-0.0018708719354838727,0.0003348800000000235
0.42479999999999996,0.00017193282722511617,0.001639966774193547,0.0007359338922155942
0.42951999999999996,0.00017193282722511617,0.001639966774193547,0.0007359338922155942
0.43423999999999996,4.043544502616188e-05,1.957967741935459e-05,-0.00016643736526943814
0.43895999999999996,4.043544502616188e-05,1.957967741935459e-05,-0.00016643736526943814
0.44367999999999996,4.043544502616188e-05,1.957967741935459e-05,-0.00016643736526943814
0.44839999999999997,0.00036917890052354414,-0.00011545258064515906,0.0017385686227545175
0.45311999999999997,0.00036917890052354414,-0.00011545258064515906,0.0017385686227545175
0.45783999999999997,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.46255999999999997,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.46728,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.472,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.47672000000000003,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.4814399999999999,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.4861599999999999,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.4908799999999999,0.00010618413612563729,0.0013699022580645143,3.4089580838343736e-05
0.49559999999999993,0.00017193282722511617,-0.0013307429032258077,0.0015380416766467286
0.50032,0.00023768151832459332,0.003260353870967742,3.4089580838343736e-05
0.5050399999999999,0.00030343020942406526,0.0023151280645161256,0.0009364608383233761
0.50976,0.0004349275916230213,0.0028552570967741906,0.0005354069461078054
0.5144799999999999,0.00030343020942406526,0.00042467645161290075,-6.61738922155472e-05
0.5192,0.00030343020942406526,0.0012348699999999982,0.0007359338922155942
0.5239199999999999,0.00030343020942406526,0.0012348699999999982,0.0007359338922155942
0.52864,0.00030343020942406526,0.0029902893548387093,-0.00016643736526943814
0.53336,0.00030343020942406526,0.0029902893548387093,-0.00016643736526943814
0.53808,0.00030343020942406526,0.0029902893548387093,-0.00016643736526943814
0.5428,0.00036917890052354414,-0.0018708719354838727,0.001036724311377267
0.54752,0.00036917890052354414,-0.0018708719354838727,0.001036724311377267
0.55224,0.00036917890052354414,-0.0018708719354838727,0.001036724311377267
0.5569599999999999,0.00036917890052354414,-0.0018708719354838727,0.001036724311377267
0.56168,0.0005664249738219721,-0.0013307429032258077,0.0014377782035928377
0.5663999999999999,0.00010618413612563729,0.0005597087096774195,-0.0006677547305388998
0.57112,0.00036917890052354414,0.0024501603225806443,-6.61738922155472e-05
0.5758399999999999,0.0005664249738219721,0.002180095806451612,0.0008361973652694851
0.58056,0.0005664249738219721,0.002180095806451612,0.0008361973652694851
0.5852799999999999,0.0004349275916230213,0.000289644193548387,-0.00046722778443111096
0.59,0.0004349275916230213,0.000289644193548387,-0.00046722778443111096
0.59472,0.0005664249738219721,0.0029902893548387093,0.0003348800000000235
0.59944,0.0005664249738219721,0.0027202248387096766,0.0006356704191616963
0.60416,0.0005664249738219721,0.0027202248387096766,0.0006356704191616963
0.60888,0.00036917890052354414,-0.0014657751612903265,-6.61738922155472e-05
0.6136,0.00023768151832459332,0.0015049345161290309,-0.0006677547305388998
0.61832,0.0005664249738219721,0.003125321612903225,-0.00016643736526943814
0.62304,0.0005664249738219721,0.003125321612903225,0.00023461652694613255
0.62776,0.0005664249738219721,0.003125321612903225,0.00023461652694613255
0.63248,0.0006321736649214493,-0.0025460332258064513,0.0007359338922155942
0.6372,0.0006979223560209281,-0.0020059041935483915,3.4089580838343736e-05
0.64192,0.0006979223560209281,-0.0020059041935483915,3.4089580838343736e-05
0.64664,0.0006979223560209281,-0.0020059041935483915,3.4089580838343736e-05
0.65136,0.0006979223560209281,-0.0020059041935483915,3.4089580838343736e-05
0.65608,0.0006979223560209281,-0.0010606783870967752,-0.00036696431137722696
0.6608,0.0010266658115183052,0.002045063548387098,0.0007359338922155942
0.6655199999999999,0.0006321736649214493,-0.000655581612903224,-0.00036696431137722696
0.67024,0.0008951684293193561,0.0017749990322580658,0.00043514347305391443
0.6749599999999999,0.0008951684293193561,0.0017749990322580658,0.00043514347305391443
0.67968,0.0005664249738219721,-0.0013307429032258077,-0.00036696431137722696
0.6843999999999999,0.0005664249738219721,-0.0013307429032258077,-0.00036696431137722696
0.68912,0.0008294197382198772,-0.0024110009677419377,0.00013435305389223468
0.6938399999999999,0.0008294197382198772,-0.0024110009677419377,0.00013435305389223468
0.69856,0.0006321736649214493,0.0023151280645161256,-0.000266700838323336
0.7032799999999999,0.0006979223560209281,0.0028552570967741906,-0.0006677547305388998
0.708,0.0006979223560209281,0.0028552570967741906,-0.0006677547305388998
0.7127199999999999,0.0008294197382198772,0.0015049345161290309,-0.0007680182035927907
0.71744,0.0008294197382198772,0.0015049345161290309,-0.0007680182035927907
0.7221599999999999,0.0008294197382198772,0.0015049345161290309,-0.0007680182035927907
0.72688,0.0008294197382198772,0.0015049345161290309,-0.0007680182035927907
0.7315999999999999,0.0010266658115183052,-0.0018708719354838727,0.0009364608383233761
0.73632,0.0010266658115183052,-0.0018708719354838727,0.0009364608383233761
0.7410399999999999,0.0010266658115183052,-0.0018708719354838727,0.0009364608383233761
0.74576,0.0010266658115183052,-0.0018708719354838727,0.0009364608383233761
0.7504799999999999,0.001092414502617784,0.0024501603225806443,-6.61738922155472e-05
0.7552,0.0010266658115183052,0.003125321612903225,-0.00046722778443111096
0.7599199999999999,0.0010266658115183052,-0.00038551709677419157,0.0009364608383233761
0.76464,0.0009609171204188333,0.00015461193548386824,-0.0005674912574850088
0.7693599999999999,0.0009609171204188333,0.00015461193548386824,-0.0005674912574850088
0.77408,0.0009609171204188333,0.00015461193548386824,-0.0005674912574850088
0.7788,0.001289660575916212,-0.0009256461290322565,-0.0007680182035927907
0.78352,0.0009609171204188333,-0.0009256461290322565,-0.0007680182035927907
0.78824,0.0008951684293193561,0.0029902893548387093,-6.61738922155472e-05
0.79296,0.0008951684293193561,0.0029902893548387093,-6.61738922155472e-05
0.7976800000000001,0.0008951684293193561,0.0029902893548387093,-0.000266700838323336
0.8024,0.001289660575916212,-0.0018708719354838727,0.00043514347305391443
0.8071200000000001,0.0010266658115183052,0.0005597087096774195,-0.0010688086227544705
0.8118399999999999,0.0010266658115183052,0.0005597087096774195,-0.0010688086227544705
0.8165599999999998,0.0012239118848167384,0.0012348699999999982,0.0003348800000000235
0.8212799999999999,0.0012239118848167384,0.0012348699999999982,0.0003348800000000235
0.826,0.0012239118848167384,-0.000655581612903224,0.0009364608383233761
0.8307199999999999,0.0013554092670156892,0.0024501603225806443,-0.00016643736526943814
0.83544,0.001421157958115168,0.0024501603225806443,-0.00016643736526943814
0.8401599999999999,0.001421157958115168,0.0024501603225806443,-0.00016643736526943814
0.84488,0.001289660575916212,0.002045063548387098,-0.0010688086227544705
0.8495999999999999,0.001289660575916212,0.002045063548387098,-0.0010688086227544705
0.85432,0.001092414502617784,0.0027202248387096766,-0.0008682816766466817
0.8590399999999999,0.0016184040314135978,-0.000655581612903224,0.0007359338922155942
0.86376,0.0016184040314135978,-0.000655581612903224,0.0003348800000000235
0.8684799999999999,0.0016184040314135978,-0.000655581612903224,0.0003348800000000235
0.8732,0.001421157958115168,0.002585192580645158,-0.0005674912574850088
0.8779199999999999,0.0015526553403141206,0.0023151280645161256,-0.00046722778443111096
0.88264,0.0015526553403141206,0.0023151280645161256,-0.00046722778443111096
0.8873599999999999,0.0015526553403141206,0.0023151280645161256,-0.00046722778443111096
0.89208,0.0015526553403141206,0.0023151280645161256,-0.00046722778443111096
0.8967999999999999,0.0016841527225130732,0.002180095806451612,-0.00016643736526943814
0.90152,0.0018156501047120258,0.002180095806451612,-0.00036696431137722696
0.9062399999999999,0.0016841527225130732,0.002585192580645158,-0.00036696431137722696
0.91096,0.0016841527225130732,0.002585192580645158,-0.00036696431137722696
0.9156799999999999,0.0016841527225130732,0.002585192580645158,-0.00036696431137722696
0.9204,0.0016841527225130732,0.002585192580645158,-0.00036696431137722696
0.9251199999999999,0.0017499014136125486,-0.00011545258064515906,-0.0013695990419161433
0.92984,0.0016184040314135978,-0.002140936451612905,-0.00016643736526943814
0.93456,0.0018813987958115046,-0.001195710645161294,-0.0010688086227544705
0.93928,0.0020786448691099326,0.002180095806451612,-0.00016643736526943814
0.944,0.0017499014136125486,0.0027202248387096766,-0.0013695990419161433
0.94872,0.0021443935602094098,0.00042467645161290075,-6.61738922155472e-05
0.9534400000000001,0.0022101422513088834,0.0015049345161290309,-0.00046722778443111096
0.95816,0.0022101422513088834,-0.00038551709677419157,-0.0015701259880239252
0.9628799999999998,0.0018813987958115046,0.001639966774193547,-0.0015701259880239252
0.9675999999999999,0.0018813987958115046,-0.0020059041935483915,-0.0006677547305388998
0.9723199999999999,0.0020128961780104537,0.0029902893548387093,-0.0008682816766466817
0.9770399999999999,0.0018156501047120258,-0.0010606783870967752,3.4089580838343736e-05
0.9817599999999999,0.0020128961780104537,-0.002140936451612905,-0.00016643736526943814
0.9864799999999999,0.0020128961780104537,-0.002140936451612905,-0.00016643736526943814
0.9911999999999999,0.0020786448691099326,0.002180095806451612,-0.0009685451497005795
0.9959199999999999,0.0021443935602094098,0.0024501603225806443,-0.0009685451497005795
1.00064,0.0022758909424083606,-0.0020059041935483915,-0.0005674912574850088
1.00536,0.0022758909424083606,-0.0020059041935483915,-0.0005674912574850088
1.0100799999999999,0.0022758909424083606,-0.0020059041935483915,-0.0005674912574850088
1.0148,0.0021443935602094098,-0.00011545258064515906,-0.001770652934131714
1.01952,0.0021443935602094098,-0.00011545258064515906,-0.001770652934131714
1.02424,0.0021443935602094098,-0.00011545258064515906,-0.001770652934131714
1.0289599999999999,0.0021443935602094098,-0.00011545258064515906,-0.0015701259880239252
1.03368,0.0024073883246073166,0.0028552570967741906,-6.61738922155472e-05
1.0384,0.0022758909424083606,0.0024501603225806443,-0.0011690720958083545
1.04312,0.0026046343979057446,-0.001195710645161294,-0.00016643736526943814
1.0478399999999999,0.0026046343979057446,-0.001195710645161294,-0.00016643736526943814
1.05256,0.0026046343979057446,-0.001195710645161294,-0.00016643736526943814
1.05728,0.0022758909424083606,0.002180095806451612,-0.0007680182035927907
1.062,0.0025388857068062657,0.0019100312903225793,-0.0008682816766466817
1.06672,0.0025388857068062657,0.0019100312903225793,-0.0008682816766466817
1.07144,0.0025388857068062657,0.0019100312903225793,-0.0008682816766466817
1.07616,0.0025388857068062657,0.0019100312903225793,-0.0008682816766466817
1.08088,0.0025388857068062657,0.0019100312903225793,-0.0008682816766466817
1.0856,0.0024073883246073166,-0.0024110009677419377,-0.0005674912574850088
1.09032,0.0024073883246073166,-0.0024110009677419377,-0.0005674912574850088
1.09504,0.0024073883246073166,-0.0024110009677419377,-0.0005674912574850088
1.09976,0.0028018804712041726,0.0015049345161290309,-0.0015701259880239252
1.10448,0.0028676291623036497,-0.000655581612903224,-6.61738922155472e-05
1.1092,0.0028676291623036497,0.002585192580645158,-0.0015701259880239252
1.1139199999999998,0.0026046343979057446,0.002585192580645158,-0.0015701259880239252
1.1186399999999999,0.0029991265445026005,-0.0022759687096774238,-0.0014698625149700342
1.12336,0.0029991265445026005,-0.0022759687096774238,-0.0014698625149700342
1.12808,0.0028676291623036497,0.0024501603225806443,-0.0008682816766466817
1.1327999999999998,0.0028676291623036497,0.0024501603225806443,-0.0008682816766466817
1.1375199999999999,0.0028676291623036497,0.0024501603225806443,-0.0008682816766466817
1.14224,0.0028018804712041726,-0.002140936451612905,-0.0010688086227544705
1.14696,0.0028018804712041726,-0.002140936451612905,-0.0010688086227544705
1.1516799999999998,0.0028018804712041726,-0.002140936451612905,-0.0010688086227544705
1.1563999999999999,0.0028018804712041726,-0.002140936451612905,-0.0010688086227544705
1.16112,0.0028018804712041726,-0.002140936451612905,-0.0010688086227544705
1.16584,0.0029991265445026005,0.001639966774193547,-0.0011690720958083545
1.1705599999999998,0.0029991265445026005,0.001639966774193547,-0.0011690720958083545
1.1752799999999999,0.0031306239267015513,0.001639966774193547,-0.001971179880239496
1.18,0.0031963726178010285,0.002180095806451612,-0.0020714433532933937
1.18472,0.0031963726178010285,0.002180095806451612,-0.0020714433532933937
1.18944,0.0031963726178010285,-0.0013307429032258077,-0.0020714433532933937
1.1941599999999999,0.0031963726178010285,-0.0013307429032258077,-0.0020714433532933937
1.19888,0.0032621213089005056,0.001639966774193547,-0.0013695990419161433
1.2036,0.0032621213089005056,0.001639966774193547,-0.0013695990419161433
1.20832,0.0033278699999999845,-0.00268106548387097,-0.001971179880239496
1.21304,0.0030648752356020777,0.0027202248387096766,-0.0020714433532933937
1.21776,0.0036566134554973616,0.0024501603225806443,-0.0025727607185628484
1.22248,0.0033278699999999845,-0.002140936451612905,-0.0009685451497005795
1.2272,0.0033278699999999845,-0.002140936451612905,-0.0009685451497005795
1.23192,0.0034593673821989353,0.002585192580645158,-0.002873551137724528
1.23664,0.0033936186910994565,-0.001735839677419359,-0.001870916407185605
1.24136,0.0034593673821989353,0.001639966774193547,-0.0014698625149700342
1.24608,0.0037881108376963193,0.0028552570967741906,-0.0020714433532933937
1.2508,0.0037881108376963193,0.0028552570967741906,-0.0020714433532933937
1.25552,0.003985356910994747,0.0019100312903225793,-0.0027732876646706373
1.26024,0.00391960821989527,0.0015049345161290309,-0.00307407808383231
1.26496,0.0036566134554973616,0.0019100312903225793,-0.0021717068263472847
1.26968,0.0032621213089005056,-0.0013307429032258077,-0.0010688086227544705
1.2744,0.0038538595287957965,0.0024501603225806443,-0.0023722337724550666
1.27912,0.0036566134554973616,0.0015049345161290309,-0.003274605029940092
1.28384,0.0033936186910994565,-0.002140936451612905,-0.001971179880239496
1.28856,0.0037881108376963193,-0.001195710645161294,-0.001770652934131714
1.29328,0.003985356910994747,-0.00268106548387097,-0.001870916407185605
1.298,0.0033278699999999845,0.002585192580645158,-0.0022719702994011687
1.30272,0.003722362146596842,0.0015049345161290309,-0.003174341556886201
1.30744,0.0035908647643978844,0.0019100312903225793,-0.002873551137724528
1.31216,0.0036566134554973616,0.002045063548387098,-0.0025727607185628484
1.31688,0.0034593673821989353,-0.0005205493548387104,-0.0013695990419161433
1.3216,0.004116854293193702,0.002180095806451612,-0.002873551137724528
1.3263200000000002,0.003985356910994747,1.957967741935459e-05,-0.00307407808383231
1.3310399999999998,0.00391960821989527,0.0010998377419354846,-0.0023722337724550666
1.3357599999999998,0.0047085925130889925,0.0010998377419354846,-0.002873551137724528
1.34048,0.004642843821989515,0.0013699022580645143,-0.0026730241916167394
1.3451999999999997,0.004840089895287943,-0.0005205493548387104,-0.0037759223952095536
1.3499199999999998,0.0038538595287957965,-0.0016008074193548402,-0.001870916407185605
1.3546399999999998,0.004774341204188463,-0.000655581612903224,-0.004076712814371233
1.35936,0.004248351675392656,0.0028552570967741906,-0.0036756589221556626
1.3640799999999997,0.0045113464397905645,0.0024501603225806443,-0.003274605029940092
1.3687999999999998,0.00391960821989527,0.002585192580645158,-0.0023722337724550666
1.3735199999999999,0.00391960821989527,0.002585192580645158,-0.0023722337724550666
1.37824,0.0033936186910994565,-0.0020059041935483915,-0.0024724972455089575
1.3829599999999997,0.0033936186910994565,-0.0020059041935483915,-0.0024724972455089575
1.3876799999999998,0.0033936186910994565,-0.0020059041935483915,-0.0024724972455089575
1.3923999999999999,0.0035908647643978844,0.0028552570967741906,-0.0026730241916167394
1.39712,0.0035908647643978844,0.0028552570967741906,-0.0026730241916167394
1.4018399999999998,0.0035908647643978844,0.0028552570967741906,-0.0026730241916167394
1.4065599999999998,0.0035908647643978844,-0.00038551709677419157,-0.0015701259880239252
1.4112799999999999,0.004248351675392656,-0.00038551709677419157,-0.0015701259880239252
1.416,0.004379849057591607,-0.0018708719354838727,-0.0022719702994011687
1.42072,0.005103084659685848,0.0019100312903225793,-0.0023722337724550666
1.4254399999999998,0.004642843821989515,-0.0013307429032258077,-0.0025727607185628484
1.4301599999999999,0.004642843821989515,-0.0013307429032258077,-0.0025727607185628484
1.43488,0.004642843821989515,-0.0013307429032258077,-0.003274605029940092
1.4396,0.00431410036649213,1.957967741935459e-05,-0.003274605029940092
1.4443199999999998,0.005234582041884803,-0.0025460332258064513,-0.003374868502993983
1.4490399999999999,0.0055633254973821815,-0.00011545258064515906,-0.0025727607185628484
1.45376,0.0055633254973821815,-0.00011545258064515906,-0.0025727607185628484
1.45848,0.00431410036649213,0.0010998377419354846,-0.0034751319760478808
1.4631999999999998,0.00431410036649213,0.0010998377419354846,-0.0034751319760478808
1.46792,0.00431410036649213,0.0010998377419354846,-0.0034751319760478808
1.47264,0.004774341204188463,-0.0005205493548387104,-0.004678293652694593
1.47736,0.004774341204188463,-0.0005205493548387104,-0.004678293652694593
1.4820799999999998,0.004182602984293179,-0.0009256461290322565,-0.0020714433532933937
1.4868,0.004182602984293179,-0.0020059041935483915,-0.0025727607185628484
1.49152,0.004971587277486898,-0.0020059041935483915,-0.0025727607185628484
1.49624,0.004971587277486898,-0.0020059041935483915,-0.0025727607185628484
1.5009599999999998,0.004971587277486898,-0.0020059041935483915,-0.0025727607185628484
1.50568,0.0047085925130889925,0.0017749990322580658,-0.004477766706586804
1.5104,0.0047085925130889925,0.0017749990322580658,-0.004477766706586804
1.51512,0.004577095130890035,0.0024501603225806443,-0.0037759223952095536
1.5198399999999999,0.005826320261780087,0.0015049345161290309,-0.004277239760479015
1.52456,0.005826320261780087,0.0015049345161290309,-0.004277239760479015
1.52928,0.005694822879581139,0.001639966774193547,-0.004578030179640702
1.534,0.005300330732984276,-0.0014657751612903265,-0.0027732876646706373
1.5387199999999999,0.0057605715706806095,-0.0013307429032258077,-0.002873551137724528
1.54344,0.0057605715706806095,-0.0013307429032258077,-0.002873551137724528
1.54816,0.004642843821989515,-0.0007906138709677428,-0.0024724972455089575
1.55288,0.004642843821989515,-0.0007906138709677428,-0.0024724972455089575
1.5576,0.005431828115183231,-0.0014657751612903265,-0.00307407808383231
1.56232,0.005892068952879567,0.001639966774193547,-0.0034751319760478808
1.56704,0.006023566335078518,1.957967741935459e-05,-0.003174341556886201
1.57176,0.006220812408376946,0.0005597087096774195,-0.003374868502993983
1.57648,0.006220812408376946,0.0005597087096774195,-0.003374868502993983
1.5812,0.005826320261780087,0.0010998377419354846,-0.0036756589221556626
1.58592,0.005826320261780087,0.0010998377419354846,-0.0036756589221556626
1.59064,0.005629074188481659,0.0015049345161290309,-0.0038761858682634445
1.5953600000000001,0.005497576806282704,0.0029902893548387093,-0.0037759223952095536
1.60008,0.005431828115183231,0.0013699022580645143,-0.004176976287425124
1.6048,0.005892068952879567,0.0017749990322580658,-0.004678293652694593
1.60952,0.006089315026177995,0.0017749990322580658,-0.004778557125748477
1.6142400000000001,0.006089315026177995,0.0017749990322580658,-0.004778557125748477
1.61896,0.006089315026177995,0.0017749990322580658,-0.004778557125748477
1.6236799999999998,0.00490583858638742,0.0010998377419354846,-0.005079347544910157
1.6283999999999998,0.005103084659685848,0.0015049345161290309,-0.004678293652694593
1.6331199999999997,0.005957817643979037,-0.0020059041935483915,-0.0036756589221556626
1.6378399999999997,0.005957817643979037,-0.0020059041935483915,-0.0036756589221556626
1.6425599999999998,0.006746801937172756,-0.001195710645161294,-0.003274605029940092
1.6472799999999999,0.006023566335078518,-0.000655581612903224,-0.005279874491017945
1.652,0.006549555863874328,0.00015461193548386824,-0.0036756589221556626
1.6567199999999997,0.005629074188481659,0.0015049345161290309,-0.003976449341317342
1.6614399999999998,0.005629074188481659,0.0015049345161290309,-0.003976449341317342
1.6661599999999999,0.005629074188481659,0.0015049345161290309,-0.003976449341317342
1.67088,0.005629074188481659,0.0015049345161290309,-0.003976449341317342
1.6755999999999998,0.005431828115183231,0.001639966774193547,-0.004477766706586804
1.6803199999999998,0.005431828115183231,0.001639966774193547,-0.004477766706586804
1.6850399999999999,0.005431828115183231,0.001639966774193547,-0.004477766706586804
1.68976,0.006812550628272233,-0.0024110009677419377,-0.004377503233532913
1.6944799999999998,0.006812550628272233,-0.0024110009677419377,-0.004377503233532913
1.6991999999999998,0.006812550628272233,-0.00038551709677419157,-0.005279874491017945
1.7039199999999999,0.006549555863874328,-0.00038551709677419157,-0.005279874491017945
1.70864,0.006549555863874328,-0.00038551709677419157,-0.005279874491017945
1.7133599999999998,0.006549555863874328,-0.00038551709677419157,-0.005279874491017945
1.7180799999999998,0.006549555863874328,-0.00038551709677419157,-0.005279874491017945
1.7227999999999999,0.006549555863874328,0.002585192580645158,-0.004979084071856266
1.72752,0.006944048010471184,0.002180095806451612,-0.0034751319760478808
1.7322399999999998,0.006944048010471184,0.002180095806451612,-0.0034751319760478808
1.7369599999999998,0.006944048010471184,0.002180095806451612,-0.0034751319760478808
1.74168,0.006944048010471184,0.002180095806451612,-0.0034751319760478808
1.7464,0.006944048010471184,0.002180095806451612,-0.0034751319760478808
1.7511199999999998,0.006155063717277472,-0.001735839677419359,-0.003976449341317342
1.7558399999999998,0.00727279146596857,0.002180095806451612,-0.004076712814371233
1.76056,0.00727279146596857,0.002180095806451612,-0.004076712814371233
