force (kg),x_mag,y_mag,z_mag
0.8307199999999999,-0.006019292670157072,-0.01145816225806451,-0.0008828198802395479
0.83544,-0.010950444502617805,-0.010107839677419352,-0.0004817659880239772
0.8401599999999999,-0.010950444502617805,-0.010107839677419352,-0.0004817659880239772
0.84488,-0.010950444502617805,-0.010107839677419352,-0.0004817659880239772
0.8495999999999999,-0.008057502094240842,-0.010783000967741931,0.00042060526946105514
0.85432,-0.00023340785340314474,-0.0005205493548387022,-0.00018097556886230437
0.8590399999999999,-0.008714989005235606,-0.010242871935483865,-0.0010833468263473298
0.86376,-0.009306727225130894,-0.011053065483870963,-0.00028123904191618837
0.8684799999999999,-0.0009566434554973864,-0.00038551709677418864,1.9551377245484447e-05
0.8732,-0.0009566434554973864,-0.00038551709677418864,-0.0007825564071856569
0.8779199999999999,-0.009043732460732987,-0.011998291290322574,-0.0007825564071856569
0.88264,-0.008320496858638747,-0.008217388064516124,-0.0007825564071856569
0.8873599999999999,-0.009306727225130894,-0.01145816225806451,-0.0012838737724551186
0.89208,-0.0009566434554973864,-0.0005205493548387022,0.00011981485029937539
0.8967999999999999,-0.0009566434554973864,-0.0005205493548387022,0.00011981485029937539
0.90152,-0.0009566434554973864,-0.0005205493548387022,0.00011981485029937539
0.9062399999999999,-0.0068740256544502654,-0.010377904193548384,-0.0007825564071856569
0.91096,-0.0027318581151832503,-0.0070020977419354815,0.00022007832335326633
0.9156799999999999,-0.002994852879581157,-0.003761323548387092,0.0005208687425149391
0.9204,-0.008123250785340317,-0.015374097741935483,-0.0011836102994012207
0.9251199999999999,-3.616178010471677e-05,-0.0005205493548387022,0.0008216591616766189
0.92984,-0.009832716753926706,-0.010918033225806444,-0.0006822929341317591
0.93456,-0.009964214136125658,-0.013618678387096768,-0.0007825564071856569
0.93928,-0.0008251460732984339,-0.0006555816129032209,0.0010221861077844008
0.944,-0.0008251460732984339,-0.0006555816129032209,0.0010221861077844008
0.94872,-3.616178010471677e-05,1.9579677419360227e-05,-0.00028123904191618837
0.9534400000000001,-0.009240978534031417,-0.014293839677419352,-0.00028123904191618837
0.95816,-0.004704318848167542,-0.008082355806451606,0.00032034179640715726
0.9628799999999998,-0.00036490523560209903,-0.00038551709677418864,0.0009219226347305098
0.9675999999999999,-0.00036490523560209903,-0.00038551709677418864,0.0009219226347305098
0.9723199999999999,-0.00036490523560209903,-0.00038551709677418864,0.0009219226347305098
0.9770399999999999,-0.009043732460732987,-0.012808484838709671,-0.0013841372455090026
0.9817599999999999,-0.0011538895287958144,-0.0006555816129032209,0.0006211322155688301
0.9864799999999999,2.9586910994762114e-05,-0.00038551709677418864,0.0010221861077844008
0.9911999999999999,-0.006939774345549741,-0.011188097741935478,-0.0011836102994012207
0.9959199999999999,-0.006939774345549741,-0.011188097741935478,-0.0011836102994012207
1.00064,-0.010424454973821993,-0.015914226774193543,0.0006211322155688301
1.00536,-0.010424454973821993,-0.015914226774193543,0.0009219226347305098
1.0100799999999999,-0.00010191047120419391,-0.00011545258064515592,-0.00028123904191618837
1.0148,-0.00010191047120419391,-0.00011545258064515592,-0.00028123904191618837
1.01952,-0.00010191047120419391,-0.00767725903225806,-8.071209580841343e-05
1.02424,-0.008912235078534034,-0.010107839677419352,0.0006211322155688301
1.0289599999999999,-0.008912235078534034,-0.010107839677419352,0.0006211322155688301
1.03368,-0.008912235078534034,-0.010107839677419352,0.0006211322155688301
1.0384,-0.008912235078534034,-0.010107839677419352,0.0006211322155688301
1.04312,-0.008912235078534034,-0.010242871935483865,-0.0007825564071856569
1.0478399999999999,-0.007268517801047124,-0.010242871935483865,-0.0007825564071856569
1.05256,-0.007268517801047124,-0.010242871935483865,-0.0007825564071856569
1.05728,-0.007268517801047124,-0.011188097741935478,1.9551377245484447e-05
1.062,-0.0062165387434555,-0.014428871935483867,-0.00038150251497008625
1.06672,-0.010621701047120423,-0.04508119451612903,-0.00038150251497008625
1.07144,-0.009701219371727753,-0.011323129999999995,0.00042060526946105514
1.07616,-0.009701219371727753,-0.0005205493548387022,0.00022007832335326633
1.08088,-0.0008908947643979093,-0.008082355806451606,-0.0009830833532934388
1.0856,-0.00608504136125655,-0.008082355806451606,-0.0009830833532934388
1.09032,-0.006939774345549741,-0.008487452580645156,-0.0008828198802395479
1.09504,-0.008846486387434559,-0.014428871935483867,-0.00018097556886230437
1.09976,-0.008846486387434559,-0.014428871935483867,-0.00018097556886230437
1.10448,-0.0004964026178010499,1.9579677419360227e-05,-0.00028123904191618837
1.1092,-0.00786025602094241,-0.009027581612903218,-0.0010833468263473298
1.1139199999999998,-0.00786025602094241,-0.009027581612903218,-0.0010833468263473298
1.1186399999999999,-0.00786025602094241,-0.009027581612903218,-0.0010833468263473298
1.12336,-0.00786025602094241,-0.009027581612903218,-0.0010833468263473298
1.12808,-0.0010223921465968636,-0.0018708719354838645,0.0005208687425149391
1.1327999999999998,-0.0010223921465968636,-0.0018708719354838645,0.0005208687425149391
1.1375199999999999,-0.0010223921465968636,-0.0018708719354838645,0.0005208687425149391
1.14224,-0.0061507900523560255,-0.012403388064516121,-0.00018097556886230437
1.14696,-0.015289858115183248,-0.014293839677419352,0.0006211322155688301
1.1516799999999998,-0.00753151256544503,-0.006867065483870963,-0.0009830833532934388
1.1563999999999999,-0.015224109424083773,-0.015374097741935483,-0.0005820294610778681
1.16112,-0.0076630099476439825,-0.010107839677419352,-0.00038150251497008625
1.16584,-0.0076630099476439825,-0.010107839677419352,-0.00038150251497008625
1.1705599999999998,-0.008714989005235606,-0.020910420322580642,-0.0006822929341317591
1.1752799999999999,-0.00792600471204189,-0.02172061387096773,-0.0013841372455090026
1.18,-0.008846486387434559,-0.020505323548387095,-0.0011836102994012207
1.18472,-0.00864924031413613,-0.017804678387096765,0.00032034179640715726
1.18944,-0.0062165387434555,-0.010107839677419352,-0.0012838737724551186
1.1941599999999999,-0.015684350261780108,-0.015374097741935483,-0.0017851911377245733
1.19888,-0.013317397382198955,-0.01604925903225806,-0.0018854546107784712
1.2036,-0.014632371204188485,-0.011188097741935478,-8.071209580841343e-05
1.20832,-0.009701219371727753,-0.022395775161290318,-0.0009830833532934388
1.21304,-0.0052960570680628295,-0.010107839677419352,-0.0012838737724551186
1.21776,-0.015026863350785343,-0.009972807419354832,-0.0009830833532934388
1.22248,-0.008780737696335084,-0.021180484838709678,-0.0006822929341317591
1.2272,-0.002994852879581157,-0.0040313880645161245,0.0005208687425149391
1.23192,-0.014829617277486915,-0.013753710645161288,-0.0004817659880239772
1.23664,-0.006808276963350787,-0.008757517096774185,1.9551377245484447e-05
1.24136,-0.013974884293193721,-0.012268355806451607,0.00022007832335326633
1.24608,-0.016604831937172777,-0.011728226774193542,-0.00028123904191618837
1.2508,-0.008977983769633512,-0.022260742903225796,-0.0006822929341317591
1.25552,-0.008714989005235606,-0.013483646129032256,-0.0005820294610778681
1.26024,-0.0038495858638743496,-0.007407194516129027,0.00032034179640715726
1.26496,-0.01621033979057592,-0.012808484838709671,0.00011981485029937539
1.26968,-0.009306727225130894,-0.019155000967741934,-0.0005820294610778681
1.2744,-0.009306727225130894,-0.019155000967741934,-0.0005820294610778681
1.27912,-0.009306727225130894,-0.019155000967741934,-0.0005820294610778681
1.28384,-0.003915334554973825,-0.008082355806451606,-0.0007825564071856569
1.28856,-0.015750098952879585,-0.010242871935483865,-0.00018097556886230437
1.29328,-0.010621701047120423,-0.021315517096774185,-0.0010833468263473298
1.298,-0.01561860157068063,-0.015104033225806446,-0.0005820294610778681
1.30272,-0.01561860157068063,-0.015104033225806446,-0.0005820294610778681
1.30744,-0.0009566434554973864,-0.0005205493548387022,0.0005208687425149391
1.31216,-0.011344936649214663,-0.022800871935483868,-8.071209580841343e-05
1.31688,-0.013909135602094244,-0.01712951709677419,-0.0009830833532934388
1.3216,-0.013909135602094244,-0.01712951709677419,-0.0009830833532934388
1.3263200000000002,-0.006479533507853406,-0.00983777516129032,0.00011981485029937539
1.3310399999999998,-0.0064137848167539315,-0.009567710645161287,-0.00038150251497008625
1.3357599999999998,-0.0055590518324607355,-0.008892549354838703,-0.0007825564071856569
1.34048,-0.007268517801047124,-0.00767725903225806,-0.00028123904191618837
1.3451999999999997,-0.007268517801047124,-0.00767725903225806,-0.00028123904191618837
1.3499199999999998,-0.007268517801047124,-0.00767725903225806,-0.00028123904191618837
1.3546399999999998,-0.006742528272251312,-0.008757517096774185,-0.0006822929341317591
1.35936,-0.006479533507853406,-0.009972807419354832,-0.0005820294610778681
1.3640799999999997,-0.006545282198952884,-0.009297646129032255,0.00011981485029937539
1.3687999999999998,-0.006545282198952884,-0.0097027429032258,0.00042060526946105514
1.3735199999999999,-0.006676779581151835,-0.0097027429032258,0.00042060526946105514
1.37824,-0.006676779581151835,-0.0097027429032258,0.00042060526946105514
1.3829599999999997,-0.006676779581151835,-0.009027581612903218,0.0005208687425149391
1.3876799999999998,-0.008057502094240842,-0.009027581612903218,0.0005208687425149391
1.3923999999999999,-0.008057502094240842,-0.009027581612903218,0.0005208687425149391
1.39712,-0.008057502094240842,-0.009027581612903218,0.0005208687425149391
1.4018399999999998,-0.008057502094240842,-0.009027581612903218,0.0005208687425149391
1.4065599999999998,-0.00825474816753927,-0.009297646129032255,0.00022007832335326633
1.4112799999999999,-0.00825474816753927,-0.010377904193548384,-0.0004817659880239772
1.416,-0.008123250785340317,-0.010377904193548384,-0.0004817659880239772
1.42072,-0.008123250785340317,-0.010377904193548384,-0.0004817659880239772
1.4254399999999998,-0.008123250785340317,-0.010377904193548384,-0.0004817659880239772
1.4301599999999999,-0.008123250785340317,-0.010377904193548384,-0.0004817659880239772
1.43488,-0.008123250785340317,-0.008352420322580639,-0.00038150251497008625
1.4396,-0.00792600471204189,-0.008217388064516124,-0.0006822929341317591
1.4443199999999998,-0.00792600471204189,-0.008217388064516124,-0.0006822929341317591
1.4490399999999999,-0.007334266492146602,-0.009567710645161287,-0.0006822929341317591
1.45376,-0.007334266492146602,-0.009567710645161287,-0.0006822929341317591
1.45848,-0.006676779581151835,-0.010512936451612899,-0.0010833468263473298
1.4631999999999998,-0.00786025602094241,-0.01186325903225806,0.000721395688622728
1.46792,-0.00786025602094241,-0.01186325903225806,0.000721395688622728
1.47264,-0.00786025602094241,-0.01186325903225806,0.000721395688622728
1.47736,-0.00786025602094241,-0.01186325903225806,0.000721395688622728
1.4820799999999998,-0.008780737696335084,-0.011998291290322574,1.9551377245484447e-05
1.4868,-0.0084519942408377,-0.00983777516129032,-8.071209580841343e-05
1.49152,-0.009109481151832464,-0.010783000967741931,-0.0006822929341317591
1.49624,-0.00786025602094241,-0.009027581612903218,-0.0007825564071856569
1.5009599999999998,-0.0066110308900523595,-0.010918033225806444,-0.00028123904191618837
1.50568,-0.0066110308900523595,-0.010918033225806444,-0.00028123904191618837
1.5104,-0.00786025602094241,-0.01186325903225806,-8.071209580841343e-05
1.51512,-0.008123250785340317,-0.01145816225806451,-0.0005820294610778681
1.5198399999999999,-0.00825474816753927,-0.010377904193548384,0.00011981485029937539
1.52456,-0.0074657638743455546,-0.011593194516129028,-0.0010833468263473298
1.52928,-0.009635470680628274,-0.012268355806451607,-0.00018097556886230437
1.534,-0.0076630099476439825,-0.011323129999999995,-0.00018097556886230437
1.5387199999999999,-0.008057502094240842,-0.011998291290322574,-0.0007825564071856569
1.54344,-0.009372475916230371,-0.013078549354838709,0.00032034179640715726
1.54816,-0.00792600471204189,-0.012403388064516121,-0.0007825564071856569
1.55288,-0.00792600471204189,-0.011998291290322574,-0.00018097556886230437
1.5576,-0.008583491623036652,-0.012133323548387087,-0.0005820294610778681
1.56232,-0.007400015183246077,-0.01145816225806451,0.00011981485029937539
1.56704,-0.008320496858638747,-0.013078549354838709,-0.00018097556886230437
1.57176,-0.010029962827225134,-0.012673452580645159,-0.0010833468263473298
1.57648,-0.008188999476439794,-0.012403388064516121,0.00022007832335326633
1.5812,-0.008188999476439794,-0.012403388064516121,0.00022007832335326633
1.58592,-0.008583491623036652,-0.012808484838709671,0.00042060526946105514
1.59064,-0.00917522984293194,-0.011053065483870963,-0.0006822929341317591
1.5953600000000001,-0.009438224607329846,-0.012403388064516121,-0.00018097556886230437
1.60008,-0.00864924031413613,-0.012673452580645159,-0.0010833468263473298
1.6048,-0.010687449738219898,-0.012403388064516121,-0.00018097556886230437
1.60952,-0.008846486387434559,-0.012943517096774191,-0.0008828198802395479
1.6142400000000001,-0.010621701047120423,-0.011728226774193542,-0.0004817659880239772
1.61896,-0.0074657638743455546,-0.012268355806451607,-0.00018097556886230437
1.6236799999999998,-0.010161460209424086,-0.013213581612903223,1.9551377245484447e-05
1.6283999999999998,-0.010621701047120423,-0.013888742903225802,-0.00038150251497008625
1.6331199999999997,-0.01029295759162304,-0.012133323548387087,0.00011981485029937539
1.6378399999999997,-0.007991753403141365,-0.013618678387096768,1.9551377245484447e-05
1.6425599999999998,-0.0084519942408377,-0.013483646129032256,0.00042060526946105514
1.6472799999999999,-0.00786025602094241,-0.013483646129032256,-8.071209580841343e-05
1.652,-0.00786025602094241,-0.013483646129032256,-8.071209580841343e-05
1.6567199999999997,-0.008583491623036652,-0.013753710645161288,-0.00038150251497008625
1.6614399999999998,-0.011279187958115187,-0.012943517096774191,-0.0004817659880239772
1.6661599999999999,-0.009503973298429322,-0.013618678387096768,-0.00038150251497008625
1.67088,-0.009372475916230371,-0.012808484838709671,-0.0006822929341317591
1.6755999999999998,-0.009372475916230371,-0.012808484838709671,-0.0006822929341317591
1.6803199999999998,-0.009372475916230371,-0.012808484838709671,-0.0006822929341317591
1.6850399999999999,-0.00864924031413613,-0.012943517096774191,-0.0007825564071856569
1.68976,-0.009569721989528799,-0.014158807419354835,0.00022007832335326633
1.6944799999999998,-0.008123250785340317,-0.013618678387096768,-0.0006822929341317591
1.6991999999999998,-0.011344936649214663,-0.01402377516129032,-0.0005820294610778681
1.7039199999999999,-0.011344936649214663,-0.01402377516129032,-0.0005820294610778681
1.70864,-0.011344936649214663,-0.01402377516129032,-0.0005820294610778681
1.7133599999999998,-0.011344936649214663,-0.01402377516129032,-0.0005820294610778681
1.7180799999999998,-0.011344936649214663,-0.01402377516129032,0.00022007832335326633
1.7227999999999999,-0.009898465445026181,-0.01402377516129032,0.00022007832335326633
