force (kg),x_mag,y_mag,z_mag
0.59,0.0010266658115183052,0.003935515161290323,0.001036724311377267
0.59472,0.0010266658115183052,0.003935515161290323,0.001036724311377267
0.59944,0.0010266658115183052,0.003935515161290323,0.001036724311377267
0.60416,0.0014869066492146435,0.0028552570967741906,0.0013375147305389537
0.60888,0.0014869066492146435,0.0028552570967741906,0.0013375147305389537
0.6136,0.0014869066492146435,0.0028552570967741906,0.0013375147305389537
0.61832,0.0014869066492146435,0.0015049345161290309,0.0015380416766467286
0.62304,0.0008951684293193561,0.0015049345161290309,0.0015380416766467286
0.62776,0.0008951684293193561,0.0015049345161290309,0.0015380416766467286
0.63248,0.00036917890052354414,0.003935515161290323,0.0005354069461078054
0.6372,0.00036917890052354414,0.003935515161290323,0.0005354069461078054
0.64192,0.001421157958115168,0.002180095806451612,0.0014377782035928377
0.64664,0.001421157958115168,0.002180095806451612,0.0014377782035928377
0.65136,0.001421157958115168,0.002180095806451612,0.0014377782035928377
0.65608,0.0016841527225130732,0.0024501603225806443,0.0011369877844311649
0.6608,0.0016841527225130732,0.0024501603225806443,0.0011369877844311649
0.6655199999999999,0.0017499014136125486,0.0015049345161290309,0.0012372512574850558
0.67024,0.0007636710471204053,0.0035304183870967717,0.0007359338922155942
0.6749599999999999,0.0016184040314135978,0.002045063548387098,0.0005354069461078054
0.67968,0.0006321736649214493,0.003800482903225804,0.00043514347305391443
0.6843999999999999,0.0006321736649214493,0.003800482903225804,0.00043514347305391443
0.68912,0.0008294197382198772,0.003935515161290323,0.0005354069461078054
0.6938399999999999,0.0008294197382198772,0.003800482903225804,0.0008361973652694851
0.69856,0.0011581631937172612,0.0017749990322580658,0.001036724311377267
0.7032799999999999,0.0009609171204188333,0.0024501603225806443,0.0011369877844311649
0.708,0.0018813987958115046,0.0029902893548387093,0.001036724311377267
0.7127199999999999,0.0009609171204188333,0.0035304183870967717,0.0006356704191616963
0.71744,0.0005006762827224984,0.0036654506451612905,0.0006356704191616963
0.7221599999999999,0.0009609171204188333,0.004070547419354836,0.0003348800000000235
0.72688,0.0012239118848167384,0.003800482903225804,0.0006356704191616963
0.7315999999999999,0.0018156501047120258,0.003395386129032258,0.001036724311377267
0.73632,0.0008951684293193561,0.0028552570967741906,0.0006356704191616963
0.7410399999999999,0.0017499014136125486,0.002045063548387098,0.0012372512574850558
0.74576,0.0017499014136125486,0.002045063548387098,0.0012372512574850558
0.7504799999999999,0.0017499014136125486,0.002045063548387098,0.0012372512574850558
0.7552,0.0019471474869109766,0.0028552570967741906,0.0009364608383233761
0.7599199999999999,0.0008951684293193561,0.003935515161290323,0.0006356704191616963
0.76464,0.0008951684293193561,0.003935515161290323,0.0006356704191616963
0.7693599999999999,0.001289660575916212,0.0035304183870967717,0.00043514347305391443
0.77408,0.0012239118848167384,0.003125321612903225,0.0006356704191616963
0.7788,0.0021443935602094098,0.0023151280645161256,0.001036724311377267
0.78352,0.001421157958115168,0.0036654506451612905,0.00043514347305391443
0.78824,0.0013554092670156892,0.0035304183870967717,0.0007359338922155942
0.79296,0.0024073883246073166,0.002045063548387098,0.001036724311377267
0.7976800000000001,0.0024073883246073166,0.002045063548387098,0.001036724311377267
0.8024,0.0024073883246073166,0.002045063548387098,0.001036724311377267
0.8071200000000001,0.0024073883246073166,0.002045063548387098,0.001036724311377267
0.8118399999999999,0.0024073883246073166,0.002045063548387098,0.001036724311377267
0.8165599999999998,0.0012239118848167384,0.004070547419354836,0.00043514347305391443
0.8212799999999999,0.0013554092670156892,0.0029902893548387093,0.00043514347305391443
0.826,0.0022758909424083606,0.0017749990322580658,0.0014377782035928377
0.8307199999999999,0.0016184040314135978,0.002045063548387098,0.0008361973652694851
0.83544,0.0024073883246073166,0.001639966774193547,0.001036724311377267
0.8401599999999999,0.0024073883246073166,0.001639966774193547,0.001036724311377267
0.84488,0.0022758909424083606,0.001639966774193547,0.001036724311377267
0.8495999999999999,0.0024073883246073166,0.0029902893548387093,0.0008361973652694851
0.85432,0.0024073883246073166,0.0029902893548387093,0.0008361973652694851
0.8590399999999999,0.0024073883246073166,0.0029902893548387093,0.0008361973652694851
0.86376,0.0024073883246073166,0.002180095806451612,0.0008361973652694851
0.8684799999999999,0.0024073883246073166,0.0027202248387096766,0.0007359338922155942
0.8732,0.0024073883246073166,0.0027202248387096766,0.0007359338922155942
0.8779199999999999,0.0024073883246073166,0.0027202248387096766,0.0007359338922155942
0.88264,0.0019471474869109766,0.0027202248387096766,0.00043514347305391443
0.8873599999999999,0.0027361317801046954,0.0035304183870967717,0.0005354069461078054
0.89208,0.0024073883246073166,0.0028552570967741906,0.0007359338922155942
0.8967999999999999,0.0026046343979057446,0.0035304183870967717,0.0005354069461078054
0.90152,0.0029333778534031234,0.002045063548387098,0.0011369877844311649
0.9062399999999999,0.0027361317801046954,0.003395386129032258,0.00043514347305391443
0.91096,0.0030648752356020777,0.0023151280645161256,0.0008361973652694851
0.9156799999999999,0.0030648752356020777,0.0023151280645161256,0.0008361973652694851
0.9204,0.0027361317801046954,0.0024501603225806443,0.0006356704191616963
0.9251199999999999,0.0029991265445026005,0.0023151280645161256,0.0008361973652694851
0.92984,0.0026046343979057446,0.003935515161290323,0.0005354069461078054
0.93456,0.0024731370157067886,0.0023151280645161256,0.0005354069461078054
0.93928,0.0024731370157067886,0.0023151280645161256,0.0005354069461078054
0.944,0.0024731370157067886,0.0023151280645161256,0.0005354069461078054
0.94872,0.0024731370157067886,0.0023151280645161256,0.0005354069461078054
0.9534400000000001,0.0024731370157067886,0.0023151280645161256,0.0005354069461078054
0.95816,0.0030648752356020777,0.0023151280645161256,0.0006356704191616963
0.9628799999999998,0.0034593673821989353,0.002045063548387098,0.0006356704191616963
0.9675999999999999,0.0034593673821989353,0.002045063548387098,0.0006356704191616963
0.9723199999999999,0.0031963726178010285,0.003125321612903225,0.001036724311377267
0.9770399999999999,0.0027361317801046954,0.0035304183870967717,0.0011369877844311649
0.9817599999999999,0.0026703830890052165,0.002585192580645158,0.0005354069461078054
0.9864799999999999,0.0026703830890052165,0.002585192580645158,0.0005354069461078054
0.9911999999999999,0.0030648752356020777,0.0015049345161290309,0.0007359338922155942
0.9959199999999999,0.0034593673821989353,0.0035304183870967717,0.0005354069461078054
1.00064,0.0034593673821989353,0.0035304183870967717,0.0009364608383233761
1.00536,0.0029991265445026005,0.0029902893548387093,0.00043514347305391443
1.0100799999999999,0.0028676291623036497,0.0036654506451612905,0.0003348800000000235
1.0148,0.0028676291623036497,0.0036654506451612905,0.0003348800000000235
1.01952,0.003722362146596842,0.002045063548387098,0.0007359338922155942
1.02424,0.0027361317801046954,0.003395386129032258,3.4089580838343736e-05
1.0289599999999999,0.0027361317801046954,0.003395386129032258,3.4089580838343736e-05
1.03368,0.0027361317801046954,0.003395386129032258,3.4089580838343736e-05
1.0384,0.0040511056020942245,0.002180095806451612,0.0008361973652694851
1.04312,0.0034593673821989353,0.004070547419354836,-0.000266700838323336
1.0478399999999999,0.0034593673821989353,0.004070547419354836,-0.000266700838323336
1.05256,0.0029333778534031234,0.003395386129032258,0.00023461652694613255
1.05728,0.0036566134554973616,0.003935515161290323,-0.00016643736526943814
1.062,0.0036566134554973616,0.003935515161290323,-0.00016643736526943814
1.06672,0.0036566134554973616,0.003935515161290323,-0.00016643736526943814
1.07144,0.0036566134554973616,0.003935515161290323,-0.00016643736526943814
1.07616,0.003722362146596842,0.002180095806451612,0.0005354069461078054
1.08088,0.003722362146596842,0.002180095806451612,0.0005354069461078054
1.0856,0.003722362146596842,0.0024501603225806443,0.00013435305389223468
1.09032,0.004379849057591607,0.0023151280645161256,0.0006356704191616963
1.09504,0.004379849057591607,0.002045063548387098,0.0007359338922155942
1.09976,0.0037881108376963193,0.0028552570967741906,0.00013435305389223468
1.10448,0.004182602984293179,0.0019100312903225793,0.0008361973652694851
1.1092,0.004182602984293179,0.0019100312903225793,0.0008361973652694851
1.1139199999999998,0.004445597748691087,0.0017749990322580658,0.0003348800000000235
1.1186399999999999,0.004445597748691087,0.0017749990322580658,0.0003348800000000235
1.12336,0.004445597748691087,0.0017749990322580658,0.0003348800000000235
1.12808,0.004445597748691087,0.0017749990322580658,0.0003348800000000235
1.1327999999999998,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.1375199999999999,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.14224,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.14696,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.1516799999999998,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.1563999999999999,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.16112,0.0038538595287957965,0.003260353870967742,-6.61738922155472e-05
1.16584,0.004248351675392656,0.0035304183870967717,-0.000266700838323336
1.1705599999999998,0.004248351675392656,0.0035304183870967717,-0.000266700838323336
1.1752799999999999,0.004248351675392656,0.0035304183870967717,-0.000266700838323336
1.18,0.004248351675392656,0.0035304183870967717,-0.000266700838323336
1.18472,0.004379849057591607,0.0024501603225806443,-6.61738922155472e-05
1.18944,0.004379849057591607,0.0024501603225806443,-6.61738922155472e-05
1.1941599999999999,0.00431410036649213,0.0024501603225806443,0.0005354069461078054
1.19888,0.004116854293193702,0.003935515161290323,-0.000266700838323336
1.2036,0.005431828115183231,0.0035304183870967717,-0.00036696431137722696
1.20832,0.005892068952879567,0.002045063548387098,0.0005354069461078054
1.21304,0.003985356910994747,0.004475644193548387,-0.000266700838323336
1.21776,0.005234582041884803,0.003395386129032258,0.00013435305389223468
1.22248,0.004642843821989515,0.0028552570967741906,0.0006356704191616963
1.2272,0.005037335968586371,0.0017749990322580658,0.0006356704191616963
1.23192,0.005497576806282704,0.0036654506451612905,-0.00016643736526943814
1.23664,0.004774341204188463,0.004070547419354836,-0.00036696431137722696
1.24136,0.005037335968586371,0.002585192580645158,0.00013435305389223468
1.24608,0.005629074188481659,0.0029902893548387093,0.0003348800000000235
1.2508,0.0063523097905759,0.0015049345161290309,0.0003348800000000235
1.25552,0.004577095130890035,0.004340611935483869,-0.00016643736526943814
1.26024,0.0047085925130889925,0.003935515161290323,-0.000266700838323336
1.26496,0.006549555863874328,0.002045063548387098,0.00013435305389223468
1.26968,0.0057605715706806095,0.0036654506451612905,0.00013435305389223468
1.2744,0.006155063717277472,0.001639966774193547,0.00013435305389223468
1.27912,0.005431828115183231,0.003935515161290323,-0.00036696431137722696
1.28384,0.0055633254973821815,0.0027202248387096766,-0.00016643736526943814
1.28856,0.006023566335078518,0.0010998377419354846,0.00043514347305391443
1.29328,0.0047085925130889925,0.003260353870967742,-0.00016643736526943814
1.298,0.005629074188481659,0.003395386129032258,-0.00036696431137722696
1.30272,0.006615304554973805,0.003395386129032258,-0.00016643736526943814
1.30744,0.00490583858638742,0.003800482903225804,-0.00046722778443111096
1.31216,0.005431828115183231,0.003125321612903225,-6.61738922155472e-05
1.31688,0.00727279146596857,0.0012348699999999982,0.00013435305389223468
1.3216,0.006483807172774851,0.002045063548387098,0.00023461652694613255
1.3263200000000002,0.006483807172774851,0.002045063548387098,0.00023461652694613255
1.3310399999999998,0.005892068952879567,0.003125321612903225,3.4089580838343736e-05
1.3357599999999998,0.005892068952879567,0.003125321612903225,3.4089580838343736e-05
1.34048,0.005892068952879567,0.0023151280645161256,0.0003348800000000235
1.3451999999999997,0.006220812408376946,0.0029902893548387093,-0.00036696431137722696
1.3499199999999998,0.006418058481675374,0.003395386129032258,-0.0006677547305388998
1.3546399999999998,0.005497576806282704,0.002045063548387098,-0.00016643736526943814
1.35936,0.005103084659685848,0.002585192580645158,-0.00016643736526943814
1.3640799999999997,0.0057605715706806095,0.0017749990322580658,0.00023461652694613255
1.3687999999999998,0.006089315026177995,0.0027202248387096766,0.00013435305389223468
1.3735199999999999,0.006089315026177995,0.0027202248387096766,-6.61738922155472e-05
1.37824,0.0051688333507853255,0.004205579677419355,-6.61738922155472e-05
1.3829599999999997,0.006483807172774851,0.002180095806451612,0.00013435305389223468
1.3876799999999998,0.006483807172774851,0.002180095806451612,0.00013435305389223468
1.3923999999999999,0.005629074188481659,0.003800482903225804,-0.0006677547305388998
1.39712,0.005629074188481659,0.003800482903225804,-0.0006677547305388998
1.4018399999999998,0.005694822879581139,0.0017749990322580658,0.00023461652694613255
1.4065599999999998,0.005629074188481659,0.0019100312903225793,0.00023461652694613255
1.4112799999999999,0.006681053246073279,0.003260353870967742,-0.0006677547305388998
1.416,0.00825902183246072,0.0023151280645161256,0.00013435305389223468
1.42072,0.00825902183246072,0.0023151280645161256,-6.61738922155472e-05
1.4254399999999998,0.006549555863874328,0.003395386129032258,-6.61738922155472e-05
1.4301599999999999,0.008390519214659671,0.0015049345161290309,0.0006356704191616963
1.43488,0.006286561099476423,0.001639966774193547,0.00013435305389223468
1.4396,0.006286561099476423,0.001639966774193547,0.00013435305389223468
1.4443199999999998,0.006286561099476423,0.001639966774193547,0.00013435305389223468
1.4490399999999999,0.006286561099476423,0.001639966774193547,0.00013435305389223468
1.45376,0.006549555863874328,0.0029902893548387093,-0.00036696431137722696
1.45848,0.007141294083769619,0.0024501603225806443,3.4089580838343736e-05
1.4631999999999998,0.007141294083769619,0.0024501603225806443,3.4089580838343736e-05
1.46792,0.0077330323036649065,0.0017749990322580658,0.00013435305389223468
1.47264,0.0077330323036649065,0.0017749990322580658,0.00013435305389223468
1.47736,0.008390519214659671,0.0029902893548387093,-0.00016643736526943814
1.4820799999999998,0.007404288848167524,0.0027202248387096766,-0.000266700838323336
1.4868,0.007404288848167524,0.0027202248387096766,-0.000266700838323336
1.49152,0.005957817643979037,0.003935515161290323,-0.0006677547305388998
1.49624,0.00911375481675391,0.0017749990322580658,3.4089580838343736e-05
1.5009599999999998,0.00911375481675391,0.0017749990322580658,3.4089580838343736e-05
1.50568,0.009639744345549723,0.0013699022580645143,-0.00016643736526943814
1.5104,0.009639744345549723,0.0013699022580645143,-0.00016643736526943814
1.51512,0.009639744345549723,0.0013699022580645143,-0.00016643736526943814
1.5198399999999999,0.008127524450261762,0.002180095806451612,-0.0005674912574850088
1.52456,0.008785011361256527,0.0015049345161290309,0.00023461652694613255
1.52928,0.007470037539267001,0.002180095806451612,-0.00016643736526943814
1.534,0.007470037539267001,0.002180095806451612,-0.00016643736526943814
1.5387199999999999,0.00924525219895286,0.0023151280645161256,-6.61738922155472e-05
1.54344,0.008456267905759148,0.002045063548387098,-0.0005674912574850088
1.54816,0.006944048010471184,0.003935515161290323,-0.0007680182035927907
1.55288,0.008982257434554958,0.002045063548387098,-0.00046722778443111096
1.5576,0.007470037539267001,0.004340611935483869,-0.0010688086227544705
1.56232,0.00911375481675391,0.0027202248387096766,-0.00036696431137722696
1.56704,0.0070755453926701385,0.003800482903225804,-0.0008682816766466817
1.57176,0.008061775759162292,0.003935515161290323,-0.0006677547305388998
1.57648,0.008127524450261762,0.003935515161290323,-0.0007680182035927907
1.5812,0.008127524450261762,0.003935515161290323,-0.0007680182035927907
1.58592,0.008456267905759148,0.003935515161290323,-0.0007680182035927907
1.59064,0.008785011361256527,0.003395386129032258,-0.0005674912574850088
1.5953600000000001,0.00825902183246072,0.002045063548387098,-0.00036696431137722696
1.60008,0.008390519214659671,0.003800482903225804,-0.00046722778443111096
1.6048,0.0097054930366492,0.0013699022580645143,-0.0005674912574850088
1.60952,0.00832477052356019,0.004475644193548387,-0.0009685451497005795
1.6142400000000001,0.008850760052356004,0.0023151280645161256,-0.00046722778443111096
1.61896,0.010494477329842915,0.003395386129032258,-0.0013695990419161433
1.6236799999999998,0.009376749581151814,0.0017749990322580658,-0.0005674912574850088
1.6283999999999998,0.007404288848167524,0.003800482903225804,-0.0011690720958083545
1.6331199999999997,0.008193273141361243,0.0023151280645161256,-0.0006677547305388998
1.6378399999999997,0.007470037539267001,0.003800482903225804,-0.0008682816766466817
1.6425599999999998,0.007470037539267001,0.003800482903225804,-0.0008682816766466817
1.6472799999999999,0.009771241727748674,0.003395386129032258,-0.0012693355688622524
1.652,0.010691723403141343,0.001639966774193547,-0.00046722778443111096
1.6567199999999997,0.008456267905759148,0.004070547419354836,-0.0012693355688622524
1.6614399999999998,0.009508246963350765,0.003395386129032258,-0.0005674912574850088
1.6661599999999999,0.009508246963350765,0.003395386129032258,-0.0005674912574850088
1.67088,0.009508246963350765,0.003395386129032258,-0.0005674912574850088
1.6755999999999998,0.009508246963350765,0.003395386129032258,-0.0005674912574850088
1.6803199999999998,0.009508246963350765,0.003395386129032258,-0.0005674912574850088
1.6850399999999999,0.009508246963350765,0.003395386129032258,-0.0007680182035927907
1.68976,0.008982257434554958,0.003125321612903225,-0.0010688086227544705
1.6944799999999998,0.009508246963350765,0.003395386129032258,-0.0008682816766466817
1.6991999999999998,0.008522016596858625,0.003935515161290323,-0.0012693355688622524
1.7039199999999999,0.008522016596858625,0.003935515161290323,-0.0012693355688622524
1.70864,0.008719262670157053,0.0029902893548387093,-0.0012693355688622524
1.7133599999999998,0.010099985183246056,0.0029902893548387093,-0.0012693355688622524
1.7180799999999998,0.011020466858638726,0.003395386129032258,-0.0009685451497005795
1.7227999999999999,0.009968487801047102,0.002585192580645158,-0.0008682816766466817
1.72752,0.009968487801047102,0.002585192580645158,-0.0008682816766466817
1.7322399999999998,0.009573995654450242,0.002585192580645158,-0.0008682816766466817
1.7369599999999998,0.009573995654450242,0.002585192580645158,-0.0008682816766466817
1.74168,0.009573995654450242,0.002585192580645158,-0.0008682816766466817
1.7464,0.009573995654450242,0.002585192580645158,-0.0008682816766466817
1.7511199999999998,0.012138194607329823,0.002585192580645158,-0.0008682816766466817
1.7558399999999998,0.010691723403141343,0.002180095806451612,-0.0006677547305388998
1.76056,0.009902739109947628,0.003395386129032258,-0.0011690720958083545
1.76528,0.010494477329842915,0.0017749990322580658,-0.0009685451497005795
1.77,0.010494477329842915,0.0017749990322580658,-0.0009685451497005795
1.7747199999999999,0.010494477329842915,0.003935515161290323,-0.0015701259880239252
1.77944,0.010494477329842915,0.003935515161290323,-0.0015701259880239252
1.78416,0.010954718167539255,0.0024501603225806443,-0.0010688086227544705
1.78888,0.01161220507853401,0.0013699022580645143,-0.0010688086227544705
1.7935999999999999,0.01161220507853401,0.0013699022580645143,-0.0010688086227544705
1.79832,0.01161220507853401,0.0013699022580645143,-0.0010688086227544705
1.80304,0.01161220507853401,0.0013699022580645143,-0.0010688086227544705
1.80776,0.010954718167539255,0.003260353870967742,-0.0012693355688622524
1.8124799999999999,0.010888969476439771,0.0027202248387096766,-0.0013695990419161433
1.8172,0.010888969476439771,0.0027202248387096766,-0.0013695990419161433
1.82192,0.010560226020942389,0.003800482903225804,-0.0014698625149700342
