force (kg),x_mag,y_mag,z_mag
0.0925,0.0008461856544502433,-0.0006542312903225697,-0.003016426586826361
0.095,0.0008461856544502433,-0.0006542312903225697,-0.003016426586826361
0.0975,0.0008461856544502433,-0.0006542312903225697,-0.003016426586826361
0.1,0.0008461856544502433,-0.0006542312903225697,-0.003016426586826361
0.1025,0.0008461856544502433,-0.0006542312903225697,-0.003016426586826361
0.105,0.0008461856544502433,-0.0006542312903225697,-0.003016426586826361
0.1075,0.0008461856544502433,-0.0006542312903225697,-0.004720905628742528
0.11,0.0015694212565444832,-0.0007892635483870772,-0.004720905628742528
0.1125,0.0015694212565444832,-0.0007892635483870772,-0.004720905628742528
0.115,0.0015694212565444832,-0.0007892635483870772,-0.004720905628742528
0.1175,0.0015694212565444832,-0.0007892635483870772,-0.004720905628742528
0.12,0.0007146882722512925,-0.0011943603225806274,-0.003216953532934136
0.1225,0.0007146882722512925,-0.0011943603225806274,-0.003216953532934136
0.125,0.0007146882722512925,-0.0011943603225806274,-0.003216953532934136
0.1275,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.13,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.1325,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.135,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.1375,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.14,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.1425,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.145,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.1475,0.0015694212565444832,-0.0009242958064515985,-0.004420115209580848
0.15,0.0018324160209423884,-0.001059328064516113,-0.0034174804790419247
0.1525,0.0011091804188481484,-0.001059328064516113,-0.002916163113772463
0.155,0.0011091804188481484,-0.001059328064516113,-0.002916163113772463
0.1575,0.0011091804188481484,-0.001059328064516113,-0.002916163113772463
0.16,0.0008461856544502433,-0.001059328064516113,-0.004119324790419175
0.1625,0.0008461856544502433,-0.001059328064516113,-0.004119324790419175
0.165,0.0008461856544502433,-0.001059328064516113,-0.004119324790419175
0.1675,0.0008461856544502433,-0.001059328064516113,-0.004119324790419175
0.17,0.0018324160209423884,-0.0011943603225806274,-0.004119324790419175
0.1725,0.0015036725654450078,-0.0007892635483870772,-0.0033172170059880338
0.175,0.0015036725654450078,-0.0007892635483870772,-0.0033172170059880338
0.1775,0.0015036725654450078,-0.0007892635483870772,-0.0033172170059880338
0.18,0.0015036725654450078,-0.0007892635483870772,-0.0033172170059880338
0.1825,0.0015036725654450078,-0.0007892635483870772,-0.0033172170059880338
0.185,0.0015036725654450078,-0.0007892635483870772,-0.0033172170059880338
0.1875,0.0005831908900523364,-0.0011943603225806274,-0.0034174804790419247
0.19,0.0005831908900523364,-0.0011943603225806274,-0.0034174804790419247
0.1925,0.0005831908900523364,-0.0011943603225806274,-0.0034174804790419247
0.195,0.0005831908900523364,-0.0011943603225806274,-0.0034174804790419247
0.1975,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2025,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.205,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2075,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.21,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2125,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.215,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2175,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.22,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2225,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.225,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2275,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.23,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2325,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.235,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2375,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.24,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2425,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.245,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.2475,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
0.25,0.0019639134031413444,-0.0006542312903225697,-0.004319851736526957
-0.0,0.0003859448167539085,0.004612026774193572,-0.00030931281437126396
-0.0025,0.0003859448167539085,0.004612026774193572,-0.0004095762874251549
-0.005,0.0004516935078533839,0.004612026774193572,-0.0007103667065868347
-0.0075,0.0004516935078533839,0.0047470590322580795,-0.0010111571257485075
-0.01,0.0004516935078533839,0.0047470590322580795,-0.0010111571257485075
-0.0125,0.0003859448167539085,0.004612026774193572,-0.0005098397604790528
-0.015,0.0002544474345549559,0.0047470590322580795,-0.0006101032335329368
-0.0175,5.7201361256524474e-05,0.0047470590322580795,-0.0008106301796407256
-0.02,5.7201361256524474e-05,0.0047470590322580795,-0.0008106301796407256
-0.0225,-8.547329842949203e-06,0.0047470590322580795,-0.0010111571257485075
-0.025,0.0001886987434554805,0.005152155806451626,-0.0012116840718562963
-0.0275,0.0001886987434554805,0.004612026774193572,-0.0010111571257485075
-0.03,0.0001886987434554805,0.004612026774193572,-0.0010111571257485075
-0.0325,0.0003201961256544313,0.004476994516129051,-0.0011114205988024053
-0.035,0.0003201961256544313,0.004476994516129051,-0.0014122110179640782
-0.0375,5.7201361256524474e-05,0.004476994516129051,-0.001713001437125758
-0.04,5.7201361256524474e-05,0.004476994516129051,-0.001713001437125758
-0.0425,-0.00046878816753928576,0.004476994516129051,-0.001512474491017969
-0.045,-0.0009290290052356223,0.004476994516129051,-0.0005098397604790528
-0.0475,-0.0007317829319371943,0.004476994516129051,0.00019200455089819074
-0.05,-0.0007317829319371943,0.004476994516129051,0.00019200455089819074
-0.0525,-0.0007317829319371943,0.004476994516129051,0.00019200455089819074
-0.055,-7.429602094242461e-05,0.004612026774193572,-0.00010878586826348208
-0.0575,-7.429602094242461e-05,0.004612026774193572,-0.00010878586826348208
-0.06,-7.429602094242461e-05,0.004612026774193572,-0.00010878586826348208
-0.0625,-7.429602094242461e-05,0.004612026774193572,-0.00010878586826348208
-0.065,-0.0007975316230366646,0.004341962258064533,-0.00030931281437126396
-0.0675,-0.0007975316230366646,0.004341962258064533,-0.00030931281437126396
-0.07,-0.0007975316230366646,0.004341962258064533,-0.00030931281437126396
-0.0725,-0.00046878816753928576,0.004476994516129051,0.00019200455089819074
-0.075,-0.00046878816753928576,0.004476994516129051,0.00019200455089819074
-0.0775,-0.00046878816753928576,0.004476994516129051,0.00019200455089819074
-0.08,-0.00046878816753928576,0.004476994516129051,0.00019200455089819074
-0.0825,-0.0009947776963350995,0.004341962258064533,9.174107784430674e-05
-0.085,-0.0001400447120419035,0.0047470590322580795,-0.00030931281437126396
-0.0875,0.0005174421989528593,0.004882091290322597,-0.0014122110179640782
-0.09,0.0005174421989528593,0.004882091290322597,-0.0014122110179640782
-0.0925,-8.547329842949203e-06,0.0047470590322580795,-0.001612737964071867
-0.095,-0.0007975316230366646,0.004612026774193572,-0.00030931281437126396
-0.0975,-0.00020579340314138064,0.004476994516129051,-0.00020904934131737302
-0.1,-0.00020579340314138064,0.004476994516129051,-0.00020904934131737302
-0.1025,-0.00020579340314138064,0.004476994516129051,-0.00020904934131737302
-0.105,0.0005174421989528593,0.0047470590322580795,-0.0011114205988024053
-0.1075,0.0005174421989528593,0.0047470590322580795,-0.0011114205988024053
-0.11,0.0005174421989528593,0.0047470590322580795,-0.0011114205988024053
-0.1125,0.0005174421989528593,0.0047470590322580795,-0.0011114205988024053
-0.115,0.0005174421989528593,0.0047470590322580795,-0.0011114205988024053
-0.1175,0.0005174421989528593,0.0047470590322580795,-0.0005098397604790528
-0.12,0.0005174421989528593,0.0047470590322580795,-0.0005098397604790528
-0.1225,-0.0005345368586387629,0.004612026774193572,-0.0005098397604790528
-0.125,-0.0005345368586387629,0.004612026774193572,-0.0005098397604790528
-0.1275,-0.0001400447120419035,0.004476994516129051,-0.0011114205988024053
-0.13,-0.0001400447120419035,0.004476994516129051,-0.0011114205988024053
-0.1325,-0.0009947776963350995,0.004476994516129051,9.174107784430674e-05
-0.135,0.0002544474345549559,0.004612026774193572,-0.0007103667065868347
-0.1375,0.0002544474345549559,0.004612026774193572,-0.0007103667065868347
-0.14,0.0002544474345549559,0.004612026774193572,-0.0007103667065868347
-0.1425,0.0002544474345549559,0.004612026774193572,-0.0007103667065868347
-0.145,5.7201361256524474e-05,0.0047470590322580795,-0.0006101032335329368
-0.1475,0.00012295005235600336,0.004341962258064533,-0.0012116840718562963
-0.15,0.00012295005235600336,0.004341962258064533,-0.0012116840718562963
-0.1525,-0.0008632803141361417,0.004612026774193572,-0.00020904934131737302
-0.155,-0.0008632803141361417,0.004612026774193572,-0.00020904934131737302
-0.1575,-0.0008632803141361417,0.004612026774193572,-0.00020904934131737302
-0.16,-0.0008632803141361417,0.004612026774193572,-0.00020904934131737302
-0.1625,-0.0008632803141361417,0.004612026774193572,-0.00020904934131737302
-0.165,0.0001886987434554805,0.004612026774193572,-0.0007103667065868347
-0.1675,-0.00027154209424085606,0.004206930000000015,-0.0013119475449101872
-0.17,-0.00027154209424085606,0.004206930000000015,-0.0013119475449101872
-0.1725,-0.0006002855497382366,0.0047470590322580795,-0.0007103667065868347
-0.175,0.0003201961256544313,0.004882091290322597,-0.001512474491017969
-0.1775,-0.0009290290052356223,0.004341962258064533,-0.0007103667065868347
-0.18,-0.0009290290052356223,0.004341962258064533,-0.0007103667065868347
-0.1825,-8.547329842949203e-06,0.004612026774193572,-0.0005098397604790528
-0.185,-7.429602094242461e-05,0.004476994516129051,-0.001612737964071867
-0.1875,-7.429602094242461e-05,0.004476994516129051,-0.001612737964071867
-0.19,-7.429602094242461e-05,0.004476994516129051,-0.001612737964071867
-0.1925,-7.429602094242461e-05,0.004476994516129051,-0.001612737964071867
-0.195,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.1975,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.2,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.2025,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.205,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.2075,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.21,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.2125,-0.0009290290052356223,0.004476994516129051,-0.0004095762874251549
-0.215,0.0002544474345549559,0.004612026774193572,-0.0012116840718562963
-0.2175,-0.0009290290052356223,0.004476994516129051,-0.0007103667065868347
-0.22,-0.0009290290052356223,0.004476994516129051,-0.0007103667065868347
-0.2225,0.0003201961256544313,0.0047470590322580795,-0.0013119475449101872
-0.225,-0.0007317829319371943,0.004476994516129051,-0.0009108936526946235
-0.2275,0.0001886987434554805,0.0047470590322580795,-0.0006101032335329368
-0.23,0.0001886987434554805,0.0047470590322580795,-0.0006101032335329368
-0.2325,-0.0007317829319371943,0.004206930000000015,-0.0009108936526946235
-0.235,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
-0.2375,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
-0.24,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
-0.2425,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
-0.245,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
-0.2475,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
-0.25,0.00012295005235600336,0.0047470590322580795,-0.0010111571257485075
