duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
0.027,-0.0008309135940835404,-0.0022706541759902263,-0.002362942335553349
0.02775,-0.0010272197513165294,-0.0033531422762756793,-0.003266107821580426
0.028499999999999998,-0.0010262999230072338,-0.0033553717440064842,-0.0032668820934532022
0.029249999999999998,-0.0006966567286140412,-0.0028174716169797366,-0.0019642112574430395
0.03,-0.0009587718475036783,-0.005655377379066424,-0.0028673168669683252
0.030749999999999996,-0.000760666226016056,-0.0039021858044600566,-0.001965659996448113
0.0315,-0.0008913241591740689,-0.0009337033503042172,-0.0025679352549778794
0.03225,-0.0009562535083969331,-0.0013410267797297412,-0.002468346228582566
0.033,-0.0010212029684382718,-0.0014782851249988925,-0.002569264171598279
0.03375,-0.0008231777727817806,-0.001210446144630735,-0.002469635193356065
0.0345,-0.0008881674579619815,-0.0018878324082119008,-0.002971567071773956
0.03525,-0.0010189259579769636,-0.0010798632595337733,-0.002871898124131682
0.036,-0.0008209611225235803,-0.0032426032368228566,-0.001869837934046048
0.03675,-0.0008860111822286819,-0.002434632963148539,-0.001870392480748398
0.0375,-0.0008853326782034111,-0.003652146008984253,-0.0033748791319745605
0.03825,-0.0008189256174742151,-0.005004690750382193,-0.0015706511753335456
0.039,-0.0009497847710228868,-0.00554704136985738,-0.002874570880910088
0.03975,-0.0007519206071346129,-0.006089391437866458,-0.0016718837596842312
0.0405,-0.0008170713552235404,-0.004066128029119664,-0.0016723383070632522
0.04125,-0.0006849961749894808,-0.0035282189076108438,-0.0017730363211399397
0.042,-0.0008159359104425109,-0.0012348898687610452,-0.0022747682159810767
0.042749999999999996,-0.001144141876353996,-0.001102076385421806,-0.0031775339869319075
0.0435,-0.0008806297773993434,-0.0032648107376992697,-0.0031779084855085987
0.04425,-0.0008801326061770676,-0.006642834839041274,-0.0023761551783849297
0.045,-0.0007481582142749123,-0.004754600324381481,-0.0012735914317344513
0.04575,-0.0010764448271887745,-0.0008408813762516773,-0.002978384905842603
0.0465,-0.0009445107746833905,-0.003408710241710914,-0.003379733201554949
0.04725,-0.0009440942753120983,-0.0034109256524503077,-0.0033800075767914106
0.048,-0.0010751953361658889,-0.0017927533929133835,-0.003179734972486907
0.04875,-0.0010748191918206875,-0.0017949676786510119,-0.003179969280978981
0.0495,-0.0010744632310804982,-0.0026073749392791883,-0.003581237443685617
0.05025,-0.0010741274532350506,-0.002609588100015048,-0.0035814316759846393
0.051000000000000004,-0.00107381186288593,-0.004097155536958309,-0.0031805519744848645
0.05175,-0.0008762703908926789,-0.006664980464929533,-0.002278334863181908
0.0525,-0.0008759951836159444,-0.006667191938161347,-0.0022784689641695208
0.05325,-0.0008099914820475292,-0.004238822192749299,-0.0015767387051037265
0.054,-0.000809756668466342,-0.004241032540979347,-0.0015768327077649996
0.05475,-0.0008752907467599492,-0.002217758455739377,-0.0023790144425264517
0.0555,-0.0008750963381730893,-0.002219967667992956,-0.002379068338285925
0.056249999999999994,-0.0008749221343596488,-0.0022221763287189576,-0.002379102178030529
0.056999999999999995,-0.0008747681394933344,-0.002224384415976357,-0.0023791159594871852
0.057749999999999996,-0.001071880427743412,-0.0016864629194425322,-0.0032814809383834367
0.058499999999999996,-0.0008745207823878112,-0.0016886698926644877,-0.0014767120828090563
0.05925,-0.0008086787349514473,-0.006687069840813319,-0.0014766656786601232
0.06,-0.0008086055956804921,-0.006689275689033512,-0.0014765992087387991
0.06075,-0.0008085526764325696,-0.0066914809637990715,-0.0014765126719811228
0.06149999999999999,-0.0008085199788699898,-0.006693685687017496,-0.001476406065845648
0.06224999999999999,-0.0008085075054513251,-0.006695889847733644,-0.0014762793890731388
0.063,-0.0009400126403897576,-0.0027821579511325724,-0.0031806116827617845
0.06375,-0.0008085432392258903,-0.0035945545352340444,-0.0013757023450971934
0.0645,-0.0008743401413959914,-0.00278656344912067,-0.0029797310169435084
0.06525,-0.0008744085845662729,-0.002788765348897694,-0.002979524043358224
0.066,-0.0008086598934667979,-0.0029237976069622015,-0.003180050989466013
0.06675,-0.0008746061760771375,-0.0027931674828216707,-0.003279840277422716
0.0675,-0.0007432379449754626,-0.004010658017683678,-0.0015750940236243169
0.06825,-0.0009406334105316815,-0.004552986721575239,-0.003479812714791669
0.069,-0.0006778082783467055,-0.0027997664540189184,-0.0016747628224421801
0.06975,-0.00067799815361853,-0.0028019649788046178,-0.0016744353605716716
0.0705,-0.0008754543491133005,-0.0014538403822805177,-0.0027769860130790955
0.07125,-0.0010729307889930518,-0.0011859732659382158,-0.002977145324662832
0.072,-0.0010731814035388036,-0.002673524941937927,-0.003478074967530373
0.07275,-0.0009419548854001562,-0.004701205087699011,-0.0027758228448294675
0.0735,-0.0009422460034751873,-0.006458820176644078,-0.0026751314661781836
0.07425,-0.0008110599890471216,-0.005650821778051356,-0.0017723122163648616
0.075,-0.0006798942285288461,-0.0037625647524458065,-0.003275796228046704
0.07575,-0.0008774921823939805,-0.002144371702265547,-0.0018716194235442324
0.0765,-0.0007463669339940829,-0.0061975329064997385,-0.0018711111530427746
0.07725,-0.0009440053990138729,-0.0036341129030759457,-0.0033745348840576797
0.078,-0.0009444180499099941,-0.002015918143607069,-0.002571878639794835
0.07875,-0.0006161075100946593,-0.004988819617605656,-0.0011676214557188036
0.0795,-0.0010110528297257008,-0.005396107604105551,-0.0028715118454586547
0.08025,-0.0010115262654368615,-0.0014823627700442411,-0.003271956988476196
0.081,-0.0006832765144151049,-0.00256481094362717,-0.002168429931740677
0.08175,-0.0007495391699855515,-0.0054026778877926986,-0.001766727094398221
0.0825,-0.0009473194735514221,-0.005539899108171209,-0.002768692781187805
0.08325,-0.0008821252850797596,-0.0021662810781126786,-0.0032693209966910552
0.084,-0.0009484487410627836,-0.004869114076718022,-0.003268611754194052
0.08474999999999999,-0.0009490437744795763,-0.002170656190246034,-0.002666301573533217
0.08549999999999999,-0.0009496590772568199,-0.002172842902567671,-0.0024650251849265004
0.08625,-0.0008845459654942729,-0.005145738751526692,-0.0029655729995125488
0.087,-0.0008852018095053123,-0.001907150145300976,-0.0025637294634826835
0.08775,-0.001083123998401708,-0.0015042383959333917,-0.002863710137960891
0.0885,-0.0008865743199639846,-0.003937003525121923,-0.0032639341761292948
0.08925,-0.0008215422897665193,-0.0036691229088198947,-0.0017591321332893414
0.09,-0.0008222792240992068,-0.005696790117117951,-0.0017582620850635708
0.09075,-0.0010860312044129264,-0.0031333600104069513,-0.003461850968593777
0.0915,-0.0010210599962549793,-0.005836187384028621,-0.0027590964063753526
0.09225,-0.0010218577540882163,-0.005838369033863269,-0.002758166054397694
0.093,-0.0008254297139166924,-0.006650743669588316,-0.0018548443439028173
0.09375,-0.0008262680311252838,-0.0066529242160884156,-0.0018538737802661284
0.0945,-0.0008271266160767247,-0.0035493622429435233,-0.0016523561793673897
0.09525,-0.0008280054772725651,-0.003551541642785816,-0.0016513454241122508
0.096,-0.0008289046239775371,-0.0035537205017734906,-0.0016503145583268153
0.09675,-0.0008955727296161389,-0.0019355116798426275,-0.0025516348602943467
0.0975,-0.0008965124209676736,-0.0019376893921892561,-0.0025505638052633964
0.09825,-0.0008974723892359031,-0.0019398665420391897,-0.0025494726511209598
0.099,-0.0008984526443211983,-0.0019420431510121586,-0.002548361387172342
0.09975,-0.0008994531667670133,-0.0019442191758631232,-0.0025472300359832417
0.1005,-0.0007032278928888068,-0.0019463946382173962,-0.0021450246949281104
0.10125,-0.0007042689796605366,-0.0019485695596779332,-0.0021438531372720213
0.10200000000000001,-0.0007053303329910448,-0.0019507438970332337,-0.002142661494690591
0.10275000000000001,-0.000969406727368855,-0.005193691865440227,-0.003244347959895262
0.1035,-0.0010362573359514505,-0.0012799296155173723,-0.0027417987487935724
0.10425,-0.0009058821366099382,-0.002497392587957656,-0.0030413372398954974
0.105,-0.0008412759043095674,-0.006550532417256078,-0.0019371670146626913
0.10575,-0.0008424386387293739,-0.0065527039421223315,-0.0019358749002696685
0.1065,-0.0008436216602592877,-0.006554874926055738,-0.0019345626808579194
0.10725,-0.0008448249449889338,-0.0033162711323746347,-0.0022340208025726435
0.108,-0.0008460485041212531,-0.003318440969745224,-0.00223266841510944
0.10875,-0.0009787897318212465,-0.0015651909113274867,-0.00303340370932427
0.1095,-0.0009800538384446068,-0.005348262849505563,-0.0014277955758011662
0.11025,-0.0007840921445714576,-0.005350430999380488,-0.0014263829242435674
0.111,-0.0007853968092413025,-0.005352598608289037,-0.0014249501725813185
0.11175,-0.0007867217325733752,-0.00535476563316499,-0.0014234973504478401
0.11249999999999999,-0.0007880669267238893,-0.005356932095544251,-0.0014220244449198172
0.11324999999999999,-0.0008551810820461162,-0.0014431625115558545,-0.002723956606950295
0.11399999999999999,-0.0007908181383196381,-0.0030657149672238815,-0.0019203357388711678
0.11474999999999999,-0.0007922241404794896,-0.0030678797421074787,-0.0019188025906448566
0.11549999999999999,-0.0009251477924167551,-0.0059057213738492355,-0.0024185667295584315
0.11624999999999999,-0.0007950969610890288,-0.006718078593617741,-0.0019156760454969307
0.11699999999999999,-0.0010595585277920515,-0.002669273939070186,-0.003418034762801024
0.11775,-0.00079805083040123,-0.006182275173638851,-0.002213259633915693
0.1185,-0.0008653068521658773,-0.003618824232807589,-0.0033145243130856678
0.11925,-0.00093258315177817,-0.007266856621916236,-0.0018089186057361484
0.12,-0.0007368849333606279,-0.0020027593947956925,-0.00200777188767378
0.12075,-0.0009356991218112366,-0.0033552422503397364,-0.0032092398328716423
0.1215,-0.0009372875119004842,-0.006328111661613369,-0.002305154761254577
0.12224999999999998,-0.0007416500708136051,-0.0057901417792552215,-0.0016015765888750116
0.12299999999999998,-0.0010062737239248372,-0.0030916552053681136,-0.0033043017077984474
0.12374999999999999,-0.0008106768109833872,-0.005794458413000296,-0.0016983121380781951
0.12449999999999999,-0.0007465975177348109,-0.0022857771657271257,-0.002197835461760743
0.12525,-0.00107703062343263,-0.004718514710795978,-0.0034994465135549865
0.126,-0.0006184996868171457,-0.0059359613707874945,-0.0014923429002267272
0.12675,-0.0009489733100522672,-0.0025623107155017324,-0.0027939138268312166
0.1275,-0.000884975034907398,-0.006075304658998422,-0.0021904587147476492
0.12825,-0.0008209969710018716,-0.002431588319764314,-0.00238909137636982
0.129,-0.0010857826425531355,-0.0051343875898693485,-0.0031892847924623394
0.12975,-0.0007588503013230372,-0.0032460894804917373,-0.0016833983227199714
0.1305,-0.0010236764573459975,-0.006083919883656731,-0.0026840785990939614
0.13125,-0.0010255280887789956,-0.006086072304959021,-0.002682104105205127
0.132,-0.0009616512297196116,-0.006493320895199283,-0.0021787922484651084
0.13275,-0.0009635433348958082,-0.005685278643109918,-0.0015751968441925987
0.1335,-0.0008997069832248066,-0.004742203570448168,-0.0031773778144562545
0.13425,-0.0009016395163711484,-0.006094676279661142,-0.0014708441847557235
0.135,-0.0009035923180488695,-0.006096825888446442,-0.001468769528628254
0.13575,-0.0009055653480404696,-0.0029932329992400086,-0.0025695730509013096
0.1365,-0.0011048046377767674,-0.002320220150006342,-0.0031690392274973875
0.13725,-0.0011068181177582112,-0.002322368071279217,-0.003166904503945689
0.138,-0.0010431031286329284,-0.0058353541397216414,-0.002663432397772149
0.13875,-0.0010451570093994438,-0.005837500893331658,-0.00266125768562106
0.1395,-0.0010472311483386237,-0.005839647127092104,-0.0026590629185474085
0.14025,-0.0011150741936661707,-0.001925857314473714,-0.002957638561505674
0.141,-0.0011171887186502874,-0.0019280023806048305,-0.0029554038235980046
0.14175,-0.0011171887186502874,-0.0019280023806048305,-0.0029554038235980046
0.1425,-0.0011214784386419324,-0.001932290868001757,-0.002950874297377587
0.14325,-0.0011236536296005916,-0.0019344342892452134,-0.00294857951413445
0.144,-0.001125849023824547,-0.0019365771479808065,-0.0029462647363164354
0.14475,-0.001128064574561221,-0.0019387194016508118,-0.002943930013548063
0.1455,-0.00086730560287712,-0.004911570812801198,-0.0026407848369739695
0.14625,-0.0008695615911317471,-0.004913711984024363,-0.0026384100942299163
0.147,-0.0008718377268433898,-0.004915852550215469,-0.0026360154170974454
0.14775,-0.0008741340977563448,-0.004917992596434072,-0.0026336007136280246
0.1485,-0.0008764506561029196,-0.004920132080144808,-0.0026311660344529447
0.14925,-0.0008787873524685635,-0.0049222709588570175,-0.002628711431833526
0.15,-0.0010126416590754445,-0.006004667382079325,-0.0022251829193520034
-0.0,-0.0004161892146596856,-0.006108184193548364,-0.002823920718562925
-0.00075,-0.0004161892146596856,-0.006108184193548364,-0.002823920718562925
-0.0015,-0.0004178491699943041,-0.006105933912278802,-0.0028224108193952366
-0.00225,-0.0012085133254294306,-0.004888392745928588,-0.00322193501753007
-0.003,-0.0006184748687844204,-0.00637149617871819,-0.003019858587796867
-0.00375,-0.0006201945281646525,-0.006369244209599091,-0.0030182893190694032
-0.0045,-0.0007534314590884998,-0.005286733614163042,-0.0031169637444794715
-0.00525,-0.0017414212584208595,-0.004339254714291675,-0.0037169357610123965
-0.006,-0.0017432005701292096,-0.004337001057672374,-0.0037153071698631107
-0.00675,-0.0017449997543174188,-0.004334746838552884,-0.0037136588151902433
-0.0075,-0.001220829276301985,-0.00649300818596547,-0.003110409864051894
-0.00825,-0.0015514116420937876,-0.0058155915529235075,-0.003208985472626713
-0.009,-0.0016847677904119585,-0.005003142097916722,-0.0036083317520696975
-0.00975,-0.0006346673464409471,-0.005676046920520594,-0.00290476008725582
-0.0105,-0.0006365658050228346,-0.005673789887499361,-0.002903012995470834
-0.01125,-0.0016904631553424424,-0.0032409516496196937,-0.004204671324971113
-0.012,-0.0017581499719372888,-0.004994112846436107,-0.0035010404662268457
-0.012750000000000001,-0.0006423801705102,-0.00647720896742774,-0.002496599471270261
-0.0135,-0.0006443579357093539,-0.006474949687210213,-0.002494773493317365
-0.014249999999999999,-0.0003176120595686832,-0.003907076938460853,-0.0014902930747503207
-0.015,-0.0005168755151074048,-0.006875526210663008,-0.002791852836738065
-0.01575,-0.0015051430628361935,-0.002147136210688263,-0.0023889138606944596
-0.0165,-0.0014414513481382908,-0.005250616613147321,-0.0019859551920498805
-0.01725,-0.0013120307259567815,-0.0045731932301083834,-0.0034879828294931067
-0.018,-0.0012483785745495783,-0.003625704768440933,-0.001982086597007146
-0.01875,-0.001316243578490604,-0.006054022195886893,-0.0014788054227669947
-0.0195,-0.0015813744276408097,-0.0021358229261782616,-0.0022789297270457212
-0.02025,-0.0002685564450936892,-0.003618913422172236,-0.0015750822802907335
-0.021,-0.0002707320378535461,-0.003616648516957057,-0.0015730594909329557
-0.02175,-0.0017193985814236798,-0.003344318533113358,-0.00357628651486238
-0.0225,-0.0017216136606889503,-0.003342052502899203,-0.0035742244361552586
-0.02325,-0.0015923510964328997,-0.0010442375174589506,-0.0029705618786461663
-0.024,-0.0015946056351297535,-0.0010419703622444286,-0.0029684605356387755
-0.02475,-0.0014653825110415711,-0.004955638128401385,-0.0017631778933769118
-0.025500000000000002,-0.0014676764816579796,-0.004953369848187894,-0.0017610373115560449
-0.02625,-0.0014699901578292239,-0.004951101005474912,-0.001758877119973995
-0.027,-0.001340826150363022,-0.0017080574067140537,-0.002558805109548999
-0.02775,-0.001408927913589257,-8.540033658968604e-05,-0.003358713496892922
-0.028499999999999998,-0.001411300664343818,-8.312980637685194e-05,-0.0033564945150712858
-0.029249999999999998,-0.0016766878568226405,-0.0015662135523742127,-0.004056100261069208
-0.03,-0.0016790999550664865,-0.0015639418971624061,-0.004053842118789362
-0.030749999999999996,-0.0016815317162673087,-0.001561669679451115,-0.0040515644063087095
-0.0315,-0.0011579936104933821,-0.0027746872161757627,-0.0023447880827236686
-0.03225,-0.0014234594402668945,-0.004527833228302809,-0.0033451059806009556
-0.033,-0.0016889449049142327,0.0003356019615829049,-0.0034430330769734258
-0.03375,-0.0012969631046949516,-0.002767865500542324,-0.0018364615767995224
-0.0345,-0.001299493077459334,-0.002765590464681403,-0.0018340861093264493
-0.03525,-0.0013677913475361964,-0.001277960038912923,-0.002132481543753055
-0.036,-0.001567606623849229,-0.0006005225877276608,-0.0035337556477157764
-0.03675,-0.001570195417832235,-0.0005982458756726775,-0.003531321625893237
-0.0375,-0.001441306438713422,-0.0030265492349695194,-0.0018243890420263018
-0.03825,-0.001509683121548877,-0.0042395617091834335,-0.003325868094922177
-0.039,-0.0013150846077692555,-0.0032920575031811714,-0.002019950420943807
-0.03975,-0.0013177517536558318,-0.005045197884651385,-0.0020174383977497254
-0.0405,-0.0013204384516557666,-0.002477305456878756,-0.0020149069078464962
-0.04125,-0.0017176368672546145,-0.0013947672939923668,-0.0036165715022432945
-0.042,-0.0014573679217204417,-0.004363196310539181,-0.00301242022475557
-0.042749999999999996,-0.0013943645777751833,-0.005306140904948305,-0.0024082495028615314
-0.0435,-0.0013971294725636373,-0.002603213957783665,-0.002205113210471177
-0.04425,-0.0017286573350456284,9.971354054531811e-05,-0.003606173057617783
-0.045,-0.0014656625706477233,-0.0005754477497772678,-0.0026035383270788595
-0.04575,-0.0015370386494066972,-0.0028664297526196127,-0.003600857183164642
-0.0465,-0.0015398815859747042,-0.0034042747603433496,-0.0036984335989203587
-0.04725,-0.0014769953392798272,-0.0031319256458341924,-0.0031944097509092745
-0.048,-0.0016771233281996755,-0.0006990598511423946,-0.0034924742964500613
-0.04875,-0.0016800247354406804,-0.0006967741277605112,-0.0034897290125910363
-0.0495,-0.0015514482150104359,-0.0006944878532338244,-0.0033867008804746787
-0.05025,-0.0015543885520114596,-0.0006922010048501757,-0.003383916826549635
-0.051000000000000004,-0.0015573483414308353,-0.0006899135939642462,-0.003381113399294061
-0.05175,-0.0014945788689261143,-0.0008226578900064167,-0.0025761828362362987
-0.0525,-0.0014975775378530114,-0.0008203693541187218,-0.002573340686129702
-0.05325,-0.0014348469277418606,-0.004734015750971161,-0.001868634889375484
-0.054,-0.0014378844422493914,-0.004731726090081701,-0.0018657540483197413
-0.05475,-0.0014409413667665373,-0.0031090487699157593,-0.0020633808199187337
-0.0555,-0.0014440176773555453,-0.0008112096083048026,-0.003063096065148152
-0.056249999999999994,-0.001512862087024552,-0.004994918259911288,-0.002659103355965399
-0.056999999999999995,-0.001384479791928216,-0.001751852166852537,-0.0022550913525074615
-0.057749999999999996,-0.0013218655786732642,-0.003234914532166941,-0.0019513235066725837
-0.058499999999999996,-0.0017195115696523983,0.00014318495534352063,-0.0036528058294031038
-0.05925,-0.0013939413004435827,-0.00512077952216658,-0.002346364691348607
-0.06,-0.0015286312334958036,-0.004713388587073715,-0.0030451737236006915
-0.06075,-0.0014660944171922972,-0.0007951583912005379,-0.0025408018269881955
-0.06149999999999999,-0.0016008230210876214,-0.002683314718202677,-0.0038411531712270047
-0.06224999999999999,-0.001472576182587795,-0.0028160511278638306,-0.002133581073340343
-0.063,-0.0017388407873635207,-0.001463432147720798,-0.0038349478328123104
-0.06375,-0.0012161404190301833,-0.003621651303347923,-0.001826546840469588
-0.0645,-0.001745438386578772,-0.0013238053917570963,-0.0037284020881301685
-0.06525,-0.0013542739641524309,-0.003482023433798609,-0.0019204896168473345
-0.066,-0.0016863644533787914,-0.0014542408905055433,-0.0038223064095304626
-0.06675,-0.0014924846476215214,-0.002262135226902922,-0.0019140920592417288
-0.0675,-0.001693116246137517,-0.002664932226610059,-0.0036153435491663027
-0.06825,-0.0016965210536184227,-0.0022575350925787586,-0.003912887203086732
-0.069,-0.0014369503019430556,-0.0009049116124482184,-0.0022051422560551287
-0.06975,-0.001703388308615849,-0.004548481118208079,-0.0031042284453032254
-0.0705,-0.0015753534232764391,-0.0006302435869869269,-0.0031009241899785517
-0.07125,-0.0015788350964251803,-0.0006279410000058841,-0.003097600822211402
-0.072,-0.001450838588420536,-0.004001444302141055,-0.0020916235877718806
-0.07275,-0.001717353418471041,-0.0029188825256505,-0.00369247752568113
-0.0735,-0.001523646627908312,-0.001161158873446897,-0.002686462012580569
-0.07425,-0.0016587024299349227,-0.00021362823002188738,-0.0030841160469616893
-0.075,-0.0016587024299349227,-0.00021362823002188738,-0.0030841160469616893
-0.07575,-0.0016658767829820563,-0.00020901684567447773,-0.0030772590076328515
-0.0765,-0.0016694926610088163,-0.00020671032120541527,-0.0030738018787425728
-0.07725,-0.0016073789809775121,-0.0014196935568203083,-0.003671906516502614
-0.078,-0.0016110331152021458,-0.0014173859073578626,-0.0036684112536449903
-0.07875,-0.0014832090170422603,-0.0042507550918206745,-0.0017598909148840297
-0.0795,-0.0014869013679445927,-0.004248446317359256,-0.0017563575555548452
-0.08025,-0.0014906128120932892,-0.004246136980401147,-0.0017528051623227
-0.081,-0.001494343376587625,-0.004243827057996693,-0.0017492337091629812
-0.08175,-0.0016295903594097563,-0.005321774660555743,-0.0023472241149483514
-0.0825,-0.0013703642585885716,-0.0027538507328761577,-0.0016417703659042382
-0.08325,-0.001439900703757987,-0.0035617326713463723,-0.0019389323158068641
-0.084,-0.0016409535361389534,-0.0009938076186678142,-0.0023363387889809017
-0.08474999999999999,-0.0017762767096984433,-0.0020717529712345056,-0.0038366244897756613
-0.08549999999999999,-0.0016486241408278305,-0.005175181632272253,-0.0027300409250010996
-0.08625,-0.0017839853864483693,-0.002472222611050335,-0.0034281808819816156
-0.087,-0.001722119521700861,-0.0005794565987020106,-0.0025220863603723567
-0.08775,-0.001726021338834792,-0.0005771416367602172,-0.0025183441597470962
-0.0885,-0.0017299421753143708,-0.0005748260893162008,-0.002514582995137328
-0.08925,-0.001470887178319308,-0.0036782519378593115,-0.0019092221129634532
-0.09,-0.0017378406693334561,-0.0025956772239057214,-0.0035096387315239966
-0.09075,-0.0015445723108656539,-0.002053230956691212,-0.0019016052779895695
-0.0915,-0.0015485689242306425,-0.002050913182254782,-0.0018977685449452497
-0.09225,-0.0016840818470566972,-0.0012384012969345708,-0.0024954937742056107
-0.093,-0.0017538649953099444,-2.079207492410723e-05,-0.003393990556838186
-0.09375,-0.001823667089672427,-1.847258995295656e-05,-0.0030893067685358114
-0.0945,-0.0016264210163739973,-0.0039344080738239265,-0.0015853546727274334
-0.09525,-0.0015688357253762781,-0.005550154559243858,-0.0019785653785746524
-0.096,-0.001572945781542407,-0.005547833386760279,-0.0019746155041881694
-0.09675,-0.0015113259680847016,-0.0014945439329003447,-0.0021711738010487674
-0.0975,-0.0018442171524446348,-6.866819769527771e-06,-0.00337034802492725
-0.09825,-0.001716886339295897,-0.005000737531238794,-0.002965287886949247
-0.099,-0.0018525691613288976,-2.2205603534102003e-06,-0.003462580183953047
-0.09975,-0.0017910246865724068,-0.005401186921017251,-0.002957219018497055
-0.1005,-0.001663750327549501,-0.0048587333643456895,-0.002451839091882735
-0.10125,-0.0017337408796870024,-0.004856408254334976,-0.0021469673202774223
-0.10200000000000001,-0.0017380014830635567,-0.004584018088793478,-0.002142867268563227
-0.10275000000000001,-0.0016107834773368926,-0.004446659618819803,-0.0018379580687476055
-0.1035,-0.001615081658365575,-0.003229042498716018,-0.001833820528783045
-0.10425,-0.0016851472382801342,0.0001490912898050173,-0.0028322990531188946
-0.105,-0.0016894828660709018,0.00015141918920983863,-0.002828124150577392
-0.10575,-0.0016938372213789923,-0.004842445897275737,-0.0023226131973801134
-0.1065,-0.0018297077184380882,-0.0006541168497378944,-0.002318400893122699
-0.10725,-0.0015711047300234926,-0.0032174001660632105,-0.0018128526019938682
-0.108,-0.0015755151988937801,-0.00483545711344022,-0.002209656916075352
-0.10875,-0.0018429391575130263,-0.0011872554106480138,-0.0035088138039957306
-0.1095,-0.0017816382863152954,-0.004830795103993795,-0.0024016287509435533
-0.11025,-0.0016546073818919946,-0.0034781406864557926,-0.001795742444380452
-0.111,-0.0019878360059313134,3.5030445784334924e-05,-0.003195106948316234
-0.11175,-0.0015978476177323528,-0.004823797882646433,-0.001586548707260646
-0.11249999999999999,-0.0016023699986083652,-0.004821464358257924,-0.0015821874501639882
-0.11324999999999999,-0.0017384083722778376,-0.003198743174598534,-0.001978861511756934
-0.11399999999999999,-0.0016772193167051885,-0.004006602050408221,-0.0018741996021879245
-0.11474999999999999,-0.0016817974937283835,-0.004004266838524052,-0.0018697826586313027
-0.11549999999999999,-0.0019493890098379017,-0.002651608483498026,-0.0034695627447983227
-0.11624999999999999,-0.0019540043701255514,-0.0026492721234081876,-0.003465108690173177
-0.11699999999999999,-0.0018271408529956258,5.37099372619719e-05,-0.0031598457445400144
-0.11775,-0.0018317932564642576,5.604739913850007e-05,-0.00315535471369998
-0.1185,-0.001836464186151214,5.8385423511716356e-05,-0.002248473932681405
-0.11925,-0.0017754049854107085,-0.0006144372567063218,-0.002243945883098314
-0.12,-0.0017801129310041138,-0.0006120981073341331,-0.0022393994091895048
-0.12075,-0.001784839366016734,-0.0006097583954652493,-0.0022348344778675353
-0.1215,-0.0017895843253255327,-0.0006074180978482766,-0.002230251055354078
-0.12224999999999998,-0.0019915937755617215,0.0002051162874066731,-0.0030277570290318037
-0.12299999999999998,-0.0019915937755617215,0.0002051162874066731,-0.0030277570290318037
-0.12374999999999999,-0.001935427230349037,-0.0037061358119703444,-0.003018498108075196
