force (kg),x_mag,y_mag,z_mag
0.36816,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.37288,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.3776,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.38232,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.38704,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.39176,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.39648,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.4012,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.40591999999999995,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.41063999999999995,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.41535999999999995,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.42007999999999995,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.42479999999999996,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.42951999999999996,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.43423999999999996,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.43895999999999996,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.44367999999999996,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.44839999999999997,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.45311999999999997,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.45783999999999997,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.46255999999999997,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.46728,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.472,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.47672000000000003,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.4814399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.4861599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.4908799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.49559999999999993,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.50032,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5050399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.50976,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5144799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5192,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5239199999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.52864,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.53336,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.53808,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5428,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.54752,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.55224,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5569599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.56168,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5663999999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.57112,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5758399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.58056,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.5852799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.59,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.59472,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.59944,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.60416,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.60888,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6136,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.61832,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.62304,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.62776,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.63248,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6372,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.64192,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.64664,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.65136,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.65608,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6608,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6655199999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.67024,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6749599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.67968,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6843999999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.68912,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.6938399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.69856,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7032799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.708,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7127199999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.71744,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7221599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.72688,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7315999999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.73632,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7410399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.74576,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7504799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7552,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7599199999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.76464,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7693599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.77408,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7788,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.78352,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.78824,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.79296,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.7976800000000001,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8024,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8071200000000001,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8118399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8165599999999998,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8212799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.826,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8307199999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.83544,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8401599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.84488,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8495999999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.85432,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8590399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.86376,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8684799999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8732,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8779199999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.88264,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8873599999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.89208,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.8967999999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.90152,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.9062399999999999,0.018200881413612643,0.01287127483870968,0.0013450344910180614
0.91096,0.005116891884816836,0.0020686941935483876,-0.0018633966467064902
0.9156799999999999,0.005116891884816836,0.0020686941935483876,-0.0014623427544909195
0.9204,0.004919645811518401,0.0011234683870967749,-0.0016628697005987084
0.9251199999999999,0.0049853945026178785,0.0017986296774193534,-0.0016628697005987084
0.92984,0.0049853945026178785,0.0017986296774193534,-0.0016628697005987084
0.93456,0.0049853945026178785,0.0017986296774193534,-0.0016628697005987084
0.93928,0.004853897120418928,0.0015285651612903207,-0.001963660119760388
0.944,0.005248389267015787,0.0017986296774193534,-0.0017631331736526062
0.94872,0.005248389267015787,0.0017986296774193534,-0.0017631331736526062
0.9534400000000001,0.005248389267015787,0.0017986296774193534,-0.0017631331736526062
0.95816,0.005248389267015787,0.0017986296774193534,-0.0017631331736526062
0.9628799999999998,0.005248389267015787,0.0017986296774193534,-0.0017631331736526062
0.9675999999999999,0.004919645811518401,0.0016635974193548394,-0.001963660119760388
0.9723199999999999,0.004919645811518401,0.0016635974193548394,-0.001963660119760388
0.9770399999999999,0.004919645811518401,0.0015285651612903207,-0.0018633966467064902
0.9817599999999999,0.004919645811518401,0.0015285651612903207,-0.0018633966467064902
0.9864799999999999,0.004919645811518401,0.0015285651612903207,-0.0018633966467064902
0.9911999999999999,0.004919645811518401,0.0015285651612903207,-0.0018633966467064902
0.9959199999999999,0.004919645811518401,0.0015285651612903207,-0.0018633966467064902
1.00064,0.004853897120418928,0.0016635974193548394,-0.0017631331736526062
1.00536,0.004919645811518401,0.0016635974193548394,-0.002063923592814279
1.0100799999999999,0.004919645811518401,0.0016635974193548394,-0.001963660119760388
1.0148,0.0051826405759163065,0.0016635974193548394,-0.001963660119760388
1.01952,0.0051826405759163065,0.0016635974193548394,-0.001963660119760388
1.02424,0.0051826405759163065,0.0016635974193548394,-0.001963660119760388
1.0289599999999999,0.0051826405759163065,0.0016635974193548394,-0.001963660119760388
1.03368,0.0051826405759163065,0.0016635974193548394,-0.001963660119760388
1.0384,0.0051826405759163065,0.0016635974193548394,-0.001963660119760388
1.04312,0.005248389267015787,0.0015285651612903207,-0.0015626062275448174
1.0478399999999999,0.005314137958115264,0.0016635974193548394,-0.0015626062275448174
1.05256,0.005314137958115264,0.0016635974193548394,-0.0015626062275448174
1.05728,0.005314137958115264,0.0016635974193548394,-0.001963660119760388
1.062,0.005314137958115264,0.0016635974193548394,-0.001963660119760388
1.06672,0.005314137958115264,0.0016635974193548394,-0.001963660119760388
1.07144,0.004853897120418928,0.0012585006451612884,-0.0014623427544909195
1.07616,0.004853897120418928,0.0012585006451612884,-0.0014623427544909195
1.08088,0.004853897120418928,0.0013935329032258071,-0.0018633966467064902
1.0856,0.004853897120418928,0.0013935329032258071,-0.0018633966467064902
1.09032,0.004853897120418928,0.0013935329032258071,-0.0018633966467064902
1.09504,0.004853897120418928,0.0013935329032258071,-0.0018633966467064902
1.09976,0.004853897120418928,0.0015285651612903207,-0.00216418706586817
1.10448,0.004853897120418928,0.0015285651612903207,-0.00216418706586817
1.1092,0.004853897120418928,0.0015285651612903207,-0.00216418706586817
1.1139199999999998,0.004853897120418928,0.0015285651612903207,-0.00216418706586817
1.1186399999999999,0.004853897120418928,0.0015285651612903207,-0.00216418706586817
1.12336,0.004919645811518401,0.0015285651612903207,-0.001963660119760388
1.12808,0.0047881484293194505,0.0013935329032258071,-0.0017631331736526062
1.1327999999999998,0.004853897120418928,0.0013935329032258071,-0.00216418706586817
1.1375199999999999,0.004853897120418928,0.0013935329032258071,-0.00216418706586817
1.14224,0.005314137958115264,0.0015285651612903207,-0.0017631331736526062
1.14696,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.1516799999999998,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.1563999999999999,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.16112,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.16584,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.1705599999999998,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.1752799999999999,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.18,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.18472,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.18944,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.1941599999999999,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.19888,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.2036,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.20832,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.21304,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.21776,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.22248,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.2272,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.23192,0.0047881484293194505,0.0011234683870967749,-0.002063923592814279
1.23664,0.0047881484293194505,0.0011234683870967749,-0.002063923592814279
1.24136,0.0049853945026178785,0.0011234683870967749,-0.0013620792814370355
1.24608,0.0043279075916231174,0.0012585006451612884,-0.0013620792814370355
1.2508,0.0043279075916231174,0.0012585006451612884,-0.0013620792814370355
1.25552,0.0043279075916231174,0.0012585006451612884,-0.0013620792814370355
1.26024,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.26496,0.0051826405759163065,0.0013935329032258071,-0.002063923592814279
1.26968,0.004853897120418928,0.0011234683870967749,-0.00216418706586817
1.2744,0.0047881484293194505,0.0012585006451612884,-0.00216418706586817
1.27912,0.0047881484293194505,0.0012585006451612884,-0.00216418706586817
1.28384,0.005051143193717359,0.0013935329032258071,-0.001963660119760388
1.28856,0.005051143193717359,0.0013935329032258071,-0.001963660119760388
1.29328,0.005051143193717359,0.0013935329032258071,-0.001963660119760388
1.298,0.004853897120418928,0.0011234683870967749,-0.0017631331736526062
1.30272,0.004853897120418928,0.0011234683870967749,-0.0017631331736526062
1.30744,0.0043279075916231174,0.0013935329032258071,-0.001963660119760388
1.31216,0.0043279075916231174,0.0013935329032258071,-0.001963660119760388
1.31688,0.0049853945026178785,0.0011234683870967749,-0.001963660119760388
1.3216,0.004853897120418928,0.0011234683870967749,-0.0017631331736526062
1.3263200000000002,0.004853897120418928,0.0011234683870967749,-0.0017631331736526062
1.3310399999999998,0.004853897120418928,0.0011234683870967749,-0.0017631331736526062
1.3357599999999998,0.005248389267015787,0.0012585006451612884,-0.002063923592814279
1.34048,0.005248389267015787,0.0012585006451612884,-0.002063923592814279
1.3451999999999997,0.0047881484293194505,0.0012585006451612884,-0.002264450538922061
1.3499199999999998,0.0047881484293194505,0.0012585006451612884,-0.002264450538922061
1.3546399999999998,0.005051143193717359,0.0013935329032258071,-0.002264450538922061
1.35936,0.0047881484293194505,0.0009884361290322609,-0.0018633966467064902
1.3640799999999997,0.0047881484293194505,0.0009884361290322609,-0.0018633966467064902
1.3687999999999998,0.0047881484293194505,0.0009884361290322609,-0.0018633966467064902
1.3735199999999999,0.0047881484293194505,0.0009884361290322609,-0.0018633966467064902
1.37824,0.004853897120418928,0.0011234683870967749,-0.00216418706586817
1.3829599999999997,0.004919645811518401,0.0011234683870967749,-0.002063923592814279
1.3876799999999998,0.004919645811518401,0.0011234683870967749,-0.002063923592814279
1.3923999999999999,0.004064912827225209,0.0009884361290322609,-0.0014623427544909195
1.39712,0.0051826405759163065,0.0013935329032258071,-0.001963660119760388
1.4018399999999998,0.005051143193717359,0.0012585006451612884,-0.002264450538922061
1.4065599999999998,0.005051143193717359,0.0012585006451612884,-0.002264450538922061
1.4112799999999999,0.0047881484293194505,0.0009884361290322609,-0.002063923592814279
1.416,0.0047881484293194505,0.0009884361290322609,-0.002063923592814279
1.42072,0.005314137958115264,0.0013935329032258071,-0.001963660119760388
1.4254399999999998,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.4301599999999999,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.43488,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.4396,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.4443199999999998,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.4490399999999999,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.45376,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.45848,0.005051143193717359,0.0012585006451612884,-0.00216418706586817
1.4631999999999998,0.005051143193717359,0.0012585006451612884,-0.002364714011975952
1.46792,0.005051143193717359,0.0012585006451612884,-0.002364714011975952
1.47264,0.005051143193717359,0.0012585006451612884,-0.002364714011975952
1.47736,0.005051143193717359,0.0012585006451612884,-0.002364714011975952
1.4820799999999998,0.005248389267015787,0.0012585006451612884,-0.002063923592814279
1.4868,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.49152,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.49624,0.00426215890052364,0.0011234683870967749,-0.001963660119760388
1.5009599999999998,0.00426215890052364,0.0011234683870967749,-0.001963660119760388
1.50568,0.00426215890052364,0.0011234683870967749,-0.001963660119760388
1.5104,0.00426215890052364,0.0011234683870967749,-0.001963660119760388
1.51512,0.0047881484293194505,0.0012585006451612884,-0.001963660119760388
1.5198399999999999,0.0047881484293194505,0.0011234683870967749,-0.001963660119760388
1.52456,0.004919645811518401,0.0011234683870967749,-0.001963660119760388
1.52928,0.004919645811518401,0.0011234683870967749,-0.001963660119760388
1.534,0.005248389267015787,0.0012585006451612884,-0.002364714011975952
1.5387199999999999,0.004919645811518401,0.0011234683870967749,-0.002364714011975952
1.54344,0.004919645811518401,0.0011234683870967749,-0.0017631331736526062
1.54816,0.004919645811518401,0.0011234683870967749,-0.0017631331736526062
1.55288,0.004919645811518401,0.0011234683870967749,-0.0017631331736526062
1.5576,0.003999164136125735,0.0009884361290322609,-0.002063923592814279
1.56232,0.003999164136125735,0.0009884361290322609,-0.002063923592814279
1.56704,0.003999164136125735,0.0009884361290322609,-0.002063923592814279
1.57176,0.004853897120418928,0.0011234683870967749,-0.002264450538922061
1.57648,0.005051143193717359,0.0012585006451612884,-0.002264450538922061
1.5812,0.005051143193717359,0.0012585006451612884,-0.002264450538922061
1.58592,0.005116891884816836,0.0011234683870967749,-0.002264450538922061
1.59064,0.005116891884816836,0.0011234683870967749,-0.002264450538922061
1.5953600000000001,0.005116891884816836,0.0011234683870967749,-0.002264450538922061
1.60008,0.004853897120418928,0.0012585006451612884,-0.001963660119760388
1.6048,0.005248389267015787,0.0012585006451612884,-0.002264450538922061
1.60952,0.005248389267015787,0.0012585006451612884,-0.002264450538922061
1.6142400000000001,0.004919645811518401,0.0011234683870967749,-0.0017631331736526062
1.61896,0.005051143193717359,0.0012585006451612884,-0.0017631331736526062
1.6236799999999998,0.005051143193717359,0.0012585006451612884,-0.0017631331736526062
1.6283999999999998,0.005379886649214738,0.0012585006451612884,-0.002063923592814279
1.6331199999999997,0.004853897120418928,0.0011234683870967749,-0.0018633966467064902
1.6378399999999997,0.004853897120418928,0.0011234683870967749,-0.0018633966467064902
1.6425599999999998,0.004853897120418928,0.0011234683870967749,-0.0018633966467064902
1.6472799999999999,0.004919645811518401,0.0012585006451612884,-0.0018633966467064902
1.652,0.004919645811518401,0.0012585006451612884,-0.0018633966467064902
1.6567199999999997,0.004919645811518401,0.0012585006451612884,-0.0018633966467064902
1.6614399999999998,0.005051143193717359,0.0011234683870967749,-0.002264450538922061
1.6661599999999999,0.005051143193717359,0.0011234683870967749,-0.002264450538922061
1.67088,0.0051826405759163065,0.0013935329032258071,-0.001963660119760388
1.6755999999999998,0.004853897120418928,0.0012585006451612884,-0.002063923592814279
1.6803199999999998,0.004853897120418928,0.0012585006451612884,-0.002063923592814279
1.6850399999999999,0.004853897120418928,0.0012585006451612884,-0.002063923592814279
1.68976,0.004853897120418928,0.0012585006451612884,-0.002063923592814279
1.6944799999999998,0.004722399738219973,0.0016635974193548394,-0.0018633966467064902
1.6991999999999998,0.004722399738219973,0.0016635974193548394,-0.0018633966467064902
1.7039199999999999,0.004853897120418928,0.0011234683870967749,-0.002063923592814279
1.70864,0.0051826405759163065,0.0011234683870967749,-0.002264450538922061
1.7133599999999998,0.0051826405759163065,0.0011234683870967749,-0.002264450538922061
1.7180799999999998,0.0051826405759163065,0.0012585006451612884,-0.00216418706586817
1.7227999999999999,0.004656651047120496,0.0016635974193548394,-0.0017631331736526062
1.72752,0.004656651047120496,0.0012585006451612884,-0.002364714011975952
1.7322399999999998,0.005116891884816836,0.0012585006451612884,-0.002364714011975952
1.7369599999999998,0.005116891884816836,0.0012585006451612884,-0.0024649774850298498
1.74168,0.0051826405759163065,0.0012585006451612884,-0.0024649774850298498
1.7464,0.0051826405759163065,0.0012585006451612884,-0.00216418706586817
1.7511199999999998,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.7558399999999998,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.76056,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.76528,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.77,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.7747199999999999,0.004853897120418928,0.0012585006451612884,-0.00216418706586817
1.77944,0.005051143193717359,0.0011234683870967749,-0.0017631331736526062
1.78416,0.005051143193717359,0.0011234683870967749,-0.0017631331736526062
1.78888,0.005051143193717359,0.0011234683870967749,-0.0017631331736526062
1.7935999999999999,0.005051143193717359,0.0011234683870967749,-0.0017631331736526062
1.79832,0.004919645811518401,0.0012585006451612884,-0.001963660119760388
1.80304,0.004919645811518401,0.0012585006451612884,-0.001963660119760388
1.80776,0.004919645811518401,0.0012585006451612884,-0.001963660119760388
1.8124799999999999,0.004919645811518401,0.0011234683870967749,-0.002063923592814279
1.8172,0.005116891884816836,0.0011234683870967749,-0.002264450538922061
1.82192,0.005116891884816836,0.0011234683870967749,-0.002264450538922061
1.82664,0.005116891884816836,0.0011234683870967749,-0.002264450538922061
1.8313599999999999,0.0047881484293194505,0.0011234683870967749,-0.002063923592814279
1.83608,0.004722399738219973,0.0012585006451612884,-0.001963660119760388
1.8408,0.004722399738219973,0.0012585006451612884,-0.001963660119760388
1.84552,0.005248389267015787,0.0011234683870967749,-0.002264450538922061
1.8502399999999999,0.005248389267015787,0.0011234683870967749,-0.002264450538922061
1.85496,0.005248389267015787,0.0011234683870967749,-0.002264450538922061
1.85968,0.005248389267015787,0.0011234683870967749,-0.002264450538922061
