duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.08625,-0.013151884078979492,-0.0009028911590576172,0.006728172302246094,-0.013151884078979492,-0.0009028911590576172,0.006728172302246094
0.0875,-0.013151884078979492,-0.0009028911590576172,0.006728172302246094,-0.013151884078979492,-0.0009028911590576172,0.006728172302246094
0.08875,-0.053719520568847656,0.005106687545776367,0.014753341674804688,-0.053719520568847656,0.005106687545776367,0.014753341674804688
0.09,-0.053719520568847656,0.005106687545776367,0.014753341674804688,-0.053719520568847656,0.005106687545776367,0.014753341674804688
0.09125,-0.053719520568847656,0.005106687545776367,0.014753341674804688,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594
0.0925,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594
0.09375,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594
0.095,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594,-0.0009016990661621094,-0.0003082752227783203,0.0008177757263183594
0.09625,-0.038414716720581055,0.010114431381225586,0.0022335052490234375,-0.023962736129760742,-0.0006062984466552734,0.01066732406616211
0.0975,-0.038414716720581055,0.010114431381225586,0.0022335052490234375,-0.023962736129760742,-0.0006062984466552734,0.01066732406616211
0.09875,-0.03209686279296875,0.01159214973449707,-0.0023317337036132812,-0.026099205017089844,0.0008778572082519531,0.009516716003417969
0.1,-0.05415606498718262,0.006049394607543945,0.013720989227294922,0.0005402565002441406,0.0017805099487304688,-0.002750396728515625
0.10125,-0.013557910919189453,0.0008778572082519531,0.004439830780029297,-0.01762104034423828,0.008487224578857422,-0.004286289215087891
0.1025,0.0009875297546386719,0.002084016799926758,-0.003372669219970703,-0.05198860168457031,0.012590169906616211,0.0045375823974609375
0.10375,-0.009742498397827148,-0.0014925003051757812,0.006152153015136719,-0.022542953491210938,0.01126241683959961,-0.005944252014160156
0.105,-0.017155885696411133,-0.0017855167388916016,0.009557723999023438,-0.017155885696411133,-0.0017855167388916016,0.009557723999023438
0.10625,-0.0589597225189209,0.006684541702270508,0.014753341674804688,-0.002340555191040039,-0.0003082752227783203,0.0014243125915527344
0.1075,-0.03773355484008789,0.003561735153198242,0.010555267333984375,-0.0040433406829833984,0.005733966827392578,-0.006335258483886719
0.10875,-0.010740041732788086,-0.0011982917785644531,0.006152153015136719,-0.010740041732788086,-0.0011982917785644531,0.006152153015136719
0.11,9.512901306152344e-05,-0.0026922225952148438,0.0037713050842285156,-0.04728221893310547,0.004795074462890625,0.012677192687988281
0.11125,-0.04728221893310547,0.004795074462890625,0.012677192687988281,-0.05060911178588867,0.014734983444213867,0.0012392997741699219
0.1125,-0.05580425262451172,0.010774850845336914,0.008362770080566406,-0.05580425262451172,0.010774850845336914,0.008362770080566406
0.11375,-0.01145172119140625,0.010933876037597656,-0.010319232940673828,-0.061075687408447266,0.013723611831665039,0.006728172302246094
0.115,-0.061075687408447266,0.013723611831665039,0.006728172302246094,-0.013313770294189453,0.006366252899169922,-0.003219127655029297
0.11625,-0.05761003494262695,0.008810043334960938,0.011553764343261719,-0.006492137908935547,-0.0011982917785644531,0.004405021667480469
0.1175,-0.006492137908935547,-0.0011982917785644531,0.004405021667480469,-0.012706995010375977,0.009957075119018555,-0.008422374725341797
0.11875,-0.010003089904785156,0.006684541702270508,-0.005077838897705078,-0.061850547790527344,0.010114431381225586,0.011553764343261719
0.12,-0.01015615463256836,0.0023488998413085938,0.0009942054748535156,-0.018247604370117188,0.009134054183959961,-0.004899501800537109
0.12125,-0.014551162719726562,0.009634017944335938,-0.007175922393798828,-0.050927162170410156,0.014396429061889648,0.0018019676208496094
0.1225,-0.030883073806762695,0.001478433609008789,0.010610580444335938,-0.006790876388549805,0.0026946067810058594,-0.0009055137634277344
0.12375,0.004426240921020508,0.005644083023071289,-0.009937286376953125,-0.03700971603393555,0.012256145477294922,-0.0011548995971679688
