force (kg),x_mag,y_mag,z_mag
0.078,-0.0026578908376963433,0.0034966603225807316,0.00489436143712569
0.08,-0.0026578908376963433,0.0034966603225807316,0.00489436143712569
0.082,-0.008443775654450272,-0.00919637193548379,0.004794097964071799
0.084,-0.0009484248691099565,0.0024164022580645955,0.0008838225149699966
0.086,-0.0009484248691099565,0.0024164022580645955,0.0008838225149699966
0.088,-0.0009484248691099565,0.0024164022580645955,0.0008838225149699966
0.09,-0.0009484248691099565,0.0024164022580645955,-0.0075383092215569394
0.092,-0.016333618586387443,-0.01662314612903218,-0.0075383092215569394
0.094,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.096,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.098,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.1,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.102,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.104,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.106,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.108,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.11,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.112,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.114,-0.005090592408376973,0.0055221441935484755,-0.0006201295808383814
0.116,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.118,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.12,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.122,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.124,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.126,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.128,-0.005090592408376973,-0.00028424290322572043,0.00028224167664665095
0.13,-0.000816927486911004,-0.00028424290322572043,0.00028224167664665095
0.132,-0.000816927486911004,-0.00028424290322572043,0.00028224167664665095
0.134,-0.000816927486911004,-0.00028424290322572043,0.00028224167664665095
0.136,-0.000816927486911004,-0.00028424290322572043,0.00028224167664665095
0.138,3.7805497382189385e-05,0.00889795064516137,0.0024880380838322863
0.14,3.7805497382189385e-05,0.00889795064516137,0.0024880380838322863
0.142,3.7805497382189385e-05,0.00889795064516137,0.0024880380838322863
0.144,3.7805497382189385e-05,0.00889795064516137,0.0024880380838322863
0.146,3.7805497382189385e-05,0.00889795064516137,0.0024880380838322863
0.148,3.7805497382189385e-05,0.00889795064516137,0.0024880380838322863
0.15,3.7805497382189385e-05,0.00889795064516137,0.0022875111377244975
0.152,0.00010355418848166653,0.009032982903225878,0.0024880380838322863
0.154,0.00010355418848166653,0.008762918387096856,0.0023877746107783884
0.156,0.00010355418848166653,0.008762918387096856,0.0023877746107783884
0.158,0.00010355418848166653,0.008762918387096856,0.0023877746107783884
0.16,0.0001693028795811428,0.008762918387096856,0.00288909197604785
0.162,0.0001693028795811428,0.008762918387096856,0.00288909197604785
0.164,0.0001693028795811428,0.008762918387096856,0.00288909197604785
0.166,0.0001693028795811428,0.008762918387096856,0.00288909197604785
0.168,0.0001693028795811428,0.008762918387096856,0.00288909197604785
0.17,0.0001693028795811428,0.008627886129032335,0.002688565029940068
0.172,0.00010355418848166653,0.008492853870967827,0.0021872476646706066
0.174,0.00010355418848166653,0.008492853870967827,0.002688565029940068
0.176,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.178,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.18,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.182,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.184,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.186,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.188,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.19,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.192,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.194,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.196,0.00010355418848166653,0.00889795064516137,0.0024880380838322863
0.198,0.0001693028795811428,0.00889795064516137,0.0019867207185628177
0.2,3.7805497382189385e-05,0.008762918387096856,0.0024880380838322863
0.202,0.0001693028795811428,0.008762918387096856,0.0024880380838322863
0.204,0.0001693028795811428,0.008762918387096856,0.0024880380838322863
0.206,0.00010355418848166653,0.008762918387096856,0.0025883015568861703
0.208,0.00010355418848166653,0.008762918387096856,0.0025883015568861703
0.21,0.00010355418848166653,0.008627886129032335,0.0025883015568861703
0.212,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.214,-2.7943193717286895e-05,0.00889795064516137,0.0022875111377244975
0.216,3.7805497382189385e-05,0.008627886129032335,0.0025883015568861703
0.218,0.00010355418848166653,0.008762918387096856,0.0024880380838322863
0.22,0.00010355418848166653,0.008762918387096856,0.0024880380838322863
0.222,3.7805497382189385e-05,0.00889795064516137,0.0022875111377244975
0.224,3.7805497382189385e-05,0.008762918387096856,0.002688565029940068
0.226,-2.7943193717286895e-05,0.008762918387096856,0.0023877746107783884
0.228,-2.7943193717286895e-05,0.008762918387096856,0.0023877746107783884
0.23,-2.7943193717286895e-05,0.008762918387096856,0.0023877746107783884
0.232,-0.00015944057591623859,0.00889795064516137,0.0024880380838322863
0.234,-0.00015944057591623859,0.00889795064516137,0.0024880380838322863
0.236,-0.00015944057591623859,0.00889795064516137,0.0025883015568861703
0.238,-0.0002251892670157166,0.00889795064516137,0.0021872476646706066
0.24,-0.0002251892670157166,0.00889795064516137,0.0021872476646706066
0.242,-0.00015944057591623859,0.008762918387096856,0.0022875111377244975
0.244,-9.369188481676317e-05,0.008627886129032335,0.0024880380838322863
0.246,-9.369188481676317e-05,0.00889795064516137,0.0024880380838322863
0.248,-9.369188481676317e-05,0.00889795064516137,0.0024880380838322863
0.25,-9.369188481676317e-05,0.00889795064516137,0.0024880380838322863
0.252,-9.369188481676317e-05,0.00889795064516137,0.0024880380838322863
0.254,-0.00015944057591623859,0.00889795064516137,0.0025883015568861703
0.256,-0.00015944057591623859,0.00889795064516137,0.0025883015568861703
0.258,0.00010355418848166653,0.009168015161290413,0.0021872476646706066
0.26,0.0001693028795811428,0.00889795064516137,0.0024880380838322863
0.262,0.0001693028795811428,0.00889795064516137,0.0024880380838322863
0.264,0.00010355418848166653,0.00889795064516137,0.0023877746107783884
0.266,0.00010355418848166653,0.00889795064516137,0.0023877746107783884
0.268,0.00010355418848166653,0.00889795064516137,0.0023877746107783884
0.27,0.00010355418848166653,0.00889795064516137,0.0023877746107783884
0.272,0.00010355418848166653,0.008762918387096856,0.0023877746107783884
0.274,0.00010355418848166653,0.00889795064516137,0.0024880380838322863
0.276,0.00010355418848166653,0.00889795064516137,0.0024880380838322863
0.278,0.00010355418848166653,0.00889795064516137,0.0024880380838322863
0.28,3.7805497382189385e-05,0.00889795064516137,0.0020869841916167156
0.282,3.7805497382189385e-05,0.00889795064516137,0.0020869841916167156
0.284,3.7805497382189385e-05,0.00889795064516137,0.0020869841916167156
0.286,3.7805497382189385e-05,0.00889795064516137,0.0020869841916167156
0.288,3.7805497382189385e-05,0.009032982903225878,0.0023877746107783884
0.29,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.292,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.294,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.296,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.298,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.3,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.302,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.304,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.306,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.308,0.00010355418848166653,0.009032982903225878,0.0021872476646706066
0.31,3.7805497382189385e-05,0.009032982903225878,0.0024880380838322863
0.312,0.00010355418848166653,0.00889795064516137,0.0024880380838322863
0.314,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.316,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.318,0.00010355418848166653,0.00889795064516137,0.0022875111377244975
0.32,3.7805497382189385e-05,0.008627886129032335,0.0024880380838322863
0.322,3.7805497382189385e-05,0.008627886129032335,0.0024880380838322863
0.324,3.7805497382189385e-05,0.00889795064516137,0.002788828502993959
0.326,3.7805497382189385e-05,0.00889795064516137,0.0023877746107783884
0.328,3.7805497382189385e-05,0.00889795064516137,0.0023877746107783884
0.33,3.7805497382189385e-05,0.00889795064516137,0.0021872476646706066
0.332,3.7805497382189385e-05,0.00889795064516137,0.0023877746107783884
0.334,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.336,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.338,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.34,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.342,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.344,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.346,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.348,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.35,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.352,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.354,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.356,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.358,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.36,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.362,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.364,0.00010355418848166653,0.009168015161290413,0.0025883015568861703
0.366,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.368,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.37,3.7805497382189385e-05,0.00889795064516137,0.0025883015568861703
0.372,0.00010355418848166653,0.009032982903225878,0.0022875111377244975
0.374,0.00010355418848166653,0.009032982903225878,0.0022875111377244975
0.376,3.7805497382189385e-05,0.009032982903225878,0.0025883015568861703
0.378,3.7805497382189385e-05,0.009032982903225878,0.0025883015568861703
0.38,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.382,0.0001693028795811428,0.00889795064516137,0.0020869841916167156
0.384,0.00010355418848166653,0.008762918387096856,0.0021872476646706066
0.386,0.00010355418848166653,0.008762918387096856,0.0021872476646706066
0.388,0.00010355418848166653,0.008762918387096856,0.0021872476646706066
0.39,0.00010355418848166653,0.008762918387096856,0.0021872476646706066
0.392,0.00010355418848166653,0.008762918387096856,0.0021872476646706066
0.394,0.00010355418848166653,0.008762918387096856,0.0021872476646706066
0.396,0.0001693028795811428,0.00889795064516137,0.0024880380838322863
0.398,0.0001693028795811428,0.00889795064516137,0.0024880380838322863
0.4,3.7805497382189385e-05,0.009032982903225878,0.0023877746107783884
0.402,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.404,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.406,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.408,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.41,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.412,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.414,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.416,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.418,0.0001693028795811428,0.008762918387096856,0.0023877746107783884
0.42,0.001550025392670149,0.008492853870967827,0.002788828502993959
0.422,0.001550025392670149,0.008492853870967827,0.002788828502993959
0.424,0.001550025392670149,0.008492853870967827,0.002788828502993959
0.426,0.001550025392670149,0.008492853870967827,0.002788828502993959
0.428,0.001550025392670149,0.008492853870967827,0.002788828502993959
0.43,0.0008267897905759073,0.009708144193548464,0.0023877746107783884
0.432,0.0008267897905759073,0.009708144193548464,0.0023877746107783884
0.434,0.0008267897905759073,0.0075476280645162055,0.00288909197604785
0.436,0.0009582871727748608,0.0075476280645162055,0.00288909197604785
0.438,0.001024035863874337,0.007412595806451698,0.0018864572455089268
0.44,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.442,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.444,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.446,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.448,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.45,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.452,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.454,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.456,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.458,0.0011555332460732896,0.005657176451612983,0.0021872476646706066
0.46,0.0013527793193717193,0.005117047419354918,0.0024880380838322863
0.462,0.0013527793193717193,0.005117047419354918,0.0024880380838322863
0.464,0.0013527793193717193,0.005117047419354918,0.0024880380838322863
0.466,0.0013527793193717193,0.005117047419354918,0.0024880380838322863
0.468,0.0014842767015706727,0.004982015161290404,0.003089618922155632
0.47,0.0011555332460732896,0.0068724667741936335,0.003089618922155632
0.472,0.0011555332460732896,0.0068724667741936335,0.003089618922155632
0.474,0.0011555332460732896,0.0068724667741936335,0.003089618922155632
0.476,0.0011555332460732896,0.0068724667741936335,0.003089618922155632
0.478,0.001024035863874337,0.00930304741935492,0.0021872476646706066
0.48,0.0009582871727748608,0.009168015161290413,0.00318988239520953
0.482,0.0011555332460732896,0.00606227322580654,0.0023877746107783884
0.484,0.0011555332460732896,0.00606227322580654,0.0023877746107783884
0.486,0.0008925384816753836,0.008627886129032335,0.003089618922155632
0.488,0.001024035863874337,0.007817692580645241,0.003290145868263414
0.49,0.001024035863874337,0.007817692580645241,0.003290145868263414
0.492,0.0014842767015706727,0.0055221441935484755,0.0021872476646706066
0.494,0.0014185280104711947,0.006602402258064591,0.003290145868263414
0.496,0.0014185280104711947,0.006602402258064591,0.003290145868263414
0.498,0.0014185280104711947,0.006602402258064591,0.003290145868263414
0.5,0.0014842767015706727,0.004982015161290404,0.001786193772455029
0.502,0.0008267897905759073,0.009168015161290413,0.0020869841916167156
0.504,0.0008267897905759073,0.009168015161290413,0.0020869841916167156
0.506,0.0011555332460732896,0.009708144193548464,0.0020869841916167156
0.508,0.0011555332460732896,0.009708144193548464,0.0020869841916167156
0.51,0.0011555332460732896,0.009708144193548464,0.0020869841916167156
0.512,0.0011555332460732896,0.009708144193548464,0.0020869841916167156
0.514,0.0011555332460732896,0.009708144193548464,0.0020869841916167156
0.516,0.0011555332460732896,0.009708144193548464,0.0020869841916167156
0.518,0.0011555332460732896,0.00930304741935492,0.0018864572455089268
0.52,0.0011555332460732896,0.00930304741935492,0.0018864572455089268
0.522,0.0011555332460732896,0.00930304741935492,0.0018864572455089268
0.524,0.0011555332460732896,0.00930304741935492,0.0018864572455089268
0.526,0.0014185280104711947,0.005387111935483954,0.003290145868263414
0.528,0.0014185280104711947,0.005387111935483954,0.003290145868263414
0.53,0.0013527793193717193,0.006467370000000083,0.003290145868263414
0.532,0.0013527793193717193,0.006467370000000083,0.003290145868263414
0.534,0.0012212819371727668,0.008627886129032335,0.0033904093413173117
0.536,0.0014842767015706727,0.008087757096774277,0.0034906728143712026
0.538,0.0014842767015706727,0.008087757096774277,0.0034906728143712026
0.54,0.0016815227748691007,0.005792208709677504,0.0034906728143712026
0.542,0.001024035863874337,0.009573111935483956,0.0022875111377244975
0.544,0.001024035863874337,0.009573111935483956,0.0022875111377244975
0.546,0.001024035863874337,0.009573111935483956,0.0022875111377244975
0.548,0.0011555332460732896,0.007142531290322655,0.0011846129341316763
0.55,0.0011555332460732896,0.007142531290322655,0.0011846129341316763
0.552,0.0011555332460732896,0.007142531290322655,0.0011846129341316763
0.554,0.0017472714659685779,0.006332337741935569,0.003290145868263414
0.556,0.0012212819371727668,0.009573111935483956,0.0018864572455089268
0.558,0.0017472714659685779,0.00484698290322589,0.00318988239520953
0.56,0.0017472714659685779,0.00484698290322589,0.00318988239520953
0.562,0.0017472714659685779,0.00484698290322589,0.00318988239520953
0.564,0.0017472714659685779,0.00484698290322589,0.0020869841916167156
0.566,0.0017472714659685779,0.00484698290322589,0.0020869841916167156
0.568,0.0016157740837696244,0.004982015161290404,0.0018864572455089268
0.57,0.0016157740837696244,0.004982015161290404,0.0018864572455089268
0.572,0.0016157740837696244,0.004982015161290404,0.0018864572455089268
0.574,0.0013527793193717193,0.006467370000000083,0.001585666826347254
0.576,0.0013527793193717193,0.006467370000000083,0.001585666826347254
0.578,0.0013527793193717193,0.006467370000000083,0.001585666826347254
0.58,0.001550025392670149,0.0068724667741936335,0.002989355449101741
0.582,0.001550025392670149,0.0068724667741936335,0.002989355449101741
0.584,0.001550025392670149,0.0068724667741936335,0.002989355449101741
0.586,0.001550025392670149,0.0068724667741936335,0.002989355449101741
0.588,0.0014185280104711947,0.008087757096774277,0.0011846129341316763
0.59,0.0014185280104711947,0.008087757096774277,0.0011846129341316763
0.592,0.0014185280104711947,0.008087757096774277,0.0011846129341316763
0.594,0.0017472714659685779,0.006197305483871048,0.002989355449101741
0.596,0.0014185280104711947,0.008222789354838791,0.0010843494610777854
0.598,0.0014185280104711947,0.008222789354838791,0.0010843494610777854
0.6,0.001287030628272243,0.008492853870967827,0.0009840859880238945
0.602,0.0016157740837696244,0.008492853870967827,0.0012848764071855673
0.604,0.0016157740837696244,0.008492853870967827,0.0012848764071855673
0.606,0.0018787688481675304,0.007007499032258148,0.00288909197604785
0.608,0.0018787688481675304,0.007007499032258148,0.00288909197604785
0.61,0.0018787688481675304,0.007007499032258148,0.00288909197604785
0.612,0.0017472714659685779,0.007952724838709763,0.002989355449101741
0.614,0.0017472714659685779,0.007952724838709763,0.002989355449101741
0.616,0.0017472714659685779,0.0055221441935484755,0.0019867207185628177
0.618,0.0017472714659685779,0.0055221441935484755,0.0019867207185628177
0.62,0.0017472714659685779,0.0055221441935484755,0.0019867207185628177
0.622,0.0017472714659685779,0.0055221441935484755,0.0019867207185628177
0.624,0.002010266230366484,0.004711950645161368,0.003290145868263414
0.626,0.002010266230366484,0.004711950645161368,0.003290145868263414
0.628,0.0014842767015706727,0.008627886129032335,0.0013851398802394652
0.63,0.0014842767015706727,0.008627886129032335,0.0013851398802394652
0.632,0.0014842767015706727,0.008627886129032335,0.0013851398802394652
0.634,0.0018130201570680533,0.0075476280645162055,0.003089618922155632
0.636,0.0018130201570680533,0.0075476280645162055,0.003089618922155632
0.638,0.0014185280104711947,0.00889795064516137,0.0022875111377244975
0.64,0.0014185280104711947,0.009032982903225878,0.001485403353293356
0.642,0.0014185280104711947,0.009032982903225878,0.001485403353293356
0.644,0.0014185280104711947,0.009032982903225878,0.001485403353293356
0.646,0.0014185280104711947,0.009032982903225878,0.001485403353293356
0.648,0.0014185280104711947,0.007277563548387177,0.0008838225149699966
0.65,0.0014185280104711947,0.007277563548387177,0.0008838225149699966
0.652,0.0014185280104711947,0.007277563548387177,0.0008838225149699966
0.654,0.0014842767015706727,0.009168015161290413,0.0018864572455089268
0.656,0.0014842767015706727,0.009168015161290413,0.0018864572455089268
0.658,0.0014842767015706727,0.009168015161290413,0.0018864572455089268
0.66,0.0014842767015706727,0.009168015161290413,0.0018864572455089268
0.662,0.0014842767015706727,0.009168015161290413,0.0018864572455089268
0.664,0.0016157740837696244,0.008627886129032335,0.002788828502993959
0.666,0.0016157740837696244,0.008627886129032335,0.0010843494610777854
0.668,0.0017472714659685779,0.0075476280645162055,0.0025883015568861703
0.67,0.0019445175392670067,0.0075476280645162055,0.0025883015568861703
0.672,0.0019445175392670067,0.0075476280645162055,0.0025883015568861703
0.674,0.0019445175392670067,0.00930304741935492,0.001685930299401145
0.676,0.0017472714659685779,0.008087757096774277,0.001485403353293356
0.678,0.0017472714659685779,0.008087757096774277,0.001485403353293356
0.68,0.0017472714659685779,0.008087757096774277,0.001485403353293356
0.682,0.0017472714659685779,0.008087757096774277,0.001485403353293356
0.684,0.0016157740837696244,0.008087757096774277,0.0011846129341316763
0.686,0.0018787688481675304,0.007277563548387177,0.0010843494610777854
0.688,0.0018787688481675304,0.007277563548387177,0.0010843494610777854
0.69,0.0023390096858638652,0.004711950645161368,0.0009840859880238945
0.692,0.0023390096858638652,0.004711950645161368,0.0009840859880238945
0.694,0.0017472714659685779,0.008492853870967827,0.0020869841916167156
0.696,0.0017472714659685779,0.008492853870967827,0.0020869841916167156
0.698,0.0017472714659685779,0.008492853870967827,0.0020869841916167156
0.7,0.0023390096858638652,0.004982015161290404,0.0020869841916167156
0.702,0.0023390096858638652,0.004982015161290404,0.0020869841916167156
0.704,0.0023390096858638652,0.004982015161290404,0.0010843494610777854
0.706,0.0023390096858638652,0.004982015161290404,0.0010843494610777854
0.708,0.0023390096858638652,0.004982015161290404,0.0010843494610777854
0.71,0.0018787688481675304,0.00889795064516137,0.0023877746107783884
0.712,0.0021417636125654364,0.008357821612903306,0.002788828502993959
0.714,0.0021417636125654364,0.008357821612903306,0.002788828502993959
0.716,0.0021417636125654364,0.008357821612903306,0.002788828502993959
0.718,0.0019445175392670067,0.009573111935483956,0.001786193772455029
0.72,0.00207601492146596,0.006332337741935569,0.002989355449101741
0.722,0.0019445175392670067,0.005657176451612983,0.0019867207185628177
0.724,0.0019445175392670067,0.005657176451612983,0.0019867207185628177
0.726,0.0019445175392670067,0.005657176451612983,0.0019867207185628177
0.728,0.0019445175392670067,0.005657176451612983,0.0019867207185628177
0.73,0.0023390096858638652,0.007412595806451698,0.002989355449101741
0.732,0.0023390096858638652,0.007412595806451698,0.002989355449101741
0.734,0.002536255759162295,0.004982015161290404,0.002989355449101741
0.736,0.002536255759162295,0.004982015161290404,0.002989355449101741
0.738,0.0019445175392670067,0.007142531290322655,0.0010843494610777854
0.74,0.0019445175392670067,0.007142531290322655,0.0010843494610777854
0.742,0.0019445175392670067,0.007142531290322655,0.0010843494610777854
0.744,0.0019445175392670067,0.007142531290322655,0.0010843494610777854
0.746,0.0022075123036649127,0.004441886129032339,0.002688565029940068
0.748,0.0022075123036649127,0.004441886129032339,0.002688565029940068
0.75,0.0023390096858638652,0.006197305483871048,0.002788828502993959
0.752,0.0023390096858638652,0.006197305483871048,0.002788828502993959
0.754,0.0023390096858638652,0.006467370000000083,0.002788828502993959
0.756,0.0024705070680628187,0.006467370000000083,0.002788828502993959
0.758,0.0024705070680628187,0.007682660322580734,0.00288909197604785
0.76,0.002273260994764389,0.009438079677419435,0.001786193772455029
0.762,0.002273260994764389,0.009438079677419435,0.001786193772455029
0.764,0.002273260994764389,0.009438079677419435,0.001786193772455029
0.766,0.0024705070680628187,0.007817692580645241,0.0025883015568861703
0.768,0.0024705070680628187,0.007817692580645241,0.0025883015568861703
0.77,0.0024705070680628187,0.007817692580645241,0.0011846129341316763
0.772,0.0024705070680628187,0.007817692580645241,0.0011846129341316763
0.774,0.0024705070680628187,0.007817692580645241,0.0011846129341316763
0.776,0.00207601492146596,0.008492853870967827,0.0013851398802394652
0.778,0.00207601492146596,0.008492853870967827,0.0013851398802394652
0.78,0.00207601492146596,0.009438079677419435,0.001585666826347254
0.782,0.00207601492146596,0.009438079677419435,0.001585666826347254
0.784,0.00207601492146596,0.009573111935483956,0.0018864572455089268
0.786,0.0024705070680628187,0.007682660322580734,0.0024880380838322863
0.788,0.0024047583769633415,0.00930304741935492,0.0022875111377244975
0.79,0.0027335018324607238,0.006197305483871048,0.002688565029940068
0.792,0.0027335018324607238,0.006197305483871048,0.002688565029940068
0.794,0.0027335018324607238,0.006197305483871048,0.002688565029940068
0.796,0.0027335018324607238,0.006197305483871048,0.002688565029940068
0.798,0.002799250523560201,0.005792208709677504,0.002788828502993959
0.8,0.002799250523560201,0.005792208709677504,0.002788828502993959
0.802,0.002799250523560201,0.005792208709677504,0.002788828502993959
0.804,0.00207601492146596,0.008627886129032335,0.0010843494610777854
0.806,0.00207601492146596,0.008627886129032335,0.0010843494610777854
0.808,0.00207601492146596,0.008627886129032335,0.0010843494610777854
0.81,0.0024047583769633415,0.009708144193548464,0.001485403353293356
0.812,0.002536255759162295,0.005792208709677504,0.00288909197604785
0.814,0.002536255759162295,0.005792208709677504,0.00288909197604785
0.816,0.002536255759162295,0.005792208709677504,0.00288909197604785
0.818,0.0021417636125654364,0.009438079677419435,0.0009840859880238945
0.82,0.0021417636125654364,0.009438079677419435,0.0010843494610777854
0.822,0.0021417636125654364,0.009438079677419435,0.0010843494610777854
0.824,0.0021417636125654364,0.009438079677419435,0.0010843494610777854
0.826,0.0021417636125654364,0.009438079677419435,0.0010843494610777854
0.828,0.0021417636125654364,0.009438079677419435,0.0010843494610777854
0.83,0.0023390096858638652,0.009032982903225878,0.0008838225149699966
0.832,0.0026677531413612475,0.005657176451612983,0.0025883015568861703
0.834,0.0026677531413612475,0.005657176451612983,0.0025883015568861703
0.836,0.0026677531413612475,0.00606227322580654,0.002788828502993959
0.838,0.0026677531413612475,0.00606227322580654,0.002788828502993959
