force (kg),x_mag,y_mag,z_mag
0.0345,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
0.035,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0355,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.036,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0365,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.037,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0375,-0.00016667293193715557,-0.002007254516129063,0.0017305475449102478
0.038,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
0.0385,-0.00029817031413611333,-0.002007254516129063,0.0020313379640719276
0.039,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.0395,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.04,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.0405,9.632183246074261e-05,-0.0025473835483871277,0.001530020598802466
0.041,9.632183246074261e-05,-0.0025473835483871277,0.001530020598802466
0.0415,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.042,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.0425,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.043,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.0435,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.044,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.0445,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.045,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.0455,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.046,-3.517554973820822e-05,-0.0028174480645161565,0.00163028407185635
0.0465,-3.517554973820822e-05,-0.0028174480645161565,0.00163028407185635
0.047,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.0475,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.048,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.0485,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.049,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.0495,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.05,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.0505,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
0.051,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0515,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.052,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0525,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.053,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0535,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.054,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0545,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.055,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0555,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.056,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
0.0565,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
0.057,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
0.0575,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
0.058,-3.517554973820822e-05,-0.002277319032258092,0.0012292301796407862
0.0585,-3.517554973820822e-05,-0.002277319032258092,0.0012292301796407862
0.059,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.0595,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.06,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.0605,3.05731413612724e-05,-0.0025473835483871277,0.0013294936526946771
0.061,3.05731413612724e-05,-0.0021422867741935844,0.0017305475449102478
0.0615,3.05731413612724e-05,-0.0021422867741935844,0.0017305475449102478
0.062,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.0625,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.063,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.0635,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.064,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.0645,-0.00016667293193715557,-0.002277319032258092,0.001530020598802466
0.065,-0.00016667293193715557,-0.002277319032258092,0.001530020598802466
0.0655,-0.00016667293193715557,-0.002277319032258092,0.001530020598802466
0.066,-0.00016667293193715557,-0.002277319032258092,0.001530020598802466
0.0665,-0.00016667293193715557,-0.002277319032258092,0.001530020598802466
0.067,-0.00010092424083768536,-0.0024123512903226098,0.0010287032335329974
0.0675,-0.00010092424083768536,-0.0024123512903226098,0.0010287032335329974
0.068,3.05731413612724e-05,-0.002277319032258092,0.0013294936526946771
0.0685,3.05731413612724e-05,-0.002277319032258092,0.0013294936526946771
0.069,-0.00010092424083768536,-0.0025473835483871277,0.0019310744910180297
0.0695,-0.00010092424083768536,-0.0025473835483871277,0.0019310744910180297
0.07,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
0.0705,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
0.071,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.0715,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.072,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.0725,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.073,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.0735,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.074,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.0745,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.075,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.0755,-3.517554973820822e-05,-0.0024123512903226098,0.0011289667065868952
0.076,-0.00029817031413611333,-0.002277319032258092,0.0019310744910180297
0.0765,-0.00029817031413611333,-0.002277319032258092,0.0019310744910180297
0.077,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
0.0775,-0.00010092424083768536,-0.0021422867741935844,0.0017305475449102478
0.078,-0.00010092424083768536,-0.0021422867741935844,0.0017305475449102478
0.0785,3.05731413612724e-05,-0.0028174480645161565,0.001530020598802466
0.079,3.05731413612724e-05,-0.0028174480645161565,0.001530020598802466
0.0795,-3.517554973820822e-05,-0.002277319032258092,0.001530020598802466
0.08,-3.517554973820822e-05,-0.002277319032258092,0.001530020598802466
0.0805,-0.0002324216230366362,-0.0025473835483871277,0.001429757125748568
0.081,-0.0002324216230366362,-0.0025473835483871277,0.001429757125748568
0.0815,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.082,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.0825,3.05731413612724e-05,-0.002277319032258092,0.00163028407185635
0.083,3.05731413612724e-05,-0.002277319032258092,0.00163028407185635
0.0835,3.05731413612724e-05,-0.002277319032258092,0.00163028407185635
0.084,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
0.0845,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
0.085,3.05731413612724e-05,-0.0025473835483871277,0.0011289667065868952
0.0855,3.05731413612724e-05,-0.0025473835483871277,0.0011289667065868952
0.086,3.05731413612724e-05,-0.0025473835483871277,0.0011289667065868952
0.0865,3.05731413612724e-05,-0.0025473835483871277,0.0011289667065868952
0.087,-3.517554973820822e-05,-0.0024123512903226098,0.0012292301796407862
0.0875,-3.517554973820822e-05,-0.0024123512903226098,0.0012292301796407862
0.088,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.0885,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.089,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.0895,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.09,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.0905,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.091,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.0915,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.092,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.0925,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.093,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.0935,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
0.094,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
0.0945,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.095,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.0955,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.096,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.0965,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.097,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.0975,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.098,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.0985,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.099,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.0995,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.1,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.1005,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.101,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.1015,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.102,-3.517554973820822e-05,-0.0026824158064516386,0.00163028407185635
0.1025,-3.517554973820822e-05,-0.0026824158064516386,0.00163028407185635
0.103,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
0.1035,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.104,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.1045,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.105,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.1055,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.106,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.1065,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.107,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.1075,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.108,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1085,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.109,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1095,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.11,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1105,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.111,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1115,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.112,-3.517554973820822e-05,-0.0024123512903226098,0.0013294936526946771
0.1125,-3.517554973820822e-05,-0.0024123512903226098,0.0013294936526946771
0.113,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
0.1135,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
0.114,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.1145,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.115,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.1155,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.116,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.1165,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.117,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.1175,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.118,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.1185,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.119,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.1195,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.12,-0.00010092424083768536,-0.0024123512903226098,0.0012292301796407862
0.1205,-0.00010092424083768536,-0.0024123512903226098,0.0012292301796407862
0.121,-0.00010092424083768536,-0.0024123512903226098,0.0012292301796407862
0.1215,-0.00010092424083768536,-0.0024123512903226098,0.0012292301796407862
0.122,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.1225,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.123,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.1235,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.124,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.1245,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.125,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.1255,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.126,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.1265,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.127,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.1275,-0.00010092424083768536,-0.0025473835483871277,0.0012292301796407862
0.128,-0.00010092424083768536,-0.0025473835483871277,0.0012292301796407862
0.1285,-0.00029817031413611333,-0.002007254516129063,0.0018308110179641388
0.129,-0.00029817031413611333,-0.002007254516129063,0.0018308110179641388
0.1295,-0.00029817031413611333,-0.002007254516129063,0.0018308110179641388
0.13,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.1305,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.131,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.1315,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.132,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.1325,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
0.133,-0.00010092424083768536,-0.0028174480645161565,0.001530020598802466
0.1335,-0.00010092424083768536,-0.0028174480645161565,0.001530020598802466
0.134,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1345,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.135,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1355,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.136,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.1365,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.137,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.1375,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.138,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.1385,-0.00016667293193715557,-0.0029524803225806744,0.0018308110179641388
0.139,-0.00016667293193715557,-0.0029524803225806744,0.0018308110179641388
0.1395,-0.00016667293193715557,-0.0029524803225806744,0.0018308110179641388
0.14,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.1405,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.141,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.1415,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.142,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.1425,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.143,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.1435,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.144,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.1445,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.145,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.1455,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.146,-0.0002324216230366362,-0.0021422867741935844,0.0010287032335329974
0.1465,-0.0002324216230366362,-0.0021422867741935844,0.0010287032335329974
0.147,3.05731413612724e-05,-0.0026824158064516386,0.0010287032335329974
0.1475,3.05731413612724e-05,-0.0026824158064516386,0.0010287032335329974
0.148,3.05731413612724e-05,-0.0026824158064516386,0.0010287032335329974
0.1485,3.05731413612724e-05,-0.0026824158064516386,0.0010287032335329974
0.149,3.05731413612724e-05,-0.0026824158064516386,0.0010287032335329974
0.1495,-0.00016667293193715557,-0.0024123512903226098,0.0020313379640719276
0.15,-0.00016667293193715557,-0.0024123512903226098,0.0020313379640719276
0.1505,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.151,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.1515,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.152,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.1525,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.153,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.1535,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.154,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.1545,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.155,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.1555,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.156,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.1565,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.157,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.1575,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.158,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.1585,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.159,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.1595,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.16,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
0.1605,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
0.161,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
0.1615,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
0.162,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
0.1625,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.163,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.1635,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.164,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.1645,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.165,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.1655,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.166,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.1665,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.167,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.1675,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.168,-0.0002324216230366362,-0.0021422867741935844,0.0019310744910180297
0.1685,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.169,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.1695,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.17,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.1705,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.171,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.1715,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.172,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1725,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.173,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1735,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.174,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1745,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.175,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1755,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.176,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.1765,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.177,-0.0002324216230366362,-0.0025473835483871277,0.0019310744910180297
0.1775,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.178,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.1785,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.179,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.1795,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.18,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.1805,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.181,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.1815,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.182,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.1825,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.183,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.1835,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.184,-0.00016667293193715557,-0.002277319032258092,0.001429757125748568
0.1845,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.185,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.1855,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.186,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1865,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.187,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1875,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.188,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1885,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.189,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1895,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.19,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.1905,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.191,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.1915,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.192,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
