duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.01125,-0.0017645744115983419,0.004658231095415369,-0.00022028563331603912,0.0003877481493104549,-0.0032140441921718436,-0.0026979268861224356
-0.0125,-0.0025005744279300145,0.004750230864626184,-0.0005882847101593008,-0.00013413739347366846,-0.0030820355055307044,-0.003099565934901488
-0.01375,-0.0034205744483446054,0.004474231556993738,-3.628609489440826e-05,-0.000787434759970917,-0.003490275989919276,-0.0024985655652058486
-0.015,-0.0020405741848920755,0.004750230864626184,0.00033171298194885346,0.00020307066862319508,-0.0030884429964276316,-0.0020980874541199554
-0.01625,-0.0020405741848920755,0.004750230864626184,0.00033171298194885346,0.00020307066862319508,-0.0030884429964276316,-0.0020980874541199554
-0.0175,-0.0017645744115983419,0.004842231565159574,0.0001477134435272226,0.00040912324117143694,-0.0029602982126924055,-0.002299751899992951
-0.01875,-0.004432574703631299,0.004842231565159574,-0.0013242865891361227,-0.0014930574501106882,-0.0029639217514192927,-0.0039045291879075267
-0.02,-0.00194857441568126,0.004750230864626184,-0.0001282858641052237,0.000286773898003309,-0.003102697303609677,-0.0026016610697542145
-0.02125,-0.002776574201223748,0.004842231565159574,-0.00040428517173767,-0.0003002623487543929,-0.0029715280020626324,-0.0029030038321385745
-0.0225,-0.0037885744565104417,0.00493423133437039,-0.0010482872815036764,-0.0010187107254622605,-0.002840478283925512,-0.0036053958000600225
-0.02375,-0.003880574225721257,0.004750230864626184,-0.0011402870507144919,-0.001079586992770977,-0.003114644823900191,-0.003706202242153095
-0.025,-0.0025005744279300145,0.00493423133437039,-0.0004962849409484854,-8.839905886363778e-05,-0.002848801712003121,-0.0030048962115113917
-0.02625,-0.003880574225721257,0.004842231565159574,-0.0016922856659793845,-0.0010695867472982953,-0.002988174666788357,-0.004308854955248083
-0.0275,-0.0017645744115983419,0.004842231565159574,-0.00022028563331603912,0.00044263314798966306,-0.002988174666788357,-0.002704639386385814
-0.02875,-0.00461657424205293,0.004750230864626184,5.571367431640717e-05,-0.001585235811021245,-0.0031322457517156295,-0.0024049020920035996
-0.03,-0.0026845744320129327,0.004566231326204553,-0.000956287512292861,-0.00020451329793224043,-0.0034023102678446583,-0.003507800295596414
-0.03125,-0.004064574229804175,0.004658231095415369,0.0005157125203704843,-0.001180063370360477,-0.0032767926923027817,-0.0019046191015214195
-0.0325,-0.004340574003097909,0.00493423133437039,-0.0011402870507144919,6.916176052957582e-05,-0.0030067281761737494,-0.0033083077242759135
-0.03375,-0.002408574193057912,0.004750230864626184,5.571367431640717e-05,1.4432795032181568e-05,-0.003151750049118645,-0.0024069520915859927
-0.035,-0.0033285742134725026,0.004842231565159574,-0.0016922856659793845,-0.0006374170797156676,-0.0030218904068060673,-0.004312458861874521
-0.03625,-0.0033285742134725026,0.004842231565159574,-0.0016922856659793845,-0.0006316953545298168,-0.003027181369999972,-0.004312954955148621
-0.0375,-0.0033285742134725026,0.004842231565159574,-0.0016922856659793845,-0.0006258889753379569,-0.0030325905655824645,-0.004313446360931651
-0.03875,-0.0033285742134725026,0.004842231565159574,-0.0016922856659793845,-0.0006199979764915939,-0.0030381178766117622,-0.00431393308066718
-0.04,-0.0033285742134725026,0.004842231565159574,-0.0016922856659793845,-0.0006140224455656405,-0.0030437631332574863,-0.004314415111454126
-0.04125,-0.0033285742134725026,0.004842231565159574,-0.0016922856659793845,-0.0006079624180191263,-0.0030495262116405422,-0.004314892454750009
-0.0425,-0.0033285742134725026,0.004842231565159574,-0.0012322868199253073,-0.0006018179287315363,-0.0030554069859988348,-0.0038140477466870257
-0.04375,-0.002868574436095851,0.005118230872792021,-0.0012322868199253073,-0.0002668456125745214,-0.0026563085003391343,-0.003814515714986824
-0.045,-0.002868574436095851,0.005118230872792021,-0.0012322868199253073,-0.0002605324165293782,-0.0026624241703718902,-0.0038149789957955607
-0.04625,-0.002868574436095851,0.005118230872792021,-0.0012322868199253073,-0.00025413492050763587,-0.00266865708734983,-0.003815437590472974
-0.0475,-0.002868574436095851,0.005118230872792021,-0.0012322868199253073,-0.00025413492050763587,-0.00266865708734983,-0.003815437590472974
-0.04875,-0.00259257419714083,0.00493423133437039,-0.0004962849409484854,-4.384127123220616e-05,-0.002951538455643908,-0.0030142329301760806
-0.05,-0.0034205744483446054,0.00493423133437039,-0.0004962849409484854,-0.0006289295035713386,-0.002958122086278471,-0.003014677461006615
-0.05125,-0.0034205744483446054,0.00493423133437039,-0.0004962849409484854,-0.0006221954377150767,-0.0029648223193509578,-0.0030151173056499406
-0.0525,-0.0034205744483446054,0.00493423133437039,-0.0004962849409484854,-0.0006221954377150767,-0.0029648223193509578,-0.0030151173056499406
-0.05375,-0.0034205744483446054,0.00493423133437039,-0.0004962849409484854,-0.0006153773904360241,-0.002971638945299844,-0.003015552461484383
-0.055,-0.0020405741848920755,0.00493423133437039,-0.0010482872815036764,0.00038474086656348737,-0.0029856207616398706,-0.003617989550265377
-0.05625,-0.0020405741848920755,0.00493423133437039,-0.0010482872815036764,0.00038474086656348737,-0.0029856207616398706,-0.003617989550265377
-0.0575,-0.0022245741889749936,0.00493423133437039,5.571367431640717e-05,0.00026746666833064175,-0.00300006609147992,-0.002415665372822208
-0.05875,-0.003512574217555421,0.004658231095415369,-0.0006802882046604147,-0.0006457777970644597,-0.003412558919527891,-0.003218184876838552
-0.06,-0.003512574217555421,0.004658231095415369,-0.0006802882046604147,-0.0006457777970644597,-0.003412558919527891,-0.003218184876838552
-0.06125,-0.002132574419764178,0.00493423133437039,-0.0006802882046604147,0.0003477734099307274,-0.0030149735041237816,-0.0032185919076987007
-0.0625,-0.002132574419764178,0.00493423133437039,0.0004237127511596689,0.0003551778426498231,-0.003022599997432162,-0.0020158325744210823
-0.06375,-0.0029605742053066663,0.004566231326204553,0.0004237127511596689,-0.0002290723900309653,-0.003570470485256244,-0.002016230231477241
-0.065,-0.0029605742053066663,0.004566231326204553,0.0004237127511596689,-0.0002215009535416982,-0.0035783266582206236,-0.0020166231998502357
-0.06625,-0.0029605742053066663,0.004566231326204553,0.0004237127511596689,-0.00021384610660263748,-0.003586297369560034,-0.0020170114807321823
-0.0675,-0.0029605742053066663,0.004566231326204553,0.0004237127511596689,-0.00020610791065794236,-0.0035943824141491942,-0.00201739507412306
-0.06875,-0.0029605742053066663,0.004566231326204553,-0.0013242865891361227,-0.0001982864275795063,-0.003602581583666456,-0.003922779968046831
-0.07,-0.003236574444261687,0.004842231565159574,-0.0016922856659793845,-0.00038762774560170167,-0.003205797942294801,-0.004324208080887716
-0.07125,-0.003696574221638339,0.004842231565159574,-0.00040428517173767,-0.0007083833305842769,-0.0032142247246229744,-0.002920888989022992
-0.0725,-0.0033285742134725026,0.004750230864626184,-0.0014162863583469382,-0.0004291635918857173,-0.0033664507688137037,-0.00402451219192216
-0.07375,-0.0033285742134725026,0.004750230864626184,-0.0014162863583469382,-0.0004291635918857173,-0.0033664507688137037,-0.00402451219192216
-0.075,-0.0033285742134725026,0.004750230864626184,-0.0014162863583469382,-0.0004209266156932545,-0.003375217327343749,-0.0040248676603387434
-0.07625,-0.0033285742134725026,0.004750230864626184,-0.0014162863583469382,-0.00041260673258118087,-0.0033840966940667377,-0.004025218441264272
-0.0775,-0.0036045744524275235,0.00493423133437039,-0.0015082861275577536,-0.0006014500303829955,-0.0031230241762505787,-0.00412582800980154
-0.07875,-0.0042485742338870935,0.00493423133437039,-0.0015082861275577536,-0.0010532053656606456,-0.0031321284652764715,-0.004126169415717008
-0.08,-0.0042485742338870935,0.00493423133437039,-0.0004962849409484854,-0.0010446371522040126,-0.0031413448614504742,-0.003023607930548608
-0.08125,-0.003236574444261687,0.004750230864626184,-0.0004962849409484854,-0.000304017255107297,-0.0034301775283944354,-0.0030242673049242497
-0.0825,-0.004064574229804175,0.005026231103581205,-0.0015082861275577536,-0.0008957554750025857,-0.003025080754200885,-0.004127165508517057
-0.08375,-0.0037885744565104417,0.00493423133437039,-0.0007722879738712302,-0.0006896934537399622,-0.003169664277600421,-0.0033253803800371573
-0.085,-0.002776574201223748,0.004842231565159574,-0.0006802882046604147,5.142136182142293e-05,-0.0033241322581275407,-0.003225748158265873
-0.08625,-0.0031445742093895845,0.004750230864626184,-0.0011402870507144919,-0.00020251032650615234,-0.0034690484074130987,-0.0037273741169854616
-0.0875,-0.00397257446059336,0.005026231103581205,-0.0014162863583469382,-0.0007942485464014397,-0.0030639516332195485,-0.004028164536147134
-0.08875,-0.003512574217555421,0.004842231565159574,-0.0004962849409484854,-0.0004563597758231548,-0.0033440104024984943,-0.003025833711567269
-0.09,-0.0026845744320129327,0.004750230864626184,-0.0008642877430820456,0.00014460592902025213,-0.0034891470139162793,-0.0034271868222508287
-0.09125,-0.003880574225721257,0.005026231103581205,-0.001600285896768569,-0.0007008174700286968,-0.0030942644284729683,-0.004229589137658897
-0.0925,-0.003880574225721257,0.005026231103581205,-0.001600285896768569,-0.0006256771071648966,-0.003374652762729736,-0.003126980779265605
-0.09375,-0.0037885744565104417,0.004842231565159574,-0.0005882847101593008,-0.0006162035312642922,-0.003385085816218731,-0.003127265935232479
-0.095,-0.0037885744565104417,0.004658231095415369,-0.00040428517173767,-0.0006066480663476509,-0.0036656924084016405,-0.002927019457600509
-0.09625,-0.0029605742053066663,0.00493423133437039,-0.001600285896768569,-5.272563801708187e-06,-0.003271246455771388,-0.004230720388285869
-0.0975,-0.0033285742134725026,0.004842231565159574,-0.0006802882046604147,-0.0002487475969630195,-0.003427905470060909,-0.0032286231572432877
-0.09875,-0.0036045744524275235,0.00493423133437039,-0.000956287512292861,-0.0004361113663782206,-0.0033038485773627703,-0.0035296752949165455
-0.1,-0.0036045744524275235,0.00493423133437039,-0.000956287512292861,-0.0004361113663782206,-0.0033038485773627703,-0.0035296752949165455
-0.10125,-0.00397257446059336,0.004658231095415369,-0.0008642877430820456,-0.0006891422389323507,-0.0037200283902372663,-0.003429668854401234
-0.1025,-0.002868574436095851,0.004658231095415369,-0.0007722879738712302,0.00010988734186638408,-0.003731218677919878,-0.0033296577248488612
-0.10375,-0.002776574201223748,0.004658231095415369,-0.0007722879738712302,0.0001857627016299229,-0.0037425159851484507,-0.0033299053808593312
-0.105,-0.002776574201223748,0.004658231095415369,-0.0013242865891361227,0.0002062598846028301,-0.0037654304624983106,-0.003931967468730424
-0.10625,-0.00397257446059336,0.00493423133437039,-0.0013242865891361227,-0.0006381027352170268,-0.003371950253096282,-0.003932201062267708
-0.1075,-0.00397257446059336,0.00493423133437039,-0.0013242865891361227,-0.0006381027352170268,-0.003371950253096282,-0.003932201062267708
-0.10875,-0.00397257446059336,0.004658231095415369,-0.0006802882046604147,-0.0006276512268186384,-0.0037887694711705028,-0.0032305856582871134
-0.11,-0.002776574201223748,0.004658231095415369,-0.0006802882046604147,0.0002482275899500434,-0.0038125304032403315,-0.0032310294078505067
-0.11125,-0.002776574201223748,0.005026231103581205,-0.000956287512292861,0.0002589218228237341,-0.0032844392997146005,-0.0035320346705572936
-0.1125,-0.00397257446059336,0.00493423133437039,-0.0008642877430820456,-0.0005850361537229412,-0.0034316140374057794,-0.0034319813535574548
-0.11375,-0.00397257446059336,0.00493423133437039,-0.0008642877430820456,-0.0005850361537229412,-0.0034316140374057794,-0.0034319813535574548
-0.115,-0.003880574225721257,0.004842231565159574,-0.0013242865891361227,-0.0005084317577021408,-0.0035788930041553077,-0.0039335041873899
-0.11625,-0.0031445742093895845,0.00493423133437039,-0.0015082861275577536,2.8494160489791164e-05,-0.0034562114330072453,-0.0041342319157524
-0.1175,-0.0033285742134725026,0.00493423133437039,-0.0015082861275577536,-8.0889030303735e-05,-0.0034812230596163313,-0.004134619415367205
-0.11875,-0.0033285742134725026,0.004658231095415369,-0.0005882847101593008,-6.971132173915536e-05,-0.003898980182813063,-0.003132171403399102
-0.12,-0.002868574436095851,0.004658231095415369,-0.0005882847101593008,0.0002702901445910482,-0.0039117431081492175,-0.003132353434478853
-0.12125,-0.002868574436095851,0.004658231095415369,-0.0005882847101593008,0.0002816283774276923,-0.003924608270631437,-0.0031325307780675493
-0.1225,-0.002868574436095851,0.004658231095415369,-0.0005882847101593008,0.0002816283774276923,-0.003924608270631437,-0.0031325307780675493
-0.12375,-0.002868574436095851,0.004658231095415369,-0.0005882847101593008,0.00029304681987356654,-0.003937575405807442,-0.00313270343518033
-0.125,-0.002868574436095851,0.004658231095415369,-0.001600285896768569,0.00030454525469062344,-0.003950644014202708,-0.004235769607351773
-0.12625,-0.003880574225721257,0.005026231103581205,-0.001600285896768569,-0.0004071119339428778,-0.0034236847928140676,-0.004235932888439348
-0.1275,-0.003880574225721257,0.004842231565159574,-0.0012322868199253073,-0.00039545362381380577,-0.003707019971726965,-0.003835037589820303
-0.12875,-0.002868574436095851,0.004750230864626184,-0.0004962849409484854,0.0003513379585035007,-0.0038688946947840128,-0.0030332329301090283
-0.13,-0.002868574436095851,0.004750230864626184,-0.0004962849409484854,0.0003513379585035007,-0.0038688946947840128,-0.0030332329301090283
-0.13125,-0.002868574436095851,0.004750230864626184,-0.0004962849409484854,0.0003513379585035007,-0.0038688946947840128,-0.0030332329301090283
-0.1325,-0.002868574436095851,0.004750230864626184,-0.0004962849409484854,0.0003513379585035007,-0.0038688946947840128,-0.0030332329301090283
-0.13375,-0.002868574436095851,0.004750230864626184,-0.0004962849409484854,0.0003513379585035007,-0.0038688946947840128,-0.0030332329301090283
-0.135,-0.0029605742053066663,0.004750230864626184,-0.0012322868199253073,0.0003336563334763098,-0.003923774111590506,-0.003835890714087166
-0.13625,-0.0029605742053066663,0.005118230872792021,-0.0011402870507144919,0.0003581662171130767,-0.003411676344660216,-0.0037358741172760293
-0.1375,-0.004156574464676278,0.005118230872792021,-0.0011402870507144919,-0.00048419314555989915,-0.003425838439116431,-0.0037359905233971397
-0.13875,-0.004156574464676278,0.005118230872792021,-0.0011402870507144919,-0.0004717404705512022,-0.003440097726624132,-0.003736102242027181
-0.14,-0.004156574464676278,0.004658231095415369,-0.0007722879738712302,-0.0004592088288344438,-0.004129615116529692,-0.003335155380950597
-0.14125,-0.002776574201223748,0.004658231095415369,-0.0007722879738712302,0.0005396320589743748,-0.004144067644512191,-0.003335257724598528
-0.1425,-0.002776574201223748,0.004658231095415369,-0.0007722879738712302,0.0005396320589743748,-0.004144067644512191,-0.003335257724598528
-0.14375,-0.002776574201223748,0.004750230864626184,-0.0005882847101593008,0.0005523213723550753,-0.004023583956465744,-0.003134828434647609
-0.145,-0.0033285742134725026,0.004750230864626184,-0.0006802882046604147,0.00017059724323933208,-0.004038228179478669,-0.0032351848763673002
-0.14625,-0.0029605742053066663,0.004750230864626184,-0.0014162863583469382,0.00045936380090758327,-0.004067802015011959,-0.0040374645356568845
-0.1475,-0.0029605742053066663,0.004750230864626184,-0.0014162863583469382,0.00045936380090758327,-0.004067802015011959,-0.0040374645356568845
-0.14875,-0.003880574225721257,0.005026231103581205,-0.0015082861275577536,-0.0001720375666718829,-0.0036926569534347572,-0.004137881133604977
-0.15,-0.002776574201223748,0.004750230864626184,-0.000956287512292861,0.0006301070874282413,-0.004112870467893097,-0.003536369827293072
-0.15125,-0.0037885744565104417,0.004750230864626184,-0.0006802882046604147,-7.98901428400731e-05,-0.004128080291699511,-0.0032356442517949696
-0.1525,-0.002868574436095851,0.004750230864626184,-0.0006802882046604147,0.0005909132163581196,-0.004143382971244537,-0.003235704407967478
-0.15375,-0.004156574464676278,0.00493423133437039,-0.0010482872815036764,-0.00031617402583910366,-0.0038887135803684324,-0.0036368137688645025
-0.155,-0.004156574464676278,0.00493423133437039,-0.0010482872815036764,-0.00031617402583910366,-0.0038887135803684324,-0.0036368137688645025
-0.15625,-0.003236574444261687,0.004842231565159574,-0.0013242865891361227,0.0003547852115299119,-0.004039232996793773,-0.003937654969216574
-0.1575,-0.00397257446059336,0.00493423133437039,-0.0014162863583469382,-0.0001576541899537924,-0.003919779515041119,-0.004037964535969808
-0.15875,-0.003052574440178769,0.004750230864626184,-0.000956287512292861,0.0005271660073762965,-0.004221274764310567,-0.0035367252956258408
-0.16,-0.0036045744524275235,0.004842231565159574,-0.001600285896768569,0.00014645683318209634,-0.004102093620089849,-0.004238601638229242
-0.16125,-0.0036045744524275235,0.004842231565159574,-0.001600285896768569,0.00014645683318209634,-0.004102093620089849,-0.004238601638229242
-0.1625,-0.0036045744524275235,0.004842231565159574,-0.001600285896768569,0.00014645683318209634,-0.004102093620089849,-0.004238601638229242
-0.16375,-0.0036045744524275235,0.004842231565159574,-0.001600285896768569,0.00014645683318209634,-0.004102093620089849,-0.004238601638229242
-0.165,-0.0042485742338870935,0.005118230872792021,-0.0014162863583469382,-0.00025787878387102583,-0.0037612963314417394,-0.004038155942115498
-0.16625,-0.0042485742338870935,0.004658231095415369,-0.00040428517173767,-0.00024370945168952383,-0.004452754288187644,-0.0029352663323680556
-0.1675,-0.0034205744483446054,0.004658231095415369,-0.00040428517173767,0.00036227488345676835,-0.0044691385294415055,-0.0029352702385919763
-0.16875,-0.0034205744483446054,0.005026231103581205,-0.0011402870507144919,0.00037659785370969387,-0.0039454810669919335,-0.0037373772417559833
-0.17,-0.004064574229804175,0.005026231103581205,-0.0011402870507144919,-6.924325567780843e-05,-0.0039620395229210854,-0.003737371772997787
-0.17125,-0.004064574229804175,0.00493423133437039,-0.001600285896768569,-5.476686668681339e-05,-0.004113716678201356,-0.0042386789820179835
-0.1725,-0.004064574229804175,0.00493423133437039,-0.001600285896768569,-5.476686668681339e-05,-0.004113716678201356,-0.0042386789820179835
-0.17375,-0.002868574436095851,0.004750230864626184,-0.0007722879738712302,0.0008291484860012076,-0.004417328521367461,-0.0033362733495612695
-0.175,-0.002868574436095851,0.004750230864626184,-0.0007722879738712302,0.0008291484860012076,-0.004417328521367461,-0.0033362733495612695
-0.17625,-0.002868574436095851,0.005026231103581205,-0.0012322868199253073,0.0008438542685188844,-0.0040291332754505416,-0.003837566496108301
-0.1775,-0.004064574229804175,0.004658231095415369,-0.0012322868199253073,3.903333653216146e-06,-0.0045862484742103735,-0.0038375375898948086
-0.17875,-0.003052574440178769,0.004658231095415369,-0.0016922856659793845,0.0007419971525724242,-0.004603318822310316,-0.004338821361459709
-0.18,-0.0037885744565104417,0.005026231103581205,-0.0007722879738712302,0.0002459521594305645,-0.0040975811929710795,-0.003336105381038512
-0.18125,-0.003880574225721257,0.00493423133437039,-0.0007722879738712302,0.00019528976628910072,-0.0042499337880396795,-0.003336057724264742
-0.1825,-0.003880574225721257,0.00493423133437039,-0.0007722879738712302,0.00019528976628910072,-0.0042499337880396795,-0.003336057724264742
-0.18375,-0.003880574225721257,0.00493423133437039,-0.0012322868199253073,0.000210451649927662,-0.004267336251128184,-0.0038373227458095294
-0.185,-0.0042485742338870935,0.00493423133437039,-0.0012322868199253073,-3.730556741349776e-05,-0.004284820578215592,-0.003837265714593807
-0.18625,-0.0042485742338870935,0.00493423133437039,-0.0012322868199253073,-3.730556741349776e-05,-0.004284820578215592,-0.003837265714593807
-0.1875,-0.0042485742338870935,0.00493423133437039,-0.0012322868199253073,-3.730556741349776e-05,-0.004284820578215592,-0.003837265714593807
-0.18875,-0.003880574225721257,0.005118230872792021,-0.001600285896768569,0.00028739397140103767,-0.0040855025708930945,-0.004238044607035869
-0.19,-0.003052574440178769,0.004842231565159574,-0.0004962849409484854,0.0008947465157071771,-0.004508485893170534,-0.003034802461718146
-0.19125,-0.0029605742053066663,0.004658231095415369,-0.0010482872815036764,0.0009761845757468315,-0.004796515966388099,-0.0036362981438794045
-0.1925,-0.003236574444261687,0.004658231095415369,-0.0005882847101593008,0.0007947028112726992,-0.004814560049021883,-0.0031348909349568077
-0.19375,-0.003236574444261687,0.004658231095415369,-0.0005882847101593008,0.0007947028112726992,-0.004814560049021883,-0.0031348909349568077
-0.195,-0.004156574464676278,0.005026231103581205,-0.0015082861275577536,0.00015305504391340983,-0.00429255313934495,-0.004137431134351527
-0.19625,-0.0029605742053066663,0.00493423133437039,-0.0012322868199253073,0.0010237019011525837,-0.004445785072216997,-0.003836541496554588
-0.1975,-0.004156574464676278,0.00493423133437039,-0.000956287512292861,0.00020102061847147032,-0.004482415336348831,-0.003535538576326734
-0.19875,-0.0034205744483446054,0.004658231095415369,-0.0015082861275577536,0.0007431475717498115,-0.004905941495610886,-0.00413700613348577
-0.2,-0.002776574201223748,0.004658231095415369,-0.0006802882046604147,0.0012196001369578807,-0.004924446461098249,-0.0032345169073453583
-0.20125,-0.002776574201223748,0.004658231095415369,-0.0006802882046604147,0.0012196001369578807,-0.004924446461098249,-0.0032345169073453583
-0.2025,-0.003880574225721257,0.005118230872792021,-0.0015082861275577536,0.0004632617768901416,-0.0042865198485752265,-0.004136638165046454
-0.20375,-0.0029605742053066663,0.00493423133437039,-0.0010482872815036764,0.0011371826769372667,-0.004575313074746158,-0.003635188768648441
-0.205,-0.0029605742053066663,0.00493423133437039,-0.0010482872815036764,0.0011536905358950672,-0.004594115360698713,-0.003635052050028821
-0.20625,-0.0029605742053066663,0.00493423133437039,-0.0010482872815036764,0.0011536905358950672,-0.004594115360698713,-0.003635052050028821
-0.2075,-0.004156574464676278,0.004842231565159574,-0.0008642877430820456,0.0003155391711148394,-0.004748022974509904,-0.003434383697810371
-0.20875,-0.003512574217555421,0.004842231565159574,-0.0015082861275577536,0.0007924352791013,-0.004766970891971093,-0.004136081915585878
-0.21,-0.0037885744565104417,0.00493423133437039,-0.0007722879738712302,0.0006119180166644189,-0.004650958603056157,-0.0033338233500619513
-0.21125,-0.0037885744565104417,0.005118230872792021,-0.0017842854351901999,0.0006287202574639162,-0.004399985595809074,-0.0044365660850709115
-0.2125,-0.0037885744565104417,0.004750230864626184,-0.00031228540252685455,0.000662544786685365,-0.00497851043734928,-0.002832025514574725
-0.21375,-0.0037885744565104417,0.004750230864626184,-0.0012322868199253073,0.0006795666500912559,-0.004997813475476107,-0.0038344907140007364
-0.215,-0.0031445742093895845,0.004658231095415369,-0.00040428517173767,0.0011569023343188764,-0.005152218244606679,-0.0029319452379117372
-0.21625,-0.002868574436095851,0.00493423133437039,-0.0014162863583469382,0.0013713161245018477,-0.004766562933065835,-0.004034664535409523
-0.2175,-0.002868574436095851,0.00493423133437039,-0.0014162863583469382,0.001388556598539772,-0.004786072824124563,-0.004034480941823439
-0.21875,-0.003512574217555421,0.00493423133437039,-0.0014162863583469382,0.000945628878407137,-0.004805650618597966,-0.004034292660746293
-0.22,-0.003512574217555421,0.00493423133437039,-0.0014162863583469382,0.000945628878407137,-0.004805650618597966,-0.004034292660746293
-0.22125,-0.003880574225721257,0.005026231103581205,-0.0012322868199253073,0.0007174778230648791,-0.004709975550809917,-0.0038333750900110403
-0.2225,-0.003880574225721257,0.005026231103581205,-0.0012322868199253073,0.0007350081851629502,-0.004729753887733921,-0.0038331727464607154
-0.22375,-0.003880574225721257,0.005026231103581205,-0.0012322868199253073,0.0007526107319990485,-0.004749598010349812,-0.0038329657154193286
-0.225,-0.003880574225721257,0.005026231103581205,-0.0012322868199253073,0.0007702853478069043,-0.004769507384875846,-0.0038327539968868868
-0.22625,-0.003880574225721257,0.005026231103581205,-0.0012322868199253073,0.0007880319163925159,-0.004789481475825509,-0.003832537590863383
-0.2275,-0.0037885744565104417,0.00493423133437039,-0.0010482872815036764,0.0008715990122336241,-0.0049445520040900665,-0.0036317895512410353
-0.22875,-0.0037885744565104417,0.00493423133437039,-0.0010482872815036764,0.0008715990122336241,-0.0049445520040900665,-0.0036317895512410353
-0.23,-0.0037885744565104417,0.00493423133437039,-0.0010482872815036764,0.0009074510761063223,-0.004984819165983003,-0.0036313332989633892
-0.23125,-0.0037885744565104417,0.00493423133437039,-0.0010482872815036764,0.0009254842861597294,-0.005005046735041662,-0.0036310981429197725
-0.2325,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0016010757725982427,-0.005160368576211612,-0.0040319121916006645
-0.23375,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0016192515946719284,-0.005180719628030225,-0.004031667660574931
-0.235,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0016374985441874146,-0.005201131601651747,-0.004031418442058128
-0.23625,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0016558165015288328,-0.005221603948607899,-0.004031164536050277
-0.2375,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0016742053466525819,-0.005242136118891197,-0.004030905942551358
-0.23875,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0016926649590873247,-0.005262727560973825,-0.004030642661561383
-0.24,-0.002868574436095851,0.004842231565159574,-0.0014162863583469382,0.0017111952179339972,-0.005283377721826618,-0.004030374693080353
-0.24125,-0.00397257446059336,0.004842231565159574,-0.000956287512292861,0.0009408117086720795,-0.0053040860469381335,-0.003528784671838793
-0.2425,-0.00397257446059336,0.004842231565159574,-0.000956287512292861,0.0009594828959344748,-0.00532485198033384,-0.0035285073283756394
-0.24375,-0.00397257446059336,0.004842231565159574,-0.0011402870507144919,0.0009782245881795521,-0.005345675213162766,-0.003728752240139202
-0.245,-0.00259257419714083,0.004658231095415369,-0.0006802882046604147,0.001983266582456377,-0.005636619206246467,-0.003227148156368584
-0.24625,-0.0029605742053066663,0.004566231326204553,-0.0001282858641052237,0.00173915348134228,-0.005792586873034203,-0.0026252759120530336
-0.2475,-0.0029605742053066663,0.004566231326204553,-0.0001282858641052237,0.0017581050566597514,-0.005813577651892755,-0.00262497981856976
-0.24875,-0.0034205744483446054,0.004842231565159574,-0.0004962849409484854,0.0014483829646203014,-0.005429526463694129,-0.0030257329298110022
-0.25,-0.0034205744483446054,0.004842231565159574,-0.0004962849409484854,0.0014674739918977592,-0.005450626292480457,-0.0030254274613456186
