duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.14625,-0.02339768409729004,-0.0364069938659668,0.06431150436401367
0.147,-0.02339768409729004,-0.0364069938659668,0.06431150436401367
0.14775,-0.02339768409729004,-0.0364069938659668,0.06431150436401367
0.1485,-0.02339768409729004,-0.0364069938659668,0.06431150436401367
0.14925,-0.03822755813598633,-0.035041093826293945,0.06958580017089844
0.15,-0.03822755813598633,-0.03905820846557617,0.07501649856567383
-0.0,-0.0057871341705322266,0.015549421310424805,-0.01829051971435547
-0.00075,-0.0057871341705322266,0.015549421310424805,-0.01829051971435547
-0.0015,-0.0057871341705322266,0.015549421310424805,-0.01829051971435547
-0.00225,-0.0055658817291259766,-0.015196561813354492,0.023179054260253906
-0.003,-0.006531476974487305,0.008909940719604492,-0.008987903594970703
-0.00375,-0.006531476974487305,0.008909940719604492,-0.008987903594970703
-0.0045,0.005209922790527344,0.004617214202880859,-0.008819103240966797
-0.00525,0.020431995391845703,-0.026806354522705078,0.028464794158935547
-0.006,0.020431995391845703,-0.026806354522705078,0.028464794158935547
-0.00675,0.020431995391845703,-0.026806354522705078,0.028464794158935547
-0.0075,-0.006901264190673828,-0.00923919677734375,0.015676021575927734
-0.00825,0.008612871170043945,-0.030483007431030273,0.03848552703857422
-0.009,0.012674570083618164,-0.02455925941467285,0.028505802154541016
-0.00975,-0.0007758140563964844,0.009256839752197266,-0.01225423812866211
-0.0105,0.03932690620422363,-0.010338068008422852,-0.004097461700439453
-0.01125,0.03607296943664551,-0.02620697021484375,0.020886898040771484
-0.012,-0.01273965835571289,0.010657787322998047,-0.00834512710571289
-0.012750000000000001,-0.01273965835571289,0.010657787322998047,-0.00834512710571289
-0.0135,0.0038537979125976562,0.012506246566772461,-0.01899433135986328
-0.014249999999999999,0.04188251495361328,-0.02486872673034668,0.016313552856445312
-0.015,-0.013806819915771484,0.013569355010986328,-0.011698722839355469
-0.01575,0.02680492401123047,0.004280805587768555,-0.019124507904052734
-0.0165,0.026688814163208008,0.008408784866333008,-0.024987220764160156
-0.01725,0.01581859588623047,-0.012440681457519531,0.010017871856689453
-0.018,0.0111236572265625,-0.005747556686401367,0.0027604103088378906
-0.01875,-0.018627405166625977,-0.006156444549560547,0.016626358032226562
-0.0195,0.029566526412963867,-0.016806602478027344,0.010017871856689453
-0.02025,0.007201671600341797,0.026048660278320312,-0.03933238983154297
-0.021,0.0541837215423584,-0.02796459197998047,0.015419483184814453
-0.02175,0.0541837215423584,-0.02796459197998047,0.015419483184814453
-0.0225,0.029153108596801758,-0.02455925941467285,0.02149343490600586
-0.02325,0.047621726989746094,-0.018882036209106445,0.004662990570068359
-0.024,0.04211902618408203,-0.02202916145324707,0.01196146011352539
-0.02475,-0.004714250564575195,-0.011207103729248047,0.017395496368408203
-0.025500000000000002,-0.004714250564575195,-0.011207103729248047,0.017395496368408203
-0.02625,-0.004714250564575195,-0.011207103729248047,0.017395496368408203
-0.027,-0.004714250564575195,-0.011207103729248047,0.017395496368408203
-0.02775,0.06141948699951172,-0.014112472534179688,-0.009427070617675781
-0.028499999999999998,0.06141948699951172,-0.014112472534179688,-0.009427070617675781
-0.029249999999999998,0.0519716739654541,-0.023981571197509766,0.010348796844482422
-0.03,0.0519716739654541,-0.023981571197509766,0.010348796844482422
-0.030749999999999996,0.0519716739654541,-0.023981571197509766,0.010348796844482422
-0.0315,0.023425817489624023,-0.0030155181884765625,-0.0069732666015625
-0.03225,0.014875173568725586,-0.014112472534179688,0.012805938720703125
-0.033,0.06669473648071289,-0.022304534912109375,0.0006947517395019531
-0.03375,0.018602609634399414,-0.005422353744506836,-0.0012178421020507812
-0.0345,0.009705305099487305,-0.012906074523925781,0.013416290283203125
-0.03525,0.03722643852233887,-0.00841379165649414,-0.005906581878662109
-0.036,0.057445526123046875,-0.018645524978637695,-0.0004439353942871094
-0.03675,-0.004876375198364258,-0.006393909454345703,0.010931015014648438
-0.0375,0.01577305793762207,-0.009487152099609375,0.005863189697265625
-0.03825,0.014900684356689453,-0.006071329116821289,0.0014495849609375
-0.039,0.014900684356689453,-0.006071329116821289,0.0014495849609375
-0.03975,-0.003126859664916992,-0.006071329116821289,0.009711742401123047
-0.0405,0.05835151672363281,-0.018934249877929688,-0.0004439353942871094
-0.04125,0.04976177215576172,-0.022867918014526367,0.009685993194580078
-0.042,0.02718353271484375,-0.00841379165649414,-0.0010313987731933594
-0.042749999999999996,-0.0019426345825195312,-0.009361743927001953,0.013671875
-0.0435,0.023881196975708008,-0.008730888366699219,0.0009975433349609375
-0.04425,0.04917263984680176,-0.011988639831542969,-0.006495475769042969
-0.045,0.04917263984680176,-0.011988639831542969,-0.006495475769042969
-0.04575,0.02962350845336914,-0.017260313034057617,0.01065206527709961
-0.0465,0.02962350845336914,-0.017260313034057617,0.01065206527709961
-0.04725,0.02774333953857422,-0.013812780380249023,0.006512641906738281
-0.048,0.05600619316101074,-0.020615577697753906,0.003283977508544922
-0.04875,0.05600619316101074,-0.020615577697753906,0.003283977508544922
-0.0495,0.05509638786315918,-0.016382694244384766,-0.0027589797973632812
-0.05025,0.05509638786315918,-0.016382694244384766,-0.0027589797973632812
-0.051000000000000004,0.05509638786315918,-0.016382694244384766,-0.0027589797973632812
-0.05175,0.04627418518066406,-0.011988639831542969,-0.0050563812255859375
-0.0525,0.04627418518066406,-0.011988639831542969,-0.0050563812255859375
-0.05325,-0.0013654232025146484,-0.007775306701660156,0.011249542236328125
-0.054,0.0005965232849121094,-0.00841379165649414,0.011249542236328125
-0.05475,0.01727437973022461,-0.00841379165649414,0.0036487579345703125
-0.0555,0.003687620162963867,-0.012295722961425781,0.015226364135742188
-0.056249999999999994,0.010660171508789062,-0.015196561813354492,0.01620006561279297
-0.056999999999999995,0.03337693214416504,-0.007035255432128906,-0.006035804748535156
-0.057749999999999996,0.014900684356689453,-0.004049062728881836,-0.0013995170593261719
-0.058499999999999996,0.06647825241088867,-0.021184444427490234,-0.0009555816650390625
-0.05925,-0.0005810260772705078,-0.007353782653808594,0.010323047637939453
-0.06,0.010246753692626953,-0.01351165771484375,0.0140228271484375
-0.06075,0.04627418518066406,-0.009987354278564453,-0.008058547973632812
-0.06149999999999999,0.03480935096740723,-0.00904703140258789,-0.003792285919189453
-0.06224999999999999,0.04874300956726074,-0.021466970443725586,0.008039474487304688
-0.063,0.018681764602661133,-0.00841379165649414,0.0029916763305664062
-0.06375,0.051067352294921875,-0.013935089111328125,-0.004492759704589844
-0.0645,0.009725093841552734,-0.005747556686401367,0.003409862518310547
-0.06525,0.012097358703613281,-0.004049062728881836,-7.343292236328125e-05
-0.066,0.051067352294921875,-0.01979351043701172,0.004399776458740234
-0.06675,0.052486419677734375,-0.02174854278564453,0.006700992584228516
-0.0675,0.030520200729370117,-0.007035255432128906,-0.004639148712158203
-0.06825,0.043518781661987305,-0.020077943801879883,0.008394718170166016
-0.069,0.04201221466064453,-0.007035255432128906,-0.010326385498046875
-0.06975,0.012562036514282227,-0.017772436141967773,0.018987655639648438
-0.0705,0.0532686710357666,-0.013812780380249023,-0.005774021148681641
-0.07125,0.008470535278320312,-0.006715297698974609,0.005337715148925781
-0.072,0.008470535278320312,-0.006715297698974609,0.005337715148925781
-0.07275,0.04576277732849121,-0.012295722961425781,-0.0043430328369140625
-0.0735,-0.003683328628540039,-0.0076711177825927734,0.012136459350585938
-0.07425,0.05760598182678223,-0.015791893005371094,-0.0049114227294921875
-0.075,0.05760598182678223,-0.015791893005371094,-0.0049114227294921875
-0.07575,0.05760598182678223,-0.015791893005371094,-0.0049114227294921875
-0.0765,0.05760598182678223,-0.015791893005371094,-0.0049114227294921875
-0.07725,0.05016064643859863,-0.015594005584716797,-0.0015325546264648438
-0.078,0.05016064643859863,-0.015594005584716797,-0.0015325546264648438
-0.07875,0.002773284912109375,-0.005747556686401367,0.0066051483154296875
-0.0795,0.002773284912109375,-0.005747556686401367,0.0066051483154296875
-0.08025,0.002773284912109375,-0.005747556686401367,0.0066051483154296875
-0.081,0.002773284912109375,-0.005747556686401367,0.0066051483154296875
-0.08175,0.017186403274536133,-0.0013630390167236328,-0.006285190582275391
-0.0825,0.017186403274536133,-0.0013630390167236328,-0.006285190582275391
-0.08325,0.011671781539916992,-0.004375457763671875,0.0005841255187988281
-0.084,0.0032901763916015625,-0.014596223831176758,0.01857757568359375
-0.08474999999999999,0.044921159744262695,-0.020077943801879883,0.007738590240478516
-0.08549999999999999,0.0028944015502929688,-0.012906074523925781,0.016416549682617188
-0.08625,0.03705263137817383,-0.018934249877929688,0.009695053100585938
-0.087,0.048653364181518555,-0.014294147491455078,-0.0027589797973632812
-0.08775,0.048653364181518555,-0.014294147491455078,-0.0027589797973632812
-0.0885,0.048653364181518555,-0.014294147491455078,-0.0027589797973632812
-0.08925,0.0365755558013916,-0.017260313034057617,0.007444858551025391
-0.09,0.021504640579223633,-0.012456893920898438,0.007444858551025391
-0.09075,0.02718353271484375,-0.006393909454345703,-0.003946781158447266
-0.0915,0.02718353271484375,-0.006393909454345703,-0.003946781158447266
-0.09225,0.04144716262817383,-0.012295722961425781,-0.0022292137145996094
-0.093,0.02575969696044922,-0.0023584365844726562,-0.009061336517333984
-0.09375,0.00456547737121582,-0.0074541568756103516,0.008144855499267578
-0.0945,0.050507545471191406,-0.010916471481323242,-0.008784294128417969
-0.09525,-0.007969856262207031,-0.006715297698974609,0.012734413146972656
-0.096,-0.007969856262207031,-0.006715297698974609,0.012734413146972656
-0.09675,0.035756826400756836,-0.005347251892089844,-0.009684085845947266
-0.0975,0.06268143653869629,-0.018934249877929688,-0.0025835037231445312
-0.09825,0.06358098983764648,-0.019221782684326172,-0.0025835037231445312
-0.099,0.06358098983764648,-0.019221782684326172,-0.0025835037231445312
-0.09975,0.05835151672363281,-0.015004873275756836,-0.006495475769042969
-0.1005,0.0630347728729248,-0.021466970443725586,0.0011835098266601562
-0.10125,0.0007832050323486328,-0.01137089729309082,0.015226364135742188
-0.10200000000000001,0.05518770217895508,-0.020642995834350586,0.0037202835083007812
-0.10275000000000001,0.0019714832305908203,-0.006393909454345703,0.0078582763671875
-0.1035,0.027312278747558594,-0.016968965530395508,0.01128244400024414
-0.10425,0.05959916114807129,-0.011529684066772461,-0.012480735778808594
-0.105,0.05959916114807129,-0.011529684066772461,-0.012480735778808594
-0.10575,0.04627418518066406,-0.013991117477416992,-0.0020499229431152344
-0.1065,0.05760598182678223,-0.015791893005371094,-0.0049114227294921875
-0.10725,0.014467716217041016,-0.004375457763671875,-0.0007343292236328125
-0.108,0.05158066749572754,-0.01755046844482422,0.0007433891296386719
-0.10875,0.05313515663146973,-0.014708518981933594,-0.0043430328369140625
-0.1095,0.003687620162963867,-0.012295722961425781,0.015226364135742188
-0.11025,0.024063825607299805,-0.018355607986450195,0.014749526977539062
-0.111,-0.004111051559448242,-0.0037212371826171875,0.0069599151611328125
-0.11175,-0.004111051559448242,-0.0037212371826171875,0.0069599151611328125
-0.11249999999999999,-0.004111051559448242,-0.0037212371826171875,0.0069599151611328125
-0.11324999999999999,0.016399383544921875,-0.00904703140258789,0.00495147705078125
-0.11399999999999999,0.0070858001708984375,-0.006715297698974609,0.005972862243652344
-0.11474999999999999,0.0070858001708984375,-0.006715297698974609,0.005972862243652344
-0.11549999999999999,0.03610086441040039,-0.01950836181640625,0.010980606079101562
-0.11624999999999999,0.06177926063537598,-0.014708518981933594,-0.008687496185302734
-0.11699999999999999,0.06177926063537598,-0.014708518981933594,-0.008687496185302734
-0.11775,0.06177926063537598,-0.014708518981933594,-0.008687496185302734
-0.1185,0.04627418518066406,-0.009987354278564453,-0.008058547973632812
-0.11925,0.04627418518066406,-0.009987354278564453,-0.008058547973632812
-0.12,0.04627418518066406,-0.009987354278564453,-0.008058547973632812
-0.12075,0.04627418518066406,-0.009987354278564453,-0.008058547973632812
-0.1215,0.062325477600097656,-0.012440681457519531,-0.012480735778808594
-0.12224999999999998,0.062325477600097656,-0.018355607986450195,-0.0033054351806640625
-0.12299999999999998,0.062325477600097656,-0.018355607986450195,-0.0033054351806640625
-0.12374999999999999,0.021305084228515625,-0.016382694244384766,0.013152599334716797
-0.12449999999999999,0.021305084228515625,-0.016382694244384766,0.013152599334716797
-0.12525,0.021305084228515625,-0.016382694244384766,0.013152599334716797
-0.126,0.021305084228515625,-0.016382694244384766,0.013152599334716797
-0.12675,0.0054547786712646484,-0.009987354278564453,0.011249542236328125
-0.1275,0.045339345932006836,-0.015694379806518555,0.0009608268737792969
-0.12825,0.045339345932006836,-0.009675025939941406,-0.008058547973632812
-0.129,0.05062603950500488,-0.009987354278564453,-0.010249614715576172
-0.12975,0.02867913246154785,-0.016088008880615234,0.009380340576171875
-0.1305,0.02867913246154785,-0.016088008880615234,0.009380340576171875
-0.13125,0.02867913246154785,-0.016088008880615234,0.009380340576171875
-0.132,0.06447815895080566,-0.015594005584716797,-0.008687496185302734
-0.13275,0.0519716739654541,-0.016178607940673828,-0.0015325546264648438
-0.1335,0.05509638786315918,-0.012440681457519531,-0.008784294128417969
-0.13425,0.05352306365966797,-0.01530003547668457,-0.0036344528198242188
-0.135,0.022015094757080078,-0.007035255432128906,-0.0005450248718261719
-0.13575,0.04823708534240723,-0.015886783599853516,-0.000152587890625
-0.1365,0.0338590145111084,-0.002687692642211914,-0.012623310089111328
-0.13725,0.008056163787841797,-0.00502467155456543,0.003177165985107422
-0.138,0.008056163787841797,-0.00502467155456543,0.003177165985107422
-0.13875,0.006013631820678711,-0.01060795783996582,0.011859893798828125
-0.1395,0.04126572608947754,-0.013041973114013672,-0.0010313987731933594
-0.14025,-0.005634784698486328,-0.00904703140258789,0.01486349105834961
-0.141,-0.005634784698486328,-0.0030155181884765625,0.006692409515380859
-0.14175,0.05062603950500488,-0.003991127014160156,-0.019306182861328125
-0.1425,0.05062603950500488,-0.005988597869873047,-0.01629161834716797
-0.14325,0.0338442325592041,-0.0076711177825927734,-0.005335330963134766
-0.144,-0.0007758140563964844,-0.0023584365844726562,0.003582000732421875
-0.14475,0.06087446212768555,-0.014411211013793945,-0.008687496185302734
-0.1455,0.05577516555786133,-0.00923919677734375,-0.014020919799804688
-0.14625,0.011671781539916992,-0.004375457763671875,0.0005841255187988281
-0.147,0.03470897674560547,-0.01755046844482422,0.008738517761230469
-0.14775,0.03813457489013672,-0.013686656951904297,0.0014314651489257812
-0.1485,0.03813457489013672,-0.0076711177825927734,-0.007449150085449219
