force (kg),x_mag,y_mag,z_mag
0.381,-0.0005023200000000509,-0.0003814661290322506,-5.013173651757796e-07
0.382,-0.0008310634554974331,-0.0002464338709677327,-0.0008026091017963172
0.383,-0.00010782785340319317,2.36306451613065e-05,-0.0007023456287424262
0.384,-0.00010782785340319317,2.36306451613065e-05,-0.0007023456287424262
0.385,-0.00010782785340319317,2.36306451613065e-05,-0.0007023456287424262
0.386,-0.0008310634554974331,-0.0007865629032257973,-0.0004015552095807465
0.387,-0.00023932523560214573,-0.0002464338709677327,-0.001203662994011874
0.388,8.94182198952348e-05,2.36306451613065e-05,-0.0004015552095807465
0.389,8.94182198952348e-05,2.36306451613065e-05,-0.0004015552095807465
0.39,-0.0009625608376963874,-0.0005164983870967615,-0.00010076479041906672
0.391,-0.0004365713089005772,-0.0005164983870967615,-0.0007023456287424262
0.392,8.94182198952348e-05,-0.00011140161290321485,-0.0003012917365268486
0.393,8.94182198952348e-05,-0.00011140161290321485,-0.0003012917365268486
0.394,-0.0006338173821990051,-0.0003814661290322506,-0.00020102826347295766
0.395,-0.0007653147643979577,-0.0003814661290322506,-0.001003136047904106
0.396,-0.00010782785340319317,2.36306451613065e-05,-0.0007023456287424262
0.397,-0.00010782785340319317,2.36306451613065e-05,-0.0007023456287424262
0.398,-0.0003708226178010983,-0.0003814661290322506,0.0005008160479042859
0.399,-0.0009625608376963874,-0.0007865629032257973,-0.0004015552095807465
0.4,-0.00030507392670162115,-0.0002464338709677327,-0.0013039264670657788
0.401,-0.00030507392670162115,-0.0002464338709677327,-0.0013039264670657788
0.402,0.00015516691099471368,0.00015866290322581397,-0.0006020821556885284
0.403,-0.0006338173821990051,-0.0005164983870967615,0.00030028910179649704
0.404,-0.0007653147643979577,-0.0006515306451612794,-0.0003012917365268486
0.405,-0.0007653147643979577,-0.0006515306451612794,-0.0003012917365268486
0.406,-0.0007653147643979577,-0.0006515306451612794,-0.0003012917365268486
0.407,-0.00010782785340319317,-0.0002464338709677327,-0.0004015552095807465
0.408,-0.0008968121465969103,-0.0002464338709677327,-0.0003012917365268486
0.409,-0.0008968121465969103,-0.0002464338709677327,-0.0003012917365268486
0.41,-0.0006338173821990051,-0.0005164983870967615,-0.0008026091017963172
0.411,2.366952879575765e-05,-0.00011140161290321485,-0.0004015552095807465
0.412,-0.00030507392670162115,-0.0003814661290322506,-5.013173651757796e-07
0.413,-0.00030507392670162115,-0.0003814661290322506,-5.013173651757796e-07
0.414,-0.0009625608376963874,-0.0005164983870967615,-0.0008026091017963172
0.415,-0.00023932523560214573,2.36306451613065e-05,-0.001003136047904106
0.416,2.366952879575765e-05,0.00015866290322581397,-0.00010076479041906672
0.417,2.366952879575765e-05,0.00015866290322581397,-0.00010076479041906672
0.418,-0.0006338173821990051,-0.0006515306451612794,0.00030028910179649704
0.419,-0.0009625608376963874,-0.0006515306451612794,-0.0004015552095807465
0.42,-0.00030507392670162115,0.00015866290322581397,-0.0013039264670657788
0.421,-0.00030507392670162115,0.00015866290322581397,-0.0013039264670657788
0.422,0.00015516691099471368,2.36306451613065e-05,-0.0005018186826346374
0.423,-0.0006995660732984823,-0.0005164983870967615,0.00020002562874261304
0.424,-0.0010283095287958646,-0.0006515306451612794,-0.00020102826347295766
0.425,-0.0010283095287958646,-0.0006515306451612794,-0.00020102826347295766
0.426,-0.00030507392670162115,-0.0005164983870967615,-0.001003136047904106
0.427,8.94182198952348e-05,0.00015866290322581397,-0.0007023456287424262
0.428,-0.0006995660732984823,-0.0003814661290322506,-5.013173651757796e-07
0.429,-0.0006995660732984823,-0.0003814661290322506,-5.013173651757796e-07
0.43,-0.0008968121465969103,-0.0007865629032257973,-0.0004015552095807465
0.431,-0.0003708226178010983,-0.0002464338709677327,-0.0006020821556885284
0.432,8.94182198952348e-05,-0.0002464338709677327,-0.0004015552095807465
0.433,8.94182198952348e-05,-0.0002464338709677327,-0.0004015552095807465
0.434,-0.0003708226178010983,-0.00011140161290321485,-0.0006020821556885284
0.435,-0.0008968121465969103,-0.0003814661290322506,-0.0004015552095807465
0.436,-0.0004365713089005772,-0.0003814661290322506,-0.0007023456287424262
0.437,-0.0004365713089005772,-0.0003814661290322506,-0.0007023456287424262
0.438,8.94182198952348e-05,-0.00011140161290321485,-0.0005018186826346374
0.439,-0.00023932523560214573,-0.0002464338709677327,-0.00020102826347295766
0.44,-0.0008968121465969103,-0.0005164983870967615,-0.0005018186826346374
0.441,-0.0008968121465969103,-0.0005164983870967615,-0.0005018186826346374
0.442,-0.0007653147643979577,-0.0002464338709677327,-0.001003136047904106
0.443,-0.00017357654450267032,-0.00011140161290321485,-0.0006020821556885284
0.444,-0.00017357654450267032,-0.00011140161290321485,-0.0006020821556885284
0.445,-0.00010782785340319317,-0.0002464338709677327,-5.013173651757796e-07
0.446,-0.0006338173821990051,-0.0003814661290322506,-0.00010076479041906672
0.447,-0.0008968121465969103,-0.0003814661290322506,-0.0008026091017963172
0.448,-0.0004365713089005772,-0.0002464338709677327,-0.0009028725748502012
0.449,-0.0004365713089005772,-0.0002464338709677327,-0.0009028725748502012
0.45,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.451,-0.00017357654450267032,-0.0003814661290322506,0.0004005525748503949
0.452,-0.0007653147643979577,-0.0005164983870967615,-0.00020102826347295766
0.453,-0.0007653147643979577,-0.0005164983870967615,-0.00020102826347295766
0.454,-0.0009625608376963874,-0.0002464338709677327,-0.00110339952095799
0.455,-0.00030507392670162115,2.36306451613065e-05,-0.0009028725748502012
0.456,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.457,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.458,-0.0003708226178010983,-0.0003814661290322506,0.00020002562874261304
0.459,-0.0007653147643979577,-0.0005164983870967615,-0.00020102826347295766
0.46,-0.0009625608376963874,-0.0002464338709677327,-0.001003136047904106
0.461,-0.0009625608376963874,-0.0002464338709677327,-0.001003136047904106
0.462,-0.00023932523560214573,-0.00011140161290321485,-0.0009028725748502012
0.463,-4.207916230371776e-05,-0.00011140161290321485,-0.0006020821556885284
0.464,-0.00017357654450267032,-0.0003814661290322506,9.976215568871516e-05
0.465,-0.00017357654450267032,-0.0003814661290322506,9.976215568871516e-05
0.466,-0.0006995660732984823,-0.0005164983870967615,-0.0003012917365268486
0.467,-0.0009625608376963874,-0.0003814661290322506,-0.001003136047904106
0.468,-0.0005023200000000509,-0.0002464338709677327,-0.001003136047904106
0.469,-0.0005023200000000509,-0.0002464338709677327,-0.001003136047904106
0.47,-0.00010782785340319317,-0.00011140161290321485,-0.0004015552095807465
0.471,8.94182198952348e-05,-0.0003814661290322506,0.00020002562874261304
0.472,-0.0005023200000000509,-0.0002464338709677327,-0.00010076479041906672
0.473,-0.0005023200000000509,-0.0002464338709677327,-0.00010076479041906672
0.474,-0.0008968121465969103,-0.0003814661290322506,-0.0005018186826346374
0.475,-0.0006995660732984823,-0.0003814661290322506,-0.0006020821556885284
0.476,-0.0003708226178010983,-0.0003814661290322506,-0.0006020821556885284
0.477,-0.0003708226178010983,-0.0003814661290322506,-0.0006020821556885284
0.478,2.366952879575765e-05,-0.0002464338709677327,-0.0004015552095807465
0.479,-0.00017357654450267032,-0.00011140161290321485,-0.0003012917365268486
0.48,-0.0006995660732984823,-0.0003814661290322506,-0.0004015552095807465
0.481,-0.0006995660732984823,-0.0003814661290322506,-0.0004015552095807465
0.482,-0.0009625608376963874,-0.0003814661290322506,-0.00020102826347295766
0.483,-0.0007653147643979577,-0.0006515306451612794,-0.0006020821556885284
0.484,-0.00017357654450267032,-0.0002464338709677327,-0.0006020821556885284
0.485,-0.00017357654450267032,-0.0002464338709677327,-0.0006020821556885284
0.486,0.00015516691099471368,2.36306451613065e-05,-0.0009028725748502012
0.487,-0.00017357654450267032,2.36306451613065e-05,-0.0004015552095807465
0.488,-0.0006995660732984823,-0.0003814661290322506,9.976215568871516e-05
0.489,-0.0006995660732984823,-0.0003814661290322506,9.976215568871516e-05
0.49,-0.0009625608376963874,-0.0007865629032257973,-5.013173651757796e-07
0.491,-0.0007653147643979577,-0.0007865629032257973,-0.0006020821556885284
0.492,-0.00030507392670162115,-0.00011140161290321485,-0.001203662994011874
0.493,-0.00030507392670162115,-0.00011140161290321485,-0.001203662994011874
0.494,-0.00010782785340319317,2.36306451613065e-05,-0.00110339952095799
0.495,-4.207916230371776e-05,-0.00011140161290321485,-0.0003012917365268486
0.496,-0.0003708226178010983,-0.0003814661290322506,0.00020002562874261304
0.497,-0.0003708226178010983,-0.0003814661290322506,0.00020002562874261304
0.498,-0.0007653147643979577,-0.0007865629032257973,0.00020002562874261304
0.499,-0.0009625608376963874,-0.0006515306451612794,-0.0005018186826346374
0.5,-0.0006338173821990051,-0.0002464338709677327,-0.001003136047904106
0.501,-0.0006338173821990051,-0.0002464338709677327,-0.001003136047904106
0.502,-0.0003708226178010983,-0.00011140161290321485,-0.0009028725748502012
0.503,-0.00010782785340319317,-0.00011140161290321485,-0.0005018186826346374
0.504,8.94182198952348e-05,-0.00011140161290321485,-0.0004015552095807465
0.505,8.94182198952348e-05,-0.00011140161290321485,-0.0004015552095807465
0.506,-0.0003708226178010983,-0.0002464338709677327,-0.00010076479041906672
0.507,-0.0006338173821990051,-0.0002464338709677327,-0.00020102826347295766
0.508,-0.0009625608376963874,-0.0006515306451612794,-0.00010076479041906672
0.509,-0.0009625608376963874,-0.0006515306451612794,-0.00010076479041906672
0.51,-0.0009625608376963874,-0.0005164983870967615,-0.00020102826347295766
0.511,-0.0005680686910995263,-0.0005164983870967615,-0.0009028725748502012
0.512,-0.00017357654450267032,-0.0002464338709677327,-0.0013039264670657788
0.513,-0.00017357654450267032,-0.0002464338709677327,-0.0013039264670657788
0.514,2.366952879575765e-05,2.36306451613065e-05,-0.001003136047904106
0.515,-0.00010782785340319317,2.36306451613065e-05,-0.00010076479041906672
0.516,-0.0004365713089005772,-0.0005164983870967615,9.976215568871516e-05
0.517,-0.0004365713089005772,-0.0005164983870967615,9.976215568871516e-05
0.518,-0.0007653147643979577,-0.0007865629032257973,9.976215568871516e-05
0.519,-0.0008968121465969103,-0.0003814661290322506,-0.0005018186826346374
0.52,-0.0008968121465969103,-0.00011140161290321485,-0.0007023456287424262
0.521,-0.0008968121465969103,-0.00011140161290321485,-0.0007023456287424262
0.522,-0.0006995660732984823,-0.0005164983870967615,-0.0005018186826346374
0.523,-0.00030507392670162115,-0.0003814661290322506,-0.0006020821556885284
0.524,-4.207916230371776e-05,-0.0002464338709677327,-0.001003136047904106
0.525,-4.207916230371776e-05,-0.0002464338709677327,-0.001003136047904106
0.526,2.366952879575765e-05,2.36306451613065e-05,-0.0009028725748502012
0.527,-4.207916230371776e-05,2.36306451613065e-05,-0.0007023456287424262
0.528,-0.0003708226178010983,-0.0003814661290322506,0.00030028910179649704
0.529,-0.0003708226178010983,-0.0003814661290322506,0.00030028910179649704
0.53,-0.0006338173821990051,-0.0006515306451612794,0.00030028910179649704
0.531,-0.0006995660732984823,-0.0007865629032257973,-0.00010076479041906672
0.532,-0.0009625608376963874,-0.0006515306451612794,-0.0006020821556885284
0.533,-0.0009625608376963874,-0.0006515306451612794,-0.0006020821556885284
0.534,-0.0008968121465969103,-0.0003814661290322506,-0.0008026091017963172
0.535,-0.0007653147643979577,-0.0005164983870967615,-0.0007023456287424262
0.536,-0.00030507392670162115,-0.0003814661290322506,-0.0007023456287424262
0.537,-0.00030507392670162115,-0.0003814661290322506,-0.0007023456287424262
0.538,-0.00017357654450267032,-0.00011140161290321485,-0.001203662994011874
0.539,8.94182198952348e-05,2.36306451613065e-05,-0.001003136047904106
0.54,-4.207916230371776e-05,2.36306451613065e-05,-0.0004015552095807465
0.541,-4.207916230371776e-05,2.36306451613065e-05,-0.0004015552095807465
0.542,-4.207916230371776e-05,-0.0003814661290322506,0.00020002562874261304
0.543,-0.0004365713089005772,-0.0006515306451612794,0.00030028910179649704
0.544,-0.0005680686910995263,-0.0005164983870967615,0.00020002562874261304
0.545,-0.0005680686910995263,-0.0005164983870967615,0.00020002562874261304
0.546,-0.0006995660732984823,-0.0003814661290322506,-0.0003012917365268486
0.547,-0.0009625608376963874,-0.0003814661290322506,-0.0004015552095807465
0.548,-0.0009625608376963874,-0.0006515306451612794,-5.013173651757796e-07
0.549,-0.0009625608376963874,-0.0006515306451612794,-5.013173651757796e-07
0.55,-0.0008968121465969103,-0.0007865629032257973,-0.0004015552095807465
0.551,-0.0007653147643979577,-0.0003814661290322506,-0.0007023456287424262
0.552,-0.0003708226178010983,-0.0003814661290322506,-0.0015044534131735676
0.553,-0.0003708226178010983,-0.0003814661290322506,-0.0015044534131735676
0.554,-0.0004365713089005772,2.36306451613065e-05,-0.001003136047904106
0.555,-0.00010782785340319317,-0.00011140161290321485,-0.0005018186826346374
0.556,-4.207916230371776e-05,-0.0002464338709677327,-0.0005018186826346374
0.557,-4.207916230371776e-05,-0.0002464338709677327,-0.0005018186826346374
0.558,8.94182198952348e-05,-0.0002464338709677327,-0.0007023456287424262
0.559,2.366952879575765e-05,-0.00011140161290321485,-0.0005018186826346374
0.56,-4.207916230371776e-05,2.36306451613065e-05,-0.0003012917365268486
0.561,-4.207916230371776e-05,2.36306451613065e-05,-0.0003012917365268486
0.562,-0.0003708226178010983,-0.0002464338709677327,0.0004005525748503949
0.563,-0.0003708226178010983,-0.0006515306451612794,9.976215568871516e-05
0.564,-0.0006338173821990051,-0.0005164983870967615,-0.00010076479041906672
0.565,-0.0006338173821990051,-0.0005164983870967615,-0.00010076479041906672
0.566,-0.0006338173821990051,-0.0005164983870967615,-0.00020102826347295766
0.567,-0.0007653147643979577,-0.0003814661290322506,-5.013173651757796e-07
0.568,-0.0010283095287958646,-0.0006515306451612794,0.00020002562874261304
0.569,-0.0010283095287958646,-0.0006515306451612794,0.00020002562874261304
0.57,-0.0010283095287958646,-0.0007865629032257973,-0.00020102826347295766
0.571,-0.0008968121465969103,-0.0006515306451612794,-0.0007023456287424262
0.572,-0.0008968121465969103,-0.0006515306451612794,-0.0007023456287424262
0.573,-0.0008968121465969103,-0.0006515306451612794,-0.0007023456287424262
0.574,-0.0008968121465969103,-0.0006515306451612794,-0.0007023456287424262
0.575,-0.0008968121465969103,-0.0006515306451612794,-0.0007023456287424262
0.576,-0.0006338173821990051,-0.0006515306451612794,-0.0008026091017963172
0.577,-0.0006338173821990051,-0.0006515306451612794,-0.0008026091017963172
0.578,-0.0003708226178010983,-0.0003814661290322506,-0.001003136047904106
0.579,-0.0003708226178010983,-0.0003814661290322506,-0.001003136047904106
0.58,-0.0003708226178010983,-0.0003814661290322506,-0.001003136047904106
0.581,-0.0003708226178010983,-0.0003814661290322506,-0.001003136047904106
0.582,-0.0003708226178010983,-0.0003814661290322506,-0.001003136047904106
0.583,-4.207916230371776e-05,-0.0003814661290322506,-0.0008026091017963172
0.584,-4.207916230371776e-05,-0.0002464338709677327,-0.0008026091017963172
0.585,-4.207916230371776e-05,-0.0002464338709677327,-0.0008026091017963172
0.586,-4.207916230371776e-05,-0.0002464338709677327,-0.0008026091017963172
0.587,-4.207916230371776e-05,-0.0002464338709677327,-0.0008026091017963172
0.588,-4.207916230371776e-05,-0.0002464338709677327,-0.0008026091017963172
0.589,-4.207916230371776e-05,-0.0002464338709677327,-0.0008026091017963172
0.59,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.591,8.94182198952348e-05,-0.0002464338709677327,-0.0006020821556885284
0.592,2.366952879575765e-05,-0.00011140161290321485,-0.0007023456287424262
0.593,2.366952879575765e-05,-0.00011140161290321485,-0.0007023456287424262
0.594,-4.207916230371776e-05,-0.0002464338709677327,-0.0003012917365268486
0.595,-0.00010782785340319317,-0.0002464338709677327,0.00020002562874261304
0.596,-4.207916230371776e-05,-0.00011140161290321485,-0.0003012917365268486
0.597,-4.207916230371776e-05,-0.00011140161290321485,-0.0003012917365268486
0.598,-4.207916230371776e-05,-0.00011140161290321485,-0.0006020821556885284
0.599,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.6,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.601,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.602,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.603,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.604,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.605,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.606,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.607,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.608,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.609,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.61,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.611,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.612,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.613,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.614,2.366952879575765e-05,-0.00011140161290321485,-0.0003012917365268486
0.615,-0.00010782785340319317,-0.0002464338709677327,-0.00020102826347295766
0.616,-0.00010782785340319317,-0.0002464338709677327,-0.00020102826347295766
0.617,-0.00010782785340319317,-0.0002464338709677327,-0.00020102826347295766
0.618,-0.00010782785340319317,-0.0002464338709677327,-0.00020102826347295766
0.619,-4.207916230371776e-05,2.36306451613065e-05,-0.0006020821556885284
0.62,-4.207916230371776e-05,2.36306451613065e-05,-0.0006020821556885284
0.621,-4.207916230371776e-05,2.36306451613065e-05,-0.0006020821556885284
0.622,-4.207916230371776e-05,2.36306451613065e-05,-0.0006020821556885284
0.623,-4.207916230371776e-05,2.36306451613065e-05,-0.0006020821556885284
0.624,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.625,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.626,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.627,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.628,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.629,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.63,-4.207916230371776e-05,2.36306451613065e-05,-0.0013039264670657788
0.631,-4.207916230371776e-05,2.36306451613065e-05,-0.001003136047904106
0.632,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.633,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.634,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.635,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.636,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.637,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.638,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.639,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.64,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.641,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.642,-0.00030507392670162115,-0.0002464338709677327,-0.001003136047904106
0.643,-0.00030507392670162115,-0.0002464338709677327,-0.0003012917365268486
0.644,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.645,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.646,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.647,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.648,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.649,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.65,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.651,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.652,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.653,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.654,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.655,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.656,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.657,-0.0006995660732984823,-0.0006515306451612794,-0.0003012917365268486
0.658,-0.0006995660732984823,-0.0006515306451612794,-0.0009028725748502012
0.659,-0.0006338173821990051,-0.0002464338709677327,-0.0009028725748502012
0.66,-0.0006338173821990051,-0.0002464338709677327,-0.0009028725748502012
0.661,-0.0006338173821990051,-0.0002464338709677327,-0.0009028725748502012
0.662,-0.0006338173821990051,-0.0002464338709677327,-0.0009028725748502012
0.663,-0.0006338173821990051,-0.0002464338709677327,-0.0009028725748502012
0.664,-0.0006338173821990051,-0.0003814661290322506,-5.013173651757796e-07
0.665,-0.0006338173821990051,-0.0003814661290322506,-5.013173651757796e-07
0.666,-0.0008968121465969103,-0.0003814661290322506,-5.013173651757796e-07
0.667,-0.0008968121465969103,-0.0003814661290322506,-5.013173651757796e-07
0.668,-0.0008968121465969103,-0.0003814661290322506,-5.013173651757796e-07
0.669,-0.0008968121465969103,-0.0003814661290322506,-5.013173651757796e-07
0.67,-0.0008968121465969103,-0.0003814661290322506,-5.013173651757796e-07
0.671,-0.0008968121465969103,-0.00011140161290321485,-0.001003136047904106
0.672,-0.00010782785340319317,-0.00011140161290321485,-0.0007023456287424262
0.673,-0.00010782785340319317,-0.00011140161290321485,-0.0007023456287424262
0.674,-0.00023932523560214573,-0.0002464338709677327,-0.0007023456287424262
0.675,-0.00023932523560214573,-0.0002464338709677327,-0.0007023456287424262
0.676,-0.00023932523560214573,-0.0003814661290322506,-0.00110339952095799
0.677,-0.00023932523560214573,-0.0003814661290322506,-0.00110339952095799
0.678,-0.0007653147643979577,-0.0005164983870967615,-0.0005018186826346374
0.679,-0.0008968121465969103,-0.0007865629032257973,0.00020002562874261304
0.68,-0.0008310634554974331,-0.0007865629032257973,0.00020002562874261304
0.681,-0.0008310634554974331,-0.0007865629032257973,0.00020002562874261304
0.682,-0.0008310634554974331,-0.0007865629032257973,0.00020002562874261304
0.683,-0.0008310634554974331,-0.0007865629032257973,0.00020002562874261304
0.684,-0.0008310634554974331,0.00015866290322581397,-0.0004015552095807465
0.685,-0.0008310634554974331,0.00015866290322581397,-0.0004015552095807465
0.686,-4.207916230371776e-05,0.00015866290322581397,-0.0004015552095807465
0.687,-4.207916230371776e-05,0.00015866290322581397,-0.0004015552095807465
0.688,-4.207916230371776e-05,0.00015866290322581397,-0.0004015552095807465
0.689,-4.207916230371776e-05,0.00015866290322581397,-0.0004015552095807465
0.69,-4.207916230371776e-05,-0.0005164983870967615,-0.001003136047904106
0.691,-0.0007653147643979577,-0.0009215951612903048,-0.00020102826347295766
0.692,-0.0010283095287958646,-0.0009215951612903048,0.00030028910179649704
0.693,-0.0010283095287958646,-0.0009215951612903048,0.00030028910179649704
0.694,-0.0008968121465969103,-0.0007865629032257973,0.00030028910179649704
0.695,-0.0008968121465969103,-0.0007865629032257973,0.00030028910179649704
0.696,-0.0008968121465969103,-0.0007865629032257973,-0.0007023456287424262
0.697,-0.0008968121465969103,-0.0007865629032257973,-0.0007023456287424262
0.698,-0.00017357654450267032,-0.0002464338709677327,-0.0007023456287424262
0.699,-0.00017357654450267032,-0.0002464338709677327,-0.0007023456287424262
0.7,-0.00017357654450267032,-0.0002464338709677327,-0.0007023456287424262
0.701,-0.00017357654450267032,-0.0002464338709677327,-0.0007023456287424262
0.702,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.703,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.704,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.705,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.706,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.707,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.708,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.709,-0.0006338173821990051,-0.0006515306451612794,-0.00020102826347295766
0.71,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.711,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.712,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.713,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.714,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.715,2.366952879575765e-05,-0.00011140161290321485,-0.0006020821556885284
0.716,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.717,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.718,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.719,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.72,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.721,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.722,-0.0006995660732984823,-0.0007865629032257973,-0.00020102826347295766
0.723,-0.0007653147643979577,-0.0006515306451612794,-0.001003136047904106
0.724,-0.0007653147643979577,-0.0006515306451612794,-0.001003136047904106
0.725,-0.0007653147643979577,-0.0006515306451612794,-0.001003136047904106
0.726,-0.0007653147643979577,-0.0006515306451612794,-0.001003136047904106
0.727,-0.00030507392670162115,-0.0005164983870967615,0.0006010795209581837
0.728,-0.00030507392670162115,-0.0005164983870967615,0.0006010795209581837
0.729,-0.00030507392670162115,-0.0005164983870967615,0.0006010795209581837
0.73,-0.00017357654450267032,-0.0003814661290322506,-0.00110339952095799
0.731,-0.00017357654450267032,-0.0003814661290322506,-0.00110339952095799
0.732,-0.00017357654450267032,-0.0003814661290322506,-0.00110339952095799
0.733,-0.00017357654450267032,-0.0003814661290322506,-0.00110339952095799
0.734,-0.0010283095287958646,-0.0007865629032257973,0.00020002562874261304
0.735,-0.0010283095287958646,-0.0007865629032257973,0.00020002562874261304
0.736,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.737,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.738,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.739,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.74,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.741,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.742,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.743,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.744,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.745,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.746,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.747,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.748,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.749,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.75,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.751,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.752,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.753,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.754,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.755,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.756,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.757,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.758,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
