force (kg),x_mag,y_mag,z_mag
0.3894,-0.00013938722513087698,0.0012598509677419004,0.0035874270658682317
0.4012,-0.001454361047120406,0.006931205806451575,0.0035874270658682317
0.413,-0.001454361047120406,0.006931205806451575,0.0035874270658682317
0.42479999999999996,-0.0017173558115183112,0.006256044516129003,0.003186373173652661
0.4366,-0.0013886123560209306,0.006931205806451575,0.0032866366467065554
0.44839999999999997,-0.0022433453403141214,0.005445850967741903,0.003186373173652661
0.4602,-0.0022433453403141214,0.005445850967741903,0.003186373173652661
0.472,-0.0022433453403141214,0.005445850967741903,0.003186373173652661
0.48379999999999995,-0.0009283715183245941,0.00639107677419351,0.002985846227544879
0.49559999999999993,-0.0020460992670156934,0.00517578645161286,0.003186373173652661
0.5074,-0.0020460992670156934,0.00517578645161286,0.003186373173652661
0.5192,-0.001980350575916218,0.0003146251612902787,0.00037899592814368346
0.531,-0.001191366282722501,0.0007197219354838358,0.00037899592814368346
0.5428,-0.0007968741361256415,0.0007197219354838358,0.0005795228742514653
0.5546,-0.0007968741361256415,0.0007197219354838358,0.0005795228742514653
0.5663999999999999,-0.0005338793717277347,0.004230560645161252,0.0015821576047903851
0.5781999999999999,-0.0026378374869109825,0.002205076774193508,0.0020834749700598502
0.59,-0.0026378374869109825,0.002205076774193508,0.0020834749700598502
0.6018,-0.0010598689005235466,0.004635657419354795,0.0024845288622754175
0.6136,-0.0010598689005235466,0.004635657419354795,0.0024845288622754175
0.6254,-0.0027693348691099334,0.003555399354838666,0.0021837384431137377
0.6372,-0.0027693348691099334,0.003555399354838666,0.0021837384431137377
0.649,-0.0027693348691099334,0.003555399354838666,0.0021837384431137377
0.6608,-0.0011256175916230255,0.006526109032258032,0.003787954011976017
0.6725999999999999,-0.001980350575916218,0.006526109032258032,0.003787954011976017
0.6843999999999999,-0.0012571149738219746,0.005985979999999967,0.003186373173652661
0.6961999999999999,-0.0009283715183245941,0.0023401090322580295,0.0017826845508981705
0.708,-0.0009283715183245941,0.0023401090322580295,0.0017826845508981705
0.7198,-0.002966580942408363,0.002475141290322537,0.002284001916167632
0.7315999999999999,-0.0025720887958115054,0.00639107677419351,0.004189007904191584
0.7434,-0.0030980783246073174,0.002475141290322537,0.0017826845508981705
0.7552,-0.0012571149738219746,0.0008547541935483502,0.001080840239520927
0.767,-0.0025063401047120265,0.001124818709677379,0.001181103712574818
0.7788,-0.0026378374869109825,0.006256044516129003,0.00408874443113769
0.7906,-0.0034925704712041733,0.002880238064516094,0.0027853192814370938
0.8024,-0.0025063401047120265,0.0001795929032257712,0.0006797863473053563
0.8141999999999999,-0.0012571149738219746,0.0023401090322580295,0.0023842653892215265
0.826,-0.0017831045026177866,0.005850947741935446,0.0035874270658682317
0.8377999999999999,-0.0029008322513088894,0.006661141290322546,0.00408874443113769
0.8495999999999999,-0.0033610730890052225,0.005850947741935446,0.0044897983233532605
0.8613999999999999,-0.003755565235602082,0.004500625161290288,0.003186373173652661
0.8732,-0.00395281130890051,0.002205076774193508,0.002584792335329312
0.885,-0.0030323296335078385,0.0012598509677419004,0.0015821576047903851
0.8967999999999999,-0.0030323296335078385,4.456064516124986e-05,0.001181103712574818
0.9086,-0.0023748427225130774,0.00044965741935480696,0.0016824210778442795
0.9204,-0.002440591413612553,0.001124818709677379,0.0016824210778442795
0.9322,-0.002177596649214646,0.0026101735483870653,0.0020834749700598502
0.944,-0.001980350575916218,0.002475141290322537,0.0023842653892215265
0.9558,-0.0023090940314135985,0.0019350122580644863,0.0023842653892215265
0.9675999999999999,-0.0022433453403141214,0.002205076774193508,0.002885582754490988
0.9793999999999999,-0.0022433453403141214,0.002880238064516094,0.0018829480239520614
0.9911999999999999,-0.0025063401047120265,0.0009897864516128646,0.0016824210778442795
1.003,-0.0030323296335078385,0.0005846896774193144,0.0024845288622754175
1.0148,-0.003426821780104698,0.0001795929032257712,0.0013816306586825998
1.0266,-0.00428155476439789,0.0007197219354838358,0.002685055808383203
1.0384,-0.0025720887958115054,0.003150302580645123,0.002584792335329312
1.0502,-0.004413052146596846,0.004905721935483838,0.004189007904191584
1.062,-0.00428155476439789,0.006256044516129003,0.0051916426347305075
1.0738,-0.004150057382198941,0.005985979999999967,0.005091379161676617
1.0856,-0.002966580942408363,0.0050407541935483455,0.003988480958083799
1.0974,-0.00428155476439789,0.00639107677419351,0.004991115688622722
1.1092,-0.0038213139267015573,0.0005846896774193144,0.0020834749700598502
1.121,-0.004478800837696322,0.006256044516129003,0.005692959999999966
1.1327999999999998,-0.004478800837696322,0.006256044516129003,0.005692959999999966
1.1445999999999998,-0.004478800837696322,0.006256044516129003,0.005692959999999966
1.1563999999999999,-0.005136287748691088,0.0001795929032257712,0.00308610970059877
1.1682,-0.005399282513088993,0.0057159154838709245,0.004991115688622722
1.18,-0.005399282513088993,0.0057159154838709245,0.004991115688622722
1.1918,-0.005399282513088993,0.0057159154838709245,0.004991115688622722
1.2036,-0.005399282513088993,0.0057159154838709245,0.004991115688622722
1.2154,-0.005662277277486898,0.0050407541935483455,0.005893486946107751
1.2272,-0.005662277277486898,0.0050407541935483455,0.005893486946107751
1.2389999999999999,-0.005662277277486898,0.0050407541935483455,0.005893486946107751
1.2508,-0.005662277277486898,0.0050407541935483455,0.00438953485029937
1.2626,-0.005399282513088993,0.00639107677419351,0.005592696526946078
1.2744,-0.005399282513088993,0.00639107677419351,0.005592696526946078
1.2862,-0.005399282513088993,0.00639107677419351,0.005592696526946078
1.298,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3098,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3216,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3333999999999997,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3451999999999997,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3569999999999998,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3687999999999998,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3805999999999998,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.3923999999999999,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.4042,-0.005202036439790565,0.00517578645161286,0.0051916426347305075
1.416,-0.005202036439790565,0.0015299154838709292,0.004690325269461046
1.4278,-0.005202036439790565,0.0015299154838709292,0.004690325269461046
1.4396,-0.006122518115183231,0.0026101735483870653,0.003787954011976017
1.4513999999999998,-0.007108748481675378,-0.00022550387096777896,0.004590061796407155
1.4631999999999998,-0.006122518115183231,0.0023401090322580295,0.004590061796407155
1.4749999999999999,-0.007371743246073283,0.003960496129032216,0.005492433053892184
1.4868,-0.007108748481675378,0.005310818709677381,0.006996385149700565
1.4986,-0.007108748481675378,0.005310818709677381,0.006996385149700565
1.5104,-0.006517010261780091,0.003825463870967702,0.005592696526946078
1.5222,-0.00835797361256543,0.002880238064516094,0.0065953312574849945
1.534,-0.006319764188481659,0.004095528387096745,0.00579322347305386
1.5458,-0.009015460523560195,0.002880238064516094,0.006294540838323322
1.5576,-0.006648507643979045,0.0020700445161289938,0.004590061796407155
1.5694,-0.00875246575916229,0.0050407541935483455,0.006996385149700565
1.5812,-0.0070429997905759045,-0.00022550387096777896,0.00438953485029937
1.593,-0.006648507643979045,0.004905721935483838,0.006294540838323322
1.6048,-0.008292224921465953,0.002880238064516094,0.0059937504191616454
1.6166,-0.006582758952879568,0.0008547541935483502,0.004991115688622722
1.6283999999999998,-0.008160727539267002,0.005445850967741903,0.007196912095808351
1.6401999999999999,-0.008949711832460721,0.0026101735483870653,0.0065953312574849945
1.652,-0.00691150240837695,0.0001795929032257712,0.004289271377245475
1.6637999999999997,-0.008489470994764384,0.005445850967741903,0.007597965988023921
1.6755999999999998,-0.008160727539267002,-0.00022550387096777896,0.0051916426347305075
1.6873999999999998,-0.007503240628272238,-0.0010356974193548793,0.0044897983233532605
1.6991999999999998,-0.007503240628272238,-0.0010356974193548793,0.0044897983233532605
1.7109999999999999,-0.007503240628272238,-0.0010356974193548793,0.0044897983233532605
1.7227999999999999,-0.008160727539267002,-0.0007656329032258435,0.0051916426347305075
1.7346,-0.007634738010471192,0.0012598509677419004,0.005492433053892184
1.7464,-0.009344203979057577,0.00517578645161286,0.007898756407185598
1.7582,-0.007897732774869097,4.456064516124986e-05,0.004991115688622722
1.77,-0.007766235392670146,4.456064516124986e-05,0.005692959999999966
1.7817999999999998,-0.008620968376963335,0.004365592903225773,0.008199546826347274
1.7935999999999999,-0.008620968376963335,0.004365592903225773,0.008199546826347274
1.8054,-0.008620968376963335,-0.0010356974193548793,0.004991115688622722
1.8172,-0.008620968376963335,-0.0010356974193548793,0.004991115688622722
1.829,-0.008620968376963335,-0.0010356974193548793,0.004991115688622722
1.8408,-0.008620968376963335,0.001799979999999951,0.007196912095808351
1.8526,-0.010198936963350773,0.001799979999999951,0.007196912095808351
1.8644,-0.010198936963350773,0.001799979999999951,0.007196912095808351
1.8762,-0.010198936963350773,0.001799979999999951,0.007196912095808351
1.888,-0.010593429109947632,0.003960496129032216,0.008901391137724517
1.8998,-0.010659177801047106,0.0030152703225806154,0.007999019880239489
1.9116,-0.010659177801047106,0.0030152703225806154,0.007999019880239489
1.9233999999999998,-0.010659177801047106,0.0030152703225806154,0.007999019880239489
1.9351999999999998,-0.009212706596858623,0.004635657419354795,0.008199546826347274
1.9469999999999998,-0.009212706596858623,0.0050407541935483455,0.009703498922155659
1.9587999999999999,-0.010856423874345534,0.0050407541935483455,0.009703498922155659
1.9706,-0.009738696125654436,-0.00022550387096777896,0.00679585820359278
1.9823999999999997,-0.00967294743455496,-0.0006306006451613361,0.006294540838323322
1.9941999999999998,-0.00987019350785339,0.003825463870967702,0.008099283353293383
2.006,-0.00987019350785339,0.003825463870967702,0.008099283353293383
2.0178,-0.01079067518324606,0.00517578645161286,0.009703498922155659
2.0296,-0.01079067518324606,0.00517578645161286,0.009703498922155659
2.0414,-0.011908402931937165,0.0027452058064515727,0.009101918083832303
2.0532,-0.011908402931937165,0.0027452058064515727,0.009101918083832303
2.065,-0.011908402931937165,0.0027452058064515727,0.009101918083832303
2.0768,-0.011908402931937165,0.0027452058064515727,0.009101918083832303
2.0886,-0.010133188272251296,0.002205076774193508,0.007999019880239489
2.1004,-0.012105649005235593,0.005310818709677381,0.010405343233532902
2.1122,-0.011776905549738207,0.005580883225806417,0.010706133652694579
2.124,-0.01230289507853402,0.005445850967741903,0.010605870179640688
2.1358,-0.012171397696335063,0.005310818709677381,0.010605870179640688
2.1476,-0.012368643769633491,0.0020700445161289938,0.009603235449101764
2.1593999999999998,-0.012368643769633491,0.0020700445161289938,0.009603235449101764
2.1712,-0.012171397696335063,0.0001795929032257712,0.009001654610778412
2.183,-0.012171397696335063,0.0001795929032257712,0.009001654610778412
2.1948,-0.011382413403141351,0.0007197219354838358,0.008600600718562841
2.2066,-0.01171115685863873,0.001124818709677379,0.009101918083832303
2.2184,-0.01171115685863873,0.001124818709677379,0.009101918083832303
2.2302,-0.012828884607329831,0.0023401090322580295,0.009202181556886194
2.242,-0.012828884607329831,0.0023401090322580295,0.009202181556886194
2.2537999999999996,-0.012368643769633491,0.004500625161290288,0.011307714491017931
2.2655999999999996,-0.012368643769633491,0.004500625161290288,0.011307714491017931
2.2773999999999996,-0.012368643769633491,0.004500625161290288,0.011307714491017931
2.2891999999999997,-0.013880863664921455,0.005985979999999967,0.011608504910179607
2.3009999999999997,-0.013880863664921455,0.0057159154838709245,0.01251087616766464
2.3127999999999997,-0.013026130680628259,0.005850947741935446,0.011909295329341287
2.3245999999999998,-0.013026130680628259,0.0057159154838709245,0.01251087616766464
2.3364,-0.013880863664921455,0.0057159154838709245,0.012009558802395175
2.3482,-0.013026130680628259,0.0057159154838709245,0.012009558802395175
2.36,-0.013026130680628259,0.0057159154838709245,0.012009558802395175
-0.0,0.0002551049214659807,-0.000900665161290358,0.00037899592814368346
-0.0091,0.0002551049214659807,-0.000900665161290358,0.00037899592814368346
-0.0182,0.0002551049214659807,-0.0007656329032258435,0.00037899592814368346
-0.0273,0.00018935623036650528,-0.0007656329032258435,0.00037899592814368346
-0.0364,0.00012360753926702987,-0.0006306006451613361,-2.205796407188723e-05
-0.045500000000000006,0.0002551049214659807,-0.0007656329032258435,0.00017846898203589465
-0.0546,0.0002551049214659807,-0.0004955683870968147,7.820550898200718e-05
-0.0637,0.00018935623036650528,-0.0007656329032258435,-2.205796407188723e-05
-0.0728,0.0002551049214659807,-0.0007656329032258435,0.00017846898203589465
-0.0819,0.0002551049214659807,-0.0006306006451613361,7.820550898200718e-05
-0.09100000000000001,0.00018935623036650528,-0.0004955683870968147,0.00027873245508978906
-0.10010000000000001,0.00018935623036650528,-0.0004955683870968147,0.00027873245508978906
-0.1092,0.00018935623036650528,-0.0004955683870968147,0.00017846898203589465
-0.1183,0.00018935623036650528,-0.0006306006451613361,0.00017846898203589465
-0.1274,-0.0009283715183245941,-0.003601310322580688,-0.0006236388023952398
-0.1365,0.0006495970680628401,-0.0058968587096774605,-0.0025286447904191954
-0.1456,-0.0007968741361256415,-0.0025210522580645586,-0.00012232143712578164
-0.1547,-0.0005338793717277347,-0.000900665161290358,0.00027873245508978906
-0.1638,0.000912591832460747,-0.005626794193548425,-0.0022278543712575156
-0.1729,0.000912591832460747,-0.005626794193548425,-0.0022278543712575156
-0.18200000000000002,0.001175586596858652,-0.004006407096774231,-0.0013254831137724833
-0.1911,0.001175586596858652,-0.004006407096774231,-0.0013254831137724833
-0.20020000000000002,0.001175586596858652,-0.004006407096774231,-0.0013254831137724833
-0.2093,0.0007810944502617927,-0.0010356974193548793,0.00027873245508978906
-0.2184,-0.0007968741361256415,-0.0011707296774193868,-2.205796407188723e-05
-0.2275,-0.0003366332984293067,-0.0007656329032258435,0.0006797863473053563
-0.2366,-7.88984293192442e-06,-0.0004955683870968147,0.0006797863473053563
-0.24570000000000003,-0.0009283715183245941,-0.004276471612903267,-0.0009244292215569126
-0.2548,-0.0009283715183245941,-0.004276471612903267,-0.0009244292215569126
-0.26389999999999997,-0.0009283715183245941,-0.004276471612903267,-0.0009244292215569126
-0.273,-0.00020513591623035413,-0.00022550387096777896,0.0007800498203592507
-0.2821,0.0010440892146596995,-0.0031962135483871307,-0.0007239022754491377
-0.2912,-0.000665376753926689,-0.00022550387096777896,0.0005795228742514653
-0.3003,0.0005180996858638875,-0.0006306006451613361,0.00037899592814368346
-0.3094,-0.0013228636649214535,-0.003061181290322623,-0.0010246926946108105
-0.3185,-0.0010598689005235466,-0.006301955483871011,-0.0021275908982036247
-0.3276,5.7858848167552726e-05,-0.006301955483871011,-0.0021275908982036247
-0.3367,5.7858848167552726e-05,-0.006301955483871011,-0.0021275908982036247
-0.3458,0.00018935623036650528,-0.0037363425806451953,-0.0015260100598802721
-0.35490000000000005,-0.0007311254450261626,-0.00022550387096777896,0.0005795228742514653
-0.36400000000000005,-0.00046813068062825924,-0.0065720200000000395,-0.0021275908982036247
-0.3731,0.0004523509947644104,-0.002250987741935523,-0.0004231118562874579
-0.3822,-0.0003366332984293067,-0.0004955683870968147,0.0012813671856287089
-0.3913,-0.0010598689005235466,-0.006977116774193583,-0.002027327425149727
-0.40040000000000003,-0.0010598689005235466,-0.006977116774193583,-0.002027327425149727
-0.40950000000000003,-0.0007311254450261626,-0.006031890967741975,-0.0019270639520958428
-0.4186,-0.0007311254450261626,-0.006031890967741975,-0.0019270639520958428
-0.42769999999999997,0.0005180996858638875,-0.00508666516129036,-0.0013254831137724833
-0.4368,-0.0010598689005235466,-0.0007656329032258435,0.001080840239520927
-0.4459,-0.0004023819895287821,4.456064516124986e-05,0.0009805767664670326
-0.455,-0.0004023819895287821,4.456064516124986e-05,0.0009805767664670326
-0.4641,-0.0004023819895287821,4.456064516124986e-05,0.0009805767664670326
-0.4732,-0.0013228636649214535,-0.0023860200000000373,0.0007800498203592507
-0.48230000000000006,-0.0013228636649214535,-0.0023860200000000373,0.0007800498203592507
-0.49140000000000006,-0.0013228636649214535,-0.0023860200000000373,0.0007800498203592507
-0.5005000000000001,-0.00046813068062825924,-0.005221697419354875,-0.0013254831137724833
-0.5096,-0.0013886123560209306,-0.0007656329032258435,0.001181103712574818
-0.5186999999999999,-0.0013886123560209306,-0.0007656329032258435,0.001181103712574818
-0.5277999999999999,-0.0013886123560209306,-0.0007656329032258435,0.001181103712574818
-0.5369,-0.0021118479581151706,-0.0015758264516129439,0.0009805767664670326
-0.546,-0.0021118479581151706,-0.0015758264516129439,0.0009805767664670326
-0.5551,-0.0017831045026177866,-0.00508666516129036,-0.0005233753293413489
-0.5642,-0.0012571149738219746,-9.047161290327149e-05,0.0012813671856287089
-0.5733,-0.0012571149738219746,-9.047161290327149e-05,0.0012813671856287089
-0.5824,-0.0004023819895287821,-0.004546536129032296,-0.0007239022754491377
-0.5915,-0.0004023819895287821,-0.004546536129032296,-0.0007239022754491377
-0.6006,-0.0007968741361256415,-0.00022550387096777896,0.0015821576047903851
-0.6097,-0.0007968741361256415,-0.00022550387096777896,0.0015821576047903851
-0.6188,-0.0025720887958115054,-0.0017108587096774514,0.001181103712574818
-0.6279,-0.0025720887958115054,-0.0017108587096774514,0.001181103712574818
-0.637,-0.0027693348691099334,-0.004276471612903267,0.00027873245508978906
-0.6461,-0.0017831045026177866,-9.047161290327149e-05,0.0021837384431137377
-0.6552,-0.0025063401047120265,-0.0021159554838710085,0.001080840239520927
-0.6643,-0.0017831045026177866,-0.0058968587096774605,-0.0006236388023952398
-0.6734,-0.0028350835602094105,-0.004276471612903267,0.00037899592814368346
-0.6825,-0.001980350575916218,-0.006166923225806489,-0.00022258491017967258
-0.6916,-0.0017831045026177866,-9.047161290327149e-05,0.001983211497005956
-0.7007,-0.0025063401047120265,-0.004951632903225839,7.820550898200718e-05
-0.7098000000000001,-0.0017831045026177866,-0.00022550387096777896,0.0023842653892215265
-0.7189000000000001,-0.0031638270157067945,-0.005761826451612946,-0.0005233753293413489
-0.7280000000000001,-0.003426821780104698,-0.003601310322580688,0.0005795228742514653
-0.7371000000000001,-0.0026378374869109825,-0.0015758264516129439,0.0023842653892215265
-0.7462,-0.006780005026177996,-0.003331245806451652,0.004289271377245475
-0.7553,-0.006780005026177996,-0.003331245806451652,0.004289271377245475
-0.7644,-0.008949711832460721,-0.004951632903225839,0.0038882174850299045
-0.7735,-0.006977251099476427,-0.0034662780645161664,0.004289271377245475
-0.7826,-0.007503240628272238,-0.00549176193548391,0.004189007904191584
-0.7917000000000001,-0.008423722303664907,-0.0007656329032258435,0.006996385149700565
-0.8008000000000001,-0.008160727539267002,-0.0007656329032258435,0.006996385149700565
-0.8099000000000001,-0.007371743246073283,0.0015299154838709292,0.007196912095808351
-0.8190000000000001,-0.007371743246073283,0.0015299154838709292,0.007196912095808351
-0.8281000000000001,-0.007371743246073283,0.0015299154838709292,0.007196912095808351
-0.8372,-0.0033610730890052225,-0.000900665161290358,0.00579322347305386
-0.8463,-0.007437491937172764,-0.0023860200000000373,0.006996385149700565
-0.8553999999999999,-0.007437491937172764,-0.0023860200000000373,0.006996385149700565
-0.8644999999999999,-0.008423722303664907,-0.0038713748387097097,0.003787954011976017
-0.8736,-0.008423722303664907,-0.0038713748387097097,0.003787954011976017
-0.8827,-0.004084308691099462,-0.001980923225806487,0.005492433053892184
-0.8918,-0.004084308691099462,-0.001980923225806487,0.005492433053892184
-0.9009,-0.006517010261780091,0.0015299154838709292,0.005592696526946078
-0.91,-0.006517010261780091,0.0015299154838709292,0.005592696526946078
-0.9191,-0.006517010261780091,0.0015299154838709292,0.005592696526946078
-0.9282,-0.008423722303664907,-0.001980923225806487,0.005492433053892184
-0.9373,-0.007634738010471192,-0.0010356974193548793,0.005692959999999966
-0.9464,-0.006056769424083758,-0.0003605361290322934,0.008400073772455056
-0.9555000000000001,-0.006780005026177996,0.0015299154838709292,0.005893486946107751
-0.9646000000000001,-0.006780005026177996,0.0015299154838709292,0.005893486946107751
-0.9737000000000001,-0.006780005026177996,0.0015299154838709292,0.007196912095808351
-0.9828000000000001,-0.007108748481675378,0.0005846896774193144,0.007196912095808351
-0.9919000000000001,-0.007108748481675378,-0.005761826451612946,0.0059937504191616454
-1.0010000000000001,-0.007108748481675378,-0.005761826451612946,0.0059937504191616454
-1.0101000000000002,-0.008029230157068051,-0.0004955683870968147,0.007497702514970027
-1.0192,-0.00987019350785339,-0.004546536129032296,0.003988480958083799
-1.0283,-0.008094978848167525,0.0001795929032257712,0.007999019880239489
-1.0373999999999999,-0.004544549528795797,0.0007197219354838358,0.004690325269461046
-1.0465,-0.0050705390575916075,-0.0010356974193548793,0.0044897983233532605
-1.0555999999999999,-0.0050705390575916075,-0.0010356974193548793,0.0044897983233532605
-1.0647,-0.0050705390575916075,-0.0010356974193548793,0.0044897983233532605
-1.0738,-0.0046760469109947515,-0.002656084516129066,0.003186373173652661
-1.0829,-0.0048732929842931795,-0.0023860200000000373,0.002885582754490988
-1.092,-0.004478800837696322,0.0001795929032257712,0.004590061796407155
-1.1011,-0.004478800837696322,0.0001795929032257712,0.004590061796407155
-1.1102,-0.006451261570680617,-0.0023860200000000373,0.00408874443113769
-1.1193,-0.004741795602094229,-0.005356729677419396,0.0027853192814370938
-1.1284,-0.004150057382198941,0.0003146251612902787,0.00438953485029937
-1.1375,-0.005991020732984281,-0.004951632903225839,0.002685055808383203
-1.1466,-0.006582758952879568,-0.004006407096774231,0.0033869001197604463
-1.1557,-0.006056769424083758,4.456064516124986e-05,0.005592696526946078
-1.1648,-0.006056769424083758,4.456064516124986e-05,0.005592696526946078
-1.1739000000000002,-0.005202036439790565,4.456064516124986e-05,0.005392169580838293
-1.183,-0.005202036439790565,4.456064516124986e-05,0.005392169580838293
-1.1921000000000002,-0.006188266806282712,-0.0006306006451613361,0.005692959999999966
-1.2012,-0.006977251099476427,-0.0015758264516129439,0.0052919061077843985
-1.2103000000000002,-0.006977251099476427,-0.0015758264516129439,0.0052919061077843985
-1.2194,-0.006319764188481659,-0.001980923225806487,0.0036876905389221226
-1.2285000000000001,-0.00546503120418847,-0.00549176193548391,0.002685055808383203
-1.2376,-0.007108748481675378,-0.00022550387096777896,0.00579322347305386
-1.2467000000000001,-0.00730599455497381,-0.005626794193548425,0.0033869001197604463
-1.2558,-0.00546503120418847,0.0001795929032257712,0.00579322347305386
-1.2649,-0.005530779895287944,-0.0014407941935484225,0.004289271377245475
-1.274,-0.005662277277486898,0.0003146251612902787,0.0052919061077843985
-1.2831,-0.0048732929842931795,-0.000900665161290358,0.0052919061077843985
-1.2922,-0.0070429997905759045,4.456064516124986e-05,0.0059937504191616454
-1.3013,-0.0070429997905759045,4.456064516124986e-05,0.0059937504191616454
-1.3104,-0.007174497172774855,-0.00022550387096777896,0.006194277365269427
-1.3195,-0.007174497172774855,-0.00022550387096777896,0.0032866366467065554
-1.3286,-0.006845753717277473,-0.00549176193548391,0.0032866366467065554
-1.3377000000000001,-0.007700486701570669,-0.0004955683870968147,0.00579322347305386
-1.3468,-0.007700486701570669,-0.0004955683870968147,0.00579322347305386
-1.3559,-0.007700486701570669,-0.0004955683870968147,0.006495067784431107
-1.365,-0.008029230157068051,-0.004951632903225839,0.004189007904191584
-1.3741,-0.007897732774869097,-0.00022550387096777896,0.007297175568862245
-1.3832,-0.007897732774869097,-0.004276471612903267,0.00479058874251494
-1.3923,-0.0072402458638743325,-0.004276471612903267,0.00479058874251494
-1.4014,-0.007700486701570669,0.0003146251612902787,0.00709664862275446
-1.4105,-0.0072402458638743325,-0.0037363425806451953,0.004991115688622722
-1.4196000000000002,-0.009146957905759149,-0.0004955683870968147,0.007497702514970027
-1.4287,-0.007437491937172764,-0.0014407941935484225,0.006294540838323322
-1.4378000000000002,-0.007437491937172764,-0.005356729677419396,0.004991115688622722
-1.4469,-0.009344203979057577,-9.047161290327149e-05,0.007698229461077812
-1.4560000000000002,-0.009344203979057577,-9.047161290327149e-05,0.007698229461077812
-1.4651,-0.008555219685863862,-0.00022550387096777896,0.007297175568862245
-1.4742000000000002,-0.008818214450261767,0.0001795929032257712,0.007898756407185598
-1.4833,-0.008029230157068051,-0.003331245806451652,0.006294540838323322
-1.4924,-0.010330434345549724,-0.004816600645161331,0.005893486946107751
-1.5015,-0.010067439581151819,-0.0011707296774193868,0.007597965988023921
-1.5106,-0.008094978848167525,-0.000900665161290358,0.007497702514970027
-1.5197,-0.009015460523560195,-0.00508666516129036,0.005492433053892184
-1.5288,-0.010593429109947632,-0.004141439354838752,0.006294540838323322
-1.5379,-0.009935942198952868,-0.0017108587096774514,0.006896121676646674
-1.547,-0.008423722303664907,-0.0011707296774193868,0.007196912095808351
-1.5561,-0.009935942198952868,-0.00508666516129036,0.005592696526946078
-1.5652,-0.01026468565445025,-0.0027911167741935874,0.007196912095808351
-1.5743,-0.00967294743455496,0.0003146251612902787,0.008901391137724517
-1.5834000000000001,-0.009607198743455482,-0.0025210522580645586,0.00709664862275446
-1.5925,-0.00987019350785339,-0.005221697419354875,0.006094013892215536
-1.6016000000000001,-0.01079067518324606,-0.0058968587096774605,0.006394804311377213
-1.6107,-0.010330434345549724,-0.0003605361290322934,0.008700864191616732
-1.6198000000000001,-0.01026468565445025,-0.000900665161290358,0.008400073772455056
-1.6289,-0.009081209214659672,-0.0017108587096774514,0.008400073772455056
