duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
0.06675,-0.0007272837620530537,-0.0050927406617318795,-0.002128940407290107
0.0675,-0.0017775842121126103,-0.0050928856735005315,-0.002730298871280498
0.06825,-0.0017101404716573945,-0.004958019712582994,-0.0012261176488691655
0.069,-0.0007221986476632048,-0.004958207294024061,-0.002228516505087458
0.06975,-0.0015752037495509505,-0.005093448421549535,-0.0028298547191298803
0.0705,-0.0018364541892302315,-0.005093678583561849,-0.0011251263004616388
0.07125,-0.001111457854760566,-0.004958897777587165,-0.0018267144875702898
0.072,-0.0009124346241833061,-0.004959170523993969,-0.0028290863438803215
0.07275,-0.0020283687906921715,-0.005094496824800784,-0.0020267089352599826
0.0735,-0.0016978153100467078,-0.005094812169095308,-0.001224324773900276
0.07425,-0.0007755072025018267,-0.0050951488106148225,-0.0020261494341545574
0.075,-0.0010366591098441155,-0.004960474496219447,-0.002627440398340751
0.07575,-0.0018895327936263417,-0.0050958860058335845,-0.00242661682515527
0.0765,-0.0018219083955012723,-0.005231318817610527,-0.0011228883013298385
0.07725,-0.0018200162635722739,-0.005231740678924478,-0.001122578177244711
0.078,-0.0017523590156403944,-0.005367216107641279,-0.0013227882493070595
0.07875,-0.0010271984126057293,-0.004962583819854982,-0.002826416717861255
0.0795,-0.0020114873722954967,-0.005368166388638615,-0.0015226611941275697
0.08025,-0.0007603044096996597,-0.004828544465277914,-0.00272548574678088
0.081,-0.0012843196621921615,-0.004964105153478206,-0.003025932288539236
0.08175,-0.0017425698182127346,-0.00523471941201812,-0.00252426429928871
0.0825,-0.0010830758006388035,-0.004965225957213968,-0.0029249608175629174
0.08325,-0.0012125496311715625,-0.005235882861027649,-0.002724069743902685
0.084,-0.0012105096746224187,-0.005236496564717322,-0.002723698869973666
0.08474999999999999,-0.00120845329316987,-0.005237131591565487,-0.0027233212460843342
0.08549999999999999,-0.0009433857224160098,-0.004967723426777461,-0.0019208290878035689
0.08625,-0.0009412964703203583,-0.004968401110743457,-0.001920437960074635
0.087,-0.000939190813994428,-0.0049691001151240255,-0.0019200400862373415
0.08775,-0.0009370687327650928,-0.004969820447758969,-0.0019196354624397421
0.0885,-0.0012636736608039394,-0.005105594375359873,-0.0015181701923461036
0.08925,-0.0012615187296046275,-0.005106357368195286,-0.0015177520685608487
0.09,-0.0012593473735019102,-0.005107141692684402,-0.0015173271948152878
0.09075,-0.0021776412460731585,-0.0051079473579892995,-0.001416632093734195
0.0915,-0.0021754370400004644,-0.005108774349115341,-0.0014161937200009717
0.09225,-0.0012527347336316957,-0.005244654932996702,-0.0027191737460080453
0.093,-0.0022367280442443386,-0.004975460078307195,-0.0018163506148691846
0.09375,-0.0009195007190039301,-0.005111383343282809,-0.002517736298042736
0.0945,-0.0009829795042539267,-0.004977263420749771,-0.0029183248166168158
0.09525,-0.0019011748488937119,-0.005383293868651613,-0.0023162718546916733
0.096,-0.0008468930126883237,-0.004844119858642769,-0.002516319922446629
0.09675,-0.0007130764497665098,-0.004980128469253626,-0.002014516933587715
0.0975,-0.0007107408441402428,-0.004981126162168708,-0.0020140245600379567
0.09825,-0.0009056348869089985,-0.005117177454167194,-0.002514842801797354
0.099,-0.0015607533188605426,-0.005253250098235712,-0.0025143369232680374
0.09975,-0.0018871118938582757,-0.005254311816208935,-0.0009096087309080417
0.1005,-0.0006354854575651699,-0.004985330360780985,-0.0024130414532584077
0.10125,-0.0006330677031590631,-0.004986434775776389,-0.002412515324579964
0.10200000000000001,-0.0020771047519745137,-0.005392657297765988,-0.0014093477205953525
0.10275000000000001,-0.0017459107162006956,-0.005123739873507598,-0.0012082811510815694
0.1035,-0.0021379358330285625,-0.005124908321534692,-0.0016087886644695695
0.10425,-0.0016094628739863391,-0.005126098102831593,-0.002510606798560938
0.105,-0.0010809734900407099,-0.004992276971123106,-0.0025100469252069824
0.10575,-0.0019989388853801577,-0.00539860621697948,-0.002108426409677157
0.1065,-0.0012731705530874685,-0.004994763272524613,-0.0016065356654036342
0.10725,-0.001862359642959557,-0.005131070693659666,-0.001505692069047819
0.108,-0.001399553250336617,-0.005402431718667607,-0.002608003399378403
0.10875,-0.0010024790981784254,-0.004728588296316772,-0.002807936716332997
0.1095,-0.0009341320021823672,-0.004999992013373339,-0.0018047016125441809
0.11025,-0.0017205014655760984,-0.005136384818313095,-0.0016035675432262073
0.111,-0.0019808649490497855,-0.005002734466871436,-0.0025053249214089107
0.11175,-0.0007947408294892461,-0.005274202221840801,-0.0026049677712649544
0.11249999999999999,-0.000923574107014832,-0.0048705300322124286,-0.0018022326136756597
0.11324999999999999,-0.001972872635029682,-0.005277072736541204,-0.0016010715444494186
0.11399999999999999,-0.0009181965960843831,-0.0050084755106045604,-0.0024025384494017477
0.11474999999999999,-0.0017702162008308268,-0.005550093163724665,-0.0015997830418644846
0.11549999999999999,-0.0018332350874801495,-0.005146506355257357,-0.0023009729801753073
0.11624999999999999,-0.0014359966841667293,-0.005013005422785811,-0.002701365742762925
0.11699999999999999,-0.001827726176343457,-0.005149590335529482,-0.0017983266122238092
0.11775,-0.001693449714820967,-0.0054212288501338385,-0.0012963346239399584
0.1185,-0.001164664681798215,-0.005557856450033333,-0.0012956532509652632
0.11925,-0.0018193396356469612,-0.005019344118659511,-0.0013952285942147313
0.12,-0.001816511281450043,-0.005020982145955286,-0.0013945337212523737
0.12075,-0.0017479178112502433,-0.005427738289253244,-0.001594359044437492
0.1215,-0.0018108052698408165,-0.005294386758306686,-0.0013931237183761533
0.12224999999999998,-0.0018079276407705167,-0.005296088809407632,-0.0013924085954658272
0.12299999999999998,-0.0017392848956973349,-0.005297812200403981,-0.001592213668702984
0.12374999999999999,-0.001736374387825546,-0.005299556948015871,-0.0015914850386002932
0.12449999999999999,-0.0018649448660808178,-0.0053013230168200455,-0.0018915400849036854
0.12525,-0.0018620015372337315,-0.005303110423244165,-0.0018907979620850987
0.126,-0.0018590417834832404,-0.005304919166449255,-0.001890049089306206
0.12675,-0.0018560655751819943,-0.005306749263842326,-0.001889293459027025
0.1275,-0.0018530729416510073,-0.0053086006966415605,-0.001888531078653423
0.12825,-0.0018500639428376527,-0.005310473426467007,-0.0018877619635336088
0.129,-0.001847038459173522,-0.005312367526735244,-0.0018869860831052937
0.12975,-0.0018439966108796922,-0.005314282921141826,-0.0018862034681989825
0.1305,-0.0011177026749881757,-0.004911122910524646,-0.0017851506146620566
0.13125,-0.0007201357693643001,-0.005318177778499571,-0.002887252687677422
0.132,-0.0017690237042782165,-0.005050092645656749,-0.0016832881463776095
0.13275,-0.0017659160951180558,-0.005052093395901222,-0.0016824785157454475
0.1335,-0.001631294678529201,-0.005189147730811548,-0.0014811351889110896
0.13425,-0.0007734212971744201,-0.0049211265760376495,-0.0026834737511578846
0.135,-0.0007702644126513748,-0.004923191301777076,-0.0026826438703765887
0.13575,-0.0019505675426891645,-0.00519534186628098,-0.0018796994550697513
0.1365,-0.0019473778712436995,-0.005197449193807668,-0.0018788560909230381
0.13725,-0.0019441717113577687,-0.005199577882782226,-0.0018780059599926152
0.138,-0.0010862161419489035,-0.004931663373935084,-0.0015763586598060986
0.13875,-0.0010829771961195602,-0.004933834654649312,-0.0015754950459125894
0.1395,-0.0010797217608707443,-0.004936027293512502,-0.0015746246648330395
0.14025,-0.00120794728259114,-0.005208305762121706,-0.001272957114497389
0.141,-0.0012046590623779184,-0.005210540981952807,-0.0012720732508570767
0.14175,-0.0018588412627609816,-0.004942733040142429,-0.0017724999848978545
0.1425,-0.0006720437532767084,-0.004945010877556673,-0.001972129567578841
0.14325,-0.0014576904857255808,-0.005352406841009686,-0.002472542801564892
0.144,-0.0017173312641489008,-0.005084662819134923,-0.001569260662702049
0.14475,-0.0007934792446786549,-0.005087004569800178,-0.0019693969417440144
0.1455,-0.000855841099670401,-0.005089367668045023,-0.002670316871688727
0.14625,-0.0017729195137256,-0.0053618165817574115,-0.0022683318479462186
0.147,-0.0011120129842693814,-0.0050941577125762395,-0.001465286200594669
0.14775,-0.0006483360351024301,-0.004961552444410974,-0.0023667128264980436
0.1485,-0.0011051243360984096,-0.0049640007276302335,-0.0027668153370375287
0.14925,-0.001693393663148365,-0.005371567026999178,-0.002164276386046972
0.15,-0.0015584108941159114,-0.005239025632070682,-0.0013612037198850388
-0.0,-0.0012051735078534036,-0.0017871519354838473,-0.0024228668263473613
-0.00075,-0.0013366708900523566,-0.0054330229032257885,-0.0023226033532934703
-0.0015,-0.0013368876775541694,-0.005434758364768977,-0.002322224978290148
-0.00225,-0.001337088040055697,-0.005436514745467174,-0.002321839853286718
-0.003,-0.0013372719775296626,-0.005438292039160641,-0.002321447978344514
-0.00375,-0.001534685563356324,-0.0044948644343077646,-0.003123157137710629
-0.0045,-0.001534836650834818,-0.004496683536732552,-0.0031227517627702844
-0.00525,-0.0015349713133181247,-0.004498523534535399,-0.0023202318534007865
-0.006,-0.0016665869330393546,-0.0015296747448346644,-0.0037235016010878086
-0.00675,-0.001666688745556247,-0.0015315565158176038,-0.0037230759760181267
-0.0075,-0.0014695280597693263,-0.005449394647812099,-0.0026197453973534138
-0.00825,-0.0014695970222377305,-0.005451318165711486,-0.0026193062725540506
-0.009,-0.0016668956330470966,-0.00032203674311944916,-0.003721758601074737
-0.00975,-0.001666931745535326,-0.0022144535971835265,-0.003921832922391295
-0.0105,-0.001666951433052816,-0.0035667622736860506,-0.0020163675590076716
-0.01125,-0.0014039599311527669,-0.0031636724387889108,-0.003620117003082679
-0.012,-0.0018641876063354272,-0.004651055058853111,-0.003419117181602413
-0.012750000000000001,-0.0008779276523507645,-0.00478813592888877,-0.0026165297723879655
-0.0135,-0.0009436303309727342,0.0003410204389156894,-0.0027163068706647225
-0.014249999999999999,-0.001864049568815181,-0.00020119885478813923,-0.001913705960846078
-0.015,-0.0016667246330488732,-0.005064471217637673,-0.0022139965052345723
-0.01575,-0.0017323780366954834,-0.0026360224521007752,-0.0013111186229825267
-0.0165,-0.0017322663241087094,-0.002638175134901971,-0.0013106052475800045
-0.01725,-0.0018636355688644217,-0.0021002195766287174,-0.0016108755419786264
-0.018,-0.001206004095441429,-0.001427252547447605,-0.004016672020515144
-0.01875,-0.0005483561970334469,-0.0004842417825666953,-0.003715347976602758
-0.0195,-0.0007454248574726657,-0.0044024130872484316,-0.004015598019669463
-0.02025,-0.001731461386540827,-0.003189379346805278,-0.0037142604757526426
-0.021,-0.0013367589775349937,-0.0048120437857224335,-0.003112125762680315
-0.02175,-0.0010735375257431236,0.00018185166740462486,-0.002008666934344698
-0.0225,-0.0019280273976573657,-0.00157588652888253,-0.003110997763200875
-0.02325,-0.000744291419837885,-0.00508906482506407,-0.0010048907029044304
-0.024,-0.000744015457448164,3.9800668457750515e-05,-0.0033103697084028924
-0.02475,-0.0017299534365656018,-0.00293329004705236,-0.002407410826182968
-0.025500000000000002,-0.0018611420064048561,-0.0005051111580531356,-0.002507079924508132
-0.02625,-0.0006773403292695934,-0.00469353362515661,-0.003108059638108937
-0.027,-0.0007427473580393946,-0.004155847763773316,-0.0016034996675841628
-0.02775,-0.0012026301075113504,2.7688362646240833e-05,-0.003908944921578644
-0.028499999999999998,-0.0007420147574745703,0.0005653328381069883,-0.0030059522893728097
-0.029249999999999998,-0.00199084895103919,-0.002272849820064555,-0.002504006799388697
-0.03,-0.001990441588728768,-0.002275375733569507,-0.0025033719246802255
-0.030749999999999996,-0.0018585204192344059,-0.0055186965079397285,-0.002302203353870144
-0.0315,-0.001989577588039284,-0.005386231497003787,-0.0023015549775553673
-0.03225,-0.0019891209507331047,-0.0053888193902355865,-0.002300899852848641
-0.033,-0.001988647889637197,-0.005391427921924659,-0.0024005014528541355
-0.03375,-0.0014621688723699706,-0.005394057104050668,-0.0023998328265075752
-0.0345,-0.0014616629588319822,-0.005396706916135464,-0.0023991574501336585
-0.03525,-0.0014611406228626923,-0.005399377337250773,-0.0023984753271373005
-0.036,-0.0017893453147705249,-0.005267036128207288,-0.0025983133968499744
-0.03675,-0.0017887901289128417,-0.0052697477707076,-0.0025976177738994827
-0.0375,-0.0017882185152717316,-0.005407512283955928,-0.0022961249783215107
-0.03825,-0.001787630476564049,-0.005410265130631593,-0.0028969966902012076
-0.039,-0.0009322930315397891,-0.0052780062890936015,-0.0024952269250871767
-0.03975,-0.0015234103626758342,-0.005415832553232643,-0.0031963486099995733
-0.0405,-0.0009310348321610871,-0.005553679371269233,-0.002393511452715852
-0.04125,-0.0014563706221460955,-0.005691546763228743,-0.003395410056768737
-0.042,-0.0012584543849702885,-0.0055593701910779635,-0.0035951941263631243
-0.042749999999999996,-0.0012577677994774483,-0.005562246406657707,-0.003594444503562569
-0.0435,-0.0007968239478521758,-0.0052950786562915506,-0.003794215073135772
-0.04425,-0.0017823348789630883,-0.005838124967623114,-0.0022894998545727047
-0.045,-0.0017815990149825892,-0.005841062780851794,-0.0022887299780169346
-0.04575,-0.001780846725935518,-0.005844021105619945,-0.002287953351433801
-0.0465,-0.0017800780156809026,-0.005846999918864074,-0.0022871699787311434
-0.04725,-0.0011218059655875056,-0.005174837951596713,-0.0023866433251807165
-0.048,-0.0011210044054444969,-0.005177857746370463,-0.002385846452523925
-0.04875,-0.0019091707094880206,-0.0055859948087180235,-0.002585569772006198
-0.0495,-0.0019091707094880206,-0.0055859948087180235,-0.002585569772006198
-0.05025,-0.0009870037848621934,-0.005187039997221324,-0.0026842057458024635
-0.051000000000000004,-0.0007888904472954383,-0.005325173928206511,-0.0030844357613439843
-0.05175,-0.001774237128882801,-0.005463328288313005,-0.0020809704082461675
-0.0525,-0.001510342250165007,-0.005601503100017641,-0.0023809234507125993
-0.05325,-0.0017066717886702594,-0.0051995692912652006,-0.002380079328199572
-0.054,-0.0013769953688014286,-0.0052027526913095805,-0.0023792284514831397
-0.05475,-0.001178799906064978,-0.005340988759702469,-0.002278107351685453
-0.0555,-0.0011120854052989423,-0.005209180697485303,-0.002477769925332239
-0.056249999999999994,-0.00111110316580936,-0.0054824898182704515,-0.0034795335291061824
-0.056999999999999995,-0.0009786071240554543,-0.005215690274594155,-0.0025762843992060275
-0.057749999999999996,-0.0009775920345143111,-0.005354007896522406,-0.0022746093532581835
-0.058499999999999996,-0.0009765605199065954,-0.005357313626769864,-0.002273717976444656
-0.05925,-0.0009765605199065954,-0.005357313626769864,-0.002273717976444656
-0.06,-0.0009744482208189846,-0.0053639861341000135,-0.002271914977246839
-0.06075,-0.0006446239810048752,-0.00523232063499381,-0.003774955450737992
-0.06149999999999999,-0.0018270032060846138,-0.005640804515357145,-0.002470611924181479
-0.06224999999999999,-0.0003794183621187218,-0.005239115168810645,-0.0033720580547832446
-0.063,-0.0007070317584259944,-0.005107510633692219,-0.0031705992364102695
-0.06375,-0.0018236130172881234,-0.005651087709104628,-0.0032699240825597095
-0.0645,-0.0011649631972148564,-0.005249459254838072,-0.002266343979801466
-0.06525,-0.001755522083128237,-0.00538798011745573,-0.002566182276783513
-0.066,-0.0005051011813924551,-0.005391489032330502,-0.003267067706461728
-0.06675,-0.0008326324529379537,-0.005124953662379261,-0.0028650481920788687
-0.0675,-0.0014231420639779521,-0.005398567581402697,-0.0037664470774363065
-0.06825,-0.0016191430910677668,-0.005537169525256534,-0.002462042795887548
-0.069,-0.0005001538835514008,-0.005270694897464987,-0.003463691654311221
-0.06975,-0.0010248655286185409,-0.0052743050142473324,-0.002460064301696735
-0.0705,-0.0010235712070470417,-0.005277935386134813,-0.0024590649196994524
-0.07125,-0.0010222604733483933,-0.005281585931454214,-0.003861747420390728
-0.072,-0.0004291950948510533,-0.00542028893464902,-0.0035599441292055237
-0.07275,-0.00042785151134559535,-0.005423979869965085,-0.0035589245072217
-0.0735,-0.000557988871543592,-0.005427691022768494,-0.0033573711789401384
-0.07425,-0.0005566124380681572,-0.005431422309620085,-0.0033563380569686524
-0.075,-0.0006867169618882702,-0.005300141499476,-0.003956879023360213
-0.07575,-0.0010140511200218106,-0.00543894539431131,-0.0032539880796600626
-0.0765,-0.0018016097048667121,-0.0054427371351708845,-0.0023505634502555828
-0.07725,-0.0018001675716144904,-0.005446549007620139,-0.0023495033283758224
-0.078,-0.0017987090134588643,-0.0054503810017522275,-0.002348436456535763
-0.07875,-0.0017972340156655654,-0.00545423314598727,-0.0023473628240363656
-0.0795,-0.0017972340156655654,-0.00545423314598727,-0.0023473628240363656
-0.08025,-0.0017942347745109543,-0.005461997653339757,-0.0023451953304206227
-0.081,-0.0017927105013547707,-0.005465910073495093,-0.0023441014477720915
-0.08175,-0.0009364368340625915,-0.005604874784493258,-0.002343000825996408
-0.0825,-0.0006061362706628198,-0.0053387627826942605,-0.0036453186039610147
-0.08325,-0.00040731664884532145,-0.005747832161989229,-0.003142887105893888
-0.084,-0.0011289622930671956,-0.005751824768705116,-0.0023396584497391085
-0.08474999999999999,-0.0006013663814956121,-0.005620805148066316,-0.0026393212472168234
-0.08549999999999999,-0.0005997435738164358,-0.005624837805892555,-0.0026381868755725665
-0.08625,-0.0005981043248679096,-0.005628890514128872,-0.002637045742598418
-0.087,-0.0008594434316166611,-0.005227866407672317,-0.0036385326015054217
-0.08775,-0.0008577713490641027,-0.005231959064640319,-0.0036373779799131964
-0.0885,-0.0008560828247526915,-0.005236071741323716,-0.0036362165967899207
-0.08925,-0.0005913831278322511,-0.00551026886162994,-0.0029332041638327894
-0.09,-0.001773138210196887,-0.005649453681570923,-0.00233044845396925
-0.09075,-0.0004564265885330617,-0.005383561715975916,-0.003131374605127968
-0.0915,-0.00032317499893819157,-0.005387754161635571,-0.0029296592874923436
-0.09225,-0.0004529017488378226,-0.005391966533100548,-0.0029284641660041882
-0.093,-0.0006483607649335253,-0.005126134303530032,-0.002927262294555734
-0.09375,-0.000909552029227677,-0.0052654187948352645,-0.0038284249185918592
-0.0945,-0.0017642850135208713,-0.005670515569028811,-0.002524999768891263
-0.09525,-0.0007743984077799133,-0.005409015104910139,-0.0028233526952203894
-0.096,-0.0007743984077799133,-0.005409015104910139,-0.0028233526952203894
-0.09675,-0.0007706764502671889,-0.005417658687386039,-0.002820888190238277
-0.0975,-0.0012947803721135096,-0.005557042495763512,-0.0034212266572172453
-0.09825,-0.0007011401203653267,-0.005291349368931442,-0.0027181332245353115
-0.099,-0.0012252111732650422,-0.005565805146029078,-0.0024160869215991074
-0.09975,-0.0013547736736411228,-0.0055702161803493425,-0.0035177225038995757
-0.1005,-0.0009583302203179862,-0.005574647020431509,-0.0038172435518085968
-0.10125,-0.0003646242491637177,-0.0054440654413680754,-0.0035151769987232656
-0.10200000000000001,-0.000954378312362751,-0.005583568117731322,-0.003614157600536849
-0.10275000000000001,-0.0006893829663651874,-0.0053179937920786145,-0.003713131452390113
-0.1035,-0.00035862248424593855,-0.0054575360464224065,-0.0029097272838862
-0.10425,-0.0019345576390637379,-0.005597098005648626,-0.0028081606896440195
-0.105,-0.0013407695626954095,-0.005871711961170423,-0.003608958602926572
-0.10575,-0.0016016980457168692,-0.005876281127398273,-0.003106324616548216
-0.1065,-0.00041613887887496947,-0.005475773280515923,-0.003105001232298947
-0.10725,-0.0009400292763243579,-0.0056154141243252575,-0.0019005094345556986
-0.108,-0.0012009084844724377,-0.0056200424024756765,-0.0037039150784689
-0.10875,-0.001330273864257182,-0.005624690407745915,-0.0020983558752082215
-0.1095,-0.0015253715313358065,-0.005629358036191759,-0.00209700550416371
-0.11025,-0.0015232067002125978,-0.005634045322251487,-0.002095648383158885
-0.111,-0.0013237793491370751,-0.0056387523011042495,-0.0034979731213658424
-0.11175,-0.0014530790502428413,-0.005508446609448894,-0.0034966025003733622
-0.11249999999999999,-0.0014508649442462505,-0.005513192798318002,-0.003495225129420576
-0.11324999999999999,-0.0017116291777441609,-0.005923055372042168,-0.0022906793318607926
-0.11399999999999999,-0.0009203979063438915,-0.005657776301902704,-0.0021890249740828746
-0.11474999999999999,-0.0009181345254739191,-0.005662581287394598,-0.0030899986106671454
-0.11549999999999999,-0.0017048390128942593,-0.0058024381059756346,-0.0030885942398060917
-0.11624999999999999,-0.0017025427593248233,-0.005807282277776677,-0.0030871831049329376
-0.11699999999999999,-0.0017002301035814688,-0.005812145952618107,-0.0030857652340842284
-0.11775,-0.0016979010229347098,-0.005817029166485046,-0.0030843406132752063
-0.1185,-0.0016955555173845456,-0.00582193190729734,-0.003082909242505885
-0.11925,-0.001693193563385652,-0.005826854211929838,-0.0030814711074562406
-0.12,-0.001690815207865511,-0.005831795970425064,-0.003080026236699257
-0.12075,-0.0016884204274419652,-0.005836757219383572,-0.0030785746159819743
-0.1215,-0.0016860091980801866,-0.005841737996140153,-0.003077116230783203
-0.12224999999999998,-0.001683581567686664,-0.005846738189454866,-0.0030756511100782508
-0.12299999999999998,-0.001681137512389736,-0.005851757836388565,-0.0030741792394129996
-0.12374999999999999,-0.0010211900966703082,-0.006126861490863927,-0.003473754496280665
-0.12449999999999999,-0.0004269749715081156,-0.005996887750038135,-0.0030712152334121806
-0.12525,-0.000424481641337806,-0.006001965683689343,-0.003069723112798968
-0.126,-0.0016054483260546676,-0.005601966247076859,-0.0030682242422254424
