force (kg),x_mag,y_mag,z_mag
0.074,0.0005637950261780014,0.005792208709677504,0.003991990179640657
0.076,-0.0005539327225130971,0.00525207967741944,0.0049946249101795875
0.078,-0.000816927486911004,0.004982015161290404,0.004593571017964017
0.08,-0.000816927486911004,0.004982015161290404,0.004593571017964017
0.082,-0.00042243534031414457,0.005387111935483954,0.004794097964071799
0.084,0.00030080026178009537,0.005927240967742019,0.0036911997604789845
0.086,0.00030080026178009537,0.005927240967742019,0.0036911997604789845
0.088,0.00030080026178009537,0.005927240967742019,0.0036911997604789845
0.09,-0.00042243534031414457,0.005387111935483954,0.003991990179640657
0.092,-0.00042243534031414457,0.005387111935483954,0.003991990179640657
0.094,-0.004433105497382205,0.0014711764516129808,0.0020869841916167156
0.096,-0.004433105497382205,0.0014711764516129808,0.0020869841916167156
0.098,-0.004433105497382205,0.003901757096774275,0.004393044071856228
0.1,-0.0024606447643979136,0.003901757096774275,0.004393044071856228
0.102,-0.007128801832460741,-0.011491920322580566,-0.001221710419161734
0.104,-0.007128801832460741,-0.011491920322580566,-0.001221710419161734
0.106,-0.007128801832460741,-0.011491920322580566,-0.001221710419161734
0.108,-2.7943193717286895e-05,0.01632472483870976,0.009506481197604735
0.11,0.006744171989528787,0.005657176451612983,0.0024880380838322863
0.112,-0.005353587172774877,-0.010006565483870886,-0.002525135568862323
0.114,-0.008904016492146609,-0.021214242903225728,-0.00783909964071862
0.116,-0.008904016492146609,-0.021214242903225728,-0.00783909964071862
0.118,-0.008904016492146609,-0.021214242903225728,-0.00783909964071862
0.12,-0.008904016492146609,-0.021214242903225728,-0.00783909964071862
0.122,-0.016333618586387443,-0.025400242903225727,-0.007036991856287478
0.124,-0.016333618586387443,-0.025400242903225727,-0.007036991856287478
0.126,-0.010350487696335089,0.004576918387096861,0.0078020021556885685
0.128,-0.0005539327225130971,0.005792208709677504,0.002788828502993959
0.13,-0.001079922251308909,0.004711950645161368,0.004192517125748446
0.132,-0.002394896073298438,0.005927240967742019,0.002688565029940068
0.134,-0.002394896073298438,0.005927240967742019,0.002688565029940068
0.136,0.0008925384816753836,0.00525207967741944,0.0022875111377244975
0.138,-0.0031838803664921552,0.0055221441935484755,0.0049946249101795875
0.14,-0.0031838803664921552,0.0055221441935484755,0.0049946249101795875
0.142,-0.001342917015706816,0.001876273225806531,0.001485403353293356
0.144,-0.001342917015706816,0.001876273225806531,0.001485403353293356
0.146,-0.001342917015706816,0.001876273225806531,0.001485403353293356
0.148,-0.0022633986910994856,0.00039091838709685856,0.001685930299401145
0.15,-0.0022633986910994856,0.00039091838709685856,0.001685930299401145
0.152,-0.0022633986910994856,0.00039091838709685856,0.001685930299401145
0.154,-0.0022633986910994856,0.00039091838709685856,0.001685930299401145
0.156,-0.001079922251308909,0.0017412409677420165,0.0021872476646706066
0.158,-0.001079922251308909,0.0017412409677420165,0.0021872476646706066
0.16,-0.0014086657068062914,0.0014711764516129808,0.001485403353293356
0.162,-0.00029093795811519114,0.001876273225806531,0.0008838225149699966
0.164,-0.00029093795811519114,0.001876273225806531,0.0008838225149699966
0.166,-0.0002251892670157166,0.0021463377419355667,0.0020869841916167156
0.168,-0.0002251892670157166,0.0021463377419355667,0.0020869841916167156
0.17,-0.001342917015706816,0.0014711764516129808,0.001585666826347254
0.172,-0.0002251892670157166,0.0021463377419355667,0.001585666826347254
0.174,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.176,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.178,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.18,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.182,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.184,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.186,-0.001014173560209432,0.0017412409677420165,0.0025883015568861703
0.188,-0.00042243534031414457,0.0021463377419355667,0.0008838225149699966
0.19,-0.00029093795811519114,0.002281370000000088,0.001585666826347254
0.192,-0.001014173560209432,0.0016062087096775021,0.0024880380838322863
0.194,-0.001014173560209432,0.0016062087096775021,0.0024880380838322863
0.196,-0.001014173560209432,0.0016062087096775021,0.0024880380838322863
0.198,-0.001014173560209432,0.0016062087096775021,0.0024880380838322863
0.2,-0.001014173560209432,0.0016062087096775021,0.0024880380838322863
0.202,-0.0012114196335078617,0.0014711764516129808,0.001585666826347254
0.204,-0.00015944057591623859,0.0021463377419355667,0.001685930299401145
0.206,-0.00015944057591623859,0.0021463377419355667,0.001685930299401145
0.208,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.21,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.212,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.214,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.216,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.218,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.22,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.222,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.224,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.226,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.228,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.23,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.232,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.234,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.236,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.238,-0.0011456709424083862,0.0014711764516129808,0.0020869841916167156
0.24,-0.00015944057591623859,0.0021463377419355667,0.0012848764071855673
0.242,-0.0003566866492146683,0.0020113054838710523,0.0018864572455089268
0.244,-0.0014744143979057685,0.0013361441935484664,0.0022875111377244975
0.246,-0.0007511787958115268,0.0017412409677420165,0.0008838225149699966
0.248,-0.0008826761780104794,0.0017412409677420165,0.0019867207185628177
0.25,-0.0008826761780104794,0.0017412409677420165,0.0019867207185628177
0.252,-0.0008826761780104794,0.0017412409677420165,0.0019867207185628177
0.254,-0.0005539327225130971,0.001876273225806531,0.0007835590419161056
0.256,-0.001014173560209432,0.0014711764516129808,0.0008838225149699966
0.258,-0.001014173560209432,0.0014711764516129808,0.0008838225149699966
0.26,-0.00042243534031414457,0.001876273225806531,0.0007835590419161056
0.262,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.264,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.266,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.268,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.27,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.272,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.274,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.276,-0.0014744143979057685,0.0009310474193549162,0.0020869841916167156
0.278,-0.00015944057591623859,0.001876273225806531,0.0009840859880238945
0.28,-0.00015944057591623859,0.001876273225806531,0.0009840859880238945
0.282,-0.00015944057591623859,0.001876273225806531,0.0009840859880238945
0.284,-0.00015944057591623859,0.001876273225806531,0.0009840859880238945
0.286,-0.00015944057591623859,0.001876273225806531,0.0009840859880238945
0.288,-0.00015944057591623859,0.001876273225806531,0.0009840859880238945
0.29,-0.0004881840314136217,0.0016062087096775021,0.0006832955688622216
0.292,-0.0004881840314136217,0.0016062087096775021,0.0006832955688622216
0.294,-0.0003566866492146683,0.0017412409677420165,0.0013851398802394652
0.296,-0.0003566866492146683,0.0017412409677420165,0.0013851398802394652
0.298,-0.0003566866492146683,0.0017412409677420165,0.0013851398802394652
0.3,-0.0003566866492146683,0.0017412409677420165,0.0013851398802394652
0.302,-0.001605911780104721,0.0009310474193549162,0.0013851398802394652
0.304,-0.0004881840314136217,0.0014711764516129808,0.001685930299401145
0.306,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.308,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.31,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.312,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.314,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.316,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.318,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.32,-0.000816927486911004,0.0014711764516129808,0.0007835590419161056
0.322,-0.0004881840314136217,0.001876273225806531,0.001685930299401145
0.324,-0.0014086657068062914,0.001201111935483952,0.001585666826347254
0.326,-0.00042243534031414457,0.0017412409677420165,0.0009840859880238945
0.328,-0.001342917015706816,0.001201111935483952,0.0012848764071855673
0.33,-0.001540163089005244,0.0009310474193549162,0.0020869841916167156
0.332,-0.0006854301047120497,0.0016062087096775021,0.0005830320958083238
0.334,-0.0002251892670157166,0.001876273225806531,0.0011846129341316763
0.336,-0.00029093795811519114,0.001876273225806531,0.0007835590419161056
0.338,-0.001605911780104721,0.0010660796774194375,0.0018864572455089268
0.34,-0.0029866342931937255,-0.0024447590322579787,0.0010843494610777854
0.342,-0.0017374091623036736,-0.002849855806451529,-0.0008206565269461633
0.344,-0.006734309685863881,-0.00028424290322572043,0.002688565029940068
0.346,-0.009495754712041893,-0.0010944364516128208,0.009305954251496953
0.348,-0.006602812303664932,0.001201111935483952,0.0037914632335328755
0.35,-0.006602812303664932,0.001201111935483952,0.0037914632335328755
0.352,-0.005485084554973829,0.0028214990322581526,0.003290145868263414
0.354,-0.005485084554973829,0.0028214990322581526,0.003290145868263414
0.356,-0.005485084554973829,0.0028214990322581526,0.003290145868263414
0.358,-0.005485084554973829,0.0028214990322581526,0.003290145868263414
0.36,-0.005419335863874354,0.0007960151612904087,0.004593571017964017
0.362,-0.005419335863874354,0.0007960151612904087,0.004593571017964017
0.364,-0.005419335863874354,0.0007960151612904087,0.004593571017964017
0.366,-0.005222089790575924,0.0020113054838710523,0.004092253652694555
0.368,-0.004498854188481684,0.0001208538709678228,0.00318988239520953
0.37,-0.004498854188481684,0.0001208538709678228,0.00318988239520953
0.372,-0.00292088560209425,0.00039091838709685856,0.0018864572455089268
0.374,-0.00292088560209425,0.00039091838709685856,0.0018864572455089268
0.376,-0.00607682277486912,0.002281370000000088,0.003991990179640657
0.378,-0.00607682277486912,0.002281370000000088,0.003991990179640657
0.38,-0.0029866342931937255,-0.0037950816129031437,0.00028224167664665095
0.382,-0.010942225916230376,-0.005415468709677337,0.001485403353293356
0.384,-0.0031838803664921552,-0.0006893396774192706,0.001485403353293356
0.386,-0.0031838803664921552,-0.0006893396774192706,0.001485403353293356
0.388,-0.0031838803664921552,-0.0006893396774192706,0.001485403353293356
0.39,-0.0031838803664921552,-0.0006893396774192706,0.001485403353293356
0.392,-0.0031838803664921552,-0.0006893396774192706,0.001485403353293356
0.394,-0.009693000785340324,-0.00879127516129024,-1.8548742515021865e-05
0.396,-0.01436115785340315,-0.029046113870967664,-0.0060343571257485615
0.398,-0.01436115785340315,-0.029046113870967664,-0.0060343571257485615
0.4,-0.002066152617801056,0.00484698290322589,0.003991990179640657
0.402,-0.002066152617801056,0.00484698290322589,0.003991990179640657
0.404,-0.001014173560209432,-0.0005543074193547562,0.0007835590419161056
0.406,-0.0006196814136125743,0.0017412409677420165,0.0019867207185628177
0.408,0.015291501832460724,0.0055221441935484755,0.0035909362874251005
0.41,0.0004980463350785251,0.004306853870967825,0.0021872476646706066
0.412,-0.0027236395287958204,-0.0012294687096773352,-0.0006201295808383814
0.414,-0.0024606447643979136,0.004036789354838796,0.0006832955688622216
0.416,-0.0024606447643979136,0.004036789354838796,0.0006832955688622216
0.418,-0.0024606447643979136,0.004036789354838796,0.0006832955688622216
0.42,-0.003381126439790585,0.0010660796774194375,-0.0013219738922156249
0.422,-0.003381126439790585,0.0010660796774194375,-0.0013219738922156249
0.424,-0.003381126439790585,0.0010660796774194375,-0.0013219738922156249
0.426,-0.003381126439790585,0.0010660796774194375,-0.0013219738922156249
0.428,-0.004696100261780112,-0.0005543074193547562,0.00018197820359275307
0.43,-0.013111932722513098,-0.005955597741935402,-0.002525135568862323
0.432,-0.010744979842931948,-0.011761984838709594,-0.004831195449101856
0.434,0.0018787688481675304,0.007007499032258148,-0.0022243451497006503
0.436,0.0018787688481675304,0.007007499032258148,-0.0022243451497006503
0.438,-0.009693000785340324,-0.0020396622580644355,0.004693834491017908
0.44,-0.009693000785340324,-0.0020396622580644355,0.004693834491017908
0.442,-0.009693000785340324,-0.0019046299999999142,0.0010843494610777854
0.444,-0.00292088560209425,0.00484698290322589,0.0022875111377244975
0.446,-0.00292088560209425,0.00484698290322589,0.0022875111377244975
0.448,-0.00292088560209425,0.00484698290322589,0.0022875111377244975
0.45,-0.0014086657068062914,0.0028214990322581526,0.0010843494610777854
0.452,-0.0019346552356021016,0.003631692580645239,-0.0006201295808383814
0.454,-0.0019346552356021016,0.003631692580645239,-0.0046306685029940745
0.456,-0.016662362041884825,-0.005415468709677337,-0.0046306685029940745
0.458,-0.006274068848167548,-0.005550500967741852,0.00018197820359275307
0.46,-0.006274068848167548,-0.005550500967741852,0.00018197820359275307
0.462,-0.0031838803664921552,0.0001208538709678228,0.0006832955688622216
0.464,-0.011336718062827236,-0.015407855806451536,-0.0014222373652695158
0.466,-0.011336718062827236,-0.015407855806451536,-0.0014222373652695158
0.468,-0.006602812303664932,0.00025588612903234415,-0.0016227643113773046
0.47,-0.005024843717277496,0.0026864667741936313,0.0003825051497005419
0.472,-0.005024843717277496,-0.0023097267741934643,-0.0061346205988024455
0.474,-0.017254100261780116,-0.015947984838709593,-0.0074380457485030485
0.476,-0.0004881840314136217,-0.0012294687096773352,-0.0021240816766467593
0.478,-0.0021319013089005313,0.0055221441935484755,-0.0007203930538922723
0.48,-0.0029866342931937255,0.0034966603225807316,0.0012848764071855673
0.482,-0.0045646028795811614,0.005117047419354918,0.0021872476646706066
0.484,-0.0045646028795811614,0.005117047419354918,0.0021872476646706066
0.486,-0.0045646028795811614,0.005117047419354918,0.0021872476646706066
0.488,-0.007983534816753932,-0.011761984838709594,-0.004931458922155747
0.49,-0.0006854301047120497,-0.0004192751612902418,-0.0036280337724551442
0.492,-0.007194550523560216,-0.0004192751612902418,-0.0036280337724551442
0.494,-0.007194550523560216,-0.0012294687096773352,8.171473053886213e-05
0.496,-0.0016716604712041982,0.009168015161290413,0.0006832955688622216
0.498,-0.0016716604712041982,0.004982015161290404,0.0009840859880238945
0.5,-0.00311813167539268,0.005792208709677504,-0.0007203930538922723
0.502,-0.01771434109947645,-0.008656242903225725,-0.001221710419161734
0.504,-0.01771434109947645,-0.008656242903225725,-0.001221710419161734
0.506,-0.01771434109947645,-0.008656242903225725,-0.001221710419161734
0.508,-0.01771434109947645,-0.008656242903225725,-0.001221710419161734
0.51,-0.01771434109947645,-0.008656242903225725,-0.0014222373652695158
0.512,-0.004696100261780112,-0.0012294687096773352,-0.0015225008383234068
0.514,-0.01567613167539268,-0.01824353322580637,-0.003728297245509042
0.516,-0.005813828010471213,-0.00028424290322572043,-0.0006201295808383814
0.518,-0.0027236395287958204,0.0037667248387097604,0.002788828502993959
0.52,-0.0027236395287958204,0.0037667248387097604,0.002788828502993959
0.522,-0.0027236395287958204,0.0037667248387097604,0.002788828502993959
0.524,-0.0026578908376963433,0.0007960151612904087,0.001585666826347254
0.526,-0.0026578908376963433,0.0007960151612904087,0.001585666826347254
0.528,-0.002789388219895296,0.00039091838709685856,-0.0020238182035928684
0.53,-0.001605911780104721,0.003631692580645239,0.001585666826347254
0.532,-0.001605911780104721,0.0007960151612904087,0.00318988239520953
0.534,-0.001605911780104721,0.0007960151612904087,0.00318988239520953
0.536,-0.0032496290575916324,0.0007960151612904087,0.00318988239520953
0.538,-0.0037756185863874444,0.0016062087096775021,0.00288909197604785
0.54,-0.0037756185863874444,0.0016062087096775021,0.00288909197604785
0.542,-0.002592142146596868,0.00025588612903234415,-0.002324608622754548
0.544,-0.0035126238219895375,0.0021463377419355667,0.001685930299401145
0.546,-0.0035126238219895375,0.0021463377419355667,0.001685930299401145
0.548,-0.0035126238219895375,0.0021463377419355667,0.001685930299401145
0.55,-0.0035126238219895375,0.0021463377419355667,0.001685930299401145
0.552,-0.004433105497382205,-0.00028424290322572043,-0.002525135568862323
0.554,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.556,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.558,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.56,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.562,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.564,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.566,-0.004498854188481684,-0.00014921064516121296,0.0024880380838322863
0.568,-0.0030523829842932027,-0.00014921064516121296,-0.0031267164071856826
0.57,-0.0030523829842932027,-0.00014921064516121296,-0.0031267164071856826
0.572,-0.0030523829842932027,-0.00014921064516121296,-0.0031267164071856826
0.574,-0.0024606447643979136,0.0037667248387097604,8.171473053886213e-05
0.576,-0.0024606447643979136,0.0037667248387097604,8.171473053886213e-05
0.578,-0.0024606447643979136,0.0037667248387097604,8.171473053886213e-05
0.58,-0.00292088560209425,0.00525207967741944,0.001685930299401145
0.582,-0.00292088560209425,0.00525207967741944,0.001685930299401145
0.584,-0.004959095026178017,0.0010660796774194375,0.0012848764071855673
0.586,-0.004959095026178017,0.0010660796774194375,0.0012848764071855673
0.588,-0.003446875130890062,0.003361628064516217,0.001685930299401145
0.59,-0.003446875130890062,0.003361628064516217,0.001685930299401145
0.592,-0.003972864659685872,0.002281370000000088,0.0023877746107783884
0.594,-0.004827597643979068,-0.0020396622580644355,-0.002725662514970112
0.596,-0.005550833246073308,-0.0010944364516128208,0.00018197820359275307
0.598,-0.004630351570680637,0.00025588612903234415,0.0023877746107783884
0.6,-0.002394896073298438,0.000525950645161373,-0.003928824191616824
0.602,-0.00292088560209425,-0.003525017096774108,-0.002525135568862323
0.604,-0.002066152617801056,0.004441886129032339,0.0009840859880238945
0.606,-0.004696100261780112,-0.0017695977419353998,0.001685930299401145
0.608,-0.004696100261780112,-0.0017695977419353998,0.001685930299401145
0.61,-0.005222089790575924,0.0001208538709678228,0.0021872476646706066
0.612,-0.005222089790575924,0.0001208538709678228,0.0021872476646706066
0.614,-0.004630351570680637,0.0014711764516129808,0.0010843494610777854
0.616,-0.004630351570680637,0.0014711764516129808,0.0010843494610777854
0.618,-0.004630351570680637,0.0014711764516129808,0.0010843494610777854
0.62,-0.004630351570680637,0.0014711764516129808,0.0010843494610777854
0.622,-0.004170110732984302,-0.0027148235483870145,-0.0005198661077844904
0.624,-0.004498854188481684,0.0026864667741936313,0.001786193772455029
0.626,-0.004498854188481684,0.0026864667741936313,0.001786193772455029
0.628,-0.004498854188481684,0.0026864667741936313,0.001786193772455029
0.63,-0.004498854188481684,0.0026864667741936313,0.001786193772455029
0.632,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.634,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.636,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.638,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.64,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.642,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.644,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.646,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.648,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.65,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.652,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.654,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.656,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.658,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.66,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.662,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.664,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.666,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.668,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.67,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.672,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.674,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.676,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.678,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.68,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.682,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.684,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.686,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.688,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.69,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.692,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.694,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.696,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.698,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.7,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.702,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.704,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.706,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.708,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.71,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.712,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.714,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.716,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.718,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.72,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.722,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.724,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.726,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.728,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.73,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.732,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.734,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.736,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.738,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.74,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.742,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.744,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.746,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.748,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.75,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.752,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.754,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.756,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.758,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.76,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.762,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.764,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.766,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.768,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.77,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.772,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.774,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.776,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.778,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.78,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.782,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.784,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.786,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.788,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.79,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.792,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.794,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.796,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.798,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.8,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.802,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.804,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.806,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.808,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.81,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.812,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.814,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.816,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.818,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.82,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.822,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.824,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.826,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.828,-0.004170110732984302,0.003226595806451696,0.002688565029940068
