duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.00875,-0.0006605743871008329,0.0013462319532454164,-0.0008642877430820456,0.0011458509162475795,-0.008067314063748419,-0.0033922711976673153
-0.01,-0.000844574391183751,0.002082231969577089,-0.001600285896768569,0.001014183846520474,-0.006990192283447837,-0.004193669606982316
-0.01125,-0.0006605743871008329,0.0018062307992994936,-0.000956287512292861,0.0011454787287287112,-0.007401735555225997,-0.0034903502956360882
-0.0125,-0.0006605743871008329,0.004474231556993738,-0.0018762852044010153,0.0011454787287287112,-0.0034858000713550337,-0.0044929850261750115
-0.01375,-0.0006605743871008329,0.0015302314916670473,-0.0006802882046604147,0.001145458728743109,-0.007813510542724118,-0.00318800987621308
-0.015,-0.0007525741563116483,0.004474231556993738,-0.0018762852044010153,0.0010797684751429992,-0.003495904209577967,-0.004490631901076472
-0.01625,-0.0007525741563116483,0.004474231556993738,-0.0018762852044010153,0.0010797684751429992,-0.003495904209577967,-0.004490631901076472
-0.0175,-0.0005685741522287301,0.001254232184034601,-0.000956287512292861,0.0012117149197258359,-0.00823265793477352,-0.0034854752960728763
-0.01875,-0.0012125743993495874,0.004566231326204553,-0.0018762852044010153,0.000751715019649231,-0.003375153749155837,-0.004487231901144646
-0.02,-0.0012125743993495874,0.004566231326204553,-0.0018762852044010153,0.000751715019649231,-0.003375153749155837,-0.004487231901144646
-0.02125,-0.0007525741563116483,0.003370231532496229,-0.000956287512292861,0.0010807450378152936,-0.005134287925958152,-0.0034837002951184567
-0.0225,0.00016742563127229888,0.0026342305848419817,-0.0019682849736118307,0.0017389419486972934,-0.006222148654292287,-0.0045847484990826845
-0.02375,-0.00020057437689353745,0.004474231556993738,-0.000956287512292861,0.0017389419486972934,-0.006222148654292287,-0.0045847484990826845
-0.025,-0.0007525741563116483,0.002082231969577089,-0.0006802882046604147,0.0010818784754500748,-0.00703622998635443,-0.0031801067508085076
-0.02625,-0.0006605743871008329,0.0021742317387879045,-0.0004962849409484854,0.0011486109163905563,-0.006909146025647125,-0.0029776173050911486
-0.0275,-0.0006605743871008329,0.0021742317387879045,-0.0004962849409484854,0.0011486109163905563,-0.006909146025647125,-0.0029776173050911486
-0.02875,-0.0006605743871008329,0.0021742317387879045,-0.0004962849409484854,0.0011486109163905563,-0.006909146025647125,-0.0029776173050911486
-0.03,-0.000844574391183751,0.0026342305848419817,-0.00040428517173767,0.0010176738461490902,-0.006238045183128191,-0.0028763444580032146
-0.03125,-0.000844574391183751,0.0026342305848419817,-0.00040428517173767,0.0010176738461490902,-0.006238045183128191,-0.0028763444580032146
-0.0325,-1.6574372810619284e-05,0.0037382315406620653,-0.0011402870507144919,0.0016113667535404648,-0.004630184249875255,-0.003675311617343087
-0.03375,0.00035142563535521705,0.0042902310872495325,-0.00040428517173767,0.0018758927675509422,-0.003828628474893684,-0.0028710163333962313
-0.035,0.00035142563535521705,0.0042902310872495325,-0.00040428517173767,0.0018758927675509422,-0.003828628474893684,-0.0028710163333962313
-0.03625,0.00044342563739667613,0.001898230568510309,-0.0011402870507144919,0.0019424755228434143,-0.007343872077425824,-0.0036720022405527103
-0.0375,0.00044342563739667613,0.001898230568510309,-0.0011402870507144919,0.0019433552095316736,-0.007348334241174474,-0.0036708616166293215
-0.03875,-0.00010857437485207837,0.004014230848294512,-0.0013242865891361227,0.0015507593140118704,-0.004251688356438091,-0.0038690510614585796
-0.04,0.0006274256414795943,0.0021742317387879045,-0.000956287512292861,0.0020777654043708463,-0.006956967319255179,-0.0034668002953710322
-0.04125,0.0006274256414795943,0.0021742317387879045,-0.000956287512292861,0.0010925972243548392,-0.005341271164108239,-0.00466874634818152
-0.0425,0.0005354256394381352,0.004750230864626184,-0.002060284742822646,0.002014186714506154,-0.003185503094303814,-0.004667511970674394
-0.04375,0.0005354256394381352,0.004750230864626184,-0.002060284742822646,0.002014186714506154,-0.003185503094303814,-0.004667511970674394
-0.045,0.00035142563535521705,0.002450231046420351,-0.0010482872815036764,0.0018838427687452703,-0.006566114657398651,-0.0035633606432610085
-0.04625,-0.00020057437689353745,0.0030022315243303926,-0.0022442880065345755,0.001490549683499457,-0.005760783249456482,-0.004865513919176799
-0.0475,-0.00020057437689353745,0.0030022315243303926,-0.0022442880065345755,0.0014917943735409246,-0.005765702395942571,-0.004864223291553449
-0.04875,0.0008114256455625125,0.00355423107091786,-0.0005882847101593008,0.002216320286948139,-0.004960484932784857,-0.0030581714028142318
-0.05,0.00035142563535521705,0.0015302314916670473,-0.0011402870507144919,0.002216320286948139,-0.004960484932784857,-0.0030581714028142318
-0.05125,0.0005354256394381352,0.004474231556993738,-0.0014162863583469382,0.0020217917110145886,-0.0036202852290917013,-0.0039578676628682155
-0.0525,0.0005354256394381352,0.004474231556993738,-0.0014162863583469382,0.0020217917110145886,-0.0036202852290917013,-0.0039578676628682155
-0.05375,-0.0013045741685604028,0.0018062307992994936,-0.0001282858641052237,0.0007097178904991565,-0.0075465709552883856,-0.0025514290386720387
-0.055,-0.0013045741685604028,0.0018062307992994936,-0.0001282858641052237,0.0007097178904991565,-0.0075465709552883856,-0.0025514290386720387
-0.05625,-1.6574372810619284e-05,0.001898230568510309,-0.0011402870507144919,0.0016332820675617247,-0.007422115975008071,-0.0036515022407427045
-0.0575,-0.00010857437485207837,0.004658231095415369,-0.00031228540252685455,0.00156914306243801,-0.0033765219024157155,-0.002747690359627089
-0.05875,-0.0009365741603945665,0.00226623150799872,-0.0006802882046604147,0.0009790601534314593,-0.0068927909197554794,-0.003147284878247829
-0.06,-0.0009365741603945665,0.00226623150799872,-0.0006802882046604147,0.0009790601534314593,-0.0068927909197554794,-0.003147284878247829
-0.06125,-0.0009365741603945665,0.00226623150799872,-0.0006802882046604147,0.0009790601534314593,-0.0068927909197554794,-0.003147284878247829
-0.0625,0.00016742563127229888,0.00493423133437039,-0.0011402870507144919,0.0017697453875640651,-0.005142858486562568,-0.003145806750255678
-0.06375,-0.0011205741644774846,0.0038302313098728807,-0.001600285896768569,0.0008528024587857032,-0.004613872893058365,-0.0041454289836720115
-0.065,-0.0011205741644774846,0.0038302313098728807,-0.001600285896768569,0.0008528024587857032,-0.004613872893058365,-0.0041454289836720115
-0.06625,7.54256292308398e-05,0.0028182319859087618,-0.0016922856659793845,0.0017131857556647269,-0.006116366351612303,-0.0042410330815977546
-0.0675,-0.000844574391183751,0.0036462308401286753,-0.0008642877430820456,0.001057673530221488,-0.004906901646248133,-0.0033370712006564884
-0.06875,-0.0012125743993495874,0.004566231326204553,-0.0011402870507144919,0.0007987650241154816,-0.0035683992026759315,-0.0036346241132527157
-0.07,-0.0010285743952666692,0.0023582312772095354,0.0007917118280029306,0.0009323739668768375,-0.006815167794029867,-0.0015274443056602638
-0.07125,-0.0007525741563116483,0.0025422308156311663,-0.00215228823732376,0.0011317772256506445,-0.006551153848449284,-0.004734209819959874
-0.0725,-0.0007525741563116483,0.0025422308156311663,-0.00215228823732376,0.0011317772256506445,-0.006551153848449284,-0.004734209819959874
-0.07375,-0.0007525741563116483,0.0025422308156311663,-0.00215228823732376,0.0011362284713403348,-0.0065634233307109505,-0.004730822323217268
-0.075,-0.0006605743871008329,0.0023582312772095354,0.0006997120587921152,0.0012042712226541224,-0.006839706669244862,-0.0016209327852289498
-0.07625,-0.0006605743871008329,0.0023582312772095354,0.0006997120587921152,0.0012042712226541224,-0.006839706669244862,-0.0016209327852289498
-0.0775,-0.00038457414814581196,0.004750230864626184,-0.0016922856659793845,0.0014038569951614374,-0.003335142813666196,-0.004226042450917435
-0.07875,0.00035142563535521705,0.0031862310627520235,-3.628609489440826e-05,0.0019346627694946496,-0.005643408634837602,-0.0024177624392673555
-0.08,-0.0013965744034325055,0.004014230848294512,-0.0012322868199253073,0.0006854376386045964,-0.004428118312256962,-0.0037211875889679585
-0.08125,-0.0013965744034325055,0.004014230848294512,-0.0012322868199253073,0.0006854376386045964,-0.004428118312256962,-0.0037211875889679585
-0.0825,7.54256292308398e-05,0.004382230856460348,-0.0012322868199253073,0.0017398932563343849,-0.003894431805416102,-0.0037193907156815934
-0.08375,-0.0013045741685604028,0.0028182319859087618,-3.628609489440826e-05,0.0007613663354478746,-0.006209642484569913,-0.0024104624352351
-0.085,-0.0013045741685604028,0.0028182319859087618,-3.628609489440826e-05,0.0007640253955098954,-0.006216307971202484,-0.002408590561980027
-0.08625,-0.0013045741685604028,0.0028182319859087618,-3.628609489440826e-05,0.0007667300804848941,-0.007843416176595362,-0.004010915507622989
-0.0875,-0.0013045741685604028,0.0017142310300886782,-0.0015082861275577536,0.0007667300804848941,-0.007843416176595362,-0.004010915507622989
-0.08875,-0.0013045741685604028,0.0017142310300886782,-0.0015082861275577536,0.0007667300804848941,-0.007843416176595362,-0.004010915507622989
-0.09,-0.0013045741685604028,0.0017142310300886782,-0.0015082861275577536,0.0007667300804848941,-0.007843416176595362,-0.004010915507622989
-0.09125,-0.0009365741603945665,0.0017142310300886782,-0.0015082861275577536,0.0007667300804848941,-0.007843416176595362,-0.004010915507622989
-0.0925,-1.6574372810619284e-05,0.004382230856460348,-0.0008642877430820456,0.0016927580005664912,-0.00394108958394996,-0.003305233699914409
-0.09375,-0.0004765743830179147,0.0018062307992994936,-0.0017842854351901999,0.0016927580005664912,-0.00394108958394996,-0.003305233699914409
-0.095,-0.0004765743830179147,0.0018062307992994936,-0.0017842854351901999,0.0013726761165667296,-0.007742822145404574,-0.00430197154934088
-0.09625,-0.0004765743830179147,0.0018062307992994936,-0.0017842854351901999,0.0013786786109293223,-0.007756985073030555,-0.004297946553143653
-0.0975,-0.0004765743830179147,0.0025422308156311663,-0.002336287775745391,0.0013817482954800843,-0.006683891342328753,-0.004897486768422034
-0.09875,-0.001488574172643321,0.0007942314753353746,-0.00022028563331603912,0.0006616280028495826,-0.009256723758940943,-0.002589367515173316
-0.1,-0.001488574172643321,0.0007942314753353746,-0.00022028563331603912,0.000667995515764568,-0.009271328165132653,-0.0025851925067079673
-0.10125,-0.001488574172643321,0.0007942314753353746,-0.00022028563331603912,0.000671247700239185,-0.009278712912061927,-0.002583076883694288
-0.1025,-0.0012125743993495874,0.0013462319532454164,-3.628609489440826e-05,0.0008717915829252088,-0.0084759590854733,-0.002380415564608593
-0.10375,-0.0012125743993495874,0.0013462319532454164,-3.628609489440826e-05,0.0008717915829252088,-0.0084759590854733,-0.002380415564608593
-0.105,-0.0012125743993495874,0.0013462319532454164,-3.628609489440826e-05,0.0008717915829252088,-0.0084759590854733,-0.002380415564608593
-0.10625,0.00016742563127229888,0.0037382315406620653,-0.0008642877430820456,0.0018681891270580016,-0.0049877688693337995,-0.0032762712033744604
-0.1075,-0.0007525741563116483,0.0013462319532454164,-0.0008642877430820456,0.001214182545982993,-0.008506266723475986,-0.0032740618173148217
-0.10875,-0.0007525741563116483,0.0013462319532454164,-0.0008642877430820456,0.001214182545982993,-0.008506266723475986,-0.0032740618173148217
-0.11,-0.0010285743952666692,0.001254232184034601,0.0005157125203704843,0.0010240339660463954,-0.008656781261998259,-0.0017656347257204857
-0.11125,-1.6574372810619284e-05,0.0042902310872495325,-0.0013242865891361227,0.0017508867521910157,-0.004208539820030867,-0.0037686385639589884
-0.1125,-1.6574372810619284e-05,0.0042902310872495325,-0.0013242865891361227,0.0017508867521910157,-0.004208539820030867,-0.0037686385639589884
-0.11375,-1.6574372810619284e-05,0.0042902310872495325,-0.0013242865891361227,0.0017508867521910157,-0.004208539820030867,-0.0037686385639589884
-0.115,-0.0013965744034325055,0.0016222312608778627,0.0001477134435272226,0.0007683191946622281,-0.008132352928621089,-0.0021621386222931555
-0.11625,-0.0012125743993495874,0.00355423107091786,0.00033171298194885346,0.0007683191946622281,-0.008132352928621089,-0.0021621386222931555
-0.1175,-0.0010285743952666692,0.004750230864626184,-0.0022442880065345755,0.001042576158211949,-0.0035652158341042857,-0.00476202328949113
-0.11875,-0.00010857437485207837,0.003278230831962839,-0.0013242865891361227,0.0017039083780939267,-0.005733827242940727,-0.0037570291861799276
-0.12,-0.0009365741603945665,0.0031862310627520235,-0.000956287512292861,0.0017039083780939267,-0.005733827242940727,-0.0037570291861799276
-0.12125,-0.0010285743952666692,0.0031862310627520235,-0.000956287512292861,0.0010542489596125212,-0.005885212830434441,-0.0033512002985270975
-0.1225,0.00035142563535521705,0.003370231532496229,-0.0017842854351901999,0.0020484893424135417,-0.00563171834505382,-0.00424872154615203
-0.12375,-0.000844574391183751,0.003278230831962839,-0.0022442880065345755,0.0011937563581203483,-0.005766750603118331,-0.004750038911421492
-0.125,-0.0013965744034325055,0.0031862310627520235,-0.0011402870507144919,0.0008033376452475341,-0.005910148954662457,-0.0035444241120695663
-0.12625,7.54256292308398e-05,0.003370231532496229,-0.0022442880065345755,0.001727938379277228,-0.005513472266167208,-0.003943006131615669
-0.1275,-0.001488574172643321,0.003094231293541208,-0.0017842854351901999,0.0007500830047980581,-0.006070603216000066,-0.0042387965555457235
-0.12875,-0.0009365741603945665,0.0031862310627520235,-0.0019682849736118307,0.0011445751513949175,-0.005935570957935548,-0.004439323501653505
-0.13,-0.00020057437689353745,0.0034622313017070444,-0.001600285896768569,0.0016791221718556154,-0.005547691375652506,-0.004033194614349353
-0.13125,-0.0013045741685604028,0.003094231293541208,-0.002060284742822646,0.000894485061863807,-0.006096509585363962,-0.004531946357128176
-0.1325,-0.00038457414814581196,0.0031862310627520235,-0.0024282875449562064,0.001556364780973458,-0.0059702201470623675,-0.004930415876888861
-0.13375,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.0015608032140013218,-0.00597901654972972,-0.0047272858083619584
-0.135,-0.0012125743993495874,0.0031862310627520235,-0.0022442880065345755,0.0009735491057730108,-0.0059878665814040825,-0.00472466390461166
-0.13625,-0.0012125743993495874,0.0031862310627520235,-0.0022442880065345755,0.0009735491057730108,-0.0059878665814040825,-0.00472466390461166
-0.1375,0.00025942563331375797,0.0031862310627520235,-0.0016922856659793845,0.0020300578467623434,-0.00599676997105978,-0.00412044244371719
-0.13875,-0.0009365741603945665,0.003278230831962839,-0.0012322868199253073,0.0011845211040035029,-0.005879704640134757,-0.0036137875834128044
-0.14,-0.0017645744115983419,0.003094231293541208,-0.0013242865891361227,0.0005927828841082146,-0.006149769156263793,-0.0037140510564666884
-0.14125,-0.0017645744115983419,0.003094231293541208,-0.0013242865891361227,0.0006021616252944758,-0.0061679492079727595,-0.0037086385615748077
-0.1425,-0.0017645744115983419,0.003094231293541208,-0.0013242865891361227,0.0006021616252944758,-0.0061679492079727595,-0.0037086385615748077
-0.14375,-0.0017645744115983419,0.003094231293541208,-0.0013242865891361227,0.0006021616252944758,-0.0061679492079727595,-0.0037086385615748077
-0.145,-0.0017645744115983419,0.003094231293541208,-0.0013242865891361227,0.0006021616252944758,-0.0061679492079727595,-0.0037086385615748077
-0.14625,-0.0013965744034325055,0.0031862310627520235,-0.0017842854351901999,0.0008844613710206305,-0.0060699144565089895,-0.004198905937489665
-0.1475,0.00016742563127229888,0.003370231532496229,-0.0019682849736118307,0.0020071294273262346,-0.00580923174607359,-0.004396623511348202
-0.14875,0.00016742563127229888,0.003370231532496229,-0.0019682849736118307,0.0020121153598537172,-0.005818666397587102,-0.0043937953891347165
-0.15,0.00016742563127229888,0.003370231532496229,-0.0019682849736118307,0.0020171469775470225,-0.005828153944891792,-0.004390948482907844
-0.15125,0.00016742563127229888,0.003370231532496229,-0.0019682849736118307,0.0020171469775470225,-0.005828153944891792,-0.004390948482907844
-0.1525,0.00016742563127229888,0.003370231532496229,-0.0019682849736118307,0.002027346968254658,-0.005847286905741107,-0.004385198488212658
-0.15375,0.00016742563127229888,0.003370231532496229,-0.0019682849736118307,0.0020325154009779418,-0.005856932303633249,-0.004382295365918706
-0.155,-0.00020057437689353745,0.003278230831962839,-0.002336287775745391,0.0017747346942162978,-0.006001662485092561,-0.004780427385876085
-0.15625,-0.0012125743993495874,0.0031862310627520235,-0.0022442880065345755,0.0010567587746712946,-0.006146445127059603,-0.004677223290599775
-0.1575,-0.0012125743993495874,0.0031862310627520235,-0.0022442880065345755,0.0010567587746712946,-0.006146445127059603,-0.004677223290599775
-0.15875,0.00035142563535521705,0.003278230831962839,-0.0017842854351901999,0.0017142456856660596,-0.005741348352866056,-0.003975378979222524
-0.16,0.00035142563535521705,0.003278230831962839,-0.0017842854351901999,0.0017142456856660596,-0.005741348352866056,-0.003975378979222524
-0.16125,0.00035142563535521705,0.003278230831962839,-0.0017842854351901999,0.00219598150268912,-0.0060509376989147,-0.004163955936798247
-0.1625,0.00016742563127229888,0.003370231532496229,-0.0016922856659793845,0.0020699719276042906,-0.00592591714149826,-0.004060658091700739
-0.16375,-0.001488574172643321,0.003094231293541208,-0.001600285896768569,0.0008864954878137149,-0.0063310139156918105,-0.003960394618646848
-0.165,-0.001488574172643321,0.003094231293541208,-0.001600285896768569,0.0008920289198408168,-0.006341077680356556,-0.003957341496639004
-0.16625,-0.0015805744075154237,0.003094231293541208,-0.0015082861275577536,0.0008374840348579211,-0.0063613612542682135,-0.003850915492721832
-0.1675,-0.0015805744075154237,0.003094231293541208,-0.0015082861275577536,0.0008374840348579211,-0.0063613612542682135,-0.003850915492721832
-0.16875,-1.6574372810619284e-05,0.0031862310627520235,-0.002336287775745391,0.001960882090858945,-0.006236548549281604,-0.004750177378082775
-0.17,-1.6574372810619284e-05,0.0031862310627520235,-0.002336287775745391,0.001972359580217728,-0.006257142967459221,-0.004743902383941914
-0.17125,-0.00010857437485207837,0.0034622313017070444,-0.00215228823732376,0.00191241807116711,-0.005862420921232958,-0.0045402098158173546
-0.1725,-0.0011205741644774846,0.0031862310627520235,-0.0022442880065345755,0.0011950352760347034,-0.006277944010706915,-0.00463728891689022
-0.17375,-0.0011205741644774846,0.0031862310627520235,-0.0022442880065345755,0.0011950352760347034,-0.006277944010706915,-0.00463728891689022
-0.175,-0.000844574391183751,0.003278230831962839,-0.0022442880065345755,0.0014041238379957337,-0.006163918867461756,-0.0046308639230354595
-0.17625,-0.0017645744115983419,0.0031862310627520235,-0.0015082861275577536,0.0007466369270009692,-0.006298951125526274,-0.003828756138604318
-0.1775,-0.0017645744115983419,0.0031862310627520235,-0.0015082861275577536,0.0007466369270009692,-0.006298951125526274,-0.003828756138604318
-0.17875,-0.0005685741522287301,0.0031862310627520235,-0.0024282875449562064,0.001613394899608672,-0.006320163753450143,-0.004824890875431531
-0.18,-0.0005685741522287301,0.0031862310627520235,-0.0024282875449562064,0.001613394899608672,-0.006320163753450143,-0.004824890875431531
-0.18125,-0.0015805744075154237,0.003278230831962839,-0.0010482872815036764,0.0009023667854808496,-0.006206549072978122,-0.003314363786054486
-0.1825,-0.0015805744075154237,0.003278230831962839,-0.0010482872815036764,0.0009023667854808496,-0.006206549072978122,-0.003314363786054486
-0.18375,-0.00038457414814581196,0.003370231532496229,-0.0010482872815036764,0.0017632720249768734,-0.006082302411280431,-0.0033110481246867093
-0.185,-0.00038457414814581196,0.003370231532496229,-0.0010482872815036764,0.0017632720249768734,-0.006082302411280431,-0.0033110481246867093
-0.18625,-0.0015805744075154237,0.003278230831962839,-0.0013242865891361227,0.0017632720249768734,-0.006082302411280431,-0.0033110481246867093
-0.1875,-0.00020057437689353745,0.003370231532496229,-0.0015082861275577536,0.0019072506457078924,-0.006104026347279284,-0.0038056779961550546
-0.18875,-0.0005685741522287301,0.003370231532496229,-0.0024282875449562064,0.0016697658573298457,-0.006148084196462348,-0.0047947127395208955
-0.19,-0.0009365741603945665,0.003370231532496229,-0.002336287775745391,0.0014132626492193482,-0.006159225312460461,-0.0046910023947631385
-0.19125,-0.0015805744075154237,0.0031862310627520235,-0.0018762852044010153,0.0009595589927233975,-0.006440481459153921,-0.004186219407825584
-0.1925,-0.0015805744075154237,0.0031862310627520235,-0.0018762852044010153,0.0009595589927233975,-0.006440481459153921,-0.004186219407825584
-0.19375,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.195,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.19625,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.1975,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.19875,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.2,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.20125,-0.0006605743871008329,0.003370231532496229,-0.0011402870507144919,0.001623628709831524,-0.006181659014154878,-0.0033806272517621083
-0.2025,-0.0013045741685604028,0.0031862310627520235,-0.002060284742822646,0.0014396851234987525,-0.006204294180555726,-0.004376236989143641
-0.20375,-0.0013045741685604028,0.003094231293541208,-0.0018762852044010153,0.0012246863318796427,-0.006690192029805746,-0.004150531899451131
-0.205,-0.0013045741685604028,0.003094231293541208,-0.0018762852044010153,0.0012246863318796427,-0.006690192029805746,-0.004150531899451131
-0.20625,-0.001488574172643321,0.0031862310627520235,-0.0019682849736118307,0.0011002280054677165,-0.00656690211075648,-0.004247123501006797
-0.2075,-0.001488574172643321,0.0031862310627520235,-0.0019682849736118307,0.001114442991780702,-0.006590535529240282,-0.004239723508117625
-0.20875,-0.001488574172643321,0.0031862310627520235,-0.0019682849736118307,0.001114442991780702,-0.006590535529240282,-0.004239723508117625
-0.21,-0.001488574172643321,0.0031862310627520235,-0.0019682849736118307,0.001114442991780702,-0.006590535529240282,-0.004239723508117625
-0.21125,-0.0010285743952666692,0.003278230831962839,-0.002336287775745391,0.0014648511135948927,-0.006491324079466794,-0.004629536786267666
-0.2125,-0.0010285743952666692,0.003278230831962839,-0.002336287775745391,0.0014721640063072479,-0.006503363026529506,-0.004625752369758991
-0.21375,-0.0010285743952666692,0.003278230831962839,-0.002336287775745391,0.0014721640063072479,-0.006503363026529506,-0.004625752369758991
-0.215,7.54256292308398e-05,0.0034622313017070444,-0.00215228823732376,0.0022759107858574597,-0.006257523443605483,-0.00441760043074417
-0.21625,7.54256292308398e-05,0.003370231532496229,-0.002060284742822646,0.0022759107858574597,-0.006392555701670001,-0.004317336957690272
-0.2175,7.54256292308398e-05,0.003370231532496229,-0.002060284742822646,0.002283360466405174,-0.006404741671541238,-0.004313496336290391
-0.21875,-0.0006605743871008329,0.0031862310627520235,-0.0010482872815036764,0.0017724071734437229,-0.006699324732891771,-0.0032028606400051063
-0.22,-0.001488574172643321,0.0031862310627520235,-0.0010482872815036764,0.0011882555088350809,-0.006711657146887033,-0.0031989637687125164
-0.22125,-0.001488574172643321,0.0031862310627520235,-0.002336287775745391,0.001195887689034704,-0.006724038213717719,-0.0045987367702101725
-0.2225,-0.0009365741603945665,0.0031862310627520235,-0.002336287775745391,0.0015903798356315633,-0.006724038213717719,-0.0045987367702101725
-0.22375,-0.0009365741603945665,0.0031862310627520235,-0.002336287775745391,0.0015980576407441638,-0.00673646785192996,-0.004594802398989108
-0.225,-0.0009365741603945665,0.0031862310627520235,-0.002336287775745391,0.0015980576407441638,-0.00673646785192996,-0.004594802398989108
-0.22625,-0.0009365741603945665,0.0031862310627520235,-0.002336287775745391,0.0015980576407441638,-0.00673646785192996,-0.004594802398989108
-0.2275,-0.0009365741603945665,0.0031862310627520235,-0.002336287775745391,0.0015980576407441638,-0.00673646785192996,-0.004594802398989108
-0.22875,-0.0009365741603945665,0.0031862310627520235,-0.002336287775745391,0.0015980576407441638,-0.00673646785192996,-0.004594802398989108
-0.23,-0.00038457414814581196,0.0034622313017070444,-0.0012322868199253073,0.0014820527435093428,-0.006761472515130915,-0.004185823514438698
-0.23125,-0.00010857437485207837,0.003370231532496229,-0.0016922856659793845,0.0022368209095495334,-0.006541996715454388,-0.0038689580626822193
-0.2325,-0.0016725741767262391,0.003278230831962839,-0.0017842854351901999,0.001135133145866077,-0.006702611545410065,-0.003961071543383397
-0.23375,-0.00010857437485207837,0.0034622313017070444,-0.00215228823732376,0.002252860894557177,-0.006432547029281036,-0.004362125435598968
-0.235,-0.00010857437485207837,0.0034622313017070444,-0.00215228823732376,0.002269083379216729,-0.006458320898146366,-0.004353900443389291
-0.23625,-0.00010857437485207837,0.0034622313017070444,-0.00215228823732376,0.002269083379216729,-0.006458320898146366,-0.004353900443389291
-0.2375,-0.001488574172643321,0.003278230831962839,-0.0010482872815036764,0.0012910326924238241,-0.0067413438734809615,-0.00314659814569139
-0.23875,-0.0009365741603945665,0.003278230831962839,-0.0012322868199253073,0.0023512370546276656,-0.006619317644333572,-0.004245336978268774
-0.24,-0.001488574172643321,0.003278230831962839,-0.002060284742822646,0.0013158454809994143,-0.006780504327092578,-0.004236961986345204
-0.24125,-0.00010857437485207837,0.003278230831962839,-0.0016922856659793845,0.002302075847491561,-0.006780504327092578,-0.0038359080941296336
-0.2425,-0.0013965744034325055,0.0031862310627520235,-0.0018762852044010153,0.0013983641557141699,-0.006941880258769122,-0.004027985048456903
-0.24375,-0.0010285743952666692,0.003278230831962839,-0.002336287775745391,0.0016698124503339562,-0.006820090747748836,-0.0045250492420767785
-0.245,-0.0010285743952666692,0.003278230831962839,-0.002336287775745391,0.0016698124503339562,-0.006820090747748836,-0.0045250492420767785
-0.24625,-0.0013965744034325055,0.0031862310627520235,-0.0013242865891361227,0.0014238614201169762,-0.006981749253700539,-0.0034135885464709886
-0.2475,-0.0013965744034325055,0.0031862310627520235,-0.0013242865891361227,0.0014238614201169762,-0.006981749253700539,-0.0034135885464709886
-0.24875,-0.0016725741767262391,0.003094231293541208,-0.0014162863583469382,0.0024273180204419584,-0.006738498493498151,-0.003505214527654961
-0.25,-0.0015805744075154237,0.0031862310627520235,-0.00215228823732376,0.001309590271750859,-0.00700856300962718,-0.004307322312086102
