force (kg),x_mag,y_mag,z_mag
0.4012,0.0013070839790576046,0.00044965741935480696,-0.00012232143712578164
0.413,0.0010440892146596995,0.00044965741935480696,-0.0008241657485030286
0.42479999999999996,0.0010440892146596995,0.00044965741935480696,-0.0008241657485030286
0.4366,0.0010440892146596995,0.00044965741935480696,-0.0008241657485030286
0.44839999999999997,0.0010440892146596995,0.00044965741935480696,-0.0008241657485030286
0.4602,0.0010440892146596995,0.00044965741935480696,-0.0008241657485030286
0.472,0.0010440892146596995,0.00044965741935480696,-0.0008241657485030286
0.48379999999999995,0.0007153457591623173,0.0009897864516128646,-0.0013254831137724833
0.49559999999999993,0.000583848376963363,0.0008547541935483502,-0.0010246926946108105
0.5074,0.000583848376963363,0.0008547541935483502,-0.0010246926946108105
0.5192,0.0009783405235602224,0.0012598509677419004,-0.000322848383233567
0.531,0.0008468431413612698,0.0009897864516128646,-0.0006236388023952398
0.5428,0.0008468431413612698,0.0009897864516128646,-0.0006236388023952398
0.5546,0.0007810944502617927,0.0013948832258064078,-0.0014257465868263812
0.5663999999999999,0.0009783405235602224,0.0012598509677419004,-0.0014257465868263812
0.5781999999999999,0.0009783405235602224,0.0012598509677419004,-0.0014257465868263812
0.59,0.0014385813612565572,0.0013948832258064078,-0.00022258491017967258
0.6018,0.0013728326701570818,0.0013948832258064078,-0.0012252196407185993
0.6136,0.0015043300523560343,0.0013948832258064078,-0.000322848383233567
0.6254,0.0012413352879581292,0.001799979999999951,-0.0013254831137724833
0.6372,0.0018330735078534149,0.0013948832258064078,-0.0005233753293413489
0.649,0.0009783405235602224,0.001799979999999951,-0.0011249561676647014
0.6608,0.0009783405235602224,0.0016649477419354436,-0.0005233753293413489
0.6725999999999999,0.0014385813612565572,0.0015299154838709292,-0.0008241657485030286
0.6843999999999999,0.001898822198952892,0.001799979999999951,-0.0011249561676647014
0.6961999999999999,0.002161816963350799,0.0016649477419354436,-0.0005233753293413489
0.708,0.001109837905759175,0.001799979999999951,-0.0008241657485030286
0.7198,0.0018330735078534149,0.0015299154838709292,-0.0011249561676647014
0.7315999999999999,0.0022933143455497514,0.0020700445161289938,-0.0006236388023952398
0.7434,0.0013728326701570818,0.0016649477419354436,-0.000322848383233567
0.7552,0.0013728326701570818,0.002205076774193508,-0.0015260100598802721
0.767,0.002490560418848181,0.0020700445161289938,-0.0007239022754491377
0.7788,0.0018330735078534149,0.0016649477419354436,-0.00012232143712578164
0.7906,0.0017015761256544623,0.0023401090322580295,-0.0008241657485030286
0.8024,0.001898822198952892,0.001799979999999951,-0.0013254831137724833
0.8141999999999999,0.0027535551832460863,0.002205076774193508,-0.0014257465868263812
0.826,0.0015043300523560343,0.0023401090322580295,-0.0011249561676647014
0.8377999999999999,0.0015700787434555115,0.0023401090322580295,-0.0007239022754491377
0.8495999999999999,0.0015700787434555115,0.0023401090322580295,-0.0007239022754491377
0.8613999999999999,0.0020960682722513217,0.002475141290322537,-0.0013254831137724833
0.8732,0.0020960682722513217,0.0026101735483870653,-0.0008241657485030286
0.885,0.002950801256544516,0.0026101735483870653,-0.0008241657485030286
0.8967999999999999,0.002950801256544516,0.0026101735483870653,-0.00012232143712578164
0.9086,0.0027535551832460863,0.0026101735483870653,-0.00012232143712578164
0.9204,0.0027535551832460863,0.0026101735483870653,-0.00012232143712578164
0.9322,0.0027535551832460863,0.0027452058064515727,7.820550898200718e-05
0.944,0.002687806492146611,0.0027452058064515727,7.820550898200718e-05
0.9558,0.0033452934031413745,0.0030152703225806154,-0.000322848383233567
0.9675999999999999,0.0033452934031413745,0.0030152703225806154,-0.000322848383233567
0.9793999999999999,0.0033452934031413745,0.0030152703225806154,-0.000322848383233567
0.9911999999999999,0.0033452934031413745,0.0036904316129031875,-0.000322848383233567
1.003,0.002885052565445039,0.0030152703225806154,-2.205796407188723e-05
1.0148,0.003674036858638756,0.003150302580645123,-0.00022258491017967258
1.0266,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.0384,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.0502,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.062,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.0738,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.0856,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.0974,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.1092,0.0033452934031413745,0.003150302580645123,-0.00022258491017967258
1.121,0.001175586596858652,0.0012598509677419004,-0.00012232143712578164
1.1327999999999998,-0.009475701361256531,0.003960496129032216,-0.0009244292215569126
1.1445999999999998,0.00952567036649216,0.013547786451612871,-0.0009244292215569126
1.1563999999999999,0.011300885026178025,0.008011463870967704,-0.001826800479041945
1.1682,0.010446152041884831,0.010847141290322541,-0.0011249561676647014
1.18,0.010183157277486924,0.008011463870967704,-0.001826800479041945
1.1918,0.010117408586387447,0.009766883225806412,-0.0014257465868263812
1.2036,0.01116938764397907,0.009361786451612862,-0.0015260100598802721
1.2154,0.00952567036649216,0.008821657419354811,-0.0012252196407185993
1.2272,0.011695377172774883,0.009226754193548355,-0.0015260100598802721
1.2389999999999999,0.011037890261780117,0.008551592903225769,-0.001626273532934163
1.2508,0.01228711539267017,0.00990191548387094,-0.001726537005988054
1.2626,0.009591419057591637,0.010982173548387056,-0.0014257465868263812
1.2744,0.00880243476439792,0.010036947741935448,-0.0019270639520958428
1.2862,0.008473691308900537,0.007201270322580604,-0.001626273532934163
1.298,0.0069614714136125785,0.011117205806451577,-0.0014257465868263812
1.3098,0.01353634052356022,0.010036947741935448,-0.001826800479041945
1.3216,0.0080134504712042,0.008686625161290276,-0.001726537005988054
1.3333999999999997,0.010709146806282736,0.009766883225806412,-0.0010246926946108105
1.3451999999999997,0.0066984766492146726,0.006661141290322546,-0.0009244292215569126
1.3569999999999998,0.0056464975916230495,0.0067961735483870606,-0.001626273532934163
1.3687999999999998,0.004594518534031426,0.0057159154838709245,-0.0008241657485030286
1.3805999999999998,0.006829974031413625,0.004230560645161252,-0.0011249561676647014
1.3923999999999999,0.004857513298429332,0.00639107677419351,-0.0012252196407185993
1.4042,0.006106738429319384,0.005985979999999967,-0.0009244292215569126
1.416,0.00656697926701572,0.006121012258064475,-0.0009244292215569126
1.4278,0.005317754136125667,0.005985979999999967,-0.001726537005988054
1.4396,0.005317754136125667,0.005985979999999967,-0.001726537005988054
1.4513999999999998,0.006501230575916244,0.0067961735483870606,-0.0006236388023952398
1.4631999999999998,0.00656697926701572,0.007201270322580604,-0.001826800479041945
1.4749999999999999,0.007355963560209437,0.007606367096774147,-0.0006236388023952398
1.4868,0.007355963560209437,0.007606367096774147,-0.0006236388023952398
1.4986,0.00748746094240839,0.006526109032258032,-0.0006236388023952398
1.5104,0.007092968795811531,0.008281528387096733,-0.001826800479041945
1.5222,0.008079199162303678,0.007201270322580604,-0.0007239022754491377
1.534,0.0069614714136125785,0.007741399354838675,-0.0013254831137724833
1.5458,0.0069614714136125785,0.007741399354838675,-0.0013254831137724833
1.5576,0.0069614714136125785,0.007741399354838675,-0.0013254831137724833
1.5694,0.0080134504712042,0.0067961735483870606,-0.001826800479041945
1.5812,0.0080134504712042,0.0067961735483870606,-0.001826800479041945
1.593,0.0080134504712042,0.0067961735483870606,-0.001826800479041945
1.6048,0.007816204397905773,0.007606367096774147,-0.00022258491017967258
1.6166,0.007816204397905773,0.007606367096774147,-0.00022258491017967258
1.6283999999999998,0.007816204397905773,0.007606367096774147,-0.00022258491017967258
1.6401999999999999,0.009065429528795825,0.007201270322580604,-0.0010246926946108105
1.652,0.009065429528795825,0.007201270322580604,-0.0010246926946108105
1.6637999999999997,0.009394172984293207,0.007201270322580604,-0.0007239022754491377
1.6755999999999998,0.009394172984293207,0.007201270322580604,-0.0007239022754491377
1.6873999999999998,0.009394172984293207,0.007201270322580604,-0.0007239022754491377
1.6991999999999998,0.009394172984293207,0.007201270322580604,-0.0007239022754491377
1.7109999999999999,0.008933932146596872,0.009091721935483833,-0.0007239022754491377
1.7227999999999999,0.008933932146596872,0.009091721935483833,-0.001626273532934163
1.7346,0.00873668607329844,0.008551592903225769,-0.001626273532934163
1.7464,0.009459921675392682,0.008821657419354811,-0.0010246926946108105
1.7582,0.00873668607329844,0.009496818709677383,-0.001726537005988054
1.77,0.00873668607329844,0.009496818709677383,-0.001726537005988054
1.7817999999999998,0.00873668607329844,0.009496818709677383,-0.001726537005988054
1.7935999999999999,0.00873668607329844,0.009766883225806412,-0.001826800479041945
1.8054,0.00932842429319373,0.009631850967741898,-0.002027327425149727
1.8172,0.00932842429319373,0.009631850967741898,-0.002027327425149727
1.829,0.00932842429319373,0.009631850967741898,-0.002027327425149727
1.8408,0.00932842429319373,0.009631850967741898,-0.002027327425149727
1.8526,0.00932842429319373,0.009631850967741898,-0.002027327425149727
1.8644,0.00932842429319373,0.009631850967741898,-0.002027327425149727
1.8762,0.010972141570680641,0.010442044516128991,-0.0013254831137724833
1.888,0.010972141570680641,0.010442044516128991,-0.0013254831137724833
1.8998,0.010577649424083783,0.010982173548387056,-0.0021275908982036247
1.9116,0.010577649424083783,0.010982173548387056,-0.0021275908982036247
1.9233999999999998,0.011563879790575929,0.010577076774193513,-0.0009244292215569126
1.9351999999999998,0.011563879790575929,0.010577076774193513,-0.0009244292215569126
1.9469999999999998,0.011366633717277499,0.010847141290322541,-0.0012252196407185993
1.9587999999999999,0.011366633717277499,0.010847141290322541,-0.0012252196407185993
1.9706,0.011366633717277499,0.010847141290322541,-0.0012252196407185993
1.9823999999999997,0.011366633717277499,0.010847141290322541,-0.0012252196407185993
1.9941999999999998,0.011366633717277499,0.010847141290322541,-0.0012252196407185993
2.006,0.01208986931937174,0.010847141290322541,-0.0015260100598802721
2.0178,0.01208986931937174,0.010847141290322541,-0.0015260100598802721
2.0296,0.01208986931937174,0.010847141290322541,-0.0015260100598802721
2.0414,0.012418612774869123,0.011657334838709628,-0.0019270639520958428
2.0532,0.01268160753926703,0.01260256064516125,-0.001626273532934163
2.065,0.013141848376963364,0.012872625161290292,-0.0011249561676647014
2.0768,0.01320759706806284,0.011792367096774163,-0.0012252196407185993
2.0886,0.01268160753926703,0.013412754193548343,-0.001826800479041945
2.1004,0.012221366701570693,0.013277721935483836,-0.0019270639520958428
2.1122,0.012878853612565458,0.013547786451612871,-0.0024283813173652975
2.124,0.012944602303664935,0.013952883225806421,-0.0024283813173652975
2.1358,0.014654068272251321,0.013277721935483836,-0.001726537005988054
2.1476,0.0136020892146597,0.013547786451612871,-0.001826800479041945
2.1593999999999998,0.01432532481675394,0.012737592903225771,-0.0014257465868263812
2.1712,0.014719816963350797,0.012737592903225771,-0.0014257465868263812
2.183,0.014588319581151844,0.012872625161290292,-0.0014257465868263812
2.1948,0.013996581361256557,0.012737592903225771,-0.0012252196407185993
2.2066,0.013273345759162319,0.01530320580645158,-0.001826800479041945
2.2184,0.01445682219895289,0.012872625161290292,-0.0015260100598802721
2.2302,0.014654068272251321,0.014087915483870929,-0.0022278543712575156
2.242,0.014719816963350797,0.014087915483870929,-0.0023281178443114135
2.2537999999999996,0.014654068272251321,0.013412754193548343,-0.0023281178443114135
2.2655999999999996,0.014719816963350797,0.015978367096774145,-0.0026289082634730863
2.2773999999999996,0.01596904209424085,0.014763076774193508,-0.0022278543712575156
2.2891999999999997,0.014588319581151844,0.015978367096774145,-0.0024283813173652975
2.3009999999999997,0.01577179602094242,0.013682818709677386,-0.0026289082634730863
2.3127999999999997,0.016429282931937184,0.014763076774193508,-0.0021275908982036247
2.3245999999999998,0.01675802638743457,0.015033141290322537,-0.0025286447904191954
2.3364,0.016034790785340328,0.015168173548387058,-0.002027327425149727
2.3482,0.017086769842931948,0.0154382380645161,-0.0022278543712575156
2.36,0.016232036858638756,0.016653528387096737,-0.0022278543712575156
-0.0,-0.00027088460732982954,-0.000900665161290358,0.0007800498203592507
-0.0091,-0.00027088460732982954,-0.000900665161290358,0.0007800498203592507
-0.0182,-0.00027088460732982954,-0.000900665161290358,0.0007800498203592507
-0.0273,-0.00027088460732982954,-0.000900665161290358,0.0007800498203592507
-0.0364,-0.00027088460732982954,-0.000900665161290358,0.0007800498203592507
-0.045500000000000006,-0.00027088460732982954,-0.000900665161290358,0.0007800498203592507
-0.0546,0.0002551049214659807,-0.0010356974193548793,0.0013816306586825998
-0.0637,-0.00027088460732982954,-0.0003605361290322934,0.00037899592814368346
-0.0728,-0.00027088460732982954,-0.0003605361290322934,0.00037899592814368346
-0.0819,-7.88984293192442e-06,-0.0007656329032258435,0.00037899592814368346
-0.09100000000000001,-7.88984293192442e-06,-0.0007656329032258435,0.00037899592814368346
-0.10010000000000001,-7.88984293192442e-06,-0.0007656329032258435,0.00037899592814368346
-0.1092,-7.88984293192442e-06,-0.0007656329032258435,0.00037899592814368346
-0.1183,-7.88984293192442e-06,-0.0007656329032258435,0.001181103712574818
-0.1274,-7.88984293192442e-06,-0.0004955683870968147,0.001181103712574818
-0.1365,-7.88984293192442e-06,-0.0004955683870968147,0.001181103712574818
-0.1456,-7.88984293192442e-06,-0.0004955683870968147,0.001181103712574818
-0.1547,-7.88984293192442e-06,-0.0004955683870968147,0.001181103712574818
-0.1638,-7.88984293192442e-06,-0.0004955683870968147,0.001181103712574818
-0.1729,0.0007810944502617927,-0.0010356974193548793,0.0016824210778442795
-0.18200000000000002,0.0007810944502617927,-0.0010356974193548793,0.0016824210778442795
-0.1911,0.0007810944502617927,-0.0010356974193548793,0.0016824210778442795
-0.20020000000000002,0.0007810944502617927,-0.0010356974193548793,0.0016824210778442795
-0.2093,0.0007810944502617927,-0.0010356974193548793,0.0016824210778442795
-0.2184,0.0006495970680628401,-0.0006306006451613361,0.00047925940119757093
-0.2275,0.0005180996858638875,-0.0007656329032258435,0.0013816306586825998
-0.2366,0.0005180996858638875,-0.0007656329032258435,0.0013816306586825998
-0.24570000000000003,0.0010440892146596995,-0.0007656329032258435,0.001080840239520927
-0.2548,0.0010440892146596995,-0.0007656329032258435,0.001080840239520927
-0.26389999999999997,0.0010440892146596995,-0.0007656329032258435,0.001080840239520927
-0.273,0.0007810944502617927,-0.0006306006451613361,0.0013816306586825998
-0.2821,0.0007810944502617927,-0.0006306006451613361,0.0013816306586825998
-0.2912,0.0007810944502617927,-0.0006306006451613361,0.0013816306586825998
-0.3003,0.0007810944502617927,-0.0006306006451613361,0.0013816306586825998
-0.3094,0.0007810944502617927,-0.0006306006451613361,0.0013816306586825998
-0.3185,0.0007810944502617927,-0.0006306006451613361,0.0013816306586825998
-0.3276,0.0006495970680628401,-0.0003605361290322934,0.00037899592814368346
-0.3367,0.0012413352879581292,-9.047161290327149e-05,0.0007800498203592507
-0.3458,0.0013070839790576046,-0.0004955683870968147,0.001080840239520927
-0.35490000000000005,0.0007153457591623173,-9.047161290327149e-05,0.00047925940119757093
-0.36400000000000005,0.0015043300523560343,-0.0006306006451613361,0.0008803132934131416
-0.3731,0.0015043300523560343,-0.0006306006451613361,0.0008803132934131416
-0.3822,0.001109837905759175,-9.047161290327149e-05,0.0012813671856287089
-0.3913,0.0015700787434555115,-0.0003605361290322934,0.0012813671856287089
-0.40040000000000003,0.0015700787434555115,-0.0004955683870968147,0.0008803132934131416
-0.40950000000000003,0.0013728326701570818,-9.047161290327149e-05,0.0005795228742514653
-0.4186,0.001109837905759175,0.0003146251612902787,0.00027873245508978906
-0.42769999999999997,0.0015700787434555115,4.456064516124986e-05,0.0009805767664670326
-0.4368,0.001635827434554987,0.0001795929032257712,0.001181103712574818
-0.4459,0.0013728326701570818,4.456064516124986e-05,7.820550898200718e-05
-0.455,0.0013070839790576046,0.0007197219354838358,0.00027873245508978906
-0.4641,0.0012413352879581292,0.00044965741935480696,0.00037899592814368346
-0.4732,0.0013070839790576046,0.00044965741935480696,0.0006797863473053563
-0.48230000000000006,0.0017015761256544623,0.0003146251612902787,0.001181103712574818
-0.49140000000000006,0.0017015761256544623,0.0003146251612902787,0.001181103712574818
-0.5005000000000001,0.0018330735078534149,0.0003146251612902787,0.0009805767664670326
-0.5096,0.0013070839790576046,0.0001795929032257712,0.0008803132934131416
-0.5186999999999999,0.0022275656544502743,0.0005846896774193144,0.0008803132934131416
-0.5277999999999999,0.0025563091099476565,0.0003146251612902787,0.0008803132934131416
-0.5369,0.0025563091099476565,0.0003146251612902787,0.0008803132934131416
-0.546,0.0025563091099476565,0.001124818709677379,0.00047925940119757093
-0.5551,0.0015700787434555115,0.001124818709677379,0.00047925940119757093
-0.5642,0.0015700787434555115,0.001124818709677379,0.00047925940119757093
-0.5733,0.0020960682722513217,0.0009897864516128646,0.0013816306586825998
-0.5824,0.0020960682722513217,0.0009897864516128646,0.0013816306586825998
-0.5915,0.001964570890052369,0.0008547541935483502,7.820550898200718e-05
-0.6006,0.002359063036649227,0.0005846896774193144,0.00027873245508978906
-0.6097,0.0026220578010471337,0.0007197219354838358,0.0012813671856287089
-0.6188,0.0022933143455497514,0.0013948832258064078,0.00047925940119757093
-0.6279,0.002687806492146611,0.001124818709677379,0.00027873245508978906
-0.637,0.002885052565445039,0.0015299154838709292,0.0009805767664670326
-0.6461,0.003739785549738232,0.0015299154838709292,0.0009805767664670326
-0.6552,0.003739785549738232,0.0015299154838709292,0.0009805767664670326
-0.6643,0.0026220578010471337,0.0008547541935483502,0.0013816306586825998
-0.6734,0.0026220578010471337,0.0008547541935483502,0.0013816306586825998
-0.6825,0.0026220578010471337,0.0013948832258064078,0.00017846898203589465
-0.6916,0.0025563091099476565,0.0020700445161289938,0.00027873245508978906
-0.7007,0.0025563091099476565,0.0020700445161289938,0.00027873245508978906
-0.7098000000000001,0.0025563091099476565,0.0020700445161289938,0.00027873245508978906
-0.7189000000000001,0.003674036858638756,0.0019350122580644863,0.0013816306586825998
-0.7280000000000001,0.003937031623036662,0.0019350122580644863,0.00047925940119757093
-0.7371000000000001,0.0034110420942408516,0.002475141290322537,-2.205796407188723e-05
-0.7462,0.007027220104712055,0.004095528387096745,0.0005795228742514653
-0.7553,0.004463021151832474,0.008686625161290276,-2.205796407188723e-05
-0.7644,0.004463021151832474,0.008686625161290276,-2.205796407188723e-05
-0.7735,0.010314654659685877,0.004500625161290288,0.00047925940119757093
-0.7826,0.010314654659685877,0.004500625161290288,0.00017846898203589465
-0.7917000000000001,0.008933932146596872,0.007741399354838675,-0.000322848383233567
-0.8008000000000001,0.008933932146596872,0.007741399354838675,-0.000322848383233567
-0.8099000000000001,0.011629628481675406,0.004770689677419317,0.0006797863473053563
-0.8190000000000001,0.011629628481675406,0.004770689677419317,0.0005795228742514653
-0.8281000000000001,0.005843743664921479,0.010036947741935448,0.0005795228742514653
-0.8372,0.005843743664921479,0.010036947741935448,0.0005795228742514653
-0.8463,0.005843743664921479,0.010036947741935448,0.0005795228742514653
-0.8553999999999999,0.005843743664921479,0.010036947741935448,0.0005795228742514653
-0.8644999999999999,0.012944602303664935,0.007606367096774147,0.0005795228742514653
-0.8736,0.01228711539267017,0.004905721935483838,0.00047925940119757093
-0.8827,0.01228711539267017,0.004905721935483838,0.00047925940119757093
-0.8918,0.0102489059685864,0.00787643161290319,-0.0006236388023952398
-0.9009,0.0102489059685864,0.01152230258064512,0.0007800498203592507
-0.91,0.007290214869109961,0.01152230258064512,0.0007800498203592507
-0.9191,0.012878853612565458,0.008821657419354811,0.00047925940119757093
-0.9282,0.012878853612565458,0.008821657419354811,0.00047925940119757093
-0.9373,0.007750455706806296,0.01192739935483867,0.0007800498203592507
-0.9464,0.007553209633507866,0.012332496129032214,7.820550898200718e-05
-0.9555000000000001,0.007553209633507866,0.012332496129032214,7.820550898200718e-05
-0.9646000000000001,0.011826874554973835,0.0067961735483870606,-0.00012232143712578164
-0.9737000000000001,0.011826874554973835,0.0067961735483870606,-0.00012232143712578164
-0.9828000000000001,0.011826874554973835,0.0067961735483870606,-0.00012232143712578164
-0.9919000000000001,0.012024120628272265,0.008281528387096733,-0.0004231118562874579
-1.0010000000000001,0.010051659895287971,0.009226754193548355,-0.000322848383233567
-1.0101000000000002,0.011432382408376976,0.008686625161290276,0.00047925940119757093
-1.0192,0.011432382408376976,0.008686625161290276,0.00047925940119757093
-1.0283,0.012944602303664935,0.010171979999999962,0.00027873245508978906
-1.0373999999999999,0.010511900732984306,0.009091721935483833,0.00017846898203589465
-1.0465,0.00636973319371729,0.004365592903225773,0.00037899592814368346
-1.0555999999999999,0.0061724871204188615,0.004635657419354795,0.00037899592814368346
-1.0647,0.0069614714136125785,0.005580883225806417,0.00027873245508978906
-1.0738,0.007618958324607343,0.004365592903225773,-0.00022258491017967258
-1.0829,0.007618958324607343,0.004365592903225773,-0.00022258491017967258
-1.092,0.006632727958115196,0.006931205806451575,0.00017846898203589465
-1.1011,0.006764225340314149,0.005580883225806417,0.00017846898203589465
-1.1102,0.007027220104712055,0.00517578645161286,-0.000322848383233567
-1.1193,0.007750455706806296,0.006121012258064475,0.0008803132934131416
-1.1284,0.005843743664921479,0.00517578645161286,0.0006797863473053563
-1.1375,0.007224466178010484,0.004635657419354795,-0.00022258491017967258
-1.1466,0.007092968795811531,0.0057159154838709245,0.0006797863473053563
-1.1557,0.00656697926701572,0.005850947741935446,0.00047925940119757093
-1.1648,0.009459921675392682,0.0057159154838709245,0.0005795228742514653
-1.1739000000000002,0.009459921675392682,0.0057159154838709245,0.0005795228742514653
-1.183,0.007750455706806296,0.006256044516129003,0.00027873245508978906
-1.1921000000000002,0.008079199162303678,0.005850947741935446,0.0005795228742514653
-1.2012,0.007618958324607343,0.008011463870967704,-0.0004231118562874579
-1.2103000000000002,0.007947701780104725,0.007336302580645125,-0.00012232143712578164
-1.2194,0.007027220104712055,0.006931205806451575,0.00017846898203589465
-1.2285000000000001,0.009920162513089019,0.0057159154838709245,0.0007800498203592507
-1.2376,0.009854413821989542,0.005850947741935446,0.00047925940119757093
-1.2467000000000001,0.007947701780104725,0.006526109032258032,0.00037899592814368346
-1.2558,0.008473691308900537,0.006121012258064475,0.00047925940119757093
-1.2649,0.009459921675392682,0.00639107677419351,-0.0004231118562874579
-1.274,0.00952567036649216,0.0067961735483870606,-2.205796407188723e-05
-1.2831,0.00972291643979059,0.0057159154838709245,-0.00022258491017967258
-1.2922,0.009591419057591637,0.00787643161290319,0.00037899592814368346
-1.3013,0.008342193926701585,0.007066238064516096,0.00047925940119757093
-1.3104,0.009262675602094253,0.007606367096774147,0.0006797863473053563
-1.3195,0.0102489059685864,0.006661141290322546,0.00047925940119757093
-1.3286,0.00899968083769635,0.00787643161290319,-0.0004231118562874579
-1.3377000000000001,0.010051659895287971,0.007336302580645125,0.00017846898203589465
-1.3468,0.00932842429319373,0.008416560645161254,-2.205796407188723e-05
-1.3559,0.00932842429319373,0.008416560645161254,-2.205796407188723e-05
-1.365,0.00932842429319373,0.00787643161290319,-0.0007239022754491377
-1.3741,0.009920162513089019,0.008821657419354811,-0.00012232143712578164
-1.3832,0.009920162513089019,0.008821657419354811,-0.00012232143712578164
-1.3923,0.010183157277486924,0.00990191548387094,-0.00022258491017967258
-1.4014,0.01116938764397907,0.008821657419354811,0.00047925940119757093
-1.4105,0.01116938764397907,0.008821657419354811,0.00047925940119757093
-1.4196000000000002,0.010577649424083783,0.008551592903225769,-0.0004231118562874579
-1.4287,0.010577649424083783,0.008551592903225769,-0.0004231118562874579
-1.4378000000000002,0.011629628481675406,0.008011463870967704,-0.0004231118562874579
-1.4469,0.011629628481675406,0.008011463870967704,-0.0004231118562874579
-1.4560000000000002,0.011432382408376976,0.010307012258064484,-2.205796407188723e-05
-1.4651,0.011432382408376976,0.010307012258064484,-2.205796407188723e-05
-1.4742000000000002,0.011432382408376976,0.010307012258064484,-2.205796407188723e-05
-1.4833,0.011695377172774883,0.009631850967741898,-0.0004231118562874579
-1.4924,0.011695377172774883,0.010307012258064484,-0.0006236388023952398
-1.5015,0.011695377172774883,0.010307012258064484,-0.0006236388023952398
-1.5106,0.011695377172774883,0.010307012258064484,-0.0006236388023952398
-1.5197,0.011695377172774883,0.010307012258064484,-0.0006236388023952398
-1.5288,0.012024120628272265,0.010712109032258027,-0.00022258491017967258
-1.5379,0.012024120628272265,0.010712109032258027,-0.00022258491017967258
-1.547,0.012484361465968598,0.010307012258064484,-0.00012232143712578164
-1.5561,0.01228711539267017,0.011117205806451577,-0.0005233753293413489
-1.5652,0.011563879790575929,0.011117205806451577,-0.0005233753293413489
-1.5743,0.012484361465968598,0.011387270322580613,0.00017846898203589465
-1.5834000000000001,0.01353634052356022,0.01152230258064512,-2.205796407188723e-05
-1.5925,0.013010350994764412,0.011387270322580613,-0.0007239022754491377
-1.6016000000000001,0.01261585884816755,0.012467528387096742,-0.0004231118562874579
-1.6107,0.01261585884816755,0.012467528387096742,-0.0004231118562874579
-1.6198000000000001,0.0136020892146597,0.011252238064516085,0.00037899592814368346
-1.6289,0.013799335287958129,0.011387270322580613,-0.0005233753293413489
-1.6380000000000001,0.013076099685863887,0.012197463870967706,-0.0010246926946108105
-1.6471,0.013404843141361268,0.01192739935483867,-0.00012232143712578164
-1.6562000000000001,0.013404843141361268,0.01192739935483867,-0.00012232143712578164
-1.6653000000000002,0.013404843141361268,0.01192739935483867,-0.00012232143712578164
