duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
0.0465,-0.001270845693810194,-0.0005169512170859897,0.0009143837903271279
0.04725,-0.00035047223574474046,-0.00038212284874553776,0.0012158132295363305
0.048,-0.00048204647030193723,-0.00011222627734527174,-8.696739080951005e-05
0.04875,-0.0008108354088104438,-0.0003824227886904015,0.0010165808578481428
0.0495,4.388346735672275e-05,0.00015761020529816636,0.0006161825199498677
0.05025,-0.0012053243918836714,-0.0003825789031771387,0.0006168435900320082
0.051000000000000004,-0.00021904536884285032,-0.00011253849465007668,0.0003167197534748173
0.05175,-0.0009422009250450644,-0.0005176234020449581,0.0012197631027346459
0.0525,-8.735649985686556e-05,-0.00024751103872810987,0.0009196502911947568
0.05325,-0.0006132031890527872,-0.0003824594638834368,0.001120860354039896
0.054,-0.0006130289445754522,-0.000517371896740039,0.0010212855136250906
0.05475,-0.0012703102021487907,-0.0005172160738788588,0.0010219796587865176
0.0555,-0.00041534015210290573,-0.0005170242487881303,0.0012232062590891574
0.056249999999999994,-0.0007438151225740181,-0.0005167964140067594,0.0012239114292678932
0.056999999999999995,-0.0011380073630063833,-0.0005165325663056761,0.0010240951623175093
0.057749999999999996,-1.994827955685975e-05,2.389633462370963e-05,0.00022270357308241256
0.058499999999999996,-1.9585513195134307e-05,2.423222841056033e-05,0.0007247426460702602
0.05925,-0.001202667752691236,-0.0003804926235140768,0.0007254698626851658
0.06,-0.0004132578170441628,-0.00024505240576353296,0.0009267295415286356
0.06075,-0.0004785494235051348,-0.00037964066560033233,0.00112799472921387
0.06149999999999999,-0.0008725530345383796,-0.00010909610317689014,2.5840283374045647e-05
0.06224999999999999,-0.0006090382817002125,-0.00024361226394490135,0.00022711649975716564
0.063,-0.0005427381480126402,-0.0002430601134901754,0.0011302425362771443
0.06375,-0.0006736526239646339,-0.00010743964140237997,2.8104627976976992e-05
0.0645,-0.0006730382558719913,-0.00010681536479180062,2.8870431974470367e-05
0.06525,-0.0006723924191944718,-0.00010615501796271479,2.964174843954337e-05
0.066,-0.0006717151031806763,-0.00010545858908150851,3.0418585116702423e-05
0.06675,-0.0010654984640732547,-0.00010472608731182734,0.0002317278726794783
0.0675,-0.0010647581983506307,-0.00010395750130451353,0.00023251572660205888
0.06825,-0.0010639864410863277,-0.0001031528183395719,0.00023330910090101076
0.069,-0.0010631832039688057,-0.00010231204992052628,0.00023410797981351233
0.06975,-0.0010623484758983794,-0.00010143518381196953,0.00023491237119359354
0.0705,-0.000798487480181548,-0.0002355544644716545,0.0003359857561682292
0.07125,-0.0007975897593459041,-0.0002346053896147421,0.0003368011725382383
0.072,5.807244717149162e-05,-9.858794611917673e-05,0.000538149047483609
0.07275,5.903317415192227e-05,-0.0005026634201387506,0.0015416102193277006
0.0735,-0.0005974614917804309,-0.0005016059904320858,0.0015424421813925726
0.07425,-7.044821629739544e-05,3.9616584099018415e-05,0.00044038144409485475
0.075,-6.939295508349747e-05,4.074625324327827e-05,0.0004412244228575238
0.07575,-0.0011860339139353174,-0.0004982169673219163,0.0003418094494902976
0.0765,-0.0011849156139725496,-0.0004970150323891538,0.00034266345324290154
0.07725,-0.0005920275703162816,-9.068018483057022e-05,0.0002432594964091872
0.078,-0.00045934883757850205,-0.0003594704854346896,0.0011464957825819827
0.07875,-0.000918376782828425,-0.0004931923689529723,0.0013478932785205497
0.0795,-0.0009171323697034731,-0.0004918458578184355,0.0013487693321982339
0.08025,-0.0011131024944927737,-0.0004904631937193114,0.0011491239522357227
0.081,-0.0013090410679945871,-0.0007591088750347683,0.0012502745127421985
0.08175,-0.0008474612024891644,-0.0007576538942837517,0.0014516940499851722
0.0825,-0.0008460906311884783,-0.0007561627503306877,0.0014525921535879435
0.08325,-0.0005816937353211621,-7.947413421440647e-05,4.980715590783419e-05
0.084,-0.0005802600690044994,-7.791065370168354e-05,5.0716284500526565e-05
0.08474999999999999,-0.0007102922337866755,-7.631100031671098e-05,5.163092556080551e-05
0.08549999999999999,-0.000840292845043442,-7.467517096214349e-05,0.000253078025196439
0.08625,-0.00011552890077238371,6.202911225051608e-05,0.0002540037004149509
0.087,-0.0009029533086054276,-0.0008814885035079954,0.0014580965555794356
0.08775,-0.00024387495178127168,-0.0002045828376088521,0.001057979354349231
0.0885,-0.0006367440735964892,-0.00047286677256450776,0.0014599754594050995
0.08925,-0.0005035921177618827,-0.00020098550225979006,0.00025776149873368154
0.09,-0.00023891121281520715,0.00020596421933953557,5.818778106875949e-05
0.09075,2.5801278302621826e-05,-6.22111345506722e-05,0.0006607273698541957
0.0915,-0.0010901771896434894,-6.028579241969603e-05,0.0001603742580175288
0.09225,-0.0004309094250451262,-0.0001933565073437768,0.000361870970025685
0.093,-0.00036334830561248377,-5.632650266229264e-05,6.205582923196618e-05
0.09375,-0.0004930016644577294,-0.00018932478784387807,0.0011659348334310052
0.0945,-0.000491126080960578,-0.0004573191428941144,0.001367448082896655
0.09525,-0.00016047546195619225,8.491626094232416e-05,0.0005663321142909752
0.096,3.8709375924952244e-05,-0.00018300564942922912,0.0005673294525189859
0.09675,4.067970465765412e-05,-4.579459184560902e-05,0.0005683322933343685
0.0975,-0.0008120513661116072,-0.00044867634956470906,0.0010706580118867923
0.09825,-0.0008757665574129997,-0.000581457372173539,0.0014727257698529048
0.099,-0.0010051988314404637,-0.0003091053767409341,0.0002705834815783445
0.09975,4.8876903038387555e-05,-3.671718100842561e-05,0.0003718718453727052
0.1005,-0.0006064817406788282,-0.0004394540509178174,0.00127527350606578
0.10125,-0.0002755784046391352,-3.1961122002224784e-05,0.0010757824859519288
0.10200000000000001,-0.00047063302583739996,-0.0001645610208030647,0.0003749796027726626
0.10275000000000001,-0.0011916455818238938,-0.0005671892059200406,0.0010778708548154561
0.1035,-0.0011893909180588256,-0.0005646843603827056,0.0010789233184311797
0.10425,-0.0011871046803928113,-0.0005621433066294035,0.0010799812840866577
0.105,-0.0011847868456008567,-0.0005595660184982559,0.0010810447622097152
0.10575,-0.001182437412754381,-0.0005569524945936641,0.0010821137528003524
0.1065,-0.0011800563571697845,-0.0005543027070799844,0.0010831882665602172
0.10725,-0.0011776437253363397,-0.0005516167073338421,0.0010842682821407754
0.108,-0.00038621519980150854,-0.00041386220994112446,0.001185617283242818
0.10875,-0.00038621519980150854,-0.00041386220994112446,0.001185617283242818
0.1095,-0.0003837393414936436,-0.00041110370230423507,0.0010864448615705707
0.11025,1.5799279036109908e-05,-0.00013541349891217636,0.001088643480114282
0.111,1.836994593004313e-05,-0.00013254626142782805,0.0010897510691177253
0.11175,2.0972190931416255e-05,-0.00012964280757747984,8.822942907438236e-05
0.11249999999999999,-0.00023938872454787492,-0.00012670310822956998,8.934803203752839e-05
0.11324999999999999,-0.00023938872454787492,-0.00012670310822956998,8.934803203752839e-05
0.11399999999999999,-0.0011545078619601232,-0.0005258117141327817,0.001094236517154755
0.11474999999999999,-0.0003627949057583744,-0.00025269875746326137,0.0011956351306293134
0.11549999999999999,-0.0003627949057583744,-0.00025269875746326137,0.0011956351306293134
0.11624999999999999,-0.0004887401186520898,-0.00011146084207868875,0.0003958141758557687
0.11699999999999999,-0.0006831627129815986,2.6728602905031623e-05,9.617543457226402e-05
0.11775,-0.0006803076286398498,2.9922039355440716e-05,9.733262491800482e-05
0.1185,-0.00028292879234220964,0.0001681839837257039,9.849532773132524e-05
0.11925,-0.00028001046820389365,0.000171449952772202,-0.00010086339146296586
0.12,-0.00034280925883366903,0.00017475213986899857,-9.968966365971749e-05
0.12075,-0.0011288120465726434,-0.0006321029709717638,0.0010043877802039247
0.1215,-0.0011257989062787544,-0.0006287282491991945,0.0010055725447392153
0.12224999999999998,-0.0007940107358046053,-0.0003552527941116032,0.00120728975610776
0.12299999999999998,-0.0007909344167156909,-0.00035180560467654165,0.0012084855338360886
0.12374999999999999,-0.0007878264628849538,-0.00034832213009702157,0.001209686835993165
0.12449999999999999,-0.0007846869365187271,-0.00034480243976307834,0.0012108936387114286
0.12525,7.468485781561953e-06,0.00019888253276514542,0.0006105251155739053
0.126,1.0671217060341997e-05,0.00020247472266535574,0.000611742943227328
0.12675,1.390558217503478e-05,7.1070939987386e-05,0.0011142836607980003
0.1275,-0.0008375614355059749,-0.00033036110927074647,0.0009149855795685322
0.12825,-0.0008342639339609886,-0.0003266602091730221,0.0009162199324444856
0.129,-0.0008309347672404552,-0.0003229229874088177,0.0009174598223674821
0.12975,-0.0008275740684779407,-0.00031914959310222826,0.0009187052000690782
0.1305,-0.0008241817050303045,-0.0003153398769944263,0.0009199561150367644
0.13125,-0.0008207577443117879,-0.0003114939144442698,0.0009212125425815537
0.132,-0.0008173022563031584,-0.0003076117837542171,0.0009224744575763652
0.13275,-0.001208307251357805,-0.0003036933315336762,0.0005226880179502735
0.1335,-0.001204788505745902,-0.0002997386354910425,0.0005239609831168487
0.13425,-0.001201238238094477,-0.0002957477762781033,0.0005252394354048825
0.135,0.00011731751342942162,0.0002484084358852605,0.0011281042639395
0.13575,-0.0009310480242582504,-0.0005577216919619779,0.001029130293673984
0.1365,-0.0009274029880640582,-0.0005536221137884614,0.0010304252832552332
0.13725,-0.0009237262921366958,-0.0005494862163281759,0.001031725811088291
0.138,-0.00019678240794453617,0.00012984720833448052,0.00023092406706731045
0.13875,-0.0009820269089980329,-0.00040607353805354254,0.0013351337975345962
0.1395,-0.00018927116657986164,3.267839323743693e-06,0.0005343430785583053
0.14025,-5.3970753683836884e-05,0.0001425809331297538,0.0007361926026980409
0.141,-0.0009706178950837096,-0.0001231666023985105,0.0008377841399196256
0.14175,0.00015097604153629604,0.0002862834671689407,0.0006385907968884733
0.1425,-0.0008971053296053997,-0.0002494561296180406,0.0011412472511512645
0.14325,-0.0003671864627996389,0.0001600663928107253,0.00034048409484145614
0.144,0.00022851266763962278,-0.0001055361509893285,0.0008431516008093401
0.14475,-0.001082468752862471,-0.00037110256230779917,0.0009447707001497829
0.1455,-0.00042095779280042667,3.852862597392148e-05,0.00034455102756954237
0.14625,0.0001090873515683041,0.00031316377445016197,0.0005464446519975394
0.147,-0.0005443124609861921,-0.00022235850116163886,0.00155045154611623
0.14775,-0.0005401937194455273,-0.0002177154392918601,0.00044893104588832056
0.1485,0.00012144349306823874,5.702835056397085e-05,0.0006508412079381104
0.14925,-0.0005976103332142864,-0.0003433530343530909,0.0013540742201883435
0.15,-0.0010536377569772594,-0.00033860134447484536,0.0009544145689594705
-0.0,-0.0015996656544502617,-0.005297990645161271,-0.0024228668263473613
-0.00075,-0.0015996656544502617,-0.005297990645161271,-0.0024228668263473613
-0.0015,-0.0015996656544502617,-0.005297990645161271,-0.0024228668263473613
-0.00225,-0.0015955537909259382,-0.0052931197836603334,-0.002423455801352385
-0.003,-0.001593451474888974,-0.00529063122251016,-0.0024237420200607512
-0.00375,-0.0021830564666621413,-0.005288107253745199,-0.003727447876057617
-0.0045,-0.002180892336579615,-0.005285547889278139,-0.0037277230697675065
-0.00525,-0.0016527077839391293,-0.005553017654868587,-0.0025248310743323024
-0.006,-0.0016504818745476356,-0.005550387527908134,-0.0025250952431265725
-0.00675,-0.0017139737803520078,-0.005412689777796003,-0.0024250904263651563
-0.0075,-0.001843183510374257,-0.005139924415129924,-0.003728768719856411
-0.00825,-0.0015778702374445932,-0.005137188226474007,-0.002726381620454299
-0.009,-0.0021015104076074287,-0.005269448961089801,-0.002425833320083094
-0.00975,-0.002427873666476267,-0.005131609859012117,-0.0038297585489810437
-0.0105,-0.001965221798937389,-0.005533864474216846,-0.0025265644932124867
-0.01125,-0.0030805076998589778,-0.005530987018223774,-0.0035294248048981097
-0.012,-0.0025520455086569162,-0.005393042010991594,-0.0023264831971729974
-0.012750000000000001,-0.0022207985916675088,-0.0059302230191801975,-0.002727751645538491
-0.0135,-0.001889520882006465,-0.005387110695457758,-0.002727960689193454
-0.014249999999999999,-0.0035306731189747023,-0.00538409214399321,-0.0038310624241955915
-0.015,-0.0024760982504560833,-0.005110973835124086,-0.0036307334967459956
-0.01575,-0.0031967072776807187,-0.005648013840931096,-0.0025280277993164207
-0.0165,-0.003522793400734227,-0.00537482507209263,-0.003731376469860187
-0.01725,-0.0021393828139692813,-0.005101601096172009,-0.003631294477972752
-0.018,-0.0017421718589818102,-0.005503503211114206,-0.00252857224305144
-0.01875,-0.0028571500744211326,-0.006040402396204247,-0.0016263714417429631
-0.0195,-0.0035776054213684204,-0.005497008332315218,-0.003431278900797398
-0.02025,-0.0016680824262155236,-0.005493708144108038,-0.0032309113858625324
-0.021,-0.0023884763800736805,-0.005355340544927232,-0.0024289575201093747
-0.02175,-0.0020568605914474585,-0.005622034578826093,-0.002228578980184588
-0.0225,-0.0017252141280591625,-0.005213532193146759,-0.0029305661852498735
-0.02325,-0.0028400081969594615,-0.005075059197673374,-0.003331757458992869
-0.024,-0.0015878187391920094,-0.005476680137609616,-0.0015271468127072418
-0.02475,-0.0024395567525704043,-0.005878265984243191,-0.0015272731688967048
-0.025500000000000002,-0.002502279839070101,-0.005874719975490942,-0.0023295017970223555
-0.02625,-0.0017102393179994782,-0.005871138897719806,-0.0022293536551679996
-0.027,-0.0017102393179994782,-0.005871138897719806,-0.0022293536551679996
-0.02775,-0.002098527173139476,-0.0058638715750183,-0.002530358199496069
-0.028499999999999998,-0.002095379138356685,-0.005860185363774188,-0.002530456993197039
-0.029249999999999998,-0.0026181900512783594,-0.005586399616706053,-0.00303186763967251
-0.03,-0.002614980864997901,-0.005447611120496004,-0.003332745827545225
-0.030749999999999996,-0.0026774898101510555,-0.005443819887695579,-0.0033328280837613064
-0.0315,-0.0017537378317822986,-0.005034896889115369,-0.003533431773773958
-0.03225,-0.0017504369988715345,-0.005031035704825156,-0.0035335030049864213
-0.033,-0.00174710564716034,-0.005027139573632537,-0.003533568723547556
-0.03375,-0.0027299741291687846,-0.005968434285634074,-0.0026312576724414477
-0.0345,-0.0027265817394015344,-0.005964468260058895,-0.0026313123662980165
-0.03525,-0.0017369285060090639,-0.005285306045925427,-0.0027316250204555345
-0.036,-0.0018649725212999265,-0.0052812701971259,-0.003132722581510372
-0.03675,-0.0018614886998740158,-0.005277199476485962,-0.003132760737651459
-0.0375,-0.0015292309450635484,-0.005543158372814404,-0.0029322664353656283
-0.03825,-0.0015256861963868845,-0.005403985629103512,-0.002832030093611354
-0.039,-0.0027713361584206985,-0.005939939343939979,-0.0027317882392410425
-0.03975,-0.0027677305452743772,-0.0059357291665729575,-0.0027318043455233573
-0.0405,-0.00158061809532694,-0.005391355152197609,-0.0031328688314599673
-0.04125,-0.001576951663555493,-0.0053870753365938065,-0.003333400858832755
-0.042,-0.002362239132920021,-0.005382760721999221,-0.0035339273736832016
-0.042749999999999996,-0.002687255402746584,-0.006053572633986565,-0.00253128669940781
-0.0435,-0.0013685240079011134,-0.005509059430068405,-0.0028320656622948526
-0.04425,-0.0014962334791252965,-0.005369608264257697,-0.0026315217474880623
-0.045,-0.0021499021151905875,-0.005500186848341009,-0.0035338705236811416
-0.04575,-0.002672043035690885,-0.005765762959928793,-0.0028319982184896106
-0.0465,-0.0016819337587839483,-0.0057612398612554815,-0.002430910820117531
-0.04725,-0.0019410192840742153,-0.005081520747132667,-0.003333243058770967
-0.048,-0.0014110902383280461,-0.005482025031678054,-0.002831881162382449
-0.04875,-0.0020646073274649566,-0.005477397844623831,-0.002531040699371871
-0.0495,-0.0017976124878645342,-0.005202671504128609,-0.0033330929277214164
-0.05025,-0.0025825664249555687,-0.00573810404258766,-0.0029319779666396387
-0.051000000000000004,-0.0019210189089887027,-0.0057333729166787785,-0.0025308574930355265
-0.05175,-0.0016539333234364495,-0.005323510422540558,-0.003533420130035346
-0.0525,-0.0026360426243013206,-0.005588774591725219,-0.0028314982122522522
-0.05325,-0.0016456610010514418,-0.005313875163781564,-0.0028314150937506014
-0.054,-0.0022332177442783534,-0.005579070169700509,-0.003232380354543013
-0.05475,-0.002163257389658859,-0.0057091983576575064,-0.002229651480058603
-0.0555,-0.001698774735305062,-0.005164130734642176,-0.0035329769738000408
-0.056249999999999994,-0.002549235720289828,-0.00596935113725619,-0.002429973601244438
-0.056999999999999995,-0.0015587032269573193,-0.005154149952241359,-0.003131707231699983
-0.057749999999999996,-0.001357124869284814,-0.005554204564026593,-0.003031327564665988
-0.058499999999999996,-0.0013527624614627393,-0.005549127915508982,-0.0030312058581635354
-0.05925,-0.0013483699649323134,-0.005544016821301557,-0.003031078639784336
-0.06,-0.0014096960400597914,-0.005403838987575196,-0.002629892016049011
-0.06075,-0.0026544684924287134,-0.005533691254712692,-0.0031310711379767334
-0.06149999999999999,-0.002584237029038766,-0.005663509070262036,-0.003030663908385779
-0.06224999999999999,-0.0025797241980898035,-0.005658260217001408,-0.0029302511662724837
-0.063,-0.0014574535955547455,-0.005382912478455706,-0.002829832912419346
-0.06375,-0.002636357126656645,-0.005917723881981658,-0.0027294091452887484
-0.0645,-0.0026317542217858857,-0.005912371915147666,-0.0027292433395269544
-0.06525,-0.0014436448715935415,-0.005366856567076944,-0.0032303893865670424
-0.066,-0.0014389819225356928,-0.005361435863779431,-0.003230212554086044
-0.06675,-0.002091775951861671,-0.005626045412401973,-0.002327658953381731
-0.0675,-0.002087053104865624,-0.0056205561426473545,-0.0023274710976948568
-0.06825,-0.002082300258690709,-0.0056150325313054465,-0.0023272777275920725
-0.069,-0.0020775175213344514,-0.005609474703885786,-0.0023270788469152703
-0.06975,-0.002072704859353589,-0.005603882621515798,-0.0023268744537708885
-0.0705,-0.0023308570025690947,-0.005328191727895712,-0.0034295627496391257
-0.07125,-0.002325984532132646,-0.005052466666894958,-0.003629874277612598
-0.072,-0.001532097885079437,-0.00504677191493794,-0.0036296533470107153
-0.07275,-0.001527165661641579,-0.005041042971976651,-0.0036294269039412463
-0.0735,-0.0015222035330832416,-0.005035279796733832,-0.003629194946072542
-0.07425,-0.0024376932873407028,-0.005569611552177958,-0.0027265862205281266
-0.075,-0.002432671538493898,-0.005293715616852081,-0.0031273971322167207
-0.07575,-0.002361871234571479,-0.005422882271231402,-0.002826358217564544
-0.0765,-0.00235678987226019,-0.0050118858417988535,-0.0035279485234248967
-0.07725,-0.002351678724602983,-0.00500595209336557,-0.0035276890054404195
-0.078,-0.002346537805832571,-0.004999984268260222,-0.0035274239749883626
-0.07875,-0.002407115769822623,-0.005804175871662466,-0.0029255725910303787
-0.0795,-0.002401915351450283,-0.005798139942693608,-0.002925296535588394
-0.08025,-0.0016077009118019073,-0.005116908696675072,-0.003426332332948291
-0.081,-0.0016024409993196677,-0.00511080467021981,-0.003426045249691874
-0.08175,-0.00159715143982419,-0.005104666711117999,-0.0034257526567923885
-0.0825,-0.0015918321957761876,-0.005233527033865794,-0.0034254545514253165
-0.08325,-0.0022439701395070063,-0.0053623533355432705,-0.002923833565277645
-0.084,-0.001581104658982348,-0.005356113498412883,-0.002422207069651204
-0.08474999999999999,-0.0013127016845307226,-0.004809710703888987,-0.0035247906304194387
-0.08549999999999999,-0.0024907402885308043,-0.005613596582027286,-0.002722362690696145
-0.08625,-0.0024195240962851527,-0.005472222699780319,-0.0031230909118893785
-0.087,-0.002085283597812686,-0.005060750490745211,-0.003523813623822862
-0.08775,-0.0015537674449989244,-0.005189373457820983,-0.0034232134580193113
-0.0885,-0.0014167138174051854,-0.0047778334897211686,-0.003422871249375181
-0.08925,-0.0012138820027913844,-0.005041421054508048,-0.0029212061663661387
-0.09,-0.0012740154167254398,-0.005034910299421758,-0.0027203259900511895
-0.09075,-0.0015313653270601871,-0.005163397951067395,-0.0027199672437852665
-0.0915,-0.0015256910234823326,-0.005561916415195083,-0.0024188125694265053
-0.09225,-0.001848730685243532,-0.005420272096290875,-0.0024184428017618373
-0.093,-0.0020402434899888426,-0.005143561786331064,-0.0025183309946834737
-0.09375,-0.002100229395721082,-0.005406946726961473,-0.0023174232521656415
-0.0945,-0.0021601859145870504,-0.005400233520414275,-0.002517563893151241
-0.09525,-0.0020886156227940596,-0.00539348663460262,-0.0024169086025076086
-0.096,-0.002148513242032327,-0.005386706020035364,-0.0023162477954218677
-0.09675,-0.0020768841397721775,-0.0052448595714637974,-0.0025163718989499664
-0.0975,-0.0020052256559078586,-0.00564310853017972,-0.0023154365977949287
-0.09825,-0.0020650351883677517,-0.005231130333761925,-0.002515549676387868
-0.099,-0.0012043336359073827,-0.004954150738087568,-0.0030164476574813526
-0.09975,-0.0011983357926370066,-0.00494720215696064,-0.003016022764976589
-0.1005,-0.0013238060132118874,-0.00480518776607277,-0.0028150654138964573
-0.10125,-0.0011862521066750952,-0.005203268804361529,-0.0028146294920986872
-0.10200000000000001,-0.0013116637381606559,-0.004791122849110169,-0.003114978481298103
-0.10275000000000001,-0.0022917790836056683,-0.005324169204231462,-0.0028137411197065726
-0.1035,-0.002285634747158931,-0.005317052978821801,-0.0028132886602870097
-0.10425,-0.0012274821759701451,-0.005039838849124248,-0.002712567219813347
-0.105,-0.0022732584981497213,-0.005302720311790514,-0.00281236721297988
-0.10575,-0.0022670265572065588,-0.005295503837287725,-0.002811898220624949
-0.1065,-0.0010115402338375745,-0.004748124856216986,-0.0032124776032768157
-0.10725,-0.0010052499306154926,-0.0047408415961174045,-0.003211997585931957
-0.108,-0.0021166582197374613,-0.004868557229983361,-0.0034120390022273073
-0.10875,-0.002110309557114245,-0.004861207187610992,-0.0034115479550418243
-0.1095,-0.002103931834133729,-0.004853823892265539,-0.003411051400239458
-0.11025,-0.002294771077787568,-0.005386536322587451,-0.0026084415485383775
-0.111,-0.002288335094070966,-0.005379086359182543,-0.0026079339637311016
-0.11175,-0.0022818701008803424,-0.005371603201683919,-0.0026074208714712346
-0.11249999999999999,-0.002275376051207527,-0.005364086795670141,-0.002606902266743788
-0.11324999999999999,-0.0022688529618906253,-0.005356537160625719,-0.002606378149548755
-0.11399999999999999,-0.0019993060201915925,-0.004943857466410732,-0.002505585041543454
-0.11474999999999999,-0.0010064945355423643,-0.004936241431681029,-0.0028058403185201725
-0.11549999999999999,-0.0009998844285882865,-0.004928592226752553,-0.0028052996638676386
-0.11624999999999999,-0.0022424704146897425,-0.005461038827137821,-0.002704490018240552
-0.11699999999999999,-0.001381069396795885,-0.005453323340755645,-0.0021023575002747374
-0.11775,-0.0013743724257442227,-0.005445574743573826,-0.002101800308164696
-0.1185,-0.0018936360632635155,-0.005167728539389026,-0.002201501076640966
-0.11925,-0.0012951429819018751,-0.004754816928457407,-0.00330383105751645
-0.12,-0.0011568619195899915,-0.004882001376419216,-0.0027016764896255555
-0.12075,-0.0011500493712634102,-0.004874120535598023,-0.002701097247590427
-0.1215,-0.001800694815059182,-0.005406335637713033,-0.002399722068089631
-0.12224999999999998,-0.001793824582418025,-0.005398388795723678,-0.0023991318010645815
-0.12299999999999998,-0.002115668989570712,-0.004985312209544995,-0.002799589913787516
-0.12374999999999999,-0.002042992383072025,-0.005247363884296523,-0.0020971443044493637
-0.12449999999999999,-0.001115554080539739,-0.004429124644769401,-0.002998908757451839
-0.12525,-0.002226296439396704,-0.005231239593310635,-0.0026975060213400223
