force (kg),x_mag,y_mag,z_mag
0.088,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.09,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.092,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.094,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.096,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.098,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.1,-0.003315377748691108,0.0028214990322581526,-0.00031933916167670856
0.102,0.0034567374345549646,0.0115985958064517,-0.001121446946107836
0.104,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.106,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.108,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.11,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.112,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.114,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.116,0.0018130201570680533,0.00889795064516137,-0.0015225008383234068
0.118,0.0018130201570680533,0.009573111935483956,-0.0009209200000000542
0.12,-0.002592142146596868,0.009573111935483956,-0.0009209200000000542
0.122,-0.002592142146596868,0.009573111935483956,-0.0009209200000000542
0.124,-0.002592142146596868,0.009573111935483956,-0.0009209200000000542
0.126,-0.004104362041884825,-0.0024447590322579787,0.0003825051497005419
0.128,-0.004104362041884825,-0.0024447590322579787,0.0003825051497005419
0.13,0.007401658900523551,0.00889795064516137,0.004593571017964017
0.132,-0.0018031578534031508,0.006602402258064591,0.0003825051497005419
0.134,0.0016157740837696244,0.0055221441935484755,0.00018197820359275307
0.136,0.00963711439790575,0.009032982903225878,-0.004831195449101856
0.138,0.0034567374345549646,0.006332337741935569,-0.001121446946107836
0.14,0.001550025392670149,0.005927240967742019,0.0034906728143712026
0.142,-0.0014744143979057685,0.0007960151612904087,-0.0019235547305389775
0.144,-0.0014744143979057685,0.0007960151612904087,-0.0019235547305389775
0.146,-0.0014744143979057685,0.0007960151612904087,-0.0019235547305389775
0.148,-0.0014744143979057685,0.0007960151612904087,-0.0019235547305389775
0.15,0.008453637958115174,0.009438079677419435,-0.005131985868263529
0.152,0.008190643193717267,-0.0020396622580644355,-0.010044896047904248
0.154,0.006481177225130881,-0.005550500967741852,-0.0106464768862276
0.156,0.0022075123036649127,0.0014711764516129808,0.0010843494610777854
0.158,-0.0030523829842932027,0.005387111935483954,8.171473053886213e-05
0.16,-0.003578372513089013,0.0009310474193549162,-0.0007203930538922723
0.162,-0.005748079319371736,0.00525207967741944,0.0035909362874251005
0.164,-0.008246529581151841,-0.0019046299999999142,0.006298050059880184
0.166,-0.008706770418848174,-0.007305920322580567,0.0025883015568861703
0.168,0.005034706020942399,0.017675047419354918,-0.0021240816766467593
0.17,0.0032594913612565357,0.009438079677419435,-0.006435411017964125
0.172,-0.014295409162303676,0.006332337741935569,-0.00834041700598808
0.174,-0.005879576701570689,0.00025588612903234415,0.001485403353293356
0.176,-0.006405566230366501,0.005792208709677504,0.00489436143712569
0.178,-0.00811503219895289,0.004171821612903304,0.00489436143712569
0.18,-0.003709869895287967,0.008762918387096856,0.007701738682634678
0.182,-0.006471314921465976,0.011058466774193629,0.003290145868263414
0.184,-0.006734309685863881,0.003901757096774275,-0.001221710419161734
0.186,-0.00607682277486912,0.013354015161290402,-0.0034275068263473554
0.188,-0.006011074083769641,-0.004470242903225723,-0.0032269798802395805
0.19,-0.005813828010471213,0.00039091838709685856,0.0005830320958083238
0.192,-0.002329147382198961,0.005927240967742019,-0.0007203930538922723
0.194,-0.005550833246073308,0.011868660322580722,0.002989355449101741
0.196,-0.000816927486911004,0.008222789354838791,0.001585666826347254
0.198,0.0024047583769633415,0.013894144193548473,0.0021872476646706066
0.2,-0.0019346552356021016,0.015919628064516203,0.00760147520958078
0.202,-0.002329147382198961,0.007007499032258148,0.0064985770059879586
0.204,0.012858800261780094,0.018890337741935555,0.001585666826347254
0.206,0.012332810732984284,0.024021563548387186,0.00288909197604785
0.208,0.0008267897905759073,0.004171821612903304,-0.0020238182035928684
0.21,-0.009167011256544514,-0.012977275161290242,0.0023877746107783884
0.212,-0.007654791361256553,0.0026864667741936313,0.005596205748502933
0.214,-0.006471314921465976,-0.006900823548387017,-0.0073377822754491576
0.216,-0.011533964136125664,-0.024319984838709594,-0.003728297245509042
0.218,-0.016202121204188492,-0.011221855806451533,-0.0060343571257485615
0.22,-0.006142571465968596,-0.007440952580645081,-0.001121446946107836
0.222,0.003588234816753918,0.004036789354838796,-0.0033272433532934714
0.224,-0.004893346335078544,-0.006630759032257981,-0.002424872095808439
0.226,-0.0017374091623036736,0.007682660322580734,0.0023877746107783884
0.228,0.0002350515706806191,0.003901757096774275,0.0003825051497005419
0.23,-0.002394896073298438,0.0006609829032258874,0.003089618922155632
0.232,-0.00015944057591623859,-0.0009594041935483064,-0.0013219738922156249
0.234,3.7805497382189385e-05,0.00255143451612911,-0.001021183473053952
0.236,3.7805497382189385e-05,0.00255143451612911,-0.001021183473053952
0.238,3.7805497382189385e-05,0.00255143451612911,-0.001021183473053952
0.24,3.7805497382189385e-05,0.00255143451612911,-0.001021183473053952
0.242,-9.369188481676317e-05,0.007277563548387177,0.0009840859880238945
0.244,-9.369188481676317e-05,0.007277563548387177,0.0009840859880238945
0.246,-9.369188481676317e-05,0.007277563548387177,0.0009840859880238945
0.248,-9.369188481676317e-05,0.007277563548387177,0.0009840859880238945
0.25,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.252,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.254,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.256,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.258,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.26,-0.002066152617801056,0.007277563548387177,0.0009840859880238945
0.262,-0.002066152617801056,0.007277563548387177,0.0009840859880238945
0.264,-0.002066152617801056,0.007142531290322655,0.0010843494610777854
0.266,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.268,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.27,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.272,-0.002066152617801056,0.007412595806451698,0.0013851398802394652
0.274,-0.002066152617801056,0.007412595806451698,0.0013851398802394652
0.276,-0.002066152617801056,0.007142531290322655,0.0011846129341316763
0.278,-0.002066152617801056,0.007142531290322655,0.0012848764071855673
0.28,-0.002066152617801056,0.007142531290322655,0.001485403353293356
0.282,-0.002066152617801056,0.007142531290322655,0.001485403353293356
0.284,-0.0020004039267015805,0.007007499032258148,0.0013851398802394652
0.286,-0.002066152617801056,0.007142531290322655,0.001485403353293356
0.288,-0.002066152617801056,0.007142531290322655,0.001485403353293356
0.29,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.292,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.294,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.296,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.298,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.3,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.302,-0.0021319013089005313,0.007007499032258148,0.0011846129341316763
0.304,-0.0021976500000000085,0.007142531290322655,0.0011846129341316763
0.306,-0.0020004039267015805,0.007142531290322655,0.0012848764071855673
0.308,-0.0021319013089005313,0.007142531290322655,0.001485403353293356
0.31,-0.0021319013089005313,0.007277563548387177,0.0010843494610777854
0.312,-0.0021319013089005313,0.007277563548387177,0.0010843494610777854
0.314,-0.0021319013089005313,0.007142531290322655,0.0012848764071855673
0.316,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.318,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.32,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.322,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.324,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.326,-0.002066152617801056,0.007007499032258148,0.0009840859880238945
0.328,-0.0020004039267015805,0.007142531290322655,0.0011846129341316763
0.33,-0.002066152617801056,0.007277563548387177,0.0012848764071855673
0.332,-0.0021976500000000085,0.007277563548387177,0.0010843494610777854
0.334,-0.002066152617801056,0.007142531290322655,0.0012848764071855673
0.336,-0.002066152617801056,0.007142531290322655,0.0011846129341316763
0.338,-0.002066152617801056,0.007142531290322655,0.001485403353293356
0.34,-0.0020004039267015805,0.007277563548387177,0.0011846129341316763
0.342,-0.002066152617801056,0.007142531290322655,0.0010843494610777854
0.344,-0.0021319013089005313,0.007277563548387177,0.0012848764071855673
0.346,-0.0021319013089005313,0.007277563548387177,0.0012848764071855673
0.348,-0.0021319013089005313,0.007277563548387177,0.0012848764071855673
0.35,-0.0021319013089005313,0.007277563548387177,0.0012848764071855673
0.352,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.354,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.356,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.358,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.36,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.362,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.364,-0.0020004039267015805,0.007277563548387177,0.0010843494610777854
0.366,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.368,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.37,-0.002066152617801056,0.007007499032258148,0.0013851398802394652
0.372,-0.0021319013089005313,0.007277563548387177,0.0013851398802394652
0.374,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.376,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.378,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.38,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.382,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.384,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.386,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.388,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.39,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.392,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.394,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.396,-0.002066152617801056,0.007277563548387177,0.0011846129341316763
0.398,-0.002066152617801056,0.007142531290322655,0.001585666826347254
0.4,-0.002066152617801056,0.007142531290322655,0.001585666826347254
0.402,-0.002066152617801056,0.007142531290322655,0.001585666826347254
0.404,-0.002066152617801056,0.007142531290322655,0.001585666826347254
0.406,-0.002066152617801056,0.007007499032258148,0.0011846129341316763
0.408,-0.002066152617801056,0.007007499032258148,0.0011846129341316763
0.41,-0.002066152617801056,0.007007499032258148,0.0011846129341316763
0.412,-0.002066152617801056,0.007007499032258148,0.0011846129341316763
0.414,-0.002066152617801056,0.007007499032258148,0.0011846129341316763
0.416,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.418,-0.002066152617801056,0.007007499032258148,0.0012848764071855673
0.42,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.422,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.424,-0.0021319013089005313,0.007007499032258148,0.0011846129341316763
0.426,-0.002066152617801056,0.007007499032258148,0.0011846129341316763
0.428,-0.002066152617801056,0.007412595806451698,0.0010843494610777854
0.43,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.432,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.434,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.436,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.438,-0.0021319013089005313,0.007277563548387177,0.001485403353293356
0.44,-0.0021319013089005313,0.007277563548387177,0.001485403353293356
0.442,-0.0021319013089005313,0.007277563548387177,0.001485403353293356
0.444,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.446,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.448,-0.0021319013089005313,0.007277563548387177,0.0012848764071855673
0.45,-0.002066152617801056,0.007142531290322655,0.001485403353293356
0.452,-0.002066152617801056,0.007007499032258148,0.0009840859880238945
0.454,-0.0021319013089005313,0.007142531290322655,0.0013851398802394652
0.456,-0.0021319013089005313,0.007277563548387177,0.001485403353293356
0.458,-0.002066152617801056,0.007142531290322655,0.0012848764071855673
0.46,-0.002066152617801056,0.007142531290322655,0.0012848764071855673
0.462,-0.002066152617801056,0.007007499032258148,0.0013851398802394652
0.464,-0.002066152617801056,0.007007499032258148,0.0013851398802394652
0.466,-0.002066152617801056,0.007142531290322655,0.0012848764071855673
0.468,-0.0021319013089005313,0.007142531290322655,0.0010843494610777854
0.47,-0.0021319013089005313,0.007142531290322655,0.0011846129341316763
0.472,-0.0021319013089005313,0.007142531290322655,0.0011846129341316763
0.474,-0.0021319013089005313,0.007142531290322655,0.001485403353293356
0.476,-0.0021319013089005313,0.007142531290322655,0.001485403353293356
0.478,-0.0021319013089005313,0.007142531290322655,0.001485403353293356
0.48,-0.002066152617801056,0.007142531290322655,0.0007835590419161056
0.482,-0.002066152617801056,0.007142531290322655,0.0009840859880238945
0.484,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.486,-0.002066152617801056,0.007277563548387177,0.0013851398802394652
0.488,-0.0020004039267015805,0.007412595806451698,0.0011846129341316763
0.49,-0.002066152617801056,0.007142531290322655,0.0013851398802394652
0.492,-0.0021319013089005313,0.007277563548387177,0.0013851398802394652
0.494,-0.002066152617801056,0.007007499032258148,0.0013851398802394652
0.496,-0.002066152617801056,0.007007499032258148,0.0013851398802394652
0.498,-0.002066152617801056,0.007007499032258148,0.0013851398802394652
0.5,-0.0021319013089005313,0.007142531290322655,0.0010843494610777854
0.502,-0.0021319013089005313,0.007142531290322655,0.0010843494610777854
0.504,-0.0021319013089005313,0.007142531290322655,0.0012848764071855673
0.506,-0.0021319013089005313,0.007277563548387177,0.0013851398802394652
0.508,-0.0021319013089005313,0.007142531290322655,0.001685930299401145
0.51,-0.0020004039267015805,0.007277563548387177,0.0009840859880238945
0.512,-0.0020004039267015805,0.007277563548387177,0.0009840859880238945
0.514,-0.0020004039267015805,0.007277563548387177,0.0009840859880238945
0.516,-0.0020004039267015805,0.007277563548387177,0.0009840859880238945
0.518,-0.0006196814136125743,0.008357821612903306,0.0012848764071855673
0.52,-0.0006854301047120497,0.0075476280645162055,0.001685930299401145
0.522,-0.0003566866492146683,0.008357821612903306,0.0018864572455089268
0.524,-0.0003566866492146683,0.008357821612903306,0.0018864572455089268
0.526,-0.0005539327225130971,0.007412595806451698,0.0011846129341316763
0.528,-0.00029093795811519114,0.008762918387096856,0.0012848764071855673
0.53,0.0001693028795811428,0.007682660322580734,0.0021872476646706066
0.532,-0.003578372513089013,0.004036789354838796,0.0003825051497005419
0.534,-0.003578372513089013,0.004036789354838796,0.0003825051497005419
0.536,-0.003578372513089013,0.004036789354838796,0.0003825051497005419
0.538,-0.003381126439790585,0.004306853870967825,0.00048276862275443283
0.54,-0.014295409162303676,0.0014711764516129808,-0.0019235547305389775
0.542,-0.0045646028795811614,0.004171821612903304,0.0006832955688622216
0.544,-0.0045646028795811614,0.004171821612903304,0.0006832955688622216
0.546,-0.0045646028795811614,0.004171821612903304,0.0006832955688622216
0.548,-0.009232759947643988,0.00484698290322589,-0.0060343571257485615
0.55,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.552,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.554,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.556,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.558,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.56,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.562,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.564,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.566,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.568,-0.003907115968586397,-1.4178387096691614e-05,0.0011846129341316763
0.57,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.572,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.574,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.576,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.578,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.58,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.582,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.584,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.586,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.588,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.59,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.592,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.594,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.596,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.598,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.6,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.602,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.604,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.606,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.608,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.61,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.612,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.614,-0.00311813167539268,-0.00028424290322572043,-1.8548742515021865e-05
0.616,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.618,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.62,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.622,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.624,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.626,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.628,-0.003709869895287967,0.004982015161290404,0.00318988239520953
0.63,0.0006952924083769548,0.004036789354838796,-1.8548742515021865e-05
0.632,-0.0011456709424083862,0.008357821612903306,0.002688565029940068
0.634,0.0004980463350785251,0.00484698290322589,0.0007835590419161056
0.636,0.0004980463350785251,0.00484698290322589,0.0007835590419161056
0.638,-0.0017374091623036736,0.004171821612903304,0.0021872476646706066
0.64,-0.0017374091623036736,0.004171821612903304,0.0009840859880238945
0.642,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.644,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.646,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.648,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.65,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.652,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.654,-0.0037756185863874444,0.001876273225806531,0.0009840859880238945
0.656,-0.004696100261780112,0.001201111935483952,0.003290145868263414
0.658,-0.004696100261780112,0.001201111935483952,0.003290145868263414
0.66,-0.002066152617801056,0.004036789354838796,0.001786193772455029
0.662,-0.001605911780104721,0.00295653129032266,0.002688565029940068
0.664,-9.369188481676317e-05,0.00255143451612911,-0.002424872095808439
0.666,-9.369188481676317e-05,0.00255143451612911,-0.002424872095808439
0.668,-9.369188481676317e-05,0.00255143451612911,-0.002424872095808439
0.67,-0.0021319013089005313,0.005657176451612983,0.0036911997604789845
0.672,-0.0021319013089005313,0.003361628064516217,0.00028224167664665095
0.674,0.0005637950261780014,0.0055221441935484755,-0.0005198661077844904
0.676,0.0005637950261780014,0.0055221441935484755,-0.0005198661077844904
0.678,0.0005637950261780014,0.0055221441935484755,-0.0005198661077844904
0.68,-0.003446875130890062,0.005117047419354918,0.0010843494610777854
0.682,-0.003446875130890062,0.005117047419354918,0.0010843494610777854
0.684,-0.003446875130890062,0.005117047419354918,0.0010843494610777854
0.686,-0.003446875130890062,0.005117047419354918,0.0010843494610777854
0.688,-0.002394896073298438,0.0099782087096775,0.0009840859880238945
0.69,-0.002394896073298438,0.0099782087096775,0.0009840859880238945
0.692,0.0014185280104711947,0.0009310474193549162,0.0010843494610777854
0.694,0.0014185280104711947,0.0009310474193549162,0.0010843494610777854
0.696,0.0014185280104711947,0.0009310474193549162,0.0010843494610777854
0.698,-0.001079922251308909,0.005657176451612983,-0.001121446946107836
0.7,-0.001079922251308909,0.005657176451612983,-0.001121446946107836
0.702,-0.001540163089005244,0.007142531290322655,0.001786193772455029
0.704,-0.001540163089005244,0.007142531290322655,0.001786193772455029
0.706,-0.001540163089005244,0.007142531290322655,0.001786193772455029
0.708,-0.001540163089005244,0.007142531290322655,0.001786193772455029
0.71,-0.0003566866492146683,0.00255143451612911,-0.0031267164071856826
0.712,-0.0003566866492146683,0.003226595806451696,0.00028224167664665095
0.714,-0.0012114196335078617,0.003226595806451696,0.00028224167664665095
0.716,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.718,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.72,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.722,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.724,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.726,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.728,-0.0021976500000000085,0.006737434516129112,0.003089618922155632
0.73,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.732,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.734,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.736,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.738,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.74,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.742,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.744,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.746,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.748,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.75,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.752,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.754,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.756,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.758,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.76,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.762,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.764,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.766,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.768,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.77,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.772,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.774,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.776,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.778,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.78,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.782,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.784,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.786,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.788,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.79,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.792,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.794,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.796,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.798,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.8,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.802,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.804,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.806,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.808,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.81,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.812,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.814,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.816,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.818,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
