duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
0.0555,-0.00021809407880447602,0.0004802626994708202,-0.0010875703334312509
0.056249999999999994,-2.0579520479776852e-05,-6.185192072218765e-05,0.0005171442676922336
0.056999999999999995,-0.0008750125986084786,0.00047624867698268375,-0.0006855166916776914
0.057749999999999996,-1.994827955685975e-05,0.0003391451414070136,-0.0007852777574650777
0.058499999999999996,-1.9585513195134307e-05,0.0003370310551427426,-0.0007847736626917304
0.05925,-0.00021643738619909038,0.00019984193754062074,-0.0005837409368201901
0.06,0.00011273171175165048,-7.242220774153485e-05,0.00021887431738960156
0.06075,-0.0008072928790025171,0.0004654644731071633,-0.0005827243122892498
0.06149999999999999,-0.0008068043434389025,0.0004631794030973968,-0.0005822134675052965
0.06224999999999999,-0.0006747869727996892,0.0003258193938094553,-8.03835699450528e-05
0.063,-0.0006742355302115932,0.0003234490000299829,-7.986935270577061e-05
0.06375,-8.191440406934503e-05,5.097145121783775e-05,-0.0005806708106791472
0.0645,0.00011594603732172667,-8.651642683993321e-05,0.00012169109292591712
0.06525,-0.00021215158149813745,0.00018104989814988343,0.0006235277379132709
0.066,-0.0007374637942801526,0.0004485736550080173,-0.00017805907412615785
0.06675,-1.3519406481631588e-05,4.089363277874625e-05,0.00022351747280421885
0.0675,-0.0002757739051569149,0.0004433646744504659,-0.0006783294424759223
0.06825,-0.0007352429855889458,0.0003056642023890055,-0.0004772764614391495
0.069,5.4544544722294084e-05,3.288907394844581e-05,2.456862103211721e-05
0.06975,-0.00047061025600309155,0.0005702650998528,-0.0010778001778688345
0.0705,-0.0002724979513857378,0.00029740518633504867,0.00012589259624414678
0.07125,-7.435415725166286e-05,0.0001595352267922956,-0.0006756824084981905
0.072,-0.0007309118460222263,0.0002916874835545251,-0.0004746209952115471
0.07275,0.00012478186525139855,0.00015373295660652334,-0.0001732944213809276
0.0735,0.00012577411031381032,-0.00011929609298591895,0.00012803384529114226
0.07425,-4.6995251979191615e-06,1.2729459013247069e-05,0.0002288368480109007
0.075,-0.00046388510168035644,0.0005498096168591489,-0.0012745740306415523
0.07575,-0.00026555223854264815,0.0002766540609672914,-0.0007727137553244084
0.0765,-0.00019868524748040367,-0.0001315758225983836,0.0001302020943134627
0.07725,-6.603804152046939e-05,2.8126073129894347e-07,-0.0008718863565825297
0.078,-6.485669098164307e-05,0.00013209631385754927,-0.0007710749163956365
0.07875,-0.00019514118073418415,0.000263869339768838,-0.0008707887293577243
0.0795,-0.0001938967676092323,0.000260568181144432,-0.0008702373872278082
0.08025,-0.0003241182012990579,-0.0001478716739105497,0.0003334773190388912
0.081,-0.0001913133193034882,-1.6224415962492328e-05,3.3241622506299806e-05
0.08175,-0.00018997429149440032,-1.965123085032397e-05,3.379802712320801e-05
0.0825,-0.0006488445578900486,0.00038197691790800223,-0.0010685420843626267
0.08325,7.579317567360262e-05,-2.6630289293200216e-05,0.00013517937745044506
0.084,7.722684199026539e-05,-3.018242166042545e-05,0.00013574084455434537
0.08474999999999999,7.869205940704243e-05,-3.377624917411115e-05,0.00013630399914831698
0.08549999999999999,8.01888303492294e-05,0.0002326527835842182,-0.00026418505098319695
0.08625,-0.0001812775918718613,0.00036400790538561323,-0.0009654628271499599
0.087,-0.00017971770651118682,0.00036028922939806626,-0.0009648946100689892
0.08775,-0.00017812626068179497,0.00035652901788355007,-0.0009643247054979473
0.0885,-0.0001765032359001546,0.0003527272737981549,-0.0009637531077501746
0.08925,-0.00017484866226450129,0.00034888411401290745,-0.0009631798281822188
0.09,-0.00017316252171573044,0.0003449995427126616,-0.0009626048611241847
0.09075,-0.00017144479499580875,-6.402321134918801e-05,0.0001408700027536805
0.0915,-0.0004326902786487253,0.00047213855303479546,-0.0008611863857302879
0.09225,-0.0007596528805425085,0.00019806548519737607,-5.849857175412726e-05
0.093,-0.0007578404522093406,0.0001940156930277208,-5.79168547190298e-05
0.09375,-0.0004930016644577294,0.00018992466333051655,0.00014319350171793088
0.0945,-0.000491126080960578,0.00018579252157076634,0.00014377859374994917
0.09525,0.00010251930244171504,-0.00035850976035715215,0.0002446288463259366
0.096,-0.00048728015287085994,0.00017740491724398122,-5.5573099969279116e-05
0.09675,-0.00048530982413815785,0.00017314958672737593,-5.4982945450275655e-05
0.0975,-0.0006805539839126538,0.00016885328448834266,-0.0001546545764950849
0.09825,-0.0006785204841145691,0.00016451605672824013,-0.000154061046995925
0.099,-0.0006764553759430819,0.0001601379063547459,-0.0001534658240853401
0.09975,-0.0006743586990558537,0.00015571896735831064,-0.0001528689195892663
0.1005,0.00011675386141541343,-0.0002538375303389115,0.0002487835646124495
0.10125,0.00011891374195772508,-0.0002583380354544869,0.0002493838500603196
0.10200000000000001,-0.00033913564363844827,7.185331569223297e-06,0.0001497223439894807
0.10275000000000001,-0.0006656560530280819,0.0004077003167663254,-0.0002507278937529389
0.1035,-0.0005976526981635373,0.0002680456326964696,-0.0006511764379833543
0.10425,-0.0005953664604975231,0.0002633827109224246,-0.0006505694085132963
0.105,-6.705909690975643e-05,-1.1385218668742009e-05,-0.0003491702723914941
0.10575,-0.00019620704626223525,-0.00015116133168819462,0.000253020970382066
0.1065,-0.00025957468177711484,-2.091336720776854e-05,-0.0006487381890736901
0.10725,-0.0006516541965405278,0.0002443265627503008,-0.0004475974635187868
0.108,-0.0007149586552988908,0.0005095262041768037,-0.0005472454696354781
0.10875,0.00020799887840164464,-0.00017054024653099728,-0.0003461013629611348
0.1095,-0.0003812319057581511,0.00036464348928607476,-0.0010473268324042717
0.11025,0.0002787940434340146,-0.00018047097143341143,5.619190061274121e-05
0.111,-0.00044187089176629256,0.00021960024511151477,-0.0002439762954451058
0.11175,-0.00017627388236701475,0.0003495669695370088,-0.0008449332293473527
0.11249999999999999,-0.00017364003344839864,0.0002094292058574948,-0.0012453615296517395
0.11324999999999999,-0.00017097458023829747,0.00020428378239678233,-0.0010442073041427025
0.11399999999999999,0.0002262146511288832,-0.00020599833029203568,5.931987259807925e-05
0.11474999999999999,-0.0002312975235594227,0.00032890560636913285,-0.0010429476765965728
0.11549999999999999,0.00010020620002760194,-8.14560165378099e-05,-3.968060416939534e-05
0.11624999999999999,-0.000554488809751566,0.0004533684166840232,-0.0010416812990230798
0.11699999999999999,-0.0004859166396831698,0.0001779597126627952,-0.0009407821090840277
0.11775,0.00017442535565334442,-9.748857625235807e-05,-0.0005390908124932106
0.1185,-0.0007431696300385442,0.0004372171551729302,-0.00023766130146622017
0.11925,-0.00041150785040284534,-0.00024340696126011127,6.376990342482625e-05
0.12,-0.00040855794993314575,-0.00011387688842984592,6.441237028705776e-05
0.12075,5.466439321793353e-05,-0.00011941842885805978,0.0001653199976932515
0.1215,-0.00033681461308503646,1.0032936333725928e-05,-3.456110014788544e-05
0.12224999999999998,-0.0003337698981082692,0.00027447737679564196,-0.001036548301337585
0.12299999999999998,0.00012954725867698048,-0.00027131091001947327,-0.0005345817192288285
0.12374999999999999,0.00013265521250771777,-0.0002770093407374191,-0.0005339308084248984
0.12449999999999999,-0.0006531895543197728,0.0001223499997069291,-0.0009343321088042533
0.12525,-0.0006500184252132026,0.00011657356680457032,-0.0009336778294779663
0.126,-0.0006468156939344225,0.00011075819542066476,-0.000933021862661601
0.12675,-0.0006435813288197297,0.00010490388825560443,-0.00093236420181355
0.1275,-0.00018007452451121193,-0.00017105375181234242,0.00017119335015092219
0.12825,-0.00017677702296622607,-0.0001769855124784253,0.00017185437289590072
0.129,-0.00017344785624569237,-0.00018295608339920222,0.00017251709628123696
0.12975,-0.00017344785624569237,-0.00018295608339920222,0.00017251709628123696
0.1305,-0.0005611869406323994,0.00021008384175153633,0.0002741110654257556
0.13125,9.972393108088244e-05,-0.00020109920409724924,-0.00032680198697498247
0.132,0.00023467680128846469,-0.00020722379398668486,-0.00032613252684667027
0.13275,0.0003039126439301539,-0.000483451397558194,0.0002761194724129751
0.1335,0.00030743138954205697,-0.0004896527968224762,0.0002767923208728748
0.13425,0.00031098165719348225,-0.0004958923187613727,0.000277466843437886
0.135,-0.0005401693975653433,3.7958886110956575e-05,-0.00042370124446578644
0.13575,-7.631503996505858e-05,-0.00010338931565802637,0.00017855750485474414
0.1365,0.00025607345172651784,-0.00024477544121954964,-0.0006228706945746731
0.13725,0.00012825276545492723,-0.0002511674187182823,7.965490281343357e-05
0.138,0.00013196104755284783,-0.00025759731371234953,8.03378763478968e-05
0.13875,-0.0005875347624011739,-0.00012903267225089152,-0.00042029484148316254
0.1395,-0.000649512004276196,0.0002695585741010996,-0.00041960849293502106
0.14025,-0.0006457089735791243,0.0002630153308868545,-0.0004189204568632726
0.141,-0.0005103770573873739,-1.3629944601807609e-05,-0.0007190211661498372
0.14175,-0.00017776741396108796,-2.0248413139686144e-05,-0.0007183297550644105
0.1425,0.0003521198012846527,-0.0002969687751652045,-0.00041684625108100865
0.14325,0.0003560491392946023,-0.00030366219371247977,-0.0004161514649819037
0.144,-0.00023172817005671247,9.470379070496138e-05,-0.0008165088835747555
0.14475,-0.00042498184186770646,-4.7096423612464494e-05,-0.0006152837902085387
0.1455,3.9283044895907504e-05,0.00021616277112014928,-0.001115901306841617
0.14625,-0.00041690217722750787,-6.07442268193599e-05,-0.0005136189323582743
0.147,0.00037616921440647866,-0.00047272043519717977,0.0007905094270374627
0.14775,0.00018304188264871377,-0.00047963702377882417,0.0007912143382111311
0.1485,0.00031868956636666845,-0.0006216228168054901,-0.0005115042127921965
0.14925,0.00032287134217838477,-0.0006286130868399797,-0.0005107959406603635
0.15,0.00032708475611174684,-0.0006356402973093402,-0.0005100859669494098
-0.0,-0.0010079274345549734,-0.005162958387096753,-0.0019215494610778996
-0.00075,-0.0009421787434554967,-0.005162958387096753,-0.002723657245509034
-0.0015,-0.0020578660248154112,-0.005164180098197274,-0.0023229775095467142
-0.00225,-0.0011353129532296034,-0.00516544522569206,-0.0012204517747071084
-0.003,-0.0013304567104910688,-0.0053017860184345345,-0.0029253015978190425
-0.00375,-0.001525569555667377,-0.005168105693411702,-0.0016222455419290238
-0.0045,-0.0013919080433858983,-0.005439565530233677,-0.0027255111517180686
-0.00525,-0.0009952208729443644,-0.00530597197061906,-0.0020240325590375474
-0.006,-0.0018477279478460648,-0.005577518552680464,-0.0023251870095091914
-0.00675,-0.0018454711625509603,-0.005173947200286463,-0.0024258128263724976
-0.0075,-0.0017116861281753044,-0.005445580482472928,-0.0013232752790885358
-0.00825,-0.0005916398709524468,-0.005312160321666155,-0.0024265324512673103
-0.009,-0.0005892905123194706,-0.005313815739649074,-0.0024268897325761124
-0.00975,-0.0011128998444867378,-0.005315514463390864,-0.0008230297573018214
-0.0105,-0.0011104888146441958,-0.0053172564827516575,-0.0008233836638297728
-0.01125,-0.001831282568968926,-0.005184009521562772,-0.0029292688165504926
-0.012,-0.001828809906562676,-0.005185838086175818,-0.0029296193480752436
-0.012750000000000001,-0.0014318142984737928,-0.005457774415469473,-0.002127860407234082
-0.0135,-0.0020210182642054183,-0.005324657206287182,-0.0018274171441639078
-0.014249999999999999,-0.0020184532236867444,-0.005326615477834713,-0.0018277626131849092
-0.015,-0.0013583705017649837,-0.0047884879189822385,-0.002229160286492976
-0.01575,-0.0013557439268953788,-0.004790532580274089,-0.0022295023800870187
-0.0165,-0.0013530865944515046,-0.0047926204152622005,-0.0022298427866042636
-0.01725,-0.0013503985207755644,-0.004794751401519377,-0.002230181505199297
-0.018,-0.0013476797123849517,-0.00479692552393696,-0.0022305185362958696
-0.01875,-0.001344930179133175,-0.004799142764408189,-0.002230853879893982
-0.0195,-0.0013421499239862223,-0.004801403110061244,-0.002231187536820188
-0.02025,-0.0025228154105087167,-0.0050737710468269324,-0.002432046451524991
-0.021,-0.0014679947046810102,-0.005481214302798,-0.0032344845170546657
-0.02175,-0.0014651223715521704,-0.005483603825881856,-0.003234813110654766
-0.0225,-0.0014622193636612566,-0.00548603637000597,-0.0032351400167563993
-0.02325,-0.0014592856838704564,-0.00548851192067434,-0.0032354652361651706
-0.024,-0.0014563213569930569,-0.0054910304444621,-0.0032357887672657057
-0.02475,-0.0014533263860782577,-0.005493591925904252,-0.0032361106108677734
-0.025500000000000002,-0.0014503007814784788,-0.005496196343010264,-0.0032364307669713877
-0.02625,-0.0017102393179994782,-0.005363811415294423,-0.0016325336667142795
-0.027,-0.0008524194930155371,-0.005501533894098628,-0.0019336408669826596
-0.02775,-0.00025756382235413676,-0.005234202472659266,-0.0023350098535869154
-0.028499999999999998,-0.0026213686671524962,-0.0049669138878824445,-0.0017337424213691513
-0.029249999999999998,-0.001171718847089879,-0.004834700380425275,-0.0038395870741080237
-0.03,-0.0011685096608094199,-0.0048375619257162335,-0.0038398971052166983
-0.030749999999999996,-0.0015597620614599564,-0.004840466240689834,-0.00424125934104249
-0.0315,-0.001556491758483869,-0.004843413307288033,-0.004241565997913747
-0.03225,-0.0010272013967772937,-0.005251499859206914,-0.0017352841401755553
-0.033,-0.0022073464848566746,-0.005524596837582267,-0.001234270055265635
-0.03375,-0.0019409898359750682,-0.004987542948127619,-0.0029390506915451114
-0.0345,-0.0018061000640088641,-0.005260725245515699,-0.0028390871253476876
-0.03525,-0.0021314206526059226,-0.005263885621853693,-0.0029396488162741347
-0.036,-0.002062218594598356,-0.0049970240805364136,-0.0030402088211792036
-0.03675,-0.002321729537570351,-0.00500026959357509,-0.003441557556278785
-0.0375,-0.0020552204738593597,-0.004868525390161853,-0.0038429046053402305
-0.03825,-0.00198592703408322,-0.005141920457256883,-0.003943459547733161
-0.039,-0.0019166031741275054,-0.005010261199904057,-0.003743222382022404
-0.03975,-0.001650002796583278,-0.005283741169862261,-0.0035429835302483517
-0.0405,-0.0017778641686253688,-0.005287199012317383,-0.0035432699356568453
-0.04125,-0.0016427003546549692,-0.005155666988696329,-0.0038443450741469654
-0.042,-0.001573254839726304,-0.005429274082772984,-0.00354383768680689
-0.042749999999999996,-0.0018325224184533898,-0.005162794438344897,-0.003945172921943962
-0.0435,-0.0015657700811995431,-0.0051664216071472605,-0.003845189105706373
-0.04425,-0.0018907256257221555,-0.005170091004329327,-0.003845467073639343
-0.045,-0.0020841534240911112,-0.005038770375165036,-0.00404627030155813
-0.04575,-0.0020803048157955967,-0.005042524184123983,-0.0036454910036467295
-0.0465,-0.002207923287579759,-0.00491128786215575,-0.0034452369629849253
-0.04725,-0.001349281064178927,-0.0055902872190357646,-0.0027436638709065486
-0.048,-0.0018713310760243818,-0.005459135085053558,-0.0028441968744178855
-0.04875,-0.0011441256520722872,-0.0053280250119101605,-0.0028444647187114563
-0.0495,-0.0012716229590687231,-0.0057370859572461776,-0.002543940455018691
-0.05025,-0.0012675926029660398,-0.005741092117913942,-0.0025442049243069656
-0.051000000000000004,-0.002249762364486085,-0.0050699789216996465,-0.003547102436627321
-0.05175,-0.0013909385590385435,-0.005614197924167008,-0.0032465731104475634
-0.0525,-0.0018470583311076033,-0.005213232999572614,-0.0028457786250081357
-0.05325,-0.001974404456548824,-0.0050823743916888035,-0.003046563289109308
-0.054,-0.0019702229798804474,-0.005086589845729742,-0.003046819320880155
-0.05475,-0.0020317600074599065,-0.0050908470444006385,-0.0032476006112519273
-0.0555,-0.002027518190802444,-0.005095145927222003,-0.0032478532667583188
-0.056249999999999994,-0.002023246191494016,-0.00509948649745709,-0.003248104236017027
-0.056999999999999995,-0.00208469275575313,-0.0052389009301895585,-0.0031480900434810027
-0.057749999999999996,-0.0020803604713790546,-0.005243324712543261,-0.003148337637734408
-0.058499999999999996,-0.001287013770363263,-0.0056528868144143166,-0.002948056598373189
-0.05925,-0.0012826212738328371,-0.005657393623810316,-0.0029483008164040564
-0.06,-0.0012781986578608384,-0.005661941918162022,-0.002948543348145323
-0.06075,-0.0012737459793397082,-0.005666531610335347,-0.0031493111372954477
-0.06149999999999999,-0.0013350118981487133,-0.005671162703556967,-0.003149550294031425
-0.06224999999999999,-0.0017907399048960866,-0.005270738358154364,-0.0038516320746377966
-0.063,-0.0017861970510521278,-0.00527545205579848,-0.0038518678551931404
-0.06375,-0.002110367597860833,-0.00501014250937748,-0.0032505211110936197
-0.0645,-0.0021057646929900737,-0.005555067692140637,-0.0025489092052831883
-0.06525,-0.0017723883270909237,-0.005559905002513455,-0.002549139923359922
-0.066,-0.001767725378033075,-0.005564783476561697,-0.0025493689562134172
-0.06675,-0.0017630324963642896,-0.005569702972085967,-0.002549596299293244
-0.0675,-0.001758309649368243,-0.005574663491658548,-0.002549821954882986
-0.06825,-0.0010303212010990867,-0.00584972955519799,-0.0028508363443608825
-0.069,-0.0010255384637428294,-0.00585477198456277,-0.0028510586249537104
-0.06975,-0.0012837205661598722,-0.0054547585242464905,-0.0025504887988947803
-0.0705,-0.0012788779449774718,-0.0054598827264074196,-0.002550707706673719
-0.07125,-0.0016027489300384052,-0.005735112183425924,-0.0022501345056178818
-0.072,-0.0015978465761789134,-0.005740317865587853,-0.002250350036233646
-0.07275,-0.0019216578082384376,-0.0053404674662611736,-0.0032531986098982488
-0.0735,-0.0018509469885806238,-0.00534575453757943,-0.0031531472945791755
-0.07425,-0.001977452449644367,-0.005081017634789218,-0.003353884708815723
-0.075,-0.0017751846274991336,-0.0052214180507380754,-0.0035546204355622057
-0.07575,-0.0019016303968751446,-0.0049567622407666635,-0.0036550910038136222
-0.0765,-0.001041816050270662,-0.005637372627447887,-0.002752925151970377
-0.07725,-0.0009052075204145015,-0.005777894374582756,-0.002652865397068188
-0.078,-0.0020177943503351886,-0.005108262914616916,-0.003755965631322633
-0.07875,-0.0009606445656341414,-0.00578899438028533,-0.0027535312459371145
-0.0795,-0.0019416745137539476,-0.0052544757054557405,-0.003255047266871279
-0.08025,-0.00101596269190662,-0.005530190763587593,-0.002954453815884245
-0.081,-0.0016681896904191449,-0.005535881493848538,-0.0026538586793386915
-0.08175,-0.001334156675426285,-0.005541612245851781,-0.0036566870030553325
-0.0825,-0.0012630887402788058,-0.0056824152801393316,-0.0027545076512579536
-0.08325,-0.0017837293018106717,-0.005283129310053376,-0.003757332601875718
-0.084,-0.0010551151301865368,-0.005829109004192708,-0.0026546229289736295
-0.08474999999999999,-0.0017071938311275811,-0.005564935010181925,-0.0028553367182820658
-0.08549999999999999,-0.0012415151576407521,-0.005570865337072659,-0.0035573661853698854
-0.08625,-0.001104550274295624,-0.005576835472375207,-0.0027554418709734713
-0.087,-0.0017565401423153039,-0.005312780725079097,-0.003357204490010486
-0.08775,-0.0011592752984020658,-0.005588894646015908,-0.003357384583234077
-0.0885,-0.0009564729797088506,-0.005730015948483269,-0.0025554552063003708
-0.08925,-0.0018713689137861485,-0.005466079937910363,-0.0030569492897965095
-0.09,-0.0018657536366207272,-0.005472247907050223,-0.0030571243205331014
-0.09075,-0.0008738784160654235,-0.005883552117568403,-0.0028567707193854694
-0.0915,-0.0017886857878802386,-0.005349669806833067,-0.0034585232134485
-0.09225,-0.001585735920845627,-0.005355955815970401,-0.004060274020021459
-0.093,-0.0009882644323972198,-0.005767377827467331,-0.0028572806241342827
-0.09375,-0.0014427424847263178,-0.005773742296512233,-0.0027571837459964207
-0.0945,-0.0018314424590896684,-0.005645113552545537,-0.003158402543974606
-0.09525,-0.0011681339474013893,-0.00551652385602985,-0.0031585657622471425
-0.096,-0.0011622828755401802,-0.00552300546858599,-0.0029582003485180974
-0.09675,-0.0012221511554789844,-0.005664558200017794,-0.00295836019179372
-0.0975,-0.001018995289415712,-0.005671117536580648,-0.003359572239794835
-0.09825,-0.0010130561307761289,-0.00567771567413692,-0.003459992181144199
-0.099,-0.0010728362537084292,-0.005819384874281939,-0.0034601469634788218
-0.09975,-0.0010668384104380532,-0.00582606042603958,-0.003460300056777381
-0.1005,-0.0010608112488139814,-0.005832774589840776,-0.003460451462585855
-0.10125,-0.0010547547244761418,-0.005839527369197267,-0.0034606011823831995
-0.10200000000000001,-0.00104866897376275,-0.005846318565793568,-0.0034607492131947665
-0.10275000000000001,-0.0010425539527156157,-0.005853148181982782,-0.0034608955565162483
-0.1035,-0.0010364096162688784,-0.005860016221257661,-0.0034610402137763147
-0.10425,-0.0010302361026717154,-0.006001954739916167,-0.0025588119246158503
-0.105,-0.0010240333672596688,-0.006008899224169265,-0.002558953205450347
-0.10575,-0.0014122935729133648,-0.006015881865999467,-0.0024588293257408814
-0.1065,-0.0010115402338375745,-0.006022902668874338,-0.00245896723295682
-0.10725,-0.0009395012395160163,-0.00602996142645346,-0.0024591034513043245
-0.108,-0.000735935706648457,-0.0059020258829951405,-0.0029605553474312124
-0.10875,-0.0014528226461194814,-0.005504063783883677,-0.00406358639570268
-0.1095,-0.0007232093210447243,-0.00564626846775642,-0.0028605558749164872
-0.11025,-0.0015057867845938513,-0.005518446388536494,-0.0030612122893947102
-0.111,-0.0014993508008772493,-0.005525694323847648,-0.0029610765984821874
-0.11175,-0.0014271371165871492,-0.005668012060549243,-0.0029612026918557077
-0.11249999999999999,-0.0014206430669143337,-0.005675335084810128,-0.0029613270977391568
-0.11324999999999999,-0.001348371286497955,-0.005817727842864939,-0.0029614498161325276
-0.11399999999999999,-0.0013418191091968282,-0.005825125821990278,-0.002961570848229775
-0.11474999999999999,-0.0013352379910397457,-0.005832561062618084,-0.0029616901916262317
-0.11549999999999999,-0.0008026383552898577,-0.006110098083159245,-0.003162334793640399
-0.11624999999999999,-0.0009932452837996904,-0.0061176078547431,-0.0024606064518231247
-0.11699999999999999,-0.0006578337947016441,-0.005990122414454999,-0.0027615111518942623
-0.11775,-0.0006511368236499818,-0.00599770628069415,-0.002460833326151976
-0.1185,-0.0005786622412739869,-0.006140359380940073,-0.002661471178189073
-0.11925,-0.000769153453106064,-0.0057429204282336485,-0.0035639516551899397
-0.12,-0.0009596158462915618,-0.005615582745551087,-0.003864849605284014
-0.12075,-0.00134729544456184,-0.0054882818190184895,-0.0036644285026185483
-0.1215,-0.0013404539773628473,-0.00549604991004618,-0.003664532659597111
-0.12224999999999998,-0.0005445994515279721,-0.0064490803383098,-0.002662000397503597
-0.12299999999999998,-0.000997941240879613,-0.00605182471895685,-0.0026621011784589282
-0.12374999999999999,-0.0013855054720772607,-0.005789637894025396,-0.0032637811112235585
