force (kg),x_mag,y_mag,z_mag
0.192,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.1925,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.193,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.1935,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.194,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.1945,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.195,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.1955,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.196,-0.0006269137696334956,-0.00038686741935486935,-0.0004752488622753806
0.1965,-0.0006269137696334956,-0.0009269964516129339,2.6068502994081033e-05
0.197,-0.0006269137696334956,-0.0009269964516129339,2.6068502994081033e-05
0.1975,-0.0010214059162303515,-0.0009269964516129339,2.6068502994081033e-05
0.198,-0.0010214059162303515,-0.0009269964516129339,2.6068502994081033e-05
0.1985,-0.0010214059162303515,-0.0009269964516129339,2.6068502994081033e-05
0.199,-0.0010214059162303515,-0.0009269964516129339,2.6068502994081033e-05
0.1995,-0.0010214059162303515,-0.0009269964516129339,2.6068502994081033e-05
0.2,-0.0010214059162303515,-0.0009269964516129339,2.6068502994081033e-05
0.2005,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.201,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.2015,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.202,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.2025,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.203,-0.0006269137696334956,1.8229354838680822e-05,-7.41949700598099e-05
0.2035,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.204,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.2045,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.205,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.2055,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.206,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.2065,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.207,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.2075,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.208,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
0.2085,-0.0006269137696334956,-0.002277319032258092,0.00032685892215575385
0.209,-0.0006269137696334956,-0.002277319032258092,0.00032685892215575385
0.2095,-0.0006269137696334956,-0.002277319032258092,0.00032685892215575385
0.21,-0.0006269137696334956,-0.002277319032258092,0.00032685892215575385
0.2105,-0.0007584111518324464,-0.00011680290322583706,-7.41949700598099e-05
0.211,-0.0007584111518324464,-0.00011680290322583706,-7.41949700598099e-05
0.2115,-0.0009556572251308744,-0.0006569319354839016,-0.0005755123353292715
0.212,-0.0009556572251308744,-0.0006569319354839016,-0.0005755123353292715
0.2125,-0.0009556572251308744,-0.0005218996774193872,-0.0002747219161675918
0.213,-0.0009556572251308744,-0.0005218996774193872,-0.0002747219161675918
0.2135,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.214,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.2145,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.215,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.2155,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.216,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.2165,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.217,-0.01693258916230365,-0.0025473835483871277,0.001429757125748568
0.2175,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.218,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.2185,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.219,9.632183246074261e-05,-0.0010620287096774518,0.0007279128143713245
0.2195,9.632183246074261e-05,-0.0010620287096774518,0.0007279128143713245
0.22,9.632183246074261e-05,-0.0010620287096774518,0.0007279128143713245
0.2205,0.00016207052356022322,-0.0026824158064516386,0.0010287032335329974
0.221,0.00016207052356022322,-0.0026824158064516386,0.0010287032335329974
0.2215,0.00016207052356022322,-0.0026824158064516386,0.0010287032335329974
0.222,0.00016207052356022322,-0.0026824158064516386,0.0010287032335329974
0.2225,0.00016207052356022322,-0.0026824158064516386,0.0010287032335329974
0.223,-0.0008899085340313972,-0.00011680290322583706,-0.00017445844311370778
0.2235,-0.0008899085340313972,-0.00011680290322583706,-0.00017445844311370778
0.224,-0.0006269137696334956,-0.002277319032258092,0.0011289667065868952
0.2245,-0.0006269137696334956,-0.002277319032258092,0.0011289667065868952
0.225,-0.0006269137696334956,-0.002277319032258092,0.0011289667065868952
0.2255,-0.0004954163874345413,-0.002277319032258092,0.00042712239520965173
0.226,-0.0004954163874345413,-0.002277319032258092,0.00042712239520965173
0.2265,-3.517554973820822e-05,-0.000791964193548416,0.0001263319760479789
0.227,-3.517554973820822e-05,-0.000791964193548416,0.0001263319760479789
0.2275,-3.517554973820822e-05,-0.00038686741935486935,0.0006276493413174336
0.228,-3.517554973820822e-05,-0.00038686741935486935,0.0006276493413174336
0.2285,-3.517554973820822e-05,-0.00038686741935486935,0.0006276493413174336
0.229,-3.517554973820822e-05,-0.00038686741935486935,0.0006276493413174336
0.2295,-0.0007584111518324464,-0.0011970609677419627,-0.0005755123353292715
0.23,-0.0007584111518324464,-0.0011970609677419627,-0.0005755123353292715
0.2305,-0.0007584111518324464,-0.0011970609677419627,-0.0005755123353292715
0.231,-0.0007584111518324464,-0.0011970609677419627,-0.0005755123353292715
0.2315,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.232,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.2325,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.233,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.2335,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.234,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.2345,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.235,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.2355,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.236,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.2365,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.237,-0.00042966769633506763,-0.00011680290322583706,-0.0002747219161675918
0.2375,-0.00010092424083768536,-0.0011970609677419627,0.0007279128143713245
0.238,-0.00010092424083768536,-0.0011970609677419627,0.0007279128143713245
0.2385,0.0002935679057591706,-0.0011970609677419627,0.0007279128143713245
0.239,0.0002935679057591706,-0.0011970609677419627,0.0007279128143713245
0.2395,0.0002935679057591706,-0.0011970609677419627,0.0007279128143713245
0.24,0.0002935679057591706,-0.0011970609677419627,0.0007279128143713245
0.2405,0.0002935679057591706,-0.0011970609677419627,0.0007279128143713245
0.241,0.0002935679057591706,-0.0011970609677419627,0.0007279128143713245
0.2415,-0.0006926624607329693,-0.0013320932258064806,0.00032685892215575385
0.242,-0.0006926624607329693,-0.0013320932258064806,0.00032685892215575385
0.2425,-0.0006926624607329693,-0.0024123512903226098,0.00032685892215575385
0.243,-0.0006926624607329693,-0.0024123512903226098,0.00032685892215575385
0.2435,-0.00042966769633506763,-0.0013320932258064806,0.00042712239520965173
0.244,-0.00042966769633506763,-0.0013320932258064806,0.00042712239520965173
0.2445,-0.00042966769633506763,-0.0013320932258064806,0.00042712239520965173
0.245,-0.00042966769633506763,-0.0013320932258064806,0.00042712239520965173
0.2455,-0.0007584111518324464,-0.00025183516129035147,-0.00037498538922148966
0.246,-0.0005611650785340185,-0.00025183516129035147,-0.00037498538922148966
0.2465,-0.0005611650785340185,-0.00025183516129035147,-0.00037498538922148966
0.247,-0.0005611650785340185,-0.00025183516129035147,-0.00037498538922148966
0.2475,-0.0005611650785340185,-0.00025183516129035147,0.0005273858682635357
0.248,-0.0005611650785340185,-0.00025183516129035147,0.0005273858682635357
0.2485,0.00035931659685865466,-0.0017371900000000273,0.0005273858682635357
0.249,0.00035931659685865466,-0.0017371900000000273,0.0005273858682635357
0.2495,0.00035931659685865466,-0.0017371900000000273,0.0005273858682635357
0.25,0.00035931659685865466,-0.0017371900000000273,0.0005273858682635357
0.2505,0.00035931659685865466,-0.0017371900000000273,0.0005273858682635357
0.251,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.2515,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.252,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.2525,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.253,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.2535,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.254,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
0.2545,0.0002935679057591706,-0.0014671254838709985,-0.00037498538922148966
0.255,-0.0006269137696334956,-0.0024123512903226098,0.0011289667065868952
0.2555,-0.0006269137696334956,-0.0024123512903226098,0.0011289667065868952
0.256,-0.0006269137696334956,-0.0024123512903226098,0.0011289667065868952
0.2565,0.00042506528795812834,-0.0026824158064516386,0.0017305475449102478
0.257,0.00042506528795812834,-0.0026824158064516386,0.0017305475449102478
0.2575,0.00042506528795812834,-0.0026824158064516386,0.0017305475449102478
0.258,0.00042506528795812834,-0.0026824158064516386,0.0017305475449102478
0.2585,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.259,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.2595,-0.0002324216230366362,-0.0026824158064516386,0.0021316014371258116
0.26,-0.0002324216230366362,-0.0026824158064516386,0.0021316014371258116
0.2605,9.632183246074261e-05,-0.0025473835483871277,0.0021316014371258116
0.261,-0.0005611650785340185,1.8229354838680822e-05,-7.41949700598099e-05
0.2615,-0.0008241598429319236,-0.0011970609677419627,-0.0002747219161675918
0.262,-0.0008241598429319236,-0.0011970609677419627,-0.0002747219161675918
0.2625,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.263,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.2635,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.264,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.2645,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.265,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.2655,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.266,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.2665,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.267,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.2675,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.268,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.2685,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.269,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.2695,-0.00029817031413611333,-0.0025473835483871277,0.001429757125748568
0.27,-0.00029817031413611333,-0.0025473835483871277,0.001429757125748568
0.2705,-0.00010092424083768536,-0.0016021577419355164,0.00032685892215575385
0.271,-0.00010092424083768536,-0.0016021577419355164,0.00032685892215575385
0.2715,-0.00010092424083768536,-0.0016021577419355164,0.00032685892215575385
0.272,-0.00010092424083768536,-0.0016021577419355164,0.00032685892215575385
0.2725,-0.00010092424083768536,-0.0016021577419355164,0.00032685892215575385
0.273,0.00035931659685865466,-0.0025473835483871277,0.001429757125748568
0.2735,0.00035931659685865466,-0.0025473835483871277,0.001429757125748568
0.274,0.00035931659685865466,-0.0025473835483871277,0.001429757125748568
0.2745,0.00035931659685865466,-0.0025473835483871277,0.0017305475449102478
0.275,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.2755,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.276,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.2765,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.277,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.2775,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.278,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.2785,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.279,9.632183246074261e-05,-0.002277319032258092,0.0017305475449102478
0.2795,9.632183246074261e-05,-0.002277319032258092,0.0013294936526946771
0.28,9.632183246074261e-05,-0.002277319032258092,0.0013294936526946771
0.2805,9.632183246074261e-05,-0.0030875125806451922,0.0013294936526946771
0.281,9.632183246074261e-05,-0.0030875125806451922,0.0013294936526946771
0.2815,9.632183246074261e-05,-0.0030875125806451922,0.0013294936526946771
0.282,9.632183246074261e-05,-0.0030875125806451922,0.0013294936526946771
0.2825,9.632183246074261e-05,-0.0030875125806451922,0.0013294936526946771
0.283,-0.0007584111518324464,-0.00038686741935486935,-0.00017445844311370778
0.2835,9.632183246074261e-05,-0.0016021577419355164,0.0011289667065868952
0.284,9.632183246074261e-05,-0.0016021577419355164,0.0011289667065868952
0.2845,9.632183246074261e-05,-0.0016021577419355164,0.0011289667065868952
0.285,9.632183246074261e-05,-0.0016021577419355164,0.0011289667065868952
0.2855,-0.0011529032984293093,-0.0011970609677419627,2.6068502994081033e-05
0.286,-0.0011529032984293093,-0.0011970609677419627,2.6068502994081033e-05
0.2865,-0.0011529032984293093,-0.0011970609677419627,2.6068502994081033e-05
0.287,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.2875,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.288,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.2885,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.289,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.2895,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.29,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.2905,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.291,9.632183246074261e-05,-0.000791964193548416,0.00032685892215575385
0.2915,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.292,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.2925,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.293,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.2935,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.294,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.2945,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.295,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.2955,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.296,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.2965,-0.0006269137696334956,-0.0017371900000000273,0.0002265954491018629
0.297,9.632183246074261e-05,-0.0025473835483871277,0.0018308110179641388
0.2975,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.298,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.2985,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.299,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.2995,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.3,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.3005,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.301,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.3015,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.302,0.00042506528795812834,-0.0021422867741935844,0.0011289667065868952
0.3025,-0.0006269137696334956,-0.002277319032258092,0.0002265954491018629
0.303,-0.0006269137696334956,-0.002277319032258092,0.0002265954491018629
0.3035,-0.0006269137696334956,-0.002277319032258092,0.0002265954491018629
0.304,-0.0006269137696334956,-0.002277319032258092,0.0002265954491018629
0.3045,-0.0006269137696334956,-0.002277319032258092,0.0002265954491018629
0.305,-0.0006269137696334956,-0.002277319032258092,0.0002265954491018629
0.3055,-3.517554973820822e-05,-0.0025473835483871277,0.0013294936526946771
0.306,-3.517554973820822e-05,-0.0025473835483871277,0.0013294936526946771
0.3065,-3.517554973820822e-05,-0.0025473835483871277,0.0013294936526946771
0.307,-3.517554973820822e-05,-0.0025473835483871277,0.0013294936526946771
0.3075,-3.517554973820822e-05,-0.0016021577419355164,0.0010287032335329974
0.308,-3.517554973820822e-05,-0.0016021577419355164,0.0010287032335329974
0.3085,-3.517554973820822e-05,-0.0016021577419355164,0.0010287032335329974
0.309,-3.517554973820822e-05,-0.0016021577419355164,0.0010287032335329974
0.3095,0.00016207052356022322,-0.0025473835483871277,0.0006276493413174336
0.31,0.00016207052356022322,-0.0025473835483871277,0.0006276493413174336
0.3105,0.00016207052356022322,-0.0025473835483871277,0.0006276493413174336
0.311,0.00016207052356022322,-0.0025473835483871277,0.0006276493413174336
0.3115,0.00016207052356022322,-0.0025473835483871277,0.0006276493413174336
0.312,0.00016207052356022322,-0.0025473835483871277,0.0006276493413174336
0.3125,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.313,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.3135,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.314,0.0002935679057591706,-0.0024123512903226098,0.001530020598802466
0.3145,0.0002935679057591706,-0.0024123512903226098,0.001530020598802466
0.315,0.0002935679057591706,-0.0024123512903226098,0.001530020598802466
0.3155,0.01594175638743457,-0.0011970609677419627,2.6068502994081033e-05
0.316,0.01594175638743457,-0.0011970609677419627,2.6068502994081033e-05
0.3165,-0.0008899085340313972,-0.0016021577419355164,0.0005273858682635357
0.317,-0.0008899085340313972,-0.0016021577419355164,0.0005273858682635357
0.3175,-0.0008899085340313972,-0.0016021577419355164,0.0005273858682635357
0.318,-0.0008899085340313972,-0.0016021577419355164,0.0005273858682635357
0.3185,-0.0008899085340313972,-0.0016021577419355164,0.0005273858682635357
0.319,-0.0008899085340313972,-0.0016021577419355164,0.0005273858682635357
0.3195,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.32,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3205,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.321,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3215,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.322,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3225,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.323,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3235,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.324,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3245,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.325,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3255,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.326,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3265,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.327,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3275,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.328,0.00016207052356022322,-0.0010620287096774518,0.00032685892215575385
0.3285,-0.00016667293193715557,-0.0028174480645161565,-0.00017445844311370778
0.329,-0.00016667293193715557,-0.0028174480645161565,-0.00017445844311370778
0.3295,-0.00016667293193715557,-0.0028174480645161565,-0.00017445844311370778
0.33,-0.00016667293193715557,-0.0028174480645161565,-0.00017445844311370778
0.3305,-0.00029817031413611333,-0.00038686741935486935,0.0013294936526946771
0.331,-0.00029817031413611333,-0.00038686741935486935,0.0013294936526946771
0.3315,-0.00036391900523558354,-0.0026824158064516386,0.00163028407185635
0.332,-0.00036391900523558354,-0.0026824158064516386,0.00042712239520965173
0.3325,-0.00036391900523558354,-0.0026824158064516386,0.00042712239520965173
0.333,-0.00036391900523558354,-0.0026824158064516386,0.00042712239520965173
0.3335,-0.00036391900523558354,-0.0026824158064516386,0.00042712239520965173
0.334,9.632183246074261e-05,-0.0009269964516129339,0.0005273858682635357
0.3345,9.632183246074261e-05,-0.0009269964516129339,0.0005273858682635357
0.335,9.632183246074261e-05,-0.0009269964516129339,0.0005273858682635357
0.3355,9.632183246074261e-05,-0.0009269964516129339,0.0005273858682635357
0.336,9.632183246074261e-05,-0.0009269964516129339,0.0005273858682635357
0.3365,9.632183246074261e-05,-0.0011970609677419627,0.0011289667065868952
0.337,9.632183246074261e-05,-0.0011970609677419627,0.0011289667065868952
0.3375,9.632183246074261e-05,-0.0011970609677419627,-0.00037498538922148966
0.338,9.632183246074261e-05,-0.0011970609677419627,-0.00037498538922148966
0.3385,-0.0006269137696334956,-0.0014671254838709985,-0.00037498538922148966
0.339,-0.0006269137696334956,-0.0014671254838709985,-0.00037498538922148966
0.3395,0.00022781921465970037,-0.002277319032258092,0.0017305475449102478
0.34,0.00022781921465970037,-0.002277319032258092,0.0017305475449102478
0.3405,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.341,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.3415,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.342,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.3425,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.343,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.3435,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.344,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.3445,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.345,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.3455,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.346,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.3465,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.347,-0.00010092424083768536,-0.0025473835483871277,0.0020313379640719276
0.3475,-0.00010092424083768536,-0.0025473835483871277,0.0020313379640719276
0.348,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.3485,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.349,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.3495,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.35,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.3505,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.351,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.3515,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.352,9.632183246074261e-05,-0.0029524803225806744,0.0012292301796407862
0.3525,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.353,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.3535,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.354,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.3545,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.355,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.3555,-0.0007584111518324464,-0.0025473835483871277,0.0012292301796407862
0.356,-0.0006269137696334956,-0.0021422867741935844,0.0009284397604791064
0.3565,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.357,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.3575,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.358,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.3585,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.359,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.3595,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.36,-0.0006269137696334956,-0.0021422867741935844,0.00042712239520965173
0.3605,0.00022781921465970037,-0.0030875125806451922,0.00163028407185635
0.361,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.3615,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.362,-0.00016667293193715557,-0.0024123512903226098,-0.0006757758083831625
0.3625,-0.0004954163874345413,-0.00038686741935486935,-0.0006757758083831625
0.363,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.3635,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.364,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.3645,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.365,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.3655,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.366,-0.00029817031413611333,-0.00025183516129035147,0.0006276493413174336
0.3665,-0.00029817031413611333,-0.00025183516129035147,0.0011289667065868952
0.367,-0.00029817031413611333,-0.00025183516129035147,0.0011289667065868952
0.3675,-0.00029817031413611333,-0.00025183516129035147,0.0011289667065868952
0.368,-0.0008241598429319236,-0.00025183516129035147,2.6068502994081033e-05
0.3685,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.369,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.3695,-0.00036391900523558354,-0.0021422867741935844,0.0020313379640719276
0.37,-0.00036391900523558354,-0.0021422867741935844,0.0020313379640719276
0.3705,0.00016207052356022322,-0.0030875125806451922,0.0013294936526946771
0.371,0.00016207052356022322,-0.0030875125806451922,0.0013294936526946771
0.3715,0.00016207052356022322,-0.0030875125806451922,0.0013294936526946771
0.372,0.00016207052356022322,-0.0030875125806451922,0.0013294936526946771
0.3725,0.00016207052356022322,-0.0030875125806451922,0.0013294936526946771
0.373,-0.0006926624607329693,-0.0018722222580645452,2.6068502994081033e-05
0.3735,-0.0006926624607329693,-0.0018722222580645452,2.6068502994081033e-05
0.374,-0.0006926624607329693,-0.0018722222580645452,2.6068502994081033e-05
0.3745,-0.0006926624607329693,-0.0018722222580645452,0.0011289667065868952
0.375,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.3755,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.376,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.3765,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.377,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.3775,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.378,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.3785,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.379,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.3795,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.38,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.3805,-0.00042966769633506763,-0.0024123512903226098,0.0009284397604791064
0.381,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.3815,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.382,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.3825,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.383,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.3835,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
