force (kg),x_mag,y_mag,z_mag
0.4366,-0.00015812560209423846,0.007605016774193597,-0.000581528143712623
0.44839999999999997,-0.00015812560209423846,0.007605016774193597,-0.000581528143712623
0.4602,-2.6628219895284385e-05,0.006929855483871011,-0.0008823185628742958
0.472,-2.6628219895284385e-05,0.006929855483871011,-0.0008823185628742958
0.48379999999999995,-2.6628219895284385e-05,0.006929855483871011,-0.0008823185628742958
0.49559999999999993,0.00010486916230366882,0.004499274838709724,-0.0004812646706587251
0.5074,0.00010486916230366882,0.004499274838709724,-0.0004812646706587251
0.5192,0.00010486916230366882,0.004499274838709724,-0.0004812646706587251
0.531,0.0004336126178010498,0.006119661935483918,0.0009224239520957619
0.5428,0.0004336126178010498,0.006119661935483918,0.0009224239520957619
0.5546,0.0004993613089005252,0.003689081290322631,0.0009224239520957619
0.5663999999999999,0.0003678639267015722,0.003824113548387152,-0.0004812646706587251
0.5781999999999999,0.0003678639267015722,0.003824113548387152,-0.0004812646706587251
0.59,0.0003678639267015722,0.003824113548387152,-0.0004812646706587251
0.6018,0.00023636654450262182,0.00517443612903231,-0.0010828455089820777
0.6136,0.0004993613089005252,0.00679482322580649,0.00022057964071851843
0.6254,0.0004993613089005252,0.00679482322580649,0.00022057964071851843
0.6372,0.0005651100000000028,0.007469984516129076,0.00022057964071851843
0.649,0.0005651100000000028,0.007469984516129076,0.00022057964071851843
0.6608,0.0005651100000000028,0.007469984516129076,0.00022057964071851843
0.6725999999999999,0.0005651100000000028,0.007469984516129076,0.00022057964071851843
0.6843999999999999,0.0006966073821989558,0.005849597419354882,0.00042110658682630725
0.6961999999999999,0.0004336126178010498,0.005579532903225853,-0.0012833724550898665
0.708,0.0008281047643979075,0.007740049032258112,-0.0004812646706587251
0.7198,0.001025350837696338,0.0049043716129032675,0.00032084311377240937
0.7315999999999999,0.000762356073298432,0.00787508129032262,-0.0012833724550898665
0.7434,0.0012225969109947664,0.007469984516129076,-0.0007820550898204048
0.7552,0.0012225969109947664,0.007469984516129076,-0.0007820550898204048
0.767,0.001156848219895291,0.004364242580645217,-0.0009825820359281937
0.7788,0.001156848219895291,0.006389726451612947,-8.021077844316132e-05
0.7906,0.001288345602094244,0.00787508129032262,-0.000681791616766507
0.8024,0.001025350837696338,0.006389726451612947,-0.0015841628742515393
0.8141999999999999,0.001288345602094244,0.008685274838709726,-0.001784689820359328
0.826,0.001288345602094244,0.008685274838709726,-0.001784689820359328
0.8377999999999999,0.0015513403664921474,0.006254694193548439,-8.021077844316132e-05
0.8495999999999999,0.0014855916753926724,0.00787508129032262,-0.0012833724550898665
0.8613999999999999,0.0014855916753926724,0.00787508129032262,-0.0012833724550898665
0.8732,0.001156848219895291,0.008415210322580698,-0.0016844263473054372
0.885,0.001156848219895291,0.007605016774193597,-0.0022860071856287967
0.8967999999999999,0.0016828377486911004,0.003824113548387152,-0.0014838994011976483
0.9086,0.0012225969109947664,0.0053094683870968246,-0.001884953293413219
0.9204,0.0012225969109947664,0.0053094683870968246,-0.001884953293413219
0.9322,0.0012225969109947664,0.0053094683870968246,-0.001884953293413219
0.944,0.0012225969109947664,0.004094178064516181,-0.0016844263473054372
0.9558,0.002340324659685868,0.008550242580645205,-0.001985216766467117
0.9675999999999999,0.002077329895287962,0.008685274838709726,-0.0025867976047904695
0.9793999999999999,0.0018143351308900534,0.00882030709677424,-0.0022860071856287967
0.9911999999999999,0.0018143351308900534,0.00882030709677424,-0.0022860071856287967
1.003,0.0026033194240837713,0.006524758709677468,-0.0010828455089820777
1.0148,0.0026033194240837713,0.006524758709677468,-0.0010828455089820777
1.0266,0.0026033194240837713,0.006524758709677468,-0.0010828455089820777
1.0384,0.0026033194240837713,0.006524758709677468,-0.0010828455089820777
1.0502,0.002734816806282724,0.0049043716129032675,-0.0012833724550898665
1.062,0.002734816806282724,0.0049043716129032675,-0.0012833724550898665
1.0738,0.002734816806282724,0.004364242580645217,-0.0014838994011976483
1.0856,0.002734816806282724,0.005039403870967789,-0.0013836359281437574
1.0974,0.002734816806282724,0.005039403870967789,-0.0013836359281437574
1.1092,0.0026033194240837713,0.007740049032258112,-0.003589432335329379
1.121,0.00299781157068063,0.006524758709677468,-0.002085480239521008
1.1327999999999998,0.00227457596858639,0.007469984516129076,-0.0029878514970060333
1.1445999999999998,0.00227457596858639,0.007469984516129076,-0.0029878514970060333
1.1563999999999999,0.00227457596858639,0.007469984516129076,-0.0029878514970060333
1.1682,0.00227457596858639,0.007469984516129076,-0.0029878514970060333
1.18,0.00227457596858639,0.007469984516129076,-0.0029878514970060333
1.1918,0.003984041937172778,0.006254694193548439,-0.0026870610778443535
1.2036,0.0026690681151832494,0.007334952258064555,-0.002085480239521008
1.2154,0.003852544554973826,0.004094178064516181,-0.003589432335329379
1.2272,0.003852544554973826,0.004094178064516181,-0.003589432335329379
1.2389999999999999,0.0034580524083769664,0.008685274838709726,-0.0038902227544910656
1.2508,0.0034580524083769664,0.008685274838709726,-0.0038902227544910656
1.2626,0.003260806335078536,0.00882030709677424,-0.004291276646706629
1.2744,0.003260806335078536,0.00882030709677424,-0.004291276646706629
1.2862,0.004444282774869113,0.006254694193548439,-0.0028875880239521423
1.298,0.003260806335078536,0.0049043716129032675,-0.0028875880239521423
1.3098,0.004444282774869113,0.007740049032258112,-0.004291276646706629
1.3216,0.004510031465968588,0.005714565161290375,-0.004491803592814418
1.3333999999999997,0.00358954979057592,0.008685274838709726,-0.0039904862275449565
1.3451999999999997,0.003786795863874348,0.007605016774193597,-0.0038902227544910656
1.3569999999999998,0.0050360209947644,0.006929855483871011,-0.0039904862275449565
1.3687999999999998,0.0050360209947644,0.006929855483871011,-0.0039904862275449565
1.3805999999999998,0.004510031465968588,0.008550242580645205,-0.004291276646706629
1.3923999999999999,0.004510031465968588,0.006929855483871011,-0.004291276646706629
1.4042,0.004510031465968588,0.006929855483871011,-0.004291276646706629
1.416,0.004904523612565447,0.005714565161290375,-0.003489168862275495
1.4278,0.004904523612565447,0.005714565161290375,-0.003489168862275495
1.4396,0.004904523612565447,0.005714565161290375,-0.003489168862275495
1.4513999999999998,0.004773026230366494,0.004364242580645217,-0.004491803592814418
1.4631999999999998,0.004641528848167541,0.004364242580645217,-0.003489168862275495
1.4749999999999999,0.004641528848167541,0.004364242580645217,-0.003489168862275495
1.4868,0.004641528848167541,0.004364242580645217,-0.003489168862275495
1.4986,0.004904523612565447,0.007469984516129076,-0.005694965269461116
1.5104,0.004904523612565447,0.007469984516129076,-0.005694965269461116
1.5222,0.004904523612565447,0.007469984516129076,-0.005694965269461116
1.534,0.004904523612565447,0.007469984516129076,-0.005694965269461116
1.5458,0.005299015759162306,0.007740049032258112,-0.0052939113772455595
1.5576,0.005299015759162306,0.007740049032258112,-0.0052939113772455595
1.5694,0.00562775921465969,0.00787508129032262,-0.005795228742515014
1.5812,0.00562775921465969,0.00787508129032262,-0.005795228742515014
1.593,0.00562775921465969,0.006254694193548439,-0.0053941748502994435
1.6048,0.00635099481675393,0.00801011354838714,-0.005795228742515014
1.6166,0.00635099481675393,0.00801011354838714,-0.005795228742515014
1.6283999999999998,0.00635099481675393,0.00801011354838714,-0.005795228742515014
1.6401999999999999,0.00635099481675393,0.00801011354838714,-0.005795228742515014
1.652,0.00635099481675393,0.00801011354838714,-0.005795228742515014
1.6637999999999997,0.00635099481675393,0.00801011354838714,-0.005795228742515014
1.6755999999999998,0.0068112356544502645,0.006524758709677468,-0.0053941748502994435
1.6873999999999998,0.006219497434554977,0.007740049032258112,-0.006697600000000047
1.6991999999999998,0.006416743507853405,0.008415210322580698,-0.005995755688622803
1.7109999999999999,0.006416743507853405,0.008415210322580698,-0.005995755688622803
1.7227999999999999,0.006416743507853405,0.008415210322580698,-0.005995755688622803
1.7346,0.006416743507853405,0.008415210322580698,-0.005995755688622803
1.7464,0.007271476492146601,0.003689081290322631,-0.006296546107784476
1.7582,0.00667973827225131,0.004094178064516181,-0.006396809580838367
1.77,0.00667973827225131,0.004094178064516181,-0.006396809580838367
1.7817999999999998,0.00667973827225131,0.004094178064516181,-0.006396809580838367
1.7935999999999999,0.006942733036649219,0.007199920000000047,-0.007700234730538963
1.8054,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.8172,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.829,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.8408,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.8526,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.8644,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.8762,0.007402973874345554,0.008280178064516176,-0.00739944431137729
1.888,0.0077974660209424096,0.0066597909677419825,-0.00800102514970065
1.8998,0.0077974660209424096,0.0066597909677419825,-0.00800102514970065
1.9116,0.0077974660209424096,0.0066597909677419825,-0.00800102514970065
1.9233999999999998,0.008060460785340319,0.00517443612903231,-0.008201552095808431
1.9351999999999998,0.00832345554973822,0.00476933935483876,-0.008201552095808431
1.9469999999999998,0.00832345554973822,0.008145145806451662,-0.008602605988023995
1.9587999999999999,0.008652199005235606,0.00787508129032262,-0.007900761676646752
1.9706,0.008717947696335084,0.006389726451612947,-0.00800102514970065
1.9823999999999997,0.008717947696335084,0.006389726451612947,-0.00800102514970065
1.9941999999999998,0.008717947696335084,0.006389726451612947,-0.008301815568862322
2.006,0.008717947696335084,0.006389726451612947,-0.008301815568862322
2.0178,0.008717947696335084,0.006389726451612947,-0.008301815568862322
2.0296,0.008717947696335084,0.006389726451612947,-0.008301815568862322
2.0414,0.009046691151832462,0.00517443612903231,-0.00800102514970065
2.0532,0.009046691151832462,0.00517443612903231,-0.00800102514970065
2.065,0.009046691151832462,0.00517443612903231,-0.00800102514970065
2.0768,0.009046691151832462,0.00517443612903231,-0.00800102514970065
2.0886,0.009178188534031417,0.008415210322580698,-0.009906031137724598
2.1004,0.009178188534031417,0.008415210322580698,-0.009906031137724598
2.1122,0.009178188534031417,0.008415210322580698,-0.009906031137724598
2.124,0.010098670209424086,0.00679482322580649,-0.008903396407185675
2.1358,0.010098670209424086,0.00517443612903231,-0.008702869461077893
2.1476,0.010098670209424086,0.00517443612903231,-0.008702869461077893
2.1593999999999998,0.010230167591623037,0.00395914580645166,-0.010307085029940169
2.1712,0.010164418900523563,0.006119661935483918,-0.011409983233532976
2.183,0.010690408429319374,0.008280178064516176,-0.01050761197604795
2.1948,0.009901424136125658,0.00882030709677424,-0.011209456287425194
2.2066,0.009901424136125658,0.008415210322580698,-0.010808402395209624
2.2184,0.009901424136125658,0.008415210322580698,-0.010808402395209624
2.2302,0.0106246597382199,0.009090371612903284,-0.01000629461077849
2.242,0.011610890104712043,0.008550242580645205,-0.010307085029940169
2.2537999999999996,0.011610890104712043,0.008550242580645205,-0.01000629461077849
2.2655999999999996,0.01154514141361257,0.006389726451612947,-0.01000629461077849
2.2773999999999996,0.011282146649214661,0.004499274838709724,-0.010206821556886271
2.2891999999999997,0.011282146649214661,0.004499274838709724,-0.010206821556886271
2.3009999999999997,0.011282146649214661,0.004499274838709724,-0.010206821556886271
2.3127999999999997,0.011019151884816756,0.00517443612903231,-0.010908665868263522
2.3245999999999998,0.011808136178010475,0.0059846296774194035,-0.012312354491018009
2.3364,0.012005382251308906,0.006929855483871011,-0.01221209101796411
2.3482,0.013188858691099477,0.006389726451612947,-0.012512881437125797
2.36,0.011610890104712043,0.006389726451612947,-0.01281367185628747
-0.0,-0.00232783240837696,0.005039403870967789,0.0027271664670658197
-0.0091,-0.00232783240837696,0.005039403870967789,0.0027271664670658197
-0.0182,-0.00232783240837696,0.00517443612903231,0.0026269029940119287
-0.0273,-0.0023935810994764363,0.00476933935483876,0.002426376047904147
-0.0364,-0.0023935810994764363,0.00476933935483876,0.002426376047904147
-0.045500000000000006,-0.0023935810994764363,0.00476933935483876,0.002426376047904147
-0.0546,-0.0023935810994764363,0.00476933935483876,0.002426376047904147
-0.0637,-0.0022620837172774846,0.00517443612903231,0.0023261125748502524
-0.0728,-0.0022620837172774846,0.00517443612903231,0.0023261125748502524
-0.0819,-0.0022620837172774846,0.00517443612903231,0.0023261125748502524
-0.09100000000000001,-0.0023935810994764363,0.00476933935483876,0.0023261125748502524
-0.10010000000000001,-0.0023935810994764363,0.00476933935483876,0.0023261125748502524
-0.1092,-0.0022620837172774846,0.0053094683870968246,0.0023261125748502524
-0.1183,-0.00232783240837696,0.00517443612903231,0.0023261125748502524
-0.1274,-0.00232783240837696,0.00517443612903231,0.0023261125748502524
-0.1365,-0.0017360941884816718,0.005444500645161339,0.0021255856287424706
-0.1456,-0.0018675915706806258,0.007064887741935533,0.0021255856287424706
-0.1547,-0.0019990889528795786,0.0066597909677419825,0.0022258491017963615
-0.1638,-0.0018675915706806258,0.004229210322580695,0.004231118562874208
-0.1729,-0.0018675915706806258,0.004229210322580695,0.004231118562874208
-0.18200000000000002,-0.0018675915706806258,0.004229210322580695,0.004231118562874208
-0.1911,-0.0019333402617801023,0.006389726451612947,0.00342901077844307
-0.20020000000000002,-0.0019333402617801023,0.006389726451612947,0.00342901077844307
-0.2093,-0.0019333402617801023,0.006389726451612947,0.00342901077844307
-0.2184,-0.0018675915706806258,0.006929855483871011,0.004130855089820314
-0.2275,-0.0016045968062827199,0.0024737909677419803,0.0031282203592813904
-0.2366,-0.0018675915706806258,0.005579532903225853,0.0035292742514969576
-0.24570000000000003,-0.0018675915706806258,0.005579532903225853,0.0035292742514969576
-0.2548,-0.0016703454973821964,0.0016635974193548939,0.003930328143712532
-0.26389999999999997,-0.0016045968062827199,0.0015285651612903725,0.0033287473053891757
-0.273,-0.0018675915706806258,0.00679482322580649,0.0021255856287424706
-0.2821,-0.0018675915706806258,0.00679482322580649,0.0021255856287424706
-0.2912,-0.0018018428795811493,0.0066597909677419825,0.0026269029940119287
-0.3003,-0.0014073507329842904,0.0053094683870968246,0.0019250586826346852
-0.3094,-0.0016045968062827199,0.0024737909677419803,0.0033287473053891757
-0.3185,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.3276,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.3367,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.3458,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.35490000000000005,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.36400000000000005,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.3731,-0.0015388481151832434,0.007469984516129076,0.0022258491017963615
-0.3822,-0.0015388481151832434,0.007199920000000047,0.0017245317365269033
-0.3913,-0.0012758533507853374,0.00517443612903231,0.001624268263473009
-0.40040000000000003,-0.0010128585863874316,0.00679482322580649,0.0018247952095807908
-0.40950000000000003,-0.001078607277486908,0.005039403870967789,0.003629537724550852
-0.4186,-0.001341602041884814,0.006929855483871011,0.0035292742514969576
-0.42769999999999997,-0.0010128585863874316,0.0024737909677419803,0.0035292742514969576
-0.4368,-0.0011443559685863857,0.0053094683870968246,0.0033287473053891757
-0.4459,-0.0008813612041884786,0.0026088232258065017,0.0032284838323352813
-0.455,-0.0008813612041884786,0.0022037264516129584,0.0031282203592813904
-0.4641,-0.0008813612041884786,0.0022037264516129584,0.0031282203592813904
-0.4732,-0.0008813612041884786,0.003824113548387152,0.001423741317365227
-0.48230000000000006,-0.0011443559685863857,0.0032839845161290876,0.0017245317365269033
-0.49140000000000006,-0.0011443559685863857,0.0032839845161290876,0.0017245317365269033
-0.5005000000000001,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.5096,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.5186999999999999,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.5277999999999999,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.5369,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.546,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.5551,-0.0007498638219895256,0.0026088232258065017,0.0022258491017963615
-0.5642,-0.0005526177486910974,0.004634307096774246,0.0009224239520957619
-0.5733,-0.0005526177486910974,0.004634307096774246,0.0009224239520957619
-0.5824,-0.0005526177486910974,0.007334952258064555,0.0013234778443113326
-0.5915,-0.00042112036649214445,0.0066597909677419825,0.0011229508982035473
-0.6006,-9.237691099476197e-05,0.006119661935483918,0.0021255856287424706
-0.6097,-0.00015812560209423846,0.00395914580645166,0.002827429940119714
-0.6188,-0.00015812560209423846,0.00395914580645166,0.002827429940119714
-0.6279,-0.00015812560209423846,0.00395914580645166,0.002827429940119714
-0.637,-0.00015812560209423846,0.00395914580645166,0.002827429940119714
-0.6461,-0.00015812560209423846,0.00395914580645166,0.002827429940119714
-0.6552,-0.00028962298429319145,0.005714565161290375,0.002025322155688576
-0.6643,-0.00028962298429319145,0.005714565161290375,0.002025322155688576
-0.6734,-0.00015812560209423846,0.00679482322580649,0.001423741317365227
-0.6825,-0.00022387429319371496,0.0026088232258065017,0.0023261125748502524
-0.6916,-0.00022387429319371496,0.0026088232258065017,0.0023261125748502524
-0.7007,0.000762356073298432,0.003419016774193595,0.0021255856287424706
-0.7098000000000001,-2.6628219895284385e-05,0.005849597419354882,-0.00018047425149705226
-0.7189000000000001,-2.6628219895284385e-05,0.005849597419354882,-0.00018047425149705226
-0.7280000000000001,0.0004336126178010498,0.0059846296774194035,-0.0004812646706587251
-0.7371000000000001,0.0004336126178010498,0.0059846296774194035,-0.0004812646706587251
-0.7462,0.0004336126178010498,0.0059846296774194035,-0.0004812646706587251
-0.7553,0.0006966073821989558,0.0035540490322581164,0.0017245317365269033
-0.7644,0.0006966073821989558,0.0035540490322581164,0.0017245317365269033
-0.7735,0.0004336126178010498,0.00679482322580649,0.00012031616766462055
-0.7826,0.0004336126178010498,0.00679482322580649,-0.006396809580838367
-0.7917000000000001,0.006219497434554977,0.005849597419354882,-0.006396809580838367
-0.8008000000000001,0.006219497434554977,0.005849597419354882,-0.006396809580838367
-0.8099000000000001,0.006219497434554977,0.005849597419354882,-0.006396809580838367
-0.8190000000000001,0.0034580524083769664,0.006119661935483918,-0.0027873245508982583
-0.8281000000000001,0.007534471256544506,0.005714565161290375,-0.004291276646706629
-0.8372,0.005299015759162306,0.0059846296774194035,-0.003388905389221604
-0.8463,0.006153748743455498,0.003824113548387152,-0.003489168862275495
-0.8553999999999999,0.022722418900523563,0.0031489522580645662,-0.004993120958083873
-0.8644999999999999,0.0036552984816753953,0.006254694193548439,-0.005193647904191662
-0.8736,0.004904523612565447,0.007605016774193597,-0.005193647904191662
-0.8827,0.004707277539267018,0.005579532903225853,-0.0029878514970060333
-0.8918,0.006876984345549742,0.005714565161290375,-0.004592067065868309
-0.9009,0.00667973827225131,0.00517443612903231,-0.006096019161676687
-0.91,0.0068112356544502645,0.006389726451612947,-0.0027873245508982583
-0.9191,0.0026690681151832494,0.00679482322580649,-0.0039904862275449565
-0.9282,0.004049790628272254,0.005849597419354882,-0.005795228742515014
-0.9373,0.005364764450261784,0.007334952258064555,-0.0036896958083832837
-0.9464,0.007928963403141361,0.006119661935483918,-0.003489168862275495
-0.9555000000000001,0.004181288010471207,0.002743855483871023,-0.004191013173652745
-0.9646000000000001,0.007731717329842934,0.0053094683870968246,-0.005494438323353341
-0.9737000000000001,0.02219642937172775,0.0031489522580645662,-0.006196282634730585
-0.9828000000000001,0.005364764450261784,0.0066597909677419825,-0.005193647904191662
-0.9919000000000001,0.008126209476439793,0.0066597909677419825,-0.005193647904191662
-1.0010000000000001,0.006416743507853405,0.007199920000000047,-0.004191013173652745
-1.0101000000000002,0.005496261832460736,0.007605016774193597,-0.005193647904191662
-1.0192,0.005496261832460736,0.007605016774193597,-0.005193647904191662
-1.0283,0.00562775921465969,0.006389726451612947,-0.005494438323353341
-1.0373999999999999,0.00562775921465969,0.006389726451612947,-0.005494438323353341
-1.0465,0.00562775921465969,0.006389726451612947,-0.005494438323353341
-1.0555999999999999,0.00562775921465969,0.006389726451612947,-0.005494438323353341
-1.0647,0.00562775921465969,0.006389726451612947,-0.005494438323353341
-1.0738,0.00562775921465969,0.006389726451612947,-0.005494438323353341
-1.0829,0.0036552984816753953,0.002743855483871023,-0.0016844263473054372
-1.092,0.003523801099476442,0.003824113548387152,-0.0012833724550898665
-1.1011,0.002734816806282724,0.004364242580645217,-0.000581528143712623
-1.1102,0.002734816806282724,0.004364242580645217,-0.000581528143712623
-1.1193,0.002734816806282724,0.004364242580645217,-0.000581528143712623
-1.1284,0.0031293089528795833,0.0031489522580645662,-0.001784689820359328
-1.1375,0.0031293089528795833,0.0031489522580645662,-0.002085480239521008
-1.1466,0.0029320628795811553,0.003689081290322631,-0.002085480239521008
-1.1557,0.0029320628795811553,0.003689081290322631,-0.002085480239521008
-1.1648,0.003918293246073301,0.004499274838709724,-0.0016844263473054372
-1.1739000000000002,0.003918293246073301,0.004499274838709724,-0.0016844263473054372
-1.183,0.0034580524083769664,0.00679482322580649,-0.0026870610778443535
-1.1921000000000002,0.004641528848167541,0.0032839845161290876,-0.003489168862275495
-1.2012,0.005364764450261784,0.005579532903225853,-0.004191013173652745
-1.2103000000000002,0.0036552984816753953,0.004229210322580695,-0.001985216766467117
-1.2194,0.004181288010471207,0.002338758709677473,-0.003589432335329379
-1.2285000000000001,0.003852544554973826,0.00787508129032262,-0.003388905389221604
-1.2376,0.005364764450261784,0.003689081290322631,-0.0023862706586826807
-1.2467000000000001,0.004049790628272254,0.006389726451612947,-0.004993120958083873
-1.2558,0.005562010523560212,0.003689081290322631,-0.004191013173652745
-1.2649,0.004444282774869113,0.004364242580645217,-0.003589432335329379
-1.274,0.003786795863874348,0.0066597909677419825,-0.003388905389221604
-1.2831,0.005562010523560212,0.007740049032258112,-0.004191013173652745
-1.2922,0.004444282774869113,0.0032839845161290876,-0.0024865341317365647
-1.3013,0.004444282774869113,0.0032839845161290876,-0.0024865341317365647
-1.3104,0.00562775921465969,0.0059846296774194035,-0.003088114970059931
-1.3195,0.004970272303664923,0.006389726451612947,-0.005193647904191662
-1.3286,0.004970272303664923,0.006389726451612947,-0.005193647904191662
-1.3377000000000001,0.004970272303664923,0.006389726451612947,-0.005193647904191662
-1.3468,0.004970272303664923,0.006389726451612947,-0.005193647904191662
-1.3559,0.004970272303664923,0.006389726451612947,-0.005193647904191662
-1.365,0.004970272303664923,0.005579532903225853,-0.0039904862275449565
-1.3741,0.004970272303664923,0.005579532903225853,-0.0039904862275449565
-1.3832,0.005825005287958118,0.002743855483871023,-0.004291276646706629
-1.3923,0.006613989581151833,0.007199920000000047,-0.004993120958083873
-1.4014,0.006613989581151833,0.007199920000000047,-0.004993120958083873
-1.4105,0.0062852461256544525,0.007605016774193597,-0.005594701796407232
-1.4196000000000002,0.0062852461256544525,0.007605016774193597,-0.005594701796407232
-1.4287,0.00635099481675393,0.008145145806451662,-0.005093384431137771
-1.4378000000000002,0.00667973827225131,0.006389726451612947,-0.006396809580838367
-1.4469,0.00667973827225131,0.006389726451612947,-0.006396809580838367
-1.4560000000000002,0.0060880000523560246,0.005714565161290375,-0.006296546107784476
-1.4651,0.006876984345549742,0.004229210322580695,-0.004191013173652745
-1.4742000000000002,0.007008481727748694,0.005579532903225853,-0.005494438323353341
-1.4833,0.0073372251832460765,0.0049043716129032675,-0.006597336526946149
-1.4924,0.0073372251832460765,0.0049043716129032675,-0.006597336526946149
-1.5015,0.0073372251832460765,0.0049043716129032675,-0.006597336526946149
-1.5106,0.0073372251832460765,0.0049043716129032675,-0.006597336526946149
-1.5197,0.00819195816753927,0.003689081290322631,-0.0053941748502994435
-1.5288,0.007008481727748694,0.006254694193548439,-0.007599971257485072
-1.5379,0.007994712094240842,0.0035540490322581164,-0.006296546107784476
-1.547,0.008126209476439793,0.006929855483871011,-0.005995755688622803
-1.5561,0.007468722565445029,0.007199920000000047,-0.006998390419161719
-1.5652,0.008652199005235606,0.003824113548387152,-0.005895492215568905
-1.5743,0.00819195816753927,0.007605016774193597,-0.006296546107784476
-1.5834000000000001,0.008389204240837698,0.005849597419354882,-0.008301815568862322
-1.5925,0.00832345554973822,0.003419016774193595,-0.006697600000000047
-1.6016000000000001,0.007665968638743457,0.003419016774193595,-0.006196282634730585
-1.6107,0.007665968638743457,0.003419016774193595,-0.006196282634730585
-1.6198000000000001,0.007665968638743457,0.003419016774193595,-0.007299180838323399
-1.6289,0.009309685916230367,0.002338758709677473,-0.006797863473053931
-1.6380000000000001,0.00832345554973822,0.004229210322580695,-0.006597336526946149
-1.6471,0.00832345554973822,0.004229210322580695,-0.006597336526946149
-1.6562000000000001,0.00832345554973822,0.004229210322580695,-0.006597336526946149
-1.6653000000000002,0.008849445078534034,0.004229210322580695,-0.006697600000000047
-1.6744,0.008849445078534034,0.004229210322580695,-0.006697600000000047
-1.6835000000000002,0.008849445078534034,0.004229210322580695,-0.006697600000000047
-1.6926,0.008849445078534034,0.004229210322580695,-0.006697600000000047
-1.7017000000000002,0.009506931989528795,0.0035540490322581164,-0.00739944431137729
-1.7107999999999999,0.009506931989528795,0.0035540490322581164,-0.00739944431137729
