duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.04725,-0.0014998912811279297,0.004146099090576172,-0.00498199462890625
0.048,-0.0014998912811279297,0.004146099090576172,-0.00498199462890625
0.04875,0.008859872817993164,-0.011976480484008789,0.011912822723388672
0.0495,0.0,-0.008313894271850586,0.011912822723388672
0.05025,-0.00049591064453125,-0.00748133659362793,0.011014461517333984
0.051000000000000004,-0.00049591064453125,-0.00748133659362793,0.011014461517333984
0.05175,-0.00049591064453125,-0.00748133659362793,0.011014461517333984
0.0525,-0.00049591064453125,-0.00748133659362793,0.011014461517333984
0.05325,-0.00049591064453125,-0.00748133659362793,0.011014461517333984
0.054,-0.00049591064453125,-0.00748133659362793,0.011014461517333984
0.05475,0.014308929443359375,-0.010334968566894531,0.006190299987792969
0.0555,0.014308929443359375,-0.010334968566894531,0.006190299987792969
0.056249999999999994,-0.007548332214355469,0.002619504928588867,0.0009255409240722656
0.056999999999999995,0.01042795181274414,-0.029351472854614258,0.03654003143310547
0.057749999999999996,0.009902715682983398,-0.002974987030029297,-0.0018663406372070312
0.058499999999999996,0.006448268890380859,-0.008305072784423828,0.00801992416381836
0.05925,0.006448268890380859,-0.008305072784423828,0.00801992416381836
0.06,-0.004510402679443359,0.005472421646118164,-0.00498199462890625
0.06075,0.009450435638427734,-0.026908397674560547,0.033481597900390625
0.06149999999999999,0.009450435638427734,-0.026908397674560547,0.033481597900390625
0.06224999999999999,0.0030090808868408203,-0.02083611488342285,0.028238773345947266
0.063,0.0030090808868408203,-0.02083611488342285,0.028238773345947266
0.06375,0.00495147705078125,-0.004189014434814453,0.0029702186584472656
0.0645,0.013343095779418945,-0.020169973373413086,0.021298885345458984
0.06525,-0.00554656982421875,-0.003258228302001953,0.00801992416381836
0.066,0.0055103302001953125,-0.023313283920288086,0.030427932739257812
0.06675,0.014308929443359375,-0.022600650787353516,0.02433633804321289
0.0675,0.0020122528076171875,-0.020445823669433594,0.028238773345947266
0.06825,0.0009963512420654297,0.0037076473236083984,-0.005923271179199219
0.069,0.011402606964111328,-0.02971816062927246,0.03654003143310547
0.06975,0.0024979114532470703,-0.006650686264038086,0.00801992416381836
0.0705,0.005933046340942383,-0.004606485366821289,0.0029702186584472656
0.07125,0.008994340896606445,-0.026159048080444336,0.03263425827026367
0.072,0.0024979114532470703,0.0037076473236083984,-0.006869316101074219
0.07275,0.009902715682983398,-0.027651309967041016,0.03432321548461914
0.0735,-0.003504037857055664,0.005028486251831055,-0.00498199462890625
0.07425,-0.0030066967010498047,0.0013015270233154297,0.0
0.075,-0.002001523971557617,-0.005391836166381836,0.0089263916015625
0.07575,-0.003504037857055664,-0.005391836166381836,0.009827613830566406
0.0765,-0.003504037857055664,-0.005391836166381836,0.009827613830566406
0.07725,0.007887125015258789,-0.0054361820220947266,0.0029702186584472656
0.078,0.008405685424804688,-0.005022287368774414,0.0020475387573242188
0.07875,0.010875701904296875,-0.009527921676635742,0.007107734680175781
0.0795,0.0020122528076171875,-0.00998544692993164,0.013118267059326172
0.08025,0.011845827102661133,-0.009932279586791992,0.007107734680175781
0.081,-0.0009992122650146484,-0.005813121795654297,0.0089263916015625
0.08175,0.0167696475982666,-0.02093338966369629,0.020417213439941406
0.0825,-0.002001523971557617,0.0029480457305908203,-0.002964019775390625
0.08325,-0.002001523971557617,0.0029480457305908203,-0.002964019775390625
0.084,-0.002001523971557617,0.0029480457305908203,-0.002964019775390625
0.08474999999999999,0.004002809524536133,-0.0212247371673584,0.028238773345947266
0.08549999999999999,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.08625,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.087,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.08775,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.0885,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.08925,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.09,0.013343095779418945,-0.009932279586791992,0.006190299987792969
0.09075,-0.002001523971557617,-0.005391836166381836,0.0089263916015625
0.0915,0.013875722885131836,-0.0177309513092041,0.017376422882080078
0.09225,0.0030090808868408203,-0.025023221969604492,0.03432321548461914
0.093,0.0030090808868408203,-0.025023221969604492,0.03432321548461914
0.09375,0.001012563705444336,-0.015856266021728516,0.022174835205078125
0.0945,0.001012563705444336,-0.015856266021728516,0.022174835205078125
0.09525,-0.006011247634887695,0.003387928009033203,-0.0011038780212402344
0.096,0.0030090808868408203,-0.01665520668029785,0.022174835205078125
0.09675,0.004002809524536133,-0.023313283920288086,0.03127861022949219
0.0975,0.004002809524536133,-0.023313283920288086,0.03127861022949219
0.09825,0.004002809524536133,-0.023313283920288086,0.03127861022949219
0.099,0.004002809524536133,-0.023313283920288086,0.03127861022949219
0.09975,-0.004510402679443359,0.003387928009033203,-0.0020313262939453125
0.1005,-0.004510402679443359,0.003387928009033203,-0.0020313262939453125
0.10125,0.005465030670166016,-0.0037698745727539062,0.0020475387573242188
0.10200000000000001,-0.00049591064453125,-0.01166534423828125,0.017019271850585938
0.10275000000000001,0.008009195327758789,-0.023695945739746094,0.029572486877441406
0.1035,0.01042795181274414,-0.023143529891967773,0.027379512786865234
0.10425,0.004518032073974609,-0.025023221969604492,0.033481597900390625
0.105,0.004478931427001953,-0.005414247512817383,0.005031108856201172
0.10575,0.013343095779418945,-0.018119096755981445,0.01826620101928711
0.1065,0.007428407669067383,-0.012828826904296875,0.01401376724243164
0.10725,0.009450435638427734,-0.008305072784423828,0.006190299987792969
0.108,0.012464284896850586,-0.026908397674560547,0.03178215026855469
0.10875,0.002979755401611328,0.0028362274169921875,-0.005923271179199219
0.1095,-0.0014998912811279297,0.006216526031494141,-0.007927894592285156
0.11025,-0.0009992122650146484,0.006660938262939453,-0.008876323699951172
0.111,0.006499767303466797,-0.017447710037231445,0.021298885345458984
0.11175,0.0005049705505371094,0.004586458206176758,-0.006869316101074219
0.11249999999999999,-0.0014998912811279297,0.0,0.0009255409240722656
0.11324999999999999,-0.0025005340576171875,0.00251007080078125,-0.0020313262939453125
0.11399999999999999,-0.0009992122650146484,0.004586458206176758,-0.005923271179199219
0.11474999999999999,0.0158078670501709,-0.014417171478271484,0.011311054229736328
0.11549999999999999,0.00150299072265625,0.0,-0.0009303092956542969
0.11624999999999999,0.01730966567993164,-0.02465057373046875,0.025645732879638672
0.11699999999999999,0.0069658756256103516,-0.0017104148864746094,-0.0018663406372070312
0.11775,0.006448268890380859,-8.0108642578125e-05,-0.003902912139892578
0.1185,0.011845827102661133,-0.014022350311279297,0.013118267059326172
0.11925,0.014308929443359375,-0.016460657119750977,0.015239238739013672
0.12,0.015380144119262695,-0.02595973014831543,0.028711318969726562
0.12075,0.012464284896850586,-0.028983354568481445,0.03485822677612305
0.1215,0.0030090808868408203,-0.014567375183105469,0.019150733947753906
0.12224999999999998,0.002524137496948242,-0.009572505950927734,0.012217521667480469
0.12299999999999998,0.00495147705078125,-0.002133607864379883,0.0
0.12374999999999999,0.00495147705078125,-0.002133607864379883,0.0
0.12449999999999999,0.013343095779418945,-0.028388500213623047,0.033481597900390625
0.12525,0.013343095779418945,-0.028388500213623047,0.033481597900390625
0.126,0.013343095779418945,-0.028388500213623047,0.033481597900390625
0.12675,-0.00049591064453125,-0.009572505950927734,0.01401376724243164
0.1275,-0.00049591064453125,-0.009572505950927734,0.01401376724243164
0.12825,-0.00049591064453125,-0.009572505950927734,0.01401376724243164
0.129,-0.00049591064453125,-0.009572505950927734,0.01401376724243164
0.12975,0.00150299072265625,-0.010396718978881836,0.01401376724243164
0.1305,0.003038644790649414,-0.021765947341918945,0.029572486877441406
0.13125,0.004478931427001953,-0.0033490657806396484,0.0020475387573242188
0.132,0.004478931427001953,0.0007762908935546875,-0.003902912139892578
0.13275,-0.004510402679443359,0.005472421646118164,-0.00498199462890625
0.1335,-0.004510402679443359,0.005472421646118164,-0.00498199462890625
0.13425,0.012374162673950195,-0.009527921676635742,0.006190299987792969
0.135,0.008469820022583008,-0.02445673942565918,0.030427932739257812
0.13575,0.001012563705444336,-0.00748133659362793,0.01011037826538086
0.1365,0.007428407669067383,-0.0005056858062744141,-0.003902912139892578
0.13725,0.0005049705505371094,-0.00164794921875,0.0020475387573242188
0.138,0.005465030670166016,-0.0037698745727539062,0.0020475387573242188
0.13875,0.0069658756256103516,-0.026534557342529297,0.03432321548461914
0.1395,0.011486291885375977,-0.028613567352294922,0.03485822677612305
0.14025,0.011486291885375977,-0.028613567352294922,0.03485822677612305
0.141,0.011402606964111328,-0.015284061431884766,0.015239238739013672
0.14175,0.011402606964111328,-0.015284061431884766,0.015239238739013672
0.1425,0.005465030670166016,0.0024030208587646484,-0.006869316101074219
0.14325,0.013875722885131836,0.0006885528564453125,-0.00974273681640625
0.144,0.013875722885131836,-0.0177309513092041,0.017376422882080078
0.14475,0.01042795181274414,-0.023143529891967773,0.027379512786865234
0.1455,0.018270015716552734,-0.01073598861694336,0.004338741302490234
0.14625,0.010875701904296875,-0.02390003204345703,0.028238773345947266
0.147,-0.008078813552856445,0.0013980865478515625,0.0029702186584472656
0.14775,-0.008078813552856445,0.0013980865478515625,0.0029702186584472656
0.1485,0.003457784652709961,-8.0108642578125e-05,-0.0020313262939453125
0.14925,0.003457784652709961,-8.0108642578125e-05,-0.0020313262939453125
0.15,0.003457784652709961,-8.0108642578125e-05,-0.0020313262939453125
-0.0,-0.005097866058349609,0.0006647109985351562,0.0014657974243164062
-0.00075,0.0023262500762939453,-0.006307363510131836,0.0075778961181640625
-0.0015,-0.012183666229248047,-0.03316855430603027,0.0500941276550293
-0.00225,-0.0017561912536621094,0.0020101070404052734,-0.0019192695617675781
-0.003,-0.0038957595825195312,-0.028956174850463867,0.04125785827636719
-0.00375,-0.0027396678924560547,-0.0016961097717285156,0.003582000732421875
-0.0045,-0.010190963745117188,-0.033710479736328125,0.0500941276550293
-0.00525,0.0027222633361816406,-0.003991127014160156,0.004210948944091797
-0.006,-0.0027396678924560547,0.002349853515625,-0.0019192695617675781
-0.00675,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.0075,-0.0054798126220703125,-0.03220486640930176,0.04629850387573242
-0.00825,-0.0015554428100585938,0.011011600494384766,-0.014256477355957031
-0.009,-0.0015554428100585938,0.011011600494384766,-0.014256477355957031
-0.00975,-0.01751399040222168,0.0003190040588378906,0.0075778961181640625
-0.0105,-0.01751399040222168,0.0003190040588378906,0.0075778961181640625
-0.01125,0.004650592803955078,-0.02859187126159668,0.03741264343261719
-0.012,-0.005859851837158203,-0.01417398452758789,0.021914958953857422
-0.012750000000000001,-0.005859851837158203,-0.01417398452758789,0.021914958953857422
-0.0135,-0.0074579715728759766,-0.03165888786315918,0.04629850387573242
-0.014249999999999999,-0.0074579715728759766,-0.03165888786315918,0.04629850387573242
-0.015,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.01575,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.0165,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.01725,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.018,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.01875,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.0195,0.0019714832305908203,-0.012456893920898438,0.01620006561279297
-0.02025,0.0011773109436035156,-0.049529075622558594,0.06777143478393555
-0.021,0.004810810089111328,-0.019464492797851562,0.02466869354248047
-0.02175,0.004810810089111328,-0.019464492797851562,0.02466869354248047
-0.0225,0.004810810089111328,-0.019464492797851562,0.02466869354248047
-0.02325,0.004810810089111328,-0.019464492797851562,0.02466869354248047
-0.024,0.004810810089111328,-0.019464492797851562,0.02466869354248047
-0.02475,0.004810810089111328,-0.019464492797851562,0.02466869354248047
-0.025500000000000002,-0.009447097778320312,-0.014671564102172852,0.024096965789794922
-0.02625,-0.007834434509277344,0.002691030502319336,0.0
-0.027,-0.007834434509277344,0.002691030502319336,0.0
-0.02775,-0.0011665821075439453,0.019366741180419922,-0.025789737701416016
-0.028499999999999998,-0.004328727722167969,-0.05199027061462402,0.07298088073730469
-0.029249999999999998,0.01727151870727539,-0.013340950012207031,0.0106353759765625
-0.03,0.01727151870727539,-0.013340950012207031,0.0106353759765625
-0.030749999999999996,0.02099323272705078,-0.02620697021484375,0.02736949920654297
-0.0315,0.02099323272705078,-0.02620697021484375,0.02736949920654297
-0.03225,0.002947568893432617,-0.030985116958618164,0.04140329360961914
-0.033,0.0073795318603515625,-0.03460693359375,0.04474353790283203
-0.03375,-0.0013570785522460938,-0.02000594139099121,0.02798748016357422
-0.0345,0.004251241683959961,-0.012906074523925781,0.015822887420654297
-0.03525,0.0,-0.017999649047851562,0.02466869354248047
-0.036,-0.00019025802612304688,-0.015089988708496094,0.020753860473632812
-0.03675,-0.002917766571044922,-0.02114391326904297,0.030186176300048828
-0.0375,0.0017540454864501953,-0.029781103134155273,0.04019975662231445
-0.03825,0.0017540454864501953,-0.03179788589477539,0.04298973083496094
-0.039,0.004650592803955078,-0.042641401290893555,0.05698394775390625
-0.03975,0.005610942840576172,-0.03887581825256348,0.05137777328491211
-0.0405,0.005610942840576172,-0.04088091850280762,0.05417966842651367
-0.04125,0.007929801940917969,-0.0451352596282959,0.0593109130859375
-0.042,0.010246753692626953,-0.03538846969604492,0.04474353790283203
-0.042749999999999996,0.006013631820678711,-0.042641401290893555,0.05649614334106445
-0.0435,0.0069730281829833984,-0.04088091850280762,0.05368375778198242
-0.04425,0.0017540454864501953,-0.03179788589477539,0.04298973083496094
-0.045,0.003119945526123047,-0.027765274047851562,0.03687143325805664
-0.04575,0.00039076805114746094,-0.01770329475402832,0.024096965789794922
-0.0465,-0.003301382064819336,-0.01740550994873047,0.025237560272216797
-0.04725,0.0,-0.017999649047851562,0.02466869354248047
-0.048,0.003687620162963867,-0.012295722961425781,0.015226364135742188
-0.04875,0.007523775100708008,-0.019464492797851562,0.023522377014160156
-0.0495,-0.003301382064819336,-0.015392780303955078,0.022490501403808594
-0.05025,-0.003301382064819336,-0.015392780303955078,0.022490501403808594
-0.051000000000000004,0.013090848922729492,-0.04807710647583008,0.06165313720703125
-0.05175,0.004810810089111328,-0.021451234817504883,0.02742624282836914
-0.0525,-0.0005810260772705078,-0.021434783935546875,0.029629230499267578
-0.05325,0.008337974548339844,-0.03887581825256348,0.0503687858581543
-0.054,0.008337974548339844,-0.03887581825256348,0.0503687858581543
-0.05475,0.010246753692626953,-0.04137730598449707,0.053185462951660156
-0.0555,0.010246753692626953,-0.04137730598449707,0.053185462951660156
-0.056249999999999994,0.0017540454864501953,-0.027765274047851562,0.03741264343261719
-0.056999999999999995,0.007929801940917969,-0.04313182830810547,0.05649614334106445
-0.057749999999999996,0.007929801940917969,-0.04313182830810547,0.05649614334106445
-0.058499999999999996,0.0019321441650390625,-0.018589258193969727,0.02466869354248047
-0.05925,0.0019321441650390625,-0.018589258193969727,0.02466869354248047
-0.06,0.0019321441650390625,-0.018589258193969727,0.02466869354248047
-0.06075,0.0038537979125976562,-0.021164417266845703,0.02742624282836914
-0.06149999999999999,0.0038537979125976562,-0.021164417266845703,0.02742624282836914
-0.06224999999999999,0.014554738998413086,-0.036923885345458984,0.04526472091674805
-0.063,0.014554738998413086,-0.036923885345458984,0.04526472091674805
-0.06375,0.011612415313720703,-0.04537487030029297,0.05834197998046875
-0.0645,-0.0005810260772705078,-0.03355002403259277,0.04629850387573242
-0.06525,-0.0005810260772705078,-0.03355002403259277,0.04629850387573242
-0.066,-0.0005810260772705078,-0.03355002403259277,0.04629850387573242
-0.06675,-0.0005810260772705078,-0.03355002403259277,0.04629850387573242
-0.0675,-0.0003886222839355469,-0.012295722961425781,0.017006397247314453
-0.06825,-0.0003886222839355469,-0.012295722961425781,0.017006397247314453
-0.069,-0.0003886222839355469,-0.012295722961425781,0.017006397247314453
-0.06975,0.0007832050323486328,-0.01941967010498047,0.026294231414794922
-0.0705,0.0007832050323486328,-0.01941967010498047,0.026294231414794922
-0.07125,-0.004876375198364258,-0.02867913246154785,0.04125785827636719
-0.072,0.0069730281829833984,-0.042887210845947266,0.05649614334106445
-0.07275,0.008883953094482422,-0.04137730598449707,0.05368375778198242
-0.0735,0.004650592803955078,-0.014596223831176758,0.017988204956054688
-0.07425,0.012562036514282227,-0.04361844062805176,0.0555119514465332
-0.075,0.0,-0.015994787216186523,0.021914958953857422
-0.07575,0.001359701156616211,-0.013991117477416992,0.01857757568359375
-0.0765,0.00039076805114746094,-0.015694379806518555,0.021335601806640625
-0.07725,0.013615846633911133,-0.03864645957946777,0.04806804656982422
-0.078,0.0023262500762939453,-0.00830221176147461,0.010323047637939453
-0.07875,0.014033794403076172,-0.048309326171875,0.06165313720703125
-0.0795,0.0023262500762939453,-0.01029825210571289,0.013071537017822266
-0.08025,0.004650592803955078,-0.042641401290893555,0.05698394775390625
-0.081,0.009426116943359375,-0.02004241943359375,0.023522377014160156
-0.08175,0.001359701156616211,-0.0260312557220459,0.035173892974853516
-0.0825,0.01591181755065918,-0.036923885345458984,0.04474353790283203
-0.08325,-0.0009698867797851562,-0.013686656951904297,0.019164085388183594
-0.084,0.009835481643676758,-0.04761004447937012,0.062128543853759766
-0.08474999999999999,0.00847625732421875,-0.017772436141967773,0.020753860473632812
-0.08549999999999999,0.00039076805114746094,-0.019713401794433594,0.02686166763305664
-0.08625,0.014033794403076172,-0.044341087341308594,0.05600547790527344
-0.087,0.0028944015502929688,-0.012906074523925781,0.016416549682617188
-0.08775,-0.0019426345825195312,-0.02345108985900879,0.03294944763183594
-0.0885,0.01591181755065918,-0.042842864990234375,0.053185462951660156
-0.08925,0.0069730281829833984,-0.042887210845947266,0.05649614334106445
-0.09,0.0069730281829833984,-0.042887210845947266,0.05649614334106445
-0.09075,0.012145519256591797,-0.0418698787689209,0.053185462951660156
-0.0915,0.012145519256591797,-0.0418698787689209,0.053185462951660156
-0.09225,0.0023262500762939453,-0.016294002532958984,0.021335601806640625
-0.093,0.001359701156616211,-0.03005361557006836,0.04072999954223633
-0.09375,0.011318206787109375,-0.044341087341308594,0.05698394775390625
-0.0945,0.007929801940917969,-0.023155927658081055,0.028505802154541016
-0.09525,0.007929801940917969,-0.023155927658081055,0.028505802154541016
-0.096,0.006013631820678711,-0.022586822509765625,0.028505802154541016
-0.09675,0.004650592803955078,-0.024587392807006836,0.03184700012207031
-0.0975,0.00847625732421875,-0.01975393295288086,0.023522377014160156
-0.09825,0.009426116943359375,-0.02004241943359375,0.023522377014160156
-0.099,0.008070230484008789,-0.02202129364013672,0.02686166763305664
-0.09975,0.008070230484008789,-0.02202129364013672,0.02686166763305664
-0.1005,0.008070230484008789,-0.02202129364013672,0.02686166763305664
-0.10125,0.008070230484008789,-0.02202129364013672,0.02686166763305664
-0.10200000000000001,0.008070230484008789,-0.02202129364013672,0.02686166763305664
-0.10275000000000001,0.008070230484008789,-0.02202129364013672,0.02686166763305664
-0.1035,-0.0019426345825195312,-0.01941967010498047,0.02742624282836914
-0.10425,-0.0019426345825195312,-0.01941967010498047,0.02742624282836914
-0.105,0.004650592803955078,-0.020587444305419922,0.026294231414794922
-0.10575,-0.002917766571044922,-0.019124746322631836,0.02742624282836914
-0.1065,-0.002917766571044922,-0.01710677146911621,0.02466869354248047
-0.10725,-0.002917766571044922,-0.01710677146911621,0.02466869354248047
-0.108,0.01777958869934082,-0.015886783599853516,0.0140228271484375
-0.10875,0.01777958869934082,-0.037427663803100586,0.04474353790283203
-0.1095,0.005051851272583008,-0.03635525703430176,0.04806804656982422
-0.11025,0.008337974548339844,-0.03687167167663574,0.04755449295043945
-0.111,0.006013631820678711,-0.03460693359375,0.04526472091674805
-0.11175,0.006013631820678711,-0.03460693359375,0.04526472091674805
-0.11249999999999999,0.006013631820678711,-0.03460693359375,0.04526472091674805
-0.11324999999999999,0.004650592803955078,-0.03260087966918945,0.04298973083496094
-0.11399999999999999,0.004650592803955078,-0.03260087966918945,0.04298973083496094
-0.11474999999999999,0.011197566986083984,-0.03365659713745117,0.041934967041015625
-0.11549999999999999,0.010246753692626953,-0.04137730598449707,0.053185462951660156
-0.11624999999999999,0.013509035110473633,-0.04386019706726074,0.0555119514465332
-0.11699999999999999,0.001359701156616211,-0.011988639831542969,0.015822887420654297
-0.11775,0.003119945526123047,-0.03583502769470215,0.04806804656982422
-0.1185,0.005051851272583008,-0.024305105209350586,0.03129148483276367
-0.11925,-0.0019426345825195312,-0.013381242752075195,0.019164085388183594
-0.12,0.006013631820678711,-0.016592025756835938,0.020168304443359375
-0.12075,0.015395402908325195,-0.036416053771972656,0.044219017028808594
-0.1215,0.010373353958129883,-0.024280786514282227,0.029068946838378906
-0.12224999999999998,-0.003683328628540039,-0.009675025939941406,0.01486349105834961
-0.12299999999999998,0.00039076805114746094,-0.023736953735351562,0.03240013122558594
-0.12374999999999999,0.008883953094482422,-0.0373837947845459,0.04806804656982422
-0.12449999999999999,0.008883953094482422,-0.0373837947845459,0.04806804656982422
-0.12525,0.009705305099487305,-0.04088091850280762,0.05268430709838867
-0.126,0.009964227676391602,-0.0423583984375,0.0546722412109375
-0.12675,0.009964227676391602,-0.022586822509765625,0.02686166763305664
-0.1275,0.003687620162963867,-0.03635525703430176,0.04857921600341797
-0.12825,-0.0019426345825195312,-0.01137089729309082,0.016416549682617188
-0.129,0.0065686702728271484,-0.01320958137512207,0.015226364135742188
-0.12975,0.01633477210998535,-0.03667044639587402,0.044219017028808594
-0.1305,0.006418466567993164,-0.032334327697753906,0.041934967041015625
-0.13125,0.0,-0.017999649047851562,0.02466869354248047
-0.132,0.010784387588500977,-0.02202129364013672,0.02572345733642578
-0.13275,0.008883953094482422,-0.03938007354736328,0.05087471008300781
-0.1335,0.001359701156616211,-0.024021625518798828,0.03240013122558594
-0.13425,0.005610942840576172,-0.010916471481323242,0.012467384338378906
-0.135,0.005610942840576172,-0.010916471481323242,0.012467384338378906
-0.13575,0.004969120025634766,-0.02032947540283203,0.0258026123046875
-0.1365,0.004969120025634766,-0.02032947540283203,0.0258026123046875
-0.13725,-0.0009698867797851562,-0.013686656951904297,0.019164085388183594
-0.138,-0.0009698867797851562,-0.013686656951904297,0.019164085388183594
-0.13875,0.01173090934753418,-0.022304534912109375,0.02572345733642578
-0.1395,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.14025,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.141,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.14175,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.1425,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.14325,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.144,-0.00019025802612304688,-0.019124746322631836,0.026294231414794922
-0.14475,0.011318206787109375,-0.028507232666015625,0.03462839126586914
-0.1455,0.0019321441650390625,-0.03661394119262695,0.049592018127441406
-0.14625,0.0019321441650390625,-0.016592025756835938,0.021914958953857422
-0.147,0.0019321441650390625,-0.016592025756835938,0.021914958953857422
-0.14775,0.0019321441650390625,-0.016592025756835938,0.021914958953857422
-0.1485,0.0019321441650390625,-0.016592025756835938,0.021914958953857422
-0.14925,0.01549077033996582,-0.01950836181640625,0.020168304443359375
-0.15,0.01549077033996582,-0.04111361503601074,0.05087471008300781
