force (kg),x_mag,y_mag,z_mag
1.4042,-0.0037085549214659662,0.0016635974193548939,0.00342901077844307
1.416,-0.004629036596858636,0.002338758709677473,0.004130855089820314
1.4278,-0.0043002931413612545,0.0059846296774194035,0.005534543712574804
1.4396,-0.004234544450261777,0.002743855483871023,0.005334016766467019
1.4513999999999998,-0.004234544450261777,0.006389726451612947,0.006737705389221513
1.4631999999999998,-0.00508927743455497,0.0022037264516129584,0.004030591616766423
1.4749999999999999,-0.006667246020942406,0.007199920000000047,0.006837968862275404
1.4868,-0.006667246020942406,0.007199920000000047,0.006837968862275404
1.4986,-0.006009759109947641,0.006929855483871011,0.007439549700598756
1.5104,-0.006009759109947641,0.005579532903225853,0.006336651497005942
1.5222,-0.00785072246073298,0.004229210322580695,0.005935597604790375
1.534,-0.00785072246073298,0.004229210322580695,0.005935597604790375
1.5458,-0.006535748638743452,0.006524758709677468,0.005935597604790375
1.5576,-0.0073904816230366465,0.003689081290322631,0.00583533413173648
1.5694,-0.0073904816230366465,0.003689081290322631,0.00583533413173648
1.5812,-0.005418020890052354,0.006254694193548439,0.006938232335329298
1.593,-0.005418020890052354,0.006254694193548439,0.006938232335329298
1.6048,-0.005418020890052354,0.006254694193548439,0.006938232335329298
1.6166,-0.007719225078534029,0.003689081290322631,0.006537178443113727
1.6283999999999998,-0.007719225078534029,0.003689081290322631,0.006537178443113727
1.6401999999999999,-0.007324732931937169,0.00679482322580649,0.007840603592814327
1.652,-0.007324732931937169,0.00679482322580649,0.007840603592814327
1.6637999999999997,-0.007324732931937169,0.00679482322580649,0.007840603592814327
1.6755999999999998,-0.007324732931937169,0.00679482322580649,0.007840603592814327
1.6873999999999998,-0.005944010418848165,0.003419016774193595,0.005935597604790375
1.6991999999999998,-0.005944010418848165,0.003419016774193595,0.005935597604790375
1.7109999999999999,-0.005944010418848165,0.003419016774193595,0.005935597604790375
1.7227999999999999,-0.005944010418848165,0.005849597419354882,0.008141394011976
1.7346,-0.0075219790052356,0.005849597419354882,0.008141394011976
1.7464,-0.0075219790052356,0.005849597419354882,0.008141394011976
1.7582,-0.0071274868586387406,0.00395914580645166,0.0064369149700598365
1.77,-0.00785072246073298,0.0059846296774194035,0.008141394011976
1.7817999999999998,-0.008836952827225127,0.0066597909677419825,0.009144028742514927
1.7935999999999999,-0.0073904816230366465,0.0013935329032258512,0.0064369149700598365
1.8054,-0.0073904816230366465,0.0013935329032258512,0.0064369149700598365
1.8172,-0.008771204136125652,0.007064887741935533,0.009444819161676603
1.829,-0.00916569628272251,0.003013920000000052,0.007239022754490971
1.8408,-0.008113717225130886,0.002338758709677473,0.006938232335329298
1.8526,-0.008508209371727745,0.006389726451612947,0.008341920958083785
1.8644,-0.00824521460732984,0.007064887741935533,0.009645346107784388
1.8762,-0.009823183193717274,0.004364242580645217,0.00844218443113768
1.888,-0.008836952827225127,0.0012585006451613368,0.006637441916167618
1.8998,-0.00785072246073298,0.003689081290322631,0.007239022754490971
1.9116,-0.008573958062827222,0.004364242580645217,0.007840603592814327
1.9233999999999998,-0.010480670104712039,0.006929855483871011,0.009946136526946061
1.9351999999999998,-0.010480670104712039,0.0059846296774194035,0.009344555688622708
1.9469999999999998,-0.009231444973821987,0.002338758709677473,0.007439549700598756
1.9587999999999999,-0.009494439738219892,0.0026088232258065017,0.007439549700598756
1.9706,-0.008771204136125652,0.006254694193548439,0.009645346107784388
1.9823999999999997,-0.009954680575916228,0.007334952258064555,0.010647980838323304
1.9941999999999998,-0.01008617795811518,0.006929855483871011,0.010447453892215523
2.006,-0.011269654397905754,0.0031489522580645662,0.008341920958083785
2.0178,-0.009757434502617797,0.0026088232258065017,0.008241657485029894
2.0296,-0.009560188429319369,0.0019336619354839157,0.007339286227544865
2.0414,-0.009888931884816751,0.002338758709677473,0.007940867065868214
2.0532,-0.009888931884816751,0.002338758709677473,0.007940867065868214
2.065,-0.010151926649214656,0.006929855483871011,0.009946136526946061
2.0768,-0.01067791617801047,0.007469984516129076,0.010547717365269414
2.0886,-0.010743664869109944,0.004364242580645217,0.00984587305389217
2.1004,-0.010743664869109944,0.004364242580645217,0.00984587305389217
2.1122,-0.010743664869109944,0.004364242580645217,0.00984587305389217
2.124,-0.010217675340314133,0.0031489522580645662,0.00844218443113768
2.1358,-0.010020429267015702,0.003689081290322631,0.009645346107784388
2.1476,-0.010940910942408375,0.006119661935483918,0.00984587305389217
2.1593999999999998,-0.010940910942408375,0.006119661935483918,0.01084850778443109
2.1712,-0.01172989523560209,0.007334952258064555,0.01084850778443109
2.183,-0.012255884764397904,0.007469984516129076,0.011450088622754446
2.1948,-0.012781874293193714,0.007334952258064555,0.012051669461077798
2.2066,-0.013242115130890051,0.005579532903225853,0.011450088622754446
2.2184,-0.012781874293193714,0.005579532903225853,0.011450088622754446
2.2302,-0.012321633455497378,0.004499274838709724,0.011049034730538879
2.242,-0.01251887952879581,0.003013920000000052,0.010046399999999952
2.2537999999999996,-0.01251887952879581,0.003013920000000052,0.010046399999999952
2.2655999999999996,-0.012321633455497378,0.0024737909677419803,0.010246926946107737
2.2773999999999996,-0.012584628219895286,0.0017986296774194013,0.009244292215568817
2.2891999999999997,-0.012584628219895286,0.0017986296774194013,0.009244292215568817
2.3009999999999997,-0.011992889999999996,0.002068694193548437,0.00984587305389217
2.3127999999999997,-0.011992889999999996,0.002068694193548437,0.00984587305389217
2.3245999999999998,-0.011992889999999996,0.002068694193548437,0.00984587305389217
2.3364,-0.011992889999999996,0.002068694193548437,0.00984587305389217
2.3482,-0.011664146544502613,0.003013920000000052,0.010347190419161632
2.36,-0.011664146544502613,0.003013920000000052,0.010347190419161632
-0.0,-0.001473099424083767,0.0066597909677419825,0.0010226874251496529
-0.0091,-0.0015388481151832434,0.006524758709677468,0.0010226874251496529
-0.0182,-0.0016045968062827199,0.006389726451612947,0.0010226874251496529
-0.0273,-0.0015388481151832434,0.005714565161290375,0.000822160479041871
-0.0364,-0.0016045968062827199,0.00679482322580649,0.0015240047904191145
-0.045500000000000006,-0.0016045968062827199,0.00679482322580649,0.0015240047904191145
-0.0546,-0.0022620837172774846,0.002338758709677473,-0.000681791616766507
-0.0637,-0.0018018428795811493,0.00801011354838714,0.0019250586826346852
-0.0728,-0.0033140627748691072,0.003419016774193595,0.00022057964071851843
-0.0819,-0.0021305863350785316,0.0035540490322581164,2.0052694610736554e-05
-0.09100000000000001,-0.0029853193193717245,0.009090371612903284,0.0027271664670658197
-0.10010000000000001,-0.0019333402617801023,0.009090371612903284,0.0022258491017963615
-0.1092,-0.0027880732460732966,0.0031489522580645662,0.00012031616766462055
-0.1183,-0.0034455601570680602,0.004229210322580695,0.0007218970059879801
-0.1274,-0.0019990889528795786,0.004094178064516181,0.0005213700598801913
-0.1365,-0.0019990889528795786,0.004094178064516181,0.0005213700598801913
-0.1456,-0.0035770575392670132,0.006389726451612947,0.0015240047904191145
-0.1547,-0.0027223245549738203,0.00882030709677424,0.0031282203592813904
-0.1638,-0.0025250784816753897,0.002743855483871023,-0.0004812646706587251
-0.1729,-0.0037085549214659662,0.0053094683870968246,0.0012232143712574382
-0.18200000000000002,-0.0037085549214659662,0.0053094683870968246,0.0012232143712574382
-0.1911,-0.0016045968062827199,0.005714565161290375,-8.021077844316132e-05
-0.20020000000000002,-0.0021305863350785316,0.008685274838709726,0.0026269029940119287
-0.2093,-0.002853821937172772,0.009360436129032309,0.002927693413173605
-0.2184,-0.00232783240837696,0.004094178064516181,0.0005213700598801913
-0.2275,-0.00232783240837696,0.004094178064516181,0.0005213700598801913
-0.2366,-0.0035770575392670132,0.008415210322580698,0.0031282203592813904
-0.24570000000000003,-0.0035770575392670132,0.009225403870967791,0.0031282203592813904
-0.2548,-0.0035770575392670132,0.009225403870967791,0.0031282203592813904
-0.26389999999999997,-0.0035770575392670132,0.009225403870967791,0.0031282203592813904
-0.273,-0.0035770575392670132,0.009225403870967791,0.0031282203592813904
-0.2821,-0.0035770575392670132,0.009225403870967791,0.002526639520958038
-0.2912,-0.0027880732460732966,0.0031489522580645662,0.0017245317365269033
-0.3003,-0.002459329790575913,0.004499274838709724,0.00022057964071851843
-0.3094,-0.002459329790575913,0.002338758709677473,0.00022057964071851843
-0.3185,-0.0035113088481675365,0.002338758709677473,0.00022057964071851843
-0.3276,-0.0037085549214659662,0.006389726451612947,0.0017245317365269033
-0.3367,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.3458,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.35490000000000005,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.36400000000000005,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.3731,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.3822,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.3913,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.40040000000000003,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.40950000000000003,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.4186,-0.00232783240837696,0.006389726451612947,0.0017245317365269033
-0.42769999999999997,-0.0027880732460732966,0.005444500645161339,0.0013234778443113326
-0.4368,-0.0034455601570680602,0.002338758709677473,0.0007218970059879801
-0.4459,-0.0034455601570680602,0.002338758709677473,0.0007218970059879801
-0.455,-0.004497539214659684,0.00679482322580649,0.0026269029940119287
-0.4641,-0.004497539214659684,0.00679482322580649,0.0026269029940119287
-0.4732,-0.0039715496858638705,0.00882030709677424,0.0035292742514969576
-0.48230000000000006,-0.0037743036125654425,0.003013920000000052,0.0009224239520957619
-0.49140000000000006,-0.004103047068062824,0.0026088232258065017,0.0011229508982035473
-0.5005000000000001,-0.0035770575392670132,0.009360436129032309,0.003629537724550852
-0.5096,-0.0035770575392670132,0.009765532903225856,0.003629537724550852
-0.5186999999999999,-0.0035770575392670132,0.009765532903225856,0.003629537724550852
-0.5277999999999999,-0.0035113088481675365,0.009090371612903284,0.003930328143712532
-0.5369,-0.0035113088481675365,0.009090371612903284,0.003930328143712532
-0.546,-0.004103047068062824,0.009495468387096827,0.0037298011976047464
-0.5551,-0.004497539214659684,0.008550242580645205,0.003930328143712532
-0.5642,-0.0034455601570680602,0.006929855483871011,0.0026269029940119287
-0.5733,-0.0034455601570680602,0.008415210322580698,0.003629537724550852
-0.5824,-0.003840052303664919,0.009495468387096827,0.004331382035928099
-0.5915,-0.004234544450261777,0.0032839845161290876,0.0012232143712574382
-0.6006,-0.005155026125654447,0.007334952258064555,0.0032284838323352813
-0.6097,-0.005155026125654447,0.007334952258064555,0.0032284838323352813
-0.6188,-0.0043002931413612545,0.003419016774193595,0.0011229508982035473
-0.6279,-0.005155026125654447,0.006524758709677468,0.0035292742514969576
-0.637,-0.00364280623036649,0.008280178064516176,0.003629537724550852
-0.6461,-0.0043002931413612545,0.005444500645161339,0.002025322155688576
-0.6552,-0.00508927743455497,0.003824113548387152,0.0022258491017963615
-0.6643,-0.005220774816753923,0.008145145806451662,0.003930328143712532
-0.6734,-0.0058125130366492115,0.0049043716129032675,0.002426376047904147
-0.6825,-0.0058125130366492115,0.0049043716129032675,0.002426376047904147
-0.6916,-0.0052865235078534,0.0032839845161290876,0.0017245317365269033
-0.7007,-0.006009759109947641,0.005849597419354882,0.0031282203592813904
-0.7098000000000001,-0.0039715496858638705,0.007199920000000047,0.0033287473053891757
-0.7189000000000001,-0.0039715496858638705,0.007199920000000047,0.0033287473053891757
-0.7280000000000001,-0.006207005183246071,0.007469984516129076,0.0037298011976047464
-0.7371000000000001,-0.006207005183246071,0.007469984516129076,0.0037298011976047464
-0.7462,-0.006207005183246071,0.007469984516129076,0.0037298011976047464
-0.7553,-0.0058125130366492115,0.009225403870967791,0.0050332263473053425
-0.7644,-0.0058125130366492115,0.009225403870967791,0.0050332263473053425
-0.7735,-0.0058125130366492115,0.009225403870967791,0.0050332263473053425
-0.7826,-0.0058125130366492115,0.009225403870967791,0.0050332263473053425
-0.7917000000000001,-0.011269654397905754,0.003419016774193595,0.006236388023952051
-0.8008000000000001,-0.010875162251308898,0.0059846296774194035,0.0057350706586825895
-0.8099000000000001,-0.007456230314136123,0.005714565161290375,0.005935597604790375
-0.8190000000000001,-0.011138157015706803,0.010845790967741985,0.010046399999999952
-0.8281000000000001,-0.0076534763874345525,0.008280178064516176,0.007840603592814327
-0.8372,-0.012321633455497378,0.01030566193548392,0.010748244311377199
-0.8463,-0.01172989523560209,0.009360436129032309,0.010046399999999952
-0.8553999999999999,-0.01172989523560209,0.005039403870967789,0.006837968862275404
-0.8644999999999999,-0.011927141308900522,0.00679482322580649,0.00844218443113768
-0.8736,-0.010809413560209421,0.011520952258064567,0.009545082634730494
-0.8827,-0.01251887952879581,0.009090371612903284,0.010347190419161632
-0.8918,-0.01028342403141361,0.004229210322580695,0.008141394011976
-0.9009,-0.009691685811518322,0.003689081290322631,0.008141394011976
-0.91,-0.009560188429319369,0.010980823225806503,0.011550352095808337
-0.9191,-0.012255884764397904,0.0028788877419355374,0.009645346107784388
-0.9282,-0.013176366439790574,0.005039403870967789,0.009645346107784388
-0.9373,-0.010217675340314133,0.010170629677419413,0.0077403401197604325
-0.9464,-0.008968450209424082,0.009225403870967791,0.009444819161676603
-0.9555000000000001,-0.012453130837696332,0.009630500645161345,0.010046399999999952
-0.9646000000000001,-0.013373612513089002,0.007334952258064555,0.01114929820359277
-0.9737000000000001,-0.009362942356020941,0.006119661935483918,0.007539813173652647
-0.9828000000000001,-0.012781874293193714,0.004634307096774246,0.007539813173652647
-0.9919000000000001,-0.012781874293193714,0.004634307096774246,0.007539813173652647
-1.0010000000000001,-0.010612167486910993,0.010710758709677467,0.009344555688622708
-1.0101000000000002,-0.010020429267015702,0.007469984516129076,0.009244292215568817
-1.0192,-0.010020429267015702,0.007469984516129076,0.009244292215568817
-1.0283,-0.010020429267015702,0.007469984516129076,0.009244292215568817
-1.0373999999999999,-0.01067791617801047,0.005579532903225853,0.008843238323353247
-1.0465,-0.01067791617801047,0.005579532903225853,0.008843238323353247
-1.0555999999999999,-0.01067791617801047,0.005579532903225853,0.008843238323353247
-1.0647,-0.00824521460732984,0.008955339354838762,0.006938232335329298
-1.0738,-0.00824521460732984,0.008955339354838762,0.006938232335329298
-1.0829,-0.00824521460732984,0.008955339354838762,0.006938232335329298
-1.092,-0.0075219790052356,0.006524758709677468,0.006035861077844266
-1.1011,-0.0073904816230366465,0.003824113548387152,0.0037298011976047464
-1.1102,-0.009494439738219892,0.005849597419354882,0.005534543712574804
-1.1193,-0.009494439738219892,0.005849597419354882,0.005534543712574804
-1.1284,-0.009494439738219892,0.005849597419354882,0.005534543712574804
-1.1375,-0.009494439738219892,0.005849597419354882,0.005534543712574804
-1.1466,-0.008771204136125652,0.008955339354838762,0.007339286227544865
-1.1557,-0.008771204136125652,0.008955339354838762,0.007339286227544865
-1.1648,-0.008771204136125652,0.008955339354838762,0.007339286227544865
-1.1739000000000002,-0.008836952827225127,0.004634307096774246,0.0057350706586825895
-1.183,-0.009494439738219892,0.004499274838709724,0.006737705389221513
-1.1921000000000002,-0.009494439738219892,0.004499274838709724,0.006737705389221513
-1.2012,-0.009494439738219892,0.004499274838709724,0.006737705389221513
-1.2103000000000002,-0.009099947591623034,0.007740049032258112,0.006236388023952051
-1.2194,-0.006930240785340312,0.009360436129032309,0.008041130538922109
-1.2285000000000001,-0.009823183193717274,0.009225403870967791,0.00844218443113768
-1.2376,-0.008771204136125652,0.00395914580645166,0.005334016766467019
-1.2467000000000001,0.006153748743455498,0.00801011354838714,0.007640076646706542
-1.2558,0.006022251361256546,0.005579532903225853,0.006537178443113727
-1.2649,-0.009954680575916228,0.010440694193548438,0.008843238323353247
-1.274,-0.00844246068062827,0.009090371612903284,0.008241657485029894
-1.2831,-0.009297193664921464,0.009765532903225856,0.008241657485029894
-1.2922,-0.009428691047120416,0.00395914580645166,0.00613612455089816
-1.3013,-0.010809413560209421,0.009360436129032309,0.00874297485029936
-1.3104,-0.009560188429319369,0.00517443612903231,0.006938232335329298
-1.3195,-0.010743664869109944,0.008685274838709726,0.008041130538922109
-1.3286,-0.00916569628272251,0.004634307096774246,0.006837968862275404
-1.3377000000000001,-0.01008617795811518,0.009630500645161345,0.00854244790419157
-1.3468,-0.010612167486910993,0.010170629677419413,0.009344555688622708
-1.3559,-0.010414921413612561,0.00787508129032262,0.008642711377245465
-1.365,-0.011138157015706803,0.009360436129032309,0.009344555688622708
-1.3741,-0.011664146544502613,0.00476933935483876,0.006837968862275404
-1.3832,-0.01159839785340314,0.010170629677419413,0.009645346107784388
-1.3923,-0.01159839785340314,0.010170629677419413,0.009645346107784388
-1.4014,-0.01159839785340314,0.010170629677419413,0.009645346107784388
-1.4105,-0.01159839785340314,0.010170629677419413,0.009645346107784388
-1.4196000000000002,-0.01159839785340314,0.010170629677419413,0.009645346107784388
-1.4287,-0.01159839785340314,0.010170629677419413,0.009645346107784388
-1.4378000000000002,-0.010809413560209421,0.010440694193548438,0.010246926946107737
-1.4469,-0.010809413560209421,0.010440694193548438,0.009745609580838276
-1.4560000000000002,-0.010349172722513084,0.010035597419354891,0.010046399999999952
-1.4651,0.005299015759162306,0.0053094683870968246,0.0077403401197604325
-1.4742000000000002,-0.012584628219895286,0.00679482322580649,0.009144028742514927
-1.4833,-0.012584628219895286,0.00679482322580649,0.009144028742514927
-1.4924,-0.011006659633507852,0.00787508129032262,0.009745609580838276
-1.5015,-0.013176366439790574,0.005849597419354882,0.008943501796407141
-1.5106,-0.013176366439790574,0.005849597419354882,0.008943501796407141
-1.5197,-0.011795643926701568,0.00679482322580649,0.009745609580838276
-1.5288,-0.01159839785340314,0.0053094683870968246,0.008642711377245465
-1.5379,-0.01159839785340314,0.0053094683870968246,0.008642711377245465
-1.547,-0.01159839785340314,0.0053094683870968246,0.008642711377245465
-1.5561,-0.01159839785340314,0.0053094683870968246,0.008642711377245465
-1.5652,-0.01159839785340314,0.0053094683870968246,0.008642711377245465
-1.5743,-0.012255884764397904,0.010440694193548438,0.011650615568862231
-1.5834000000000001,-0.012255884764397904,0.010440694193548438,0.011650615568862231
-1.5925,-0.013439361204188479,0.004229210322580695,0.009043765269461032
-1.6016000000000001,-0.013505109895287956,0.0049043716129032675,0.009144028742514927
-1.6107,-0.01396535073298429,0.01030566193548392,0.011550352095808337
-1.6198000000000001,-0.013439361204188479,0.008145145806451662,0.01084850778443109
-1.6289,-0.01265037691099476,0.005849597419354882,0.009144028742514927
-1.6380000000000001,-0.014294094188481671,0.005849597419354882,0.009946136526946061
-1.6471,-0.014294094188481671,0.008685274838709726,0.011049034730538879
-1.6562000000000001,-0.014031099424083766,0.010035597419354891,0.011750879041916122
-1.6653000000000002,-0.013373612513089002,0.009360436129032309,0.011450088622754446
-1.6744,-0.01357085858638743,0.0049043716129032675,0.009645346107784388
-1.6835000000000002,-0.014688586335078531,0.006254694193548439,0.010246926946107737
-1.6926,-0.01416259680628272,0.007064887741935533,0.010948771257484984
-1.7017000000000002,-0.014622837643979054,0.01030566193548392,0.012151932934131693
-1.7107999999999999,-0.013833853350785338,0.009360436129032309,0.012051669461077798
-1.7199,-0.01416259680628272,0.006254694193548439,0.010347190419161632
