duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.015,-0.0042485742338870935,0.004842231565159574,-0.0012322868199253073,-0.0013748979177642404,-0.002874178775057825,-0.0038005486835505434
-0.01625,-0.003696574221638339,0.004566231326204553,-0.000956287512292861,-0.0009760452357958993,-0.0032741467441569465,-0.0035000821705737997
-0.0175,-0.003880574225721257,0.004658231095415369,-0.00040428517173767,-0.001103096654116521,-0.003133887841094963,-0.00289880992594177
-0.01875,-0.00259257419714083,0.004842231565159574,-0.0004962849409484854,-0.00017808362812115914,-0.0028584988890160666,-0.002999366680406193
-0.02,-0.0036045744524275235,0.0042902310872495325,0.0001477134435272226,-0.000896702541787267,-0.003663270267799123,-0.0022978003379230394
-0.02125,-0.0020405741848920755,0.004566231326204553,-3.628609489440826e-05,0.00022102520690383274,-0.003258173493605576,-0.0024983272840308213
-0.0225,-0.003696574221638339,0.004474231556993738,-0.000956287512292861,-0.0009529620343627851,-0.0033820684361366184,-0.00350147201445148
-0.02375,-0.003236574444261687,0.004842231565159574,-0.0008642877430820456,-0.0006193461550746421,-0.0028362243589637424,-0.003401440572765216
-0.025,-0.002408574193057912,0.005118230872792021,-0.0014162863583469382,-2.26503677641615e-05,-0.0024253150335604955,-0.004003238129628238
-0.02625,-0.002408574193057912,0.005118230872792021,-0.0014162863583469382,-1.760768970667263e-05,-0.002419405014605233,-0.00400343953598583
-0.0275,-0.004432574703631299,0.004750230864626184,-0.0006802882046604147,-0.0014589511684082058,-0.0029535266341340002,-0.003201517845129953
-0.02875,-0.0020405741848920755,0.004658231095415369,-0.0010482872815036764,-0.00014397734641867672,-0.003493655666392065,-0.0021988831145910367
-0.03,-0.0029605742053066663,0.00493423133437039,-0.0008642877430820456,-0.00039646167416346537,-0.0026711552942583205,-0.0034023710414164063
-0.03125,-0.0033285742134725026,0.004382230856460348,-0.00040428517173767,-0.000654073841564665,-0.003475049565114973,-0.0029011938322641914
-0.0325,-0.002868574436095851,0.005026231103581205,-0.0008642877430820456,-0.0003198629229952,-0.0025234272993174163,-0.0034026360413547327
-0.03375,-0.003880574225721257,0.004382230856460348,-0.00040428517173767,-0.0010375462625594406,-0.0034621595424604613,-0.002901428207238113
-0.035,-0.0015805744075154237,0.004658231095415369,-0.0006802882046604147,0.0006118080511743835,-0.0030504721310266845,-0.003202312845339818
-0.03625,-0.0025005744279300145,0.004750230864626184,0.0001477134435272226,-3.9957134634529407e-05,-0.0029087522608361345,-0.0023000204940204147
-0.0375,-0.0034205744483446054,0.0042902310872495325,-0.0004962849409484854,-0.000691637666437434,-0.003577129004898722,-0.003001928399092489
-0.03875,-0.0034205744483446054,0.0042902310872495325,-0.0004962849409484854,-0.0006857466675910711,-0.003570247564587417,-0.0030019766804375986
-0.04,-0.0017645744115983419,0.004566231326204553,-0.00022028563331603912,0.0005037053031254589,-0.0031581725582694037,-0.002701219229983523
-0.04125,-0.002868574436095851,0.00493423133437039,-0.0014162863583469382,-0.0002792189625217441,-0.0026109685434176147,-0.004004662035920932
-0.0425,-0.002868574436095851,0.00493423133437039,-0.0014162863583469382,-0.000273074473234154,-0.0026037968510315146,-0.004004664379671119
-0.04375,-0.002868574436095851,0.00493423133437039,-0.0014162863583469382,-0.0002668456125745214,-0.002596528554280206,-0.004004651410920712
-0.045,-0.0034205744483446054,0.004566231326204553,-0.0015082861275577536,-0.0006550245631262372,-0.0031292927273593417,-0.004104886602753398
-0.04625,-0.0034205744483446054,0.004566231326204553,-0.0015082861275577536,-0.0006486270671044953,-0.003121831347025608,-0.004104843008908662
-0.0475,-0.003052574440178769,0.004566231326204553,-0.0005882847101593008,-0.0003791505998685177,-0.0031142735541498934,-0.003102149372161321
-0.04875,-0.00259257419714083,0.004750230864626184,-0.0005882847101593008,-4.384127123220616e-05,-0.002836554875136118,-0.003102075153482098
-0.05,-0.00259257419714083,0.004750230864626184,-0.0005882847101593008,-3.719128367605032e-05,-0.00282880440735446,-0.00310198562233209
-0.05125,-0.002132574419764178,0.004842231565159574,-0.0012322868199253073,0.0002982862376775942,-0.002685925418681446,-0.0038037250897532474
-0.0525,-0.00194857441568126,0.00493423133437039,-0.0010482872815036764,0.000436601667155599,-0.0025429502800365933,-0.003603077987508224
-0.05375,-0.00194857441568126,0.00493423133437039,-0.0010482872815036764,0.000436601667155599,-0.0025429502800365933,-0.003603077987508224
-0.055,-0.003696574221638339,0.004566231326204553,-0.0010482872815036764,-0.0007987355732270883,-0.0030669052738768778,-0.0036027917373491897
-0.05625,-0.0023165744238470964,0.005026231103581205,-0.0011402870507144919,0.00019456450018175402,-0.0023835129844194496,-0.003702889116807835
-0.0575,-0.0037885744565104417,0.004566231326204553,-0.0008642877430820456,-0.000857414557409869,-0.0030586742747420285,-0.0034020986976461554
-0.05875,-0.0037885744565104417,0.004566231326204553,-0.0008642877430820456,-0.0008430238703628886,-0.003041924607711431,-0.0034017205724341873
-0.06,-0.0037885744565104417,0.004566231326204553,-0.0008642877430820456,-0.0008357030298598482,-0.0030334061022939986,-0.0034015085413809237
-0.06125,-0.0034205744483446054,0.004474231556993738,-0.0005882847101593008,-0.0005653038327428474,-0.0031598241579385428,-0.003100490778695189
-0.0625,-0.0034205744483446054,0.004474231556993738,-0.0005882847101593008,-0.0005578158455283476,-0.00315111430239165,-0.0031002481219543424
-0.06375,-0.0034205744483446054,0.004474231556993738,-0.0005882847101593008,-0.0005502444090390805,-0.003142308916094405,-0.0030999901534430607
-0.065,-0.0034205744483446054,0.004474231556993738,-0.0005882847101593008,-0.0005425895621000197,-0.0031334080441799694,-0.003099716872460981
-0.06625,-0.0034205744483446054,0.004750230864626184,-0.0010482872815036764,-0.0005348513661553242,-0.002719314983889158,-0.0036007456442775643
-0.0675,-0.0023165744238470964,0.004658231095415369,-0.0004962849409484854,0.0002619544101168294,-0.0028452556135942775,-0.002998860900030556
-0.06875,-0.0033285742134725026,0.004658231095415369,-0.0004962849409484854,-0.0004533764367011771,-0.002836068660337747,-0.0029985416796877717
-0.07,-0.0033285742134725026,0.004658231095415369,-0.0004962849409484854,-0.0004533764367011771,-0.002836068660337747,-0.0029985416796877717
-0.07125,-0.0033285742134725026,0.004658231095415369,-0.0004962849409484854,-0.0004533764367011771,-0.002836068660337747,-0.0029985416796877717
-0.0725,-0.0025005744279300145,0.004750230864626184,-0.0007722879738712302,0.0001544206231750122,-0.002682377087204601,-0.0032986477244656073
-0.07375,-0.002868574436095851,0.004750230864626184,-0.0007722879738712302,-9.218316019587221e-05,-0.0026633375737596457,-0.003297902100198598
-0.075,-0.002868574436095851,0.004750230864626184,-0.0006802882046604147,-8.386327708379861e-05,-0.0026536754288308192,-0.0031972428463050012
-0.07625,-0.002868574436095851,0.004750230864626184,-0.0006802882046604147,-8.386327708379861e-05,-0.0026536754288308192,-0.0031972428463050012
-0.0775,-0.002868574436095851,0.004750230864626184,-0.0006802882046604147,-8.386327708379861e-05,-0.0026536754288308192,-0.0031972428463050012
-0.07875,-0.002868574436095851,0.004750230864626184,-0.0006802882046604147,-8.386327708379861e-05,-0.0026536754288308192,-0.0031972428463050012
-0.08,-0.0026845744320129327,0.005118230872792021,-0.0006802882046604147,7.30905964870872e-05,-0.0020839912547524174,-0.0031959636262826677
-0.08125,-0.0026845744320129327,0.005118230872792021,-0.0006802882046604147,7.30905964870872e-05,-0.0020839912547524174,-0.0031959636262826677
-0.0825,-0.0033285742134725026,0.004566231326204553,-0.0017842854351901999,-0.0003609499982425799,-0.0028637783553535773,-0.00439770827307457
-0.08375,-0.003052574440178769,0.004658231095415369,-0.0007722879738712302,-0.00015480547982114033,-0.0027184217226400888,-0.0032943070982116712
-0.085,-0.003052574440178769,0.004658231095415369,-0.0007722879738712302,-0.00015480547982114033,-0.0027184217226400888,-0.0032943070982116712
-0.08625,-0.0022245741889749936,0.004750230864626184,-0.0013242865891361227,0.0004549765844886122,-0.0025624580640861185,-0.003894836062487056
-0.0875,-0.0022245741889749936,0.004750230864626184,-0.0013242865891361227,0.0004549765844886122,-0.0025624580640861185,-0.003894836062487056
-0.08875,-0.003880574225721257,0.004750230864626184,-0.00040428517173767,-0.0007193545402210599,-0.0025518511359065403,-0.002891652426217965
-0.09,-0.0036045744524275235,0.004474231556993738,-0.0007722879738712302,-0.000503571396730268,-0.002935451998812462,-0.003291562569560806
-0.09125,-0.0026845744320129327,0.004658231095415369,-0.0007722879738712302,0.0001633071860288205,-0.0026544985962287312,-0.0032909677228270748
-0.0925,-0.0026845744320129327,0.004658231095415369,-0.0007722879738712302,0.0001633071860288205,-0.0026544985962287312,-0.0032909677228270748
-0.09375,-0.0026845744320129327,0.004658231095415369,-0.0010482872815036764,0.00017278076192942492,-0.0026435159726789885,-0.0035911479862841267
-0.095,-0.0023165744238470964,0.00493423133437039,-0.0010482872815036764,0.0004549682738946275,-0.002216172875253025,-0.003589881737462511
-0.09625,-0.0037885744565104417,0.004566231326204553,-0.0010482872815036764,-0.0005872917550220833,-0.002745038373554505,-0.003589225644345516
-0.0975,-0.0037885744565104417,0.004566231326204553,-0.0010482872815036764,-0.0005872917550220833,-0.002745038373554505,-0.003589225644345516
-0.09875,-0.0037885744565104417,0.004566231326204553,-0.0012322868199253073,-0.0005676087485771732,-0.0027222309789232575,-0.003788394466806927
-0.1,-0.0037885744565104417,0.004566231326204553,-0.0012322868199253073,-0.0005676087485771732,-0.0027222309789232575,-0.003788394466806927
-0.10125,-0.0022245741889749936,0.004842231565159574,-0.0012322868199253073,0.0005600828919577012,-0.00230559044361537,-0.0037876924320474764
-0.1025,-0.0022245741889749936,0.004842231565159574,-0.001600285896768569,0.0005701281795627189,-0.0022939535344593046,-0.004188028981171599
-0.10375,-0.00259257419714083,0.005026231103581205,-0.001600285896768569,0.00031726008382887546,-0.00201215897814247,-0.004187296325609366
-0.105,-0.003880574225721257,0.004658231095415369,-0.000956287512292861,-0.0005827244085908866,-0.0025285488815127224,-0.003483940765695262
-0.10625,-0.0037885744565104417,0.004658231095415369,-0.0014162863583469382,-0.0005066053530180742,-0.0025165399663200257,-0.00398447953799011
-0.1075,-0.0037885744565104417,0.004658231095415369,-0.0014162863583469382,-0.0005066053530180742,-0.0025165399663200257,-0.00398447953799011
-0.10875,-0.0029605742053066663,0.004750230864626184,-0.0007722879738712302,0.00010611682702051225,-0.0023572115408278596,-0.0032810320983822916
-0.11,-0.0029605742053066663,0.004750230864626184,-0.0007722879738712302,0.00010611682702051225,-0.0023572115408278596,-0.0032810320983822916
-0.11125,-0.003052574440178769,0.004842231565159574,-0.0016922856659793845,5.098151665161371e-05,-0.0022098922793623507,-0.004282842298442939
-0.1125,-0.00259257419714083,0.00493423133437039,-0.0016922856659793845,0.0004011942127692047,-0.0020500085479767845,-0.00428114730007402
-0.11375,-0.003236574444261687,0.004474231556993738,-0.0006802882046604147,-4.819092000580595e-05,-0.002712605547722541,-0.003177378628590556
-0.115,-0.0034205744483446054,0.004842231565159574,-0.0016922856659793845,-0.00016875191280863854,-0.002159819900269151,-0.0042793910464966264
-0.11625,-0.0034205744483446054,0.004842231565159574,-0.0016922856659793845,0.0006312492453308524,-0.002282103460285581,-0.0033761186960880943
-0.1175,-0.0023165744238470964,0.004750230864626184,-0.0008642877430820456,0.0006312492453308524,-0.002282103460285581,-0.0033761186960880943
-0.11875,-0.0023165744238470964,0.004842231565159574,-0.000956287512292861,0.0006423465717905058,-0.0021342304375298847,-0.00347546576374768
-0.12,-0.0023165744238470964,0.004842231565159574,-0.000956287512292861,0.0006535242803550854,-0.0021212976980557047,-0.0034745340458825907
-0.12125,-0.003880574225721257,0.004474231556993738,-0.0011402870507144919,-0.00045294545750319305,-0.002648402108403003,-0.003674113961654485
-0.1225,-0.00397257446059336,0.004658231095415369,-0.0012322868199253073,-0.0004959374733201505,-0.0023520129939603486,-0.0037724374307512992
-0.12375,-0.00259257419714083,0.005026231103581205,-0.0014162863583469382,0.0005017913279890523,-0.0017985842508778,-0.003971971409019545
-0.125,-0.0026845744320129327,0.00493423133437039,-0.0015082861275577536,0.000447621050350316,-0.0019202252899307333,-0.004071226601763102
-0.12625,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0005907767426783402,-0.0019067426575101049,-0.004170466482035867
-0.1275,-0.002776574201223748,0.00493423133437039,-0.001600285896768569,0.0004052687937742298,-0.001893168706944802,-0.004169427576783943
-0.12875,-0.002868574436095851,0.005026231103581205,-0.0016922856659793845,0.0003513379585035007,-0.0017444712759210161,-0.004268636832115126
-0.13,-0.002868574436095851,0.005026231103581205,-0.0016922856659793845,0.0003513379585035007,-0.0017444712759210161,-0.004268636832115126
-0.13125,-0.002408574193057912,0.004842231565159574,-0.0014162863583469382,0.0007039559864997309,-0.0019869321643840414,-0.003965692040095642
-0.1325,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0007039559864997309,-0.0019869321643840414,-0.003965692040095642
-0.13375,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.135,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.13625,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.1375,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.13875,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.14,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.14125,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.1425,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.14375,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.145,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.14625,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.1475,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.14875,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.15,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.15125,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.1525,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.15375,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.155,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.15625,-0.0025005744279300145,0.00493423133437039,-0.001600285896768569,0.0006502638442700574,-0.0018379616455458207,-0.004165118831068328
-0.1575,-0.00397257446059336,0.004474231556993738,-0.0013242865891361227,-0.0003773638669602158,-0.002484973840057525,-0.003862082150652847
-0.15875,-0.003052574440178769,0.004842231565159574,-0.0008642877430820456,0.0003423859856759451,-0.0018728880694171349,-0.0033548811970253722
-0.16,-0.0031445742093895845,0.00493423133437039,-0.0016922856659793845,0.0004752002886794786,-0.0015085165798418981,-0.0042373048015952805
-0.16125,-0.003880574225721257,0.004658231095415369,-0.0012322868199253073,-3.692884001693826e-05,-0.0018976115984241718,-0.0037345350939973973
-0.1625,-0.00259257419714083,0.004750230864626184,-0.0008642877430820456,0.0008974905687922502,-0.0017464891314573107,-0.0033320135469826
-0.16375,-0.0031445742093895845,0.004474231556993738,-0.001600285896768569,0.0005170133941216908,-0.0021354073528252852,-0.004132638364143723
-0.165,-0.0037885744565104417,0.004382230856460348,-0.0007722879738712302,7.08646716263573e-05,-0.0022541728239951833,-0.0032287688269178813
-0.16625,-0.0037885744565104417,0.004382230856460348,-0.0007722879738712302,7.08646716263573e-05,-0.0022541728239951833,-0.0032287688269178813
-0.1675,-0.0037885744565104417,0.004382230856460348,-0.0007722879738712302,7.08646716263573e-05,-0.0022541728239951833,-0.0032287688269178813
-0.16875,-0.002132574419764178,0.004842231565159574,-0.0014162863583469382,0.0012970795291023644,-0.001529682676824625,-0.0039260264057481425
-0.17,-0.004064574229804175,0.004474231556993738,-0.0004962849409484854,-6.924325567780843e-05,-0.0020531930931342937,-0.002921832145402703
-0.17125,-0.004064574229804175,0.004474231556993738,-0.0004962849409484854,-5.476686668681339e-05,-0.002036486799683962,-0.0029202573031253815
-0.1725,-0.0036045744524275235,0.004566231326204553,-0.0006802882046604147,0.00028852954068224685,-0.0018846606834393154,-0.0031191940944850505
-0.17375,-0.0036045744524275235,0.004566231326204553,-0.0006802882046604147,0.00028852954068224685,-0.0018846606834393154,-0.0031191940944850505
-0.175,-0.0036045744524275235,0.004566231326204553,-0.0006802882046604147,0.00028852954068224685,-0.0018846606834393154,-0.0031191940944850505
-0.17625,-0.0037885744565104417,0.004566231326204553,-0.0006802882046604147,0.0001863673575241199,-0.001850810726409871,-0.003115967847576444
-0.1775,-0.0037885744565104417,0.004566231326204553,-0.0006802882046604147,0.0001863673575241199,-0.001850810726409871,-0.003115967847576444
-0.17875,-0.002408574193057912,0.004750230864626184,-0.0010482872815036764,0.001202237990268759,-0.0015465473597560467,-0.0035137342430002355
-0.18,-0.0037885744565104417,0.004474231556993738,-0.0007722879738712302,0.0002459521594305645,-0.001917097309614306,-0.0032095950771636045
-0.18125,-0.0033285742134725026,0.004750230864626184,-0.001600285896768569,0.0005897819128859593,-0.0014945967146192639,-0.004110268972279778
-0.1825,-0.0033285742134725026,0.004750230864626184,-0.001600285896768569,0.0005897819128859593,-0.0014945967146192639,-0.004110268972279778
-0.18375,-0.0034205744483446054,0.004566231326204553,-0.0007722879738712302,0.0005544326524817905,-0.0017295941850648117,-0.0032044570929299562
-0.185,-0.0034205744483446054,0.004566231326204553,-0.0007722879738712302,0.0005544326524817905,-0.0017295941850648117,-0.0032044570929299562
-0.18625,-0.003880574225721257,0.004658231095415369,-0.0012322868199253073,0.0002410023053805309,-0.001576898729952276,-0.0037040311785608293
-0.1875,-0.0025005744279300145,0.004842231565159574,-0.001600285896768569,0.0012426212391016289,-0.0012890847246379046,-0.004103326478667013
-0.18875,-0.0025005744279300145,0.004842231565159574,-0.001600285896768569,0.0012580851622291341,-0.0012712490619233088,-0.004101552574086835
-0.19,-0.0033285742134725026,0.004566231326204553,-0.0006802882046604147,0.0006818861179978962,-0.0016584241189673866,-0.003097128626496942
-0.19125,-0.0033285742134725026,0.004566231326204553,-0.0006802882046604147,0.0007131898113489263,-0.0016223230001730128,-0.003093504254982622
-0.1925,-0.003512574217555421,0.004750230864626184,-0.001600285896768569,0.0007131898113489263,-0.0016223230001730128,-0.003093504254982622
-0.19375,-0.002776574201223748,0.004658231095415369,-0.0016922856659793845,0.0011392854104055566,-0.0014508468468654341,-0.004192716837177944
-0.195,-0.0022245741889749936,0.004842231565159574,-0.001600285896768569,0.0011392854104055566,-0.0014508468468654341,-0.004192716837177944
-0.19625,-0.0022245741889749936,0.004842231565159574,-0.001600285896768569,0.0015496914299483956,-0.0011624321448497933,-0.004090587584719113
-0.1975,-0.0025005744279300145,0.00493423133437039,-0.0012322868199253073,0.0015496914299483956,-0.0011624321448497933,-0.004090587584719113
-0.19875,-0.00259257419714083,0.004842231565159574,-0.0008642877430820456,0.0013026851618785688,-0.0011439966293074859,-0.003286598708412247
-0.2,-0.002776574201223748,0.004658231095415369,-0.000956287512292861,0.0012033884094461472,-0.0013769343935604375,-0.0033830540374215623
-0.20125,-0.002776574201223748,0.004658231095415369,-0.000956287512292861,0.0012033884094461472,-0.0013769343935604375,-0.0033830540374215623
-0.2025,-0.002776574201223748,0.004658231095415369,-0.000956287512292861,0.0012033884094461472,-0.0013769343935604375,-0.0033830540374215623
-0.20375,-0.002776574201223748,0.004658231095415369,-0.000956287512292861,0.0012033884094461472,-0.0013769343935604375,-0.0033830540374215623
-0.205,-0.003236574444261687,0.004566231326204553,-0.0006802882046604147,0.0009564444625966384,-0.0014176656881598124,-0.003072475346198679
-0.20625,-0.0029605742053066663,0.004566231326204553,-0.0008642877430820456,0.0011702721554080328,-0.0013985519851708282,-0.0032709987004818503
-0.2075,-0.0029605742053066663,0.004566231326204553,-0.0008642877430820456,0.0011869274256981585,-0.001379354072523431,-0.0032689797961864345
-0.20875,-0.002408574193057912,0.004842231565159574,-0.0011402870507144919,0.0015981483831565648,-0.0009549753028996917,-0.003567735998581907
-0.21,-0.0025005744279300145,0.004658231095415369,-0.0012322868199253073,0.0015492019328565859,-0.0012056738681776695,-0.0036659499423987926
-0.21125,-0.002776574201223748,0.004750230864626184,-0.0016922856659793845,0.0013688314192344011,-0.0010511918316895089,-0.004165202465960451
-0.2125,-0.003512574217555421,0.004566231326204553,-0.0015082861275577536,0.0008597908599837938,-0.0013017226368010823,-0.003962595340785413
-0.21375,-0.003880574225721257,0.0042902310872495325,-0.0011402870507144919,0.0006138179589917797,-0.001687202361920423,-0.0035594459817379284
-0.215,-0.003880574225721257,0.004474231556993738,-0.000956287512292861,0.0006309128055230653,-0.0013974373556088944,-0.0033568082563274274
-0.21625,-0.003696574221638339,0.004198231318038717,-0.0004962849409484854,0.0007795779046065594,-0.001782750328305216,-0.002853364799284462
-0.2175,-0.0025005744279300145,0.004658231095415369,-0.0010482872815036764,0.001651551362937677,-0.0010877220554505948,-0.003452804233363506
-0.21875,-0.0025005744279300145,0.004658231095415369,-0.0013242865891361227,0.0016688644805013778,-0.0010677720226499599,-0.0037514379358100786
-0.22,-0.0034205744483446054,0.004750230864626184,-0.0014162863583469382,0.001028763216540753,-0.0009127068127687786,-0.003849529379678085
-0.22125,-0.0034205744483446054,0.004750230864626184,-0.0014162863583469382,0.0010462212785622605,-0.0008925910736749566,-0.003847342038021402
-0.2225,-0.0031445742093895845,0.004658231095415369,-0.0006802882046604147,0.0012609977139587613,-0.0010074249375937004,-0.0030430315994627796
-0.22375,-0.0031445742093895845,0.004658231095415369,-0.0006802882046604147,0.0012786002607948596,-0.0009871440211075173,-0.003040813632864507
-0.225,-0.003052574440178769,0.004658231095415369,-0.0014162863583469382,0.0013620235677021916,-0.0009667807154787843,-0.0038406881382265848
-0.22625,-0.003052574440178769,0.004658231095415369,-0.0014162863583469382,0.0013797701362878033,-0.0009463351543916795,-0.0038384395466867227
-0.2275,-0.002776574201223748,0.004750230864626184,-0.0006802882046604147,0.0015948346143278649,-0.0007907752139522072,-0.003034067858244928
-0.22875,-0.002776574201223748,0.004750230864626184,-0.0006802882046604147,0.0016127249518701676,-0.0007701652987714518,-0.003031788614501804
-0.23,-0.002776574201223748,0.004750230864626184,-0.0006802882046604147,0.001630686678200563,-0.000749473777302688,-0.0030294940853670266
-0.23125,-0.0025005744279300145,0.004750230864626184,-0.0007722879738712302,0.001845965961552399,-0.0007287005399771868,-0.0031274477168153486
-0.2325,-0.0025005744279300145,0.004750230864626184,-0.0007722879738712302,0.0018640705369961479,-0.0007078457229107681,-0.0031251225627389814
-0.23375,-0.0025005744279300145,0.004750230864626184,-0.0007722879738712302,0.0018822463590698335,-0.0006869094627055816,-0.003122782096191823
-0.235,-0.0033285742134725026,0.004474231556993738,-0.0006802882046604147,0.0013087550886900323,-0.0010709886706436536,-0.003020162844119968
-0.23625,-0.0033285742134725026,0.004474231556993738,-0.0006802882046604147,0.0013270730460314506,-0.001049889935912686,-0.00301779175263122
-0.2375,-0.003512574217555421,0.004382230856460348,-0.0006802882046604147,0.0012139645089562462,-0.0011637424288318786,-0.0030154053486716736
-0.23875,-0.003512574217555421,0.004382230856460348,-0.0006802882046604147,0.001232424121390989,-0.0011424817718196471,-0.003013003632241343
-0.24,-0.003512574217555421,0.004382230856460348,-0.0006802882046604147,0.0012509543802376615,-0.0011211403619742905,-0.0030105866033402137
-0.24125,-0.003512574217555421,0.004382230856460348,-0.0006802882046604147,0.001269555164169461,-0.0010997183388159193,-0.0030081542619682863
-0.2425,-0.0037885744565104417,0.004382230856460348,-0.0011402870507144919,0.0010909802781334274,-0.0010782158423509637,-0.003507023973395036
-0.24375,-0.0037885744565104417,0.004382230856460348,-0.0011402870507144919,0.0011097219703785047,-0.001056632755306295,-0.003504560977629384
-0.245,-0.002868574436095851,0.00493423133437039,-0.0014162863583469382,0.0017860205091579482,-0.00022477618485055792,-0.003802873117824214
-0.24625,-0.0029605742053066663,0.004658231095415369,-0.0004962849409484854,0.00173915348134228,-0.0006081298866078312,-0.0027977447958476565
-0.2475,-0.00397257446059336,0.0042902310872495325,-0.0008642877430820456,0.0010348694545655114,-0.0011264359380137277,-0.0031962897841547877
-0.24875,-0.002868574436095851,0.004474231556993738,-0.0006802882046604147,0.0018428751112171608,-0.0008344686750547115,-0.002993238621667775
-0.25,-0.00397257446059336,0.0042902310872495325,-0.0008642877430820456,0.0010729818453009015,-0.001082550821300328,-0.0031912260389255417
