duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.01125,-0.0034205744483446054,0.0076022311607420595,0.0004237127511596689,-0.0008590318936455305,0.0011328237248231995,-0.001988201793585609
-0.0125,-0.0036045744524275235,0.006866231144410387,-3.628609489440826e-05,-0.00099565852502821,5.3396128884268534e-05,-0.0024890199402104463
-0.01375,-0.0036045744524275235,0.006866231144410387,-3.628609489440826e-05,-0.00099565852502821,5.3396128884268534e-05,-0.0024890199402104463
-0.015,-0.003052574440178769,0.004750230864626184,-0.0015082861275577536,-0.0006116759686788523,-0.0030507026813301023,-0.004092187383901415
-0.01625,-0.003052574440178769,0.004750230864626184,-0.0015082861275577536,-0.0006225200313168047,-0.0030490833066672204,-0.004091073009135866
-0.0175,-0.003052574440178769,0.004750230864626184,-0.0015082861275577536,-0.0006225200313168047,-0.0030490833066672204,-0.004091073009135866
-0.01875,-0.0017645744115983419,0.0076022311607420595,5.571367431640717e-05,0.00029241430112971704,0.001137717474417932,-0.0023860119360972903
-0.02,-0.0025005744279300145,0.004750230864626184,-0.0027042868525886526,-0.00023920605268711384,-0.0030474876814044413,-0.0053933175336463995
-0.02125,-0.0029605742053066663,0.008614231416028753,-0.0001282858641052237,-0.0005736637632164088,0.0026246560639764938,-0.002585325131551998
-0.0225,-0.0013965744034325055,0.006866231144410387,0.00023971321273803803,0.0005382663575228563,5.9826128753288216e-05,-0.0021836395211869072
-0.02375,-0.0007525741563116483,0.004198231318038717,-0.0016922856659793845,0.0009866619729953117,-0.0038545612292893265,-0.004287859329608304
-0.025,-0.0007525741563116483,0.004198231318038717,-0.0016922856659793845,0.0009806144952918712,-0.003853796073770451,-0.004287177924004189
-0.02625,-0.0007525741563116483,0.004198231318038717,-0.0016922856659793845,0.0009744838248539204,-0.003853036854613353,-0.004286479954879276
-0.0275,-0.0007525741563116483,0.004198231318038717,-0.0016922856659793845,0.0009682700304805099,-0.003852283574080677,-0.004285765424313671
-0.02875,-0.0013045741685604028,0.003922231079083696,-0.002060284742822646,0.0005674809980122869,-0.004256633004121015,-0.00468608822239347
-0.03,-0.0013045741685604028,0.003922231079083696,-0.002060284742822646,0.0005674809980122869,-0.004256633004121015,-0.00468608822239347
-0.03125,-0.0033285742134725026,0.006406231367033735,-0.00022028563331603912,-0.0008918330091652344,-0.0006092851616832928,-0.002679306886641891
-0.0325,-0.0013965744034325055,0.00631423159782292,-0.0017842854351901999,0.0004823436812883171,-0.0007435878881048678,-0.004383005146893652
-0.03375,-0.0013965744034325055,0.00631423159782292,-0.0017842854351901999,0.0004823436812883171,-0.0007435878881048678,-0.004383005146893652
-0.035,-0.0015805744075154237,0.006866231144410387,-0.0013242865891361227,0.00035084629908936366,6.660566028223597e-05,-0.0038816877816241838
-0.03625,-0.003696574221638339,0.007234231152576223,-0.000956287512292861,-0.0011747138109710203,0.0006081759433070773,-0.0034790226385265147
-0.0375,-0.001488574172643321,0.008338231177073732,-0.0001282858641052237,-0.0015692059575678798,-0.000337049863144534,-0.0036795495846343035
-0.03875,-0.0011205741644774846,0.003370231532496229,-0.002336287775745391,0.0006456186071723416,-0.0050610615515886415,-0.004980433640427648
-0.04,-0.0011205741644774846,0.003370231532496229,-0.002336287775745391,0.0006456186071723416,-0.0050610615515886415,-0.004980433640427648
-0.04125,-0.0011205741644774846,0.003370231532496229,-0.002336287775745391,0.0006456186071723416,-0.0050610615515886415,-0.004980433640427648
-0.0425,-0.000844574391183751,0.0034622313017070444,-0.00215228823732376,0.0006385763549994609,-0.005060367646004649,-0.002773757077819558
-0.04375,-0.000844574391183751,0.0034622313017070444,-0.00215228823732376,0.0008142005791948251,-0.004923289294114133,-0.004776286695023724
-0.045,-0.000844574391183751,0.0034622313017070444,-0.00215228823732376,0.0008142005791948251,-0.004923289294114133,-0.004776286695023724
-0.04625,-0.000844574391183751,0.0034622313017070444,-0.00215228823732376,0.0008142005791948251,-0.004923289294114133,-0.004776286695023724
-0.0475,-0.000844574391183751,0.0034622313017070444,-0.00215228823732376,0.0008142005791948251,-0.004923289294114133,-0.004776286695023724
-0.04875,-0.0022245741889749936,0.004750230864626184,-0.0027042868525886526,0.0008068284665811863,-0.0049226191385025354,-0.0047753402896782635
-0.05,-0.003512574217555421,0.006038231358867899,-0.00031228540252685455,-0.0011301947105494424,-0.0011390946632188585,-0.002766119579491841
-0.05125,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005714880810694075,0.0006169651616702819,-0.0021635095203396265
-0.0525,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005636228945548457,0.0006175996923144383,-0.0021624637400849897
-0.05375,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005556757349305004,0.000618228285469917,-0.0021614013973619423
-0.055,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005476466380841516,0.0006188509429835357,-0.0021603224889304093
-0.05625,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005395357122390367,0.0006194676611439714,-0.002159227021221184
-0.0575,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005313429943824329,0.0006200784418157329,-0.0021581149910435415
-0.05875,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005230685209543146,0.0006206832867925449,-0.0021569863950093443
-0.06,-0.0011205741644774846,0.007234231152576223,0.00023971321273803803,0.0005147124029236771,0.0006212821924692601,-0.002155841239845531
-0.06125,-0.0006605743871008329,0.00355423107091786,-0.00215228823732376,0.0008350181333268295,-0.004779415161923345,-0.004761529821614499
-0.0625,-0.0013045741685604028,0.004566231326204553,-0.002612287083377837,0.0003662580004665009,-0.0032934732907736637,-0.005261668903247085
-0.06375,-0.0007525741563116483,0.004106231548827902,-0.002612287083377837,0.0007521493955410484,-0.003968053487903252,-0.005260474060628684
-0.065,-0.0007525741563116483,0.004106231548827902,-0.002612287083377837,0.0007434672257526438,-0.0039674783321989315,-0.0052592626555418645
-0.06625,-0.0007525741563116483,0.004106231548827902,-0.002612287083377837,0.0007347037014860491,-0.003966909113983286,-0.005258034687986642
-0.0675,-0.0007525741563116483,0.004106231548827902,-0.002612287083377837,0.0007258588869569001,-0.003966345833256318,-0.005256790157963008
-0.06875,-0.0007525741563116483,0.004106231548827902,-0.002612287083377837,0.0007169327933632254,-0.0039657884867136915,-0.005255529057904898
-0.07,-0.0007525741563116483,0.004106231548827902,-0.002612287083377837,0.0007079255921832463,-0.0039652370809994605,-0.0052542514028457235
-0.07125,-0.002132574419764178,0.004750230864626184,-0.0027042868525886526,-0.0002783047743088996,-0.0030200112745478527,-0.0053545148758996144
-0.0725,-0.002132574419764178,0.004750230864626184,-0.0027042868525886526,-0.0002965623958888627,-0.0030189262755854172,-0.0053519098783760405
-0.07375,-0.002132574419764178,0.004750230864626184,-0.0027042868525886526,-0.0003058126840079756,-0.003018392682337216,-0.005350582535911634
-0.075,-0.0005685741522287301,0.004106231548827902,-0.002336287775745391,0.0008025838805780601,-0.003963090833029297,-0.004948184738763253
-0.07625,-0.0013965744034325055,0.004750230864626184,-0.0027042868525886526,0.0002014335914607454,-0.0030173433052148417,-0.0053478781554192195
-0.0775,-0.0011205741644774846,0.003094231293541208,-0.002060284742822646,0.0003986796647591751,-0.005447923950376129,-0.004646033844041976
-0.07875,-0.002408574193057912,0.0042902310872495325,-0.0027042868525886526,0.0006521816546559774,-0.003691988814790631,-0.005045710706289196
-0.08,-0.0006605743871008329,0.003278230831962839,-0.0022442880065345755,0.0006987027860270866,-0.0051763299044727575,-0.00484238001283948
-0.08125,-0.00194857441568126,0.004198231318038717,-0.0027042868525886526,-0.0002315135371791779,-0.0038255093555468363,-0.0053422706607353584
-0.0825,-0.0016725741767262391,0.003370231532496229,-0.0024282875449562064,-4.4082598005281554e-05,-0.0050403076473353944,-0.005040036961731692
-0.08375,-0.0004765743830179147,0.0031862310627520235,-0.0022442880065345755,-0.0002512242811846745,-0.002879305422120077,-0.005539894475940048
-0.085,-0.002132574419764178,0.004474231556993738,-0.0027042868525886526,-0.0003827216633836275,-0.0034194344543781417,-0.005339367529832259
-0.08625,-0.0010285743952666692,0.004382230856460348,-0.002520287314167022,0.0003862305591735295,-0.0035535123383726407,-0.005135871211501011
-0.0875,-0.0012125743993495874,0.004566231326204553,-0.002612287083377837,0.0002445967991674346,-0.0032829795414416087,-0.005234625154740553
-0.08875,-0.0018565741808091573,0.004658231095415369,-0.002796286621799468,-0.0002258605494883919,-0.0031474849400637724,-0.00543362600856559
-0.09,-0.00194857441568126,0.00493423133437039,-0.002796286621799468,-0.0003019058127848788,-0.0027419317600455746,-0.0054320833538144195
-0.09125,-0.0020405741848920755,0.004658231095415369,-0.002796286621799468,-0.0003676545038843546,-0.003147028534239125,-0.0054320833538144195
-0.0925,-0.00038457414814581196,0.003370231532496229,-0.0022442880065345755,0.0007949888350340982,-0.005036585145327167,-0.004827367509141756
-0.09375,-0.0004765743830179147,0.0034622313017070444,-0.00215228823732376,0.0007187038233157019,-0.004901114293939416,-0.00472551169383275
-0.095,-0.0004765743830179147,0.003370231532496229,-0.00215228823732376,0.0007187038233157019,-0.005036146552003934,-0.00472551169383275
-0.09625,-0.00038457414814581196,0.0034622313017070444,-0.002336287775745391,0.0007631406393295817,-0.0049002549197589805,-0.004922804268025063
-0.0975,-0.0022245741889749936,0.004566231326204553,-0.0028882863910102835,-0.0005626085885918914,-0.003279447042127584,-0.005522743076688083
-0.09875,-0.0022245741889749936,0.004566231326204553,-0.0028882863910102835,-0.0005626085885918914,-0.003279447042127584,-0.005522743076688083
-0.1,-0.0007525741563116483,0.0031862310627520235,-0.0019682849736118307,0.00046758102949138276,-0.00530410716142736,-0.004516774589389171
-0.10125,-0.001488574172643321,0.004842231565159574,-0.002796286621799468,-6.94223168417182e-05,-0.002873123547910285,-0.005417454129709912
-0.1025,-0.0013045741685604028,0.004658231095415369,-0.002612287083377837,5.0981929256969406e-05,-0.0031427910331722035,-0.005215218903969421
-0.10375,-0.0006605743871008329,0.004106231548827902,-0.0024282875449562064,0.0005000503889099608,-0.003952593488180861,-0.005012967115760526
-0.105,-0.0006605743871008329,0.0034622313017070444,-0.002336287775745391,0.0004887988459711706,-0.004897434138742707,-0.004910962238137105
-0.10625,-0.0006605743871008329,0.0034622313017070444,-0.002336287775745391,0.00047746821561229754,-0.004897054920341617,-0.004909204271099178
-0.1075,-0.0011205741644774846,0.004474231556993738,-0.002612287083377837,0.00013731505199692526,-0.0034113267985122937,-0.005208220150128125
-0.10875,-0.0022245741889749936,0.004474231556993738,-0.0028882863910102835,-0.0006631578127290413,-0.0034109594551239436,-0.005507219477216337
-0.11,-0.00038457414814581196,0.00355423107091786,-0.002060284742822646,0.0006518160092604873,-0.004761282035769102,-0.004604848219731304
-0.11125,-0.0015805744075154237,0.0034622313017070444,-0.0022442880065345755,-0.00022613059619228278,-0.004895597419522946,-0.004801743294286918
-0.1125,-0.0004765743830179147,0.00355423107091786,-0.0024282875449562064,0.0005511288061744368,-0.004760215630536104,-0.005000429460916007
-0.11375,-0.0005685741522287301,0.002910231755119577,-0.00215228823732376,0.0004853801150749605,-0.0057054414369877154,-0.004699639041754335
-0.115,-0.0010285743952666692,0.004198231318038717,-0.00215228823732376,0.0001448331551655458,-0.003814646230650847,-0.004697781699807224
-0.11625,-0.0018565741808091573,0.004842231565159574,-0.002980286160221099,-0.0004587871733137327,-0.0028690827662593704,-0.005598279041658008
-0.1175,-0.0018565741808091573,0.004842231565159574,-0.002980286160221099,-0.0004587871733137327,-0.0028690827662593704,-0.005598279041658008
-0.11875,-0.0007525741563116483,0.0031862310627520235,-0.0022442880065345755,0.0003301971198799835,-0.0052996634114206576,-0.0047961712572268805
-0.12,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.0005691925329585211,-0.005299005912067514,-0.004792373760793181
-0.12125,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.0005691925329585211,-0.005299005912067514,-0.004792373760793181
-0.1225,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.000520254947222036,-0.005297762161442784,-0.004784580006493823
-0.12375,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.0005078254660322852,-0.005297466067989316,-0.004782590164601995
-0.125,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.0004953181108823409,-0.0052971759120245265,-0.004780583760241763
-0.12625,-0.00038457414814581196,0.0031862310627520235,-0.0022442880065345755,0.0004953181108823409,-0.0052971759120245265,-0.004780583760241763
-0.1275,-0.00038457414814581196,0.0030022315243303926,-0.002060284742822646,0.00047007011640598593,-0.005566677928690002,-0.004575994318008272
-0.12875,-0.00038457414814581196,0.0030022315243303926,-0.002060284742822646,0.00047007011640598593,-0.005566677928690002,-0.004575994318008272
-0.13,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.13125,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.1325,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.13375,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.135,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.13625,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.1375,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.13875,-0.0015805744075154237,0.004842231565159574,-0.002612287083377837,-0.00041022134081466696,-0.002865494017890824,-0.005173446410332294
-0.14,-0.0009365741603945665,0.004474231556993738,-0.0027042868525886526,-2.8512051881215538e-05,-0.0034041492986347788,-0.005260926120154996
-0.14125,-0.0009365741603945665,0.004474231556993738,-0.0027042868525886526,-5.5305506714922476e-05,-0.0034037055490862833,-0.0052565323742662234
-0.1425,-0.0009365741603945665,0.004474231556993738,-0.0027042868525886526,-5.5305506714922476e-05,-0.0034037055490862833,-0.0052565323742662234
-0.14375,-0.0009365741603945665,0.004474231556993738,-0.0027042868525886526,-5.5305506714922476e-05,-0.0034037055490862833,-0.0052565323742662234
-0.145,-0.0005685741522287301,0.003370231532496229,-0.00215228823732376,-0.0005426467766081579,-0.0029981887752989454,-0.005352335851557713
-0.14625,-0.0020405741848920755,0.004658231095415369,-0.0028882863910102835,-0.000898796920917694,-0.003132824783724366,-0.00544807307897556
-0.1475,-0.000844574391183751,0.003094231293541208,-0.0022442880065345755,-5.788190015623435e-05,-0.005428183952234603,-0.0047439408010776785
-0.14875,-0.001488574172643321,0.00493423133437039,-0.002796286621799468,-0.0005459874452145713,-0.002727178166237236,-0.00534089601895453
-0.15,-0.0004765743830179147,0.0031862310627520235,-0.002060284742822646,0.00016320142961225373,-0.0052926196613346,-0.004536450552631764
-0.15125,-0.00194857441568126,0.004842231565159574,-0.0028882863910102835,0.00016320142961225373,-0.0052926196613346,-0.004536450552631764
-0.1525,-0.0013965744034325055,0.004842231565159574,-0.002980286160221099,-0.0008887776279793693,-0.002862039016173313,-0.0054388218101167965
-0.15375,-0.0007525741563116483,0.004382230856460348,-0.002612287083377837,-7.664003146902899e-05,-0.003536721713278762,-0.005130919053774746
-0.155,-0.0007525741563116483,0.004382230856460348,-0.002612287083377837,-7.664003146902899e-05,-0.003536721713278762,-0.005130919053774746
-0.15625,-0.0012125743993495874,0.004566231326204553,-0.0027042868525886526,-0.000419733539451567,-0.0032665095410546983,-0.005228778622831692
-0.1575,-0.0012125743993495874,0.004566231326204553,-0.0027042868525886526,-0.000419733539451567,-0.0032665095410546983,-0.005228778622831692
-0.15875,-0.00038457414814581196,0.00355423107091786,-0.0022442880065345755,0.00015757899029783832,-0.004751722661158021,-0.004725040791096882
-0.16,-0.001488574172643321,0.004842231565159574,-0.002336287775745391,-0.0006459065356900651,-0.002861135267137122,-0.004822867235217
-0.16125,-0.001488574172643321,0.004842231565159574,-0.002336287775745391,-0.0006459065356900651,-0.002861135267137122,-0.004822867235217
-0.1625,-0.00038457414814581196,0.0038302313098728807,-0.002336287775745391,0.00011384904615872882,-0.004346236356077466,-0.004817943489944243
-0.16375,-0.00038457414814581196,0.0038302313098728807,-0.002336287775745391,0.00011384904615872882,-0.004346236356077466,-0.004817943489944243
-0.165,-0.00194857441568126,0.004750230864626184,-0.002980286160221099,-0.0010482859395067956,-0.002995577681943376,-0.0055122779648992815
-0.16625,-0.0017645744115983419,0.005026231103581205,-0.0028882863910102835,-0.0009317410267779096,-0.0025903807515641995,-0.005409478088101181
-0.1675,-0.0006605743871008329,0.004014230848294512,-0.002336287775745391,-0.00015778424822489052,-0.004075641370489144,-0.004805344253032709
-0.16875,-0.0004765743830179147,0.003278230831962839,-0.00215228823732376,-4.138896912206022e-05,-0.005155811153867769,-0.004602247778046457
-0.17,-0.0018565741808091573,0.004382230856460348,-0.002796286621799468,-0.001042796106997662,-0.0035353417134447625,-0.005301505998076807
-0.17125,-0.0009365741603945665,0.004658231095415369,-0.0027042868525886526,-0.00041588634604504404,-0.0031300980644195925,-0.005196020654923902
-0.1725,-0.0009365741603945665,0.004658231095415369,-0.0027042868525886526,-0.00041588634604504404,-0.0031300980644195925,-0.005196020654923902
-0.17375,-0.0004765743830179147,0.0036462308401286753,-0.0022442880065345755,-8.714289054766221e-05,-0.004615452903129279,-0.004694703289654448
-0.175,-0.0018565741808091573,0.0042902310872495325,-0.0028882863910102835,-0.0011042478831936788,-0.003670103971800738,-0.005391259481059049
-0.17625,-0.0017645744115983419,0.005026231103581205,-0.0030722859294319144,-0.0010540478070133127,-0.002589793251079168,-0.005589117523477891
-0.1775,-0.00038457414814581196,0.0034622313017070444,-0.0022442880065345755,-8.344012157307859e-05,-0.00488529491945917,-0.004684060799835521
-0.17875,-0.0007525741563116483,0.003094231293541208,-0.0019682849736118307,-0.00036213153129954507,-0.005425383170489139,-0.0043805683520480795
-0.18,-0.0007525741563116483,0.003094231293541208,-0.0019682849736118307,-0.00036213153129954507,-0.005425383170489139,-0.0043805683520480795
-0.18125,-0.0007525741563116483,0.003094231293541208,-0.0019682849736118307,-0.00036213153129954507,-0.005425383170489139,-0.0043805683520480795
-0.1825,-0.0004765743830179147,0.003922231079083696,-0.0024282875449562064,-0.0001965002319249034,-0.004210029097918327,-0.0048764319726608
-0.18375,-0.0020405741848920755,0.004658231095415369,-0.002980286160221099,-0.001346137569750651,-0.0031297310331991,-0.005472492783354564
-0.185,-0.002132574419764178,0.004658231095415369,-0.002520287314167022,-0.0014440894545538468,-0.0031297147832598966,-0.004965589173286211
-0.18625,-0.002132574419764178,0.004658231095415369,-0.002520287314167022,-0.0014440894545538468,-0.0031297147832598966,-0.004965589173286211
-0.1875,-0.002132574419764178,0.004658231095415369,-0.002520287314167022,-0.001460300962789561,-0.0031297155645233048,-0.004962771207184143
-0.18875,-0.0015805744075154237,0.004014230848294512,-0.0027042868525886526,-0.0010984511290417403,-0.004074960745967769,-0.005157612533682569
-0.19,-0.0015805744075154237,0.004014230848294512,-0.0027042868525886526,-0.0010984511290417403,-0.004074960745967769,-0.005157612533682569
-0.19125,-0.0015805744075154237,0.004014230848294512,-0.0027042868525886526,-0.0011313851302172384,-0.004075003870915316,-0.0051518606641995784
-0.1925,-0.0015805744075154237,0.004014230848294512,-0.0027042868525886526,-0.0011313851302172384,-0.004075003870915316,-0.0051518606641995784
-0.19375,-0.0009365741603945665,0.004382230856460348,-0.0027042868525886526,-0.0006877204095606954,-0.0035349053073640384,-0.005148959885755464
-0.195,-0.0009365741603945665,0.004382230856460348,-0.0027042868525886526,-0.0007210903394609504,-0.0035349840572436383,-0.005143108641462016
-0.19625,-0.00038457414814581196,0.0034622313017070444,-0.002336287775745391,-0.00032659819286409274,-0.004885306637888796,-0.004742054749246445
-0.1975,-0.0015805744075154237,0.00493423133437039,-0.0027042868525886526,-0.0012149908485377678,-0.0027248930093725643,-0.005137191111826436
-0.19875,-0.0015805744075154237,0.00493423133437039,-0.0027042868525886526,-0.0012149908485377678,-0.0027248930093725643,-0.005137191111826436
-0.2,-0.0015805744075154237,0.00493423133437039,-0.0027042868525886526,-0.0012149908485377678,-0.0027248930093725643,-0.005137191111826436
-0.20125,-0.0006605743871008329,0.003922231079083696,-0.0022442880065345755,-0.0005744419788294292,-0.004210308004303182,-0.004632890155573381
-0.2025,-0.0018565741808091573,0.004566231326204553,-0.0028882863910102835,-0.0014632671088753175,-0.0032652203227594816,-0.005328717597578199
-0.20375,-0.00038457414814581196,0.0031862310627520235,-0.00215228823732376,-0.0004456675459169482,-0.0052908660685898334,-0.004520526693900996
-0.205,-0.00038457414814581196,0.0031862310627520235,-0.00215228823732376,-0.00046296477170007424,-0.005290955912254151,-0.004517460290575349
-0.20625,-0.00038457414814581196,0.0031862310627520235,-0.00215228823732376,-0.00046296477170007424,-0.005290955912254151,-0.004517460290575349
-0.2075,-0.0018565741808091573,0.004198231318038717,-0.002796286621799468,-0.001532312558603045,-0.00380569685469747,-0.005216221636158536
-0.20875,-0.0005685741522287301,0.003278230831962839,-0.00215228823732376,-0.0006292710039281944,-0.005156121153984297,-0.004511277796518831
-0.21,-0.0004765743830179147,0.004014230848294512,-0.0024282875449562064,-0.0005810337124035293,-0.004075970745598519,-0.004808952124949625
-0.21125,-0.0004765743830179147,0.004014230848294512,-0.0024282875449562064,-0.0005810337124035293,-0.004075970745598519,-0.004808952124949625
-0.2125,-0.0015805744075154237,0.004750230864626184,-0.002612287083377837,-0.0013876005710518353,-0.0029958262747014075,-0.005006346417858125
-0.21375,-0.0015805744075154237,0.004750230864626184,-0.002612287083377837,-0.0013876005710518353,-0.0029958262747014075,-0.005006346417858125
-0.215,-0.0018565741808091573,0.004474231556993738,-0.0028882863910102835,-0.0016202250305670058,-0.0034011680501301114,-0.005300821805378227
-0.21625,-0.00038457414814581196,0.0034622313017070444,-0.002336287775745391,-0.0005860413547722947,-0.004886654294995612,-0.004696058626252914
-0.2175,-0.0005685741522287301,0.003922231079083696,-0.002336287775745391,-0.0007713486796240409,-0.004211922848072553,-0.004686412229036596
-0.21875,-0.0005685741522287301,0.003922231079083696,-0.002336287775745391,-0.0007713486796240409,-0.004211922848072553,-0.004686412229036596
-0.22,-0.0017645744115983419,0.004750230864626184,-0.002612287083377837,-0.0016441591920767972,-0.0029967876816024384,-0.00498395405752268
-0.22125,-0.0018565741808091573,0.004658231095415369,-0.0028882863910102835,-0.0017280556579981282,-0.0031319810332661527,-0.00528147932354036
-0.2225,-0.0018565741808091573,0.004658231095415369,-0.0028882863910102835,-0.0017462735626554574,-0.0031321480643540303,-0.005278197607927949
-0.22375,-0.0013965744034325055,0.003922231079083696,-0.002796286621799468,-0.0014541758365332414,-0.004212758003511931,-0.005171321016244006
-0.225,-0.0011205741644774846,0.0034622313017070444,-0.002520287314167022,-0.001275357352160356,-0.004888104137388414,-0.004867199194064684
-0.22625,-0.0011205741644774846,0.0034622313017070444,-0.002520287314167022,-0.001275357352160356,-0.004888104137388414,-0.004867199194064684
-0.2275,-0.0011205741644774846,0.0034622313017070444,-0.002520287314167022,-0.001275357352160356,-0.004888104137388414,-0.004867199194064684
-0.22875,-0.0007525741563116483,0.003370231532496229,-0.0024282875449562064,-0.0010494266214007347,-0.0050235238950267595,-0.00476022322757029
-0.23,-0.000844574391183751,0.003370231532496229,-0.0024282875449562064,-0.0011525172486793831,-0.005023935147077309,-0.004753444443654199
-0.23125,-0.000844574391183751,0.003370231532496229,-0.0024282875449562064,-0.0011525172486793831,-0.005023935147077309,-0.004753444443654199
-0.2325,-0.0011205741644774846,0.0034622313017070444,-0.0024282875449562064,-0.001368538009049674,-0.004889117420080847,-0.004750030228097071
-0.23375,-0.0011205741644774846,0.0034622313017070444,-0.0024282875449562064,-0.001368538009049674,-0.004889117420080847,-0.004750030228097071
-0.235,-0.001488574172643321,0.0038302313098728807,-0.0027042868525886526,-0.0016692892039213512,-0.004349435262424921,-0.005043942528739263
-0.23625,-0.0017645744115983419,0.0042902310872495325,-0.002796286621799468,-0.001885516777985664,-0.0036745063156364208,-0.005140742098830801
-0.2375,-0.0018565741808091573,0.004658231095415369,-0.0028882863910102835,-0.0019703156644001168,-0.0031346155644011164,-0.005237525106453929
-0.23875,-0.0016725741767262391,0.004842231565159574,-0.002980286160221099,-0.0018579370496778881,-0.0028647952667835153,-0.005334291551608632
-0.24,-0.0013045741685604028,0.004658231095415369,-0.002796286621799468,-0.0018579370496778881,-0.0028647952667835153,-0.005334291551608632
-0.24125,-0.0013045741685604028,0.004658231095415369,-0.002796286621799468,-0.0016141295021033768,-0.0031351099389126565,-0.005130251015133272
-0.2425,-0.00029257437893499653,0.0034622313017070444,-0.0022442880065345755,-0.0016333850450306296,-0.0031353660324014397,-0.0051267208622972765
-0.24375,-0.00029257437893499653,0.0034622313017070444,-0.0022442880065345755,-0.0009488650119925668,-0.004891315386683737,-0.004518030030896708
-0.245,-0.00029257437893499653,0.0034622313017070444,-0.0022442880065345755,-0.0009683250218805979,-0.004891589295939153,-0.004514450147881703
-0.24625,-0.0018565741808091573,0.004566231326204553,-0.002980286160221099,-0.002105580377739464,-0.003271482042679224,-0.005312961529405753
-0.2475,-0.0012125743993495874,0.004750230864626184,-0.0028882863910102835,-0.0016649348506832138,-0.0030017033075531337,-0.005209085090976388
-0.24875,-0.0004765743830179147,0.0038302313098728807,-0.0024282875449562064,-0.0011586082101905908,-0.0043523176066899046,-0.004704138197863035
-0.25,-0.0006605743871008329,0.003278230831962839,-0.0022442880065345755,-0.001329633596609727,-0.00516311240452625,-0.004496302508662238
