duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.00525,0.00015880461202328884,-0.0032693952493258113,-0.0026219364475224965
-0.006,-0.0014878091767495316,-0.0015134647881529552,-0.0013182475415297115
-0.00675,-0.00037300813670398014,-0.00772443969028724,-0.004526408960460131
-0.0075,-0.00037596503318090336,-0.007723932858954487,-0.004526133279164034
-0.00825,0.00041003218715219875,-0.005022783004144812,-0.003623480378057674
-0.009,7.827148834039566e-05,-0.0065076352865218075,-0.004525564029246414
-0.00975,-0.00012202198528500803,-0.0013759090615482542,-0.0016176297420694083
-0.0105,-0.0006510890673746552,-0.007451862392810166,-0.004023653563878488
-0.01125,-0.001114437593883079,-0.0004296888299321379,-0.0016170247169744398
-0.012,0.0013808748457095246,-0.0042100980491013296,-0.003321192302394964
-0.012750000000000001,-0.0005947538251285217,-0.008260573922512362,-0.0043235096143267385
-0.0135,-0.001123941401350348,-0.0004282132237440339,-0.0013152820416082872
-0.014249999999999999,0.0011740346361329241,-0.008124564339288945,-0.0038215395239466834
-0.015,-0.0009989304066207979,-0.0024527240445516227,-0.0020164617028784262
-0.01575,0.00097024201056801,-0.0017770794356994288,-0.0012140126498545387
-0.0165,-1.9306744989965735e-05,-0.007853049866974913,-0.0040210426638413385
-0.01725,0.0005033343399598736,-0.003936635339573093,-0.004321479889413761
-0.018,-0.0004205258278565688,-0.006501771336766084,-0.004421384206383855
-0.01875,0.00016780386139690693,-0.005826135277908737,-0.004922336453074966
-0.0195,-0.0005588703077190288,-0.0035301142586041077,-0.0012122168680790482
-0.02025,0.0007526349384190833,-0.0037997082811997776,-0.004119480543059668
-0.021,0.0007491363557615353,-0.0037992399251644583,-0.0012114568184199703
-0.02175,0.0005483617035809227,-0.0019083220937239631,-0.0012110678498486044
-0.0225,0.0005448031391110349,-0.001907858012684737,-0.0012106729187826917
-0.02325,-0.0006422618489942188,-0.0054182347776763826,-0.004318439688889848
-0.024,-0.0009088751169792962,-0.006903129810348237,-0.0033153981022811044
-0.02475,-0.0017672565582039404,-0.004742156012776201,-0.003615775702878403
-0.025500000000000002,-0.0017709349576210027,-0.00474170048173447,-0.003615356921819475
-0.02625,-0.0005254181577195223,-0.006361634184964982,-0.002913087866888757
-0.027,-0.0005291564093100676,-0.006361182928919344,-0.0029126571608407287
-0.02775,-0.0005329245798730805,-0.006360733809259007,-0.00291222049120627
-0.028499999999999998,-0.0005367226396114655,-0.006360286828214774,-0.002911777860154327
-0.029249999999999998,-0.0005405505867105808,-0.006359841984668584,-0.002911329266607844
-0.03,-0.0005444084099791521,-0.006359399278620441,-0.0029108747105668076
-0.030749999999999996,-0.0011400343180657604,-0.006629023226199373,-0.0030106776650851153
-0.0315,-0.0011439518696440734,-0.006628584794061122,-0.00301021118288905
-0.03225,-0.0011478992537931295,-0.006628148500512427,-0.0030097387393495517
-0.033,-0.0005601382389823302,-0.007032811119730909,-0.0028087333884032548
-0.03375,-0.0011558835031727675,-0.004601798454941436,-0.003510093330056363
-0.0345,-0.000831176899976259,-0.004736400830886431,-0.003409339524754168
-0.03525,-0.0013612330572260643,-0.004465908572265861,-0.0031080528132999483
-0.036,-0.0005763451974031173,-0.005680773287733688,-0.0030072870829790307
-0.03675,-0.0015667017497983415,-0.0046000917557114905,-0.0035080962309964603
-0.0375,-0.0004531299687870647,-0.006895218810702163,-0.0027054742642795837
-0.03825,-0.0019695355813093363,-0.005679509293524079,-0.003406798430846923
-0.039,-0.0004615311199414288,-0.006219221270759599,-0.0030052184339252885
-0.03975,-0.001517755358103574,-0.0063538386092333865,-0.0034057402563122327
-0.0405,-0.0013247841578868304,-0.0064884580872608365,-0.002803621388323324
-0.04125,-0.000737350534028738,-0.005677853894289719,-0.0026025504473682
-0.042,-0.0018594125684744287,-0.004597187322698232,-0.0035043717474817215
-0.042749999999999996,-0.0008117974524713639,-0.005677039019660816,-0.0033032888842543517
-0.0435,-0.001276431918753084,-0.007026957368237326,-0.0031022000557563434
-0.04425,-0.0017410960161404587,-0.004190877856314425,-0.003602949578946725
-0.045,-0.0014168054830810347,-0.004325510157317008,-0.003502112298483892
-0.04575,-0.0005665550497202332,-0.006620660724860502,-0.0026994247441196467
-0.0465,-0.0007683132675489035,-0.006890329560904993,-0.0028993659606943237
-0.04725,-0.000970101111333383,-0.007024968274422939,-0.0027985107926886063
-0.048,-0.0012376672145331458,-0.006349415579001292,-0.0028981766112499002
-0.04875,-0.001768257683281754,-0.005808897277203375,-0.003499153829602711
-0.0495,-0.0018386368571463032,-0.005133348856767198,-0.0032980173040428468
-0.05025,-0.001974794298234412,-0.00445780257191148,-0.003798719124323051
-0.051000000000000004,-0.0013877456776823264,-0.004592451972951512,-0.003397043724594054
-0.05175,-0.0010637213256698092,-0.004997168029514991,-0.003296152784634042
-0.0525,-0.0006082291296258754,-0.005942015253948836,-0.003094992405994118
-0.05325,-0.0007445046315616487,-0.00702189687582036,-0.002693299121912948
-0.054,-0.0018012913214757941,-0.004861006439777049,-0.003595025021847109
-0.05475,-0.0016746310475043733,-0.004590569754145617,-0.003494110228718192
-0.0555,-0.0016137489032156803,-0.004320135207855513,-0.003393189476344663
-0.056249999999999994,-0.001815890997121567,-0.004994928603682412,-0.003593053177358696
-0.056999999999999995,-0.0005715912988112878,-0.0068850144614100335,-0.0027902761886484384
-0.057749999999999996,-0.0018915200010404347,-0.004454070196759773,-0.0035917088029671085
-0.058499999999999996,-0.0018307556001506845,-0.0044537087147794585,-0.00369129114338438
-0.05925,-0.0018357692620010206,-0.0044533493720873805,-0.003690604051651218
-0.06,-0.0017750636407902018,-0.004317959907049262,-0.0036899109939958763
-0.06075,-0.0017801360551548487,-0.0043176048393426605,-0.003689211977303229
-0.06149999999999999,-0.001456494395368601,-0.0041822196493112515,-0.003487980048521376
-0.06224999999999999,-0.0011328820782316926,-0.004992062403240124,-0.003387005630269252
-0.063,-0.0019270268130996543,-0.004451584715758981,-0.003586815672230355
-0.06375,-0.0006829914647762897,-0.006206657551146168,-0.0029845119636900605
-0.0645,-0.0006882105229384587,-0.006206313170908563,-0.0029837831345838964
-0.06525,-0.0010879510152014672,-0.007016164476545482,-0.0030833118160666917
-0.066,-0.0019479616713867296,-0.005260405013075998,-0.0035838884199117446
-0.06675,-0.0012300329486457232,-0.004584905754999334,-0.003081824338082087
-0.0675,-0.0010381230004820185,-0.00701515056989397,-0.0030810716590569526
-0.06825,-0.0010434884108252581,-0.0070148168738104165,-0.003080313010000821
-0.069,-0.0009173856035038085,-0.0057991949959592184,-0.003280075352094368
-0.06975,-0.0015145476018366955,-0.00647402686849867,-0.003179041312561297
-0.0705,-0.0016514980061641895,-0.0044482157139946014,-0.003278528248927333
-0.07125,-0.0007364984740097743,-0.006608406700239815,-0.002575901446081816
-0.072,-0.0007420097780878193,-0.006608083694940207,-0.0025751129921486107
-0.07275,-0.0007475502286547339,-0.006607762827128032,-0.002574318575750467
-0.0735,-0.0007531198667778121,-0.005257121513002432,-0.00327536250028395
-0.07425,-0.0008902159495361034,-0.005256804920186348,-0.003274556158896706
-0.075,-0.001553330664193564,-0.006066684013244783,-0.002972953435882858
-0.07575,-0.0015589876127277385,-0.006066371692311567,-0.0029721351614073604
-0.0765,-0.0016961709613114476,-0.00660619054423707,-0.0031718378786738527
-0.07725,-0.0015046399136167115,-0.006470850243327428,-0.0030707442143137614
-0.078,-0.001510383983700384,-0.006470544337969723,-0.003069908060542609
-0.07875,-0.00151615714096455,-0.006470240567092396,-0.0030690659359112193
-0.0795,-0.0015219592558577317,-0.006469938936730785,-0.0030682178571509663
-0.08025,-0.0017907851350791716,-0.005794478153534021,-0.0034684177081413456
-0.081,-0.0008761636178386443,-0.005659148537139398,-0.002364659492285412
-0.08175,-0.0019340317454647029,-0.004848659770874217,-0.0035669552027178253
-0.0825,-0.0019399497703809544,-0.006603786045322264,-0.0024631850704457947
-0.08325,-0.002077394176472635,-0.004442978970507133,-0.0034649419010898547
-0.084,-0.0010971396995112152,-0.007413399842531917,-0.0028624772090981854
-0.08474999999999999,-0.0011031444983763178,-0.007413113174624782,-0.00286158739296493
-0.08549999999999999,-0.0011749268823819734,-0.005522377031301855,-0.0032617455065823073
-0.08625,-0.0008522460588529254,-0.006737384958155502,-0.0024587359721004107
-0.087,-0.0008583374940262861,-0.006737104702731887,-0.0024578282685131167
-0.08775,-0.0012589499236249312,-0.004846374971892477,-0.0032590223868920326
-0.0885,-0.0008048582624730933,-0.006601518343551417,-0.002756785383940079
-0.08925,-0.0011397796503147754,-0.0070063412748048726,-0.002956386739006542
-0.09,-0.0018692219858701886,-0.0055207147306425425,-0.0031559821316080594
-0.09075,-0.0008892272003621752,-0.006870767740655159,-0.0026537272410243826
-0.0915,-0.0019474705468349952,-0.0044399196650373,-0.0034548915469601524
-0.09225,-0.0019537635896225997,-0.0048447511462617054,-0.0034539421059998562
-0.093,-0.0013683471505736876,-0.004979520248844512,-0.0032524597564668398
-0.09375,-0.001966435936700429,-0.005654420518590435,-0.0033517618540506097
-0.0945,-0.0015783229995879322,-0.004438871315524177,-0.0033507945256362748
-0.09525,-0.0015847308992553934,-0.006464098443493729,-0.0030490308155953355
-0.096,-0.0013281727727228528,-0.006733908351593331,-0.0030480515524934845
-0.09675,-0.0019263762246728613,-0.004303075238429946,-0.0035483837018945655
-0.0975,-0.001209634496441859,-0.006868437811141086,-0.0028455482121840237
-0.09825,-0.0008874135403805618,-0.006057996069726748,-0.00284455107138578
-0.099,-0.0012227081698174267,-0.007002975818204818,-0.00284354795812803
-0.09975,-0.0013607852539533627,-0.006732667384044648,-0.003043065838448475
-0.1005,-0.0018933830612192163,-0.004301844958339646,-0.003543368175465661
-0.10125,-0.0016370252014400683,-0.0065971537000101,-0.0032415567554145014
-0.10200000000000001,-0.001709439274931514,-0.004301367807365709,-0.003641583694388696
-0.10275000000000001,-0.0019133792576162777,-0.0059215195360797085,-0.003339760359520709
-0.1035,-0.0021830965086941656,-0.004976060496749007,-0.003739775363215056
-0.10425,-0.0010721196737345374,-0.006596216500459096,-0.0030368862111424047
-0.105,-0.0014076425199201542,-0.006866052061011461,-0.0028353084618742697
-0.10575,-0.001480199061874616,-0.004975373630018997,-0.0033355690615184536
-0.1065,-0.000895297204209523,-0.006460503785905472,-0.0027329254845179785
-0.10725,-0.001165156689486447,-0.005380023178296195,-0.00303264721306528
-0.108,-0.00130354720202836,-0.005379802772690477,-0.0028310456138781748
-0.10875,-0.0017707096314201725,-0.004704423212091916,-0.002930228460623227
-0.1095,-0.0020406542942800416,-0.005109303855675838,-0.003430459247824258
-0.11025,-0.0019161351688052758,-0.004298896314166547,-0.0035296301803448005
-0.111,-0.002054639218557807,-0.0041636521983732765,-0.003528531666404218
-0.11175,-0.0020616741404981456,-0.004163442480247172,-0.0035274272008817623
-0.11249999999999999,-0.002068737369000085,-0.004433299415737536,-0.003426053299840484
-0.11324999999999999,-0.0020758288867192744,-0.004433093972586292,-0.0034249369093881654
-0.11399999999999999,-0.001162467071732591,-0.005918245503623104,-0.0030227606530761203
-0.11474999999999999,-0.0012353638070115617,-0.005647979819338914,-0.0028211053915269055
-0.11549999999999999,-0.0012425400880424731,-0.005647780788671192,-0.002819971113620548
-0.11624999999999999,-0.0012497446600693164,-0.005647583893545555,-0.0028188308618923366
-0.11699999999999999,-0.0012569773623294395,-0.005647389137873923,-0.0028176846589968788
-0.11775,-0.0017244790862725762,-0.004431906197109085,-0.0029167959666903803
-0.1185,-0.0017317681387736693,-0.0052419092647994076,-0.003416955204134507
-0.11925,-0.0023308236324663502,-0.005241720919729655,-0.003415791102250397
-0.12,-0.0021409228910380584,-0.004566373423706395,-0.003414621049435962
-0.12075,-0.0021482963356325374,-0.005646447420009276,-0.0031126546149949225
-0.1215,-0.0022214466397641065,-0.005106136455228685,-0.0030112091524251913
-0.12224999999999998,-0.0017028867273724843,-0.006456279242656696,-0.0031102846852106084
-0.12299999999999998,-0.0023020826223674497,-0.005780940296604385,-0.0034098812016388896
-0.12374999999999999,-0.002309568412545534,-0.005780764776629085,-0.0034086813244913125
-0.12449999999999999,-0.001528097857704049,-0.006860849460411583,-0.00270563118539157
-0.12525,-0.002521869966716157,-0.0048351943461976375,-0.0035065271796352673
-0.126,-0.0012802145642270672,-0.005780251046890474,-0.002602938169497873
