force (kg),x_mag,y_mag,z_mag
0.0225,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.023,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.0235,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.024,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.0245,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.025,-0.00010092424083768536,-0.0026824158064516386,0.0019310744910180297
0.0255,-0.00010092424083768536,-0.0026824158064516386,0.0019310744910180297
0.026,-0.00010092424083768536,-0.0026824158064516386,0.0019310744910180297
0.0265,-0.00010092424083768536,-0.0026824158064516386,0.0019310744910180297
0.027,-0.00010092424083768536,-0.0025473835483871277,0.0019310744910180297
0.0275,-0.00010092424083768536,-0.0025473835483871277,0.0019310744910180297
0.028,-0.00010092424083768536,-0.0025473835483871277,0.0019310744910180297
0.0285,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.029,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.0295,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.03,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.0305,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
0.031,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
0.0315,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.032,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.0325,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.033,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.0335,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.034,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.0345,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.035,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.0355,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.036,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.0365,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.037,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.0375,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.038,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.0385,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.039,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.0395,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.04,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
0.0405,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.041,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
0.0415,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.042,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0425,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.043,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0435,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.044,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.0445,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.045,9.632183246074261e-05,-0.0028174480645161565,0.0018308110179641388
0.0455,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.046,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.0465,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.047,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.0475,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.048,3.05731413612724e-05,-0.0028174480645161565,0.0017305475449102478
0.0485,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.049,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.0495,9.632183246074261e-05,-0.0025473835483871277,0.0011289667065868952
0.05,9.632183246074261e-05,-0.0025473835483871277,0.0011289667065868952
0.0505,9.632183246074261e-05,-0.0025473835483871277,0.0011289667065868952
0.051,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.0515,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.052,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.0525,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.053,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.0535,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.054,-0.00016667293193715557,-0.0025473835483871277,0.0020313379640719276
0.0545,-0.00016667293193715557,-0.0025473835483871277,0.0020313379640719276
0.055,-0.00016667293193715557,-0.0025473835483871277,0.0020313379640719276
0.0555,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.056,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
0.0565,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.057,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.0575,0.00016207052356022322,-0.0029524803225806744,0.0012292301796407862
0.058,0.00016207052356022322,-0.0029524803225806744,0.0012292301796407862
0.0585,0.00016207052356022322,-0.0029524803225806744,0.0012292301796407862
0.059,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.0595,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.06,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.0605,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.061,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.0615,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.062,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0625,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.063,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0635,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.064,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0645,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.065,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.0655,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.066,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.0665,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.067,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.0675,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.068,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.0685,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.069,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.0695,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
0.07,-3.517554973820822e-05,-0.002277319032258092,0.0018308110179641388
0.0705,-0.0002324216230366362,-0.002277319032258092,0.0013294936526946771
0.071,-0.0002324216230366362,-0.002277319032258092,0.0013294936526946771
0.0715,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
0.072,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
0.0725,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
0.073,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
0.0735,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.074,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.0745,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.075,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
0.0755,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
0.076,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
0.0765,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.077,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.0775,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.078,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.0785,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.079,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.0795,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.08,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.0805,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.081,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.0815,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.082,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0825,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.083,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0835,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.084,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0845,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.085,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.0855,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.086,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0865,0.00016207052356022322,-0.003222544838709703,0.0012292301796407862
0.087,0.00016207052356022322,-0.003222544838709703,0.0012292301796407862
0.0875,0.00016207052356022322,-0.003222544838709703,0.0012292301796407862
0.088,0.00016207052356022322,-0.003222544838709703,0.0012292301796407862
0.0885,0.00016207052356022322,-0.003222544838709703,0.0012292301796407862
0.089,0.00016207052356022322,-0.0026824158064516386,0.001530020598802466
0.0895,0.00016207052356022322,-0.0026824158064516386,0.001530020598802466
0.09,0.00016207052356022322,-0.0026824158064516386,0.001530020598802466
0.0905,0.00016207052356022322,-0.0026824158064516386,0.001530020598802466
0.091,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.0915,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.092,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.0925,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.093,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.0935,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.094,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.0945,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.095,-0.00010092424083768536,-0.002277319032258092,0.001530020598802466
0.0955,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.096,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.0965,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.097,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.0975,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.098,-0.0002324216230366362,-0.002277319032258092,0.001429757125748568
0.0985,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.099,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.0995,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.1,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.1005,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.101,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.1015,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.102,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.1025,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.103,-3.517554973820822e-05,-0.0029524803225806744,0.001530020598802466
0.1035,-3.517554973820822e-05,-0.0029524803225806744,0.001530020598802466
0.104,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.1045,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.105,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
0.1055,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.106,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.1065,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.107,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.1075,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.108,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.1085,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.109,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.1095,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.11,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.1105,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.111,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.1115,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.112,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.1125,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.113,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.1135,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.114,-0.00016667293193715557,-0.0030875125806451922,0.0012292301796407862
0.1145,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.115,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.1155,-0.00016667293193715557,-0.0029524803225806744,0.0009284397604791064
0.116,-0.00016667293193715557,-0.0029524803225806744,0.0009284397604791064
0.1165,-0.00016667293193715557,-0.0029524803225806744,0.0009284397604791064
0.117,-0.00016667293193715557,-0.0029524803225806744,0.0009284397604791064
0.1175,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.118,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.1185,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.119,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.1195,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.12,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.1205,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.121,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
0.1215,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
0.122,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1225,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.123,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.1235,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.124,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.1245,3.05731413612724e-05,-0.0028174480645161565,0.00163028407185635
0.125,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.1255,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.126,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.1265,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.127,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.1275,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.128,-0.00010092424083768536,-0.0024123512903226098,0.0019310744910180297
0.1285,-0.00010092424083768536,-0.0024123512903226098,0.0019310744910180297
0.129,-0.00010092424083768536,-0.0024123512903226098,0.0019310744910180297
0.1295,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
0.13,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
0.1305,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
0.131,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
0.1315,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
0.132,9.632183246074261e-05,-0.0028174480645161565,0.0011289667065868952
0.1325,9.632183246074261e-05,-0.0028174480645161565,0.0011289667065868952
0.133,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
0.1335,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
0.134,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
0.1345,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.135,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.1355,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.136,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.1365,-3.517554973820822e-05,-0.0026824158064516386,0.00163028407185635
0.137,-3.517554973820822e-05,-0.0026824158064516386,0.00163028407185635
0.1375,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.138,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.1385,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.139,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.1395,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.14,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.1405,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
0.141,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.1415,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.142,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.1425,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.143,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.1435,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.144,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.1445,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.145,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.1455,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
0.146,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
0.1465,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.147,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.1475,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.148,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.1485,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.149,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.1495,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.15,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.1505,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.151,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.1515,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.152,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.1525,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.153,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.1535,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.154,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.1545,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.155,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.1555,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.156,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.1565,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.157,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.1575,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.158,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1585,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.159,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1595,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.16,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1605,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.161,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1615,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.162,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1625,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.163,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1635,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.164,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.1645,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.165,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.1655,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.166,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.1665,-0.00010092424083768536,-0.0028174480645161565,0.00163028407185635
0.167,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.1675,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.168,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.1685,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.169,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.1695,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.17,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.1705,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.171,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.1715,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.172,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.1725,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.173,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.1735,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.174,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.1745,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.175,-3.517554973820822e-05,-0.0026824158064516386,0.0012292301796407862
0.1755,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.176,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.1765,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.177,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.1775,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
0.178,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
0.1785,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.179,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.1795,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.18,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.1805,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.181,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1815,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.182,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.1825,-0.00016667293193715557,-0.0026824158064516386,0.0019310744910180297
0.183,-0.00016667293193715557,-0.0026824158064516386,0.0019310744910180297
0.1835,-0.00016667293193715557,-0.0026824158064516386,0.0019310744910180297
0.184,-0.00016667293193715557,-0.0026824158064516386,0.0019310744910180297
0.1845,-0.00016667293193715557,-0.0026824158064516386,0.0019310744910180297
0.185,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.1855,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
0.186,-0.00010092424083768536,-0.0025473835483871277,0.0018308110179641388
0.1865,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.187,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.1875,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.188,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.1885,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.189,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1895,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.19,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1905,-0.0002324216230366362,-0.0024123512903226098,0.0018308110179641388
0.191,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.1915,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.192,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
