duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.09,-0.020608000457286835,0.006624000146985054,0.010027999058365822,-0.01487166492146597,0.00941251546391753,0.011013559760956176
-0.095,-0.020608000457286835,0.006624000146985054,0.010027999058365822,-0.01487166492146597,0.00941251546391753,0.011013559760956176
-0.1,-0.02070000022649765,0.006624000146985054,0.011315999552607536,-0.01493805628272251,0.00941251546391753,0.01242814541832669
-0.105,-0.02070000022649765,0.006624000146985054,0.011315999552607536,-0.01493805628272251,0.00941251546391753,0.01242814541832669
-0.11,-0.02070000022649765,0.006624000146985054,0.011315999552607536,-0.01493805628272251,0.00941251546391753,0.01242814541832669
-0.115,-0.02070000022649765,0.006624000146985054,0.010027999058365822,-0.01493805628272251,0.00941251546391753,0.011013559760956176
-0.12,-0.019964000210165977,0.006899999920278788,0.010027999058365822,-0.014406925392670158,0.009804703608247423,0.011013559760956176
-0.125,-0.02033199928700924,0.0067159999161958694,0.010764000937342644,-0.014672490837696337,0.009543244845360824,0.011821894422310759
-0.13,-0.02033199928700924,0.0067159999161958694,0.010764000937342644,-0.014672490837696337,0.009543244845360824,0.011821894422310759
-0.135,-0.021067999303340912,0.006624000146985054,0.010303998365998268,-0.01414135994764398,0.009804703608247423,0.011417727091633464
-0.14,-0.02051600068807602,0.006899999920278788,0.01085600070655346,-0.014805273560209423,0.009804703608247423,0.011922936254980084
-0.145,-0.021067999303340912,0.006531999912112951,0.01104000024497509,-0.015203621727748688,0.009281786082474227,0.012125019920318721
-0.15,-0.021067999303340912,0.006531999912112951,0.01104000024497509,-0.015203621727748688,0.009281786082474227,0.012125019920318721
-0.155,-0.020239999517798424,0.006899999920278788,0.010027999058365822,-0.014606099476439791,0.009804703608247423,0.011013559760956176
-0.16,-0.019964000210165977,0.006899999920278788,0.01067199744284153,-0.014406925392670158,0.009804703608247423,0.011720852589641433
-0.165,-0.019964000210165977,0.006899999920278788,0.01067199744284153,-0.014406925392670158,0.009804703608247423,0.011720852589641433
-0.17,-0.019964000210165977,0.00699200015515089,0.010764000937342644,-0.014406925392670158,0.009935432989690724,0.011821894422310759
-0.175,-0.019964000210165977,0.00699200015515089,0.010764000937342644,-0.014406925392670158,0.009935432989690724,0.011821894422310759
-0.18,-0.019964000210165977,0.00699200015515089,0.010764000937342644,-0.014406925392670158,0.009935432989690724,0.011821894422310759
-0.185,-0.019964000210165977,0.00699200015515089,0.010764000937342644,-0.014406925392670158,0.009935432989690724,0.011821894422310759
-0.19,-0.019964000210165977,0.00699200015515089,0.010764000937342644,-0.014406925392670158,0.009935432989690724,0.011821894422310759
-0.195,-0.02014799974858761,0.007083999924361706,0.009843999519944191,-0.014539708115183245,0.010066162371134021,0.010811476095617532
-0.2,-0.02014799974858761,0.007083999924361706,0.009843999519944191,-0.014539708115183245,0.010066162371134021,0.010811476095617532
-0.205,-0.02033199928700924,0.0071760001592338085,0.009751999750733376,-0.014672490837696337,0.01019689175257732,0.010710434262948206
-0.21,-0.02014799974858761,0.0071760001592338085,0.010211998596787453,-0.014539708115183245,0.01019689175257732,0.011215643426294827
-0.215,-0.02014799974858761,0.0071760001592338085,0.010211998596787453,-0.014539708115183245,0.01019689175257732,0.011215643426294827
-0.22,-0.021803999319672585,0.00699200015515089,0.011132000014185905,-0.015734752617801044,0.009935432989690724,0.012226061752988047
-0.225,-0.020423999056220055,0.007083999924361706,0.009935999289155006,-0.014738882198952877,0.010066162371134021,0.010912517928286857
-0.23,-0.020423999056220055,0.007083999924361706,0.009935999289155006,-0.014738882198952877,0.010066162371134021,0.010912517928286857
-0.235,-0.020423999056220055,0.007083999924361706,0.009935999289155006,-0.014738882198952877,0.010066162371134021,0.010912517928286857
-0.24,-0.021344000473618507,0.007083999924361706,0.010395998135209084,-0.01540279581151832,0.010066162371134021,0.011417727091633464
-0.245,-0.021344000473618507,0.007083999924361706,0.009843999519944191,-0.01540279581151832,0.010066162371134021,0.010811476095617532
-0.25,-0.021803999319672585,0.00699200015515089,0.00965999998152256,-0.015601969895287959,0.009935432989690724,0.010811476095617532
-0.255,-0.021528000012040138,0.006899999920278788,0.010579997673630714,-0.015535578534031412,0.009804703608247423,0.011619810756972115
-0.26,-0.021988000720739365,0.007267999928444624,0.009843999519944191,-0.015867535340314133,0.01032762113402062,0.010811476095617532
-0.265,-0.022447999566793442,0.006808000151067972,0.01085600070655346,-0.016199492146596856,0.009673974226804126,0.011922936254980084
-0.27,-0.021528000012040138,0.007083999924361706,0.010579997673630714,-0.01666423167539267,0.01032762113402062,0.011316685258964145
-0.275,-0.022447999566793442,0.007083999924361706,0.011223999783396721,-0.016199492146596856,0.010066162371134021,0.012327103585657372
-0.28,-0.022447999566793442,0.007083999924361706,0.011223999783396721,-0.016199492146596856,0.010066162371134021,0.012327103585657372
-0.285,-0.021159999072551727,0.007267999928444624,0.010211998596787453,-0.015270013089005234,0.01032762113402062,0.011215643426294827
-0.29,-0.021159999072551727,0.007544000167399645,0.010487997904419899,-0.015270013089005234,0.010719809278350517,0.01151876892430279
-0.295,-0.021528000012040138,0.0071760001592338085,0.011315999552607536,-0.015535578534031412,0.01019689175257732,0.01242814541832669
-0.3,-0.021528000012040138,0.0071760001592338085,0.011315999552607536,-0.015535578534031412,0.01019689175257732,0.01242814541832669
-0.305,-0.021528000012040138,0.0071760001592338085,0.011315999552607536,-0.015535578534031412,0.01019689175257732,0.01242814541832669
-0.31,-0.02171199955046177,0.0071760001592338085,0.011223999783396721,-0.0156683612565445,0.01019689175257732,0.012327103585657372
-0.315,-0.022816000506281853,0.007267999928444624,0.010395998135209084,-0.016465057591623034,0.01032762113402062,0.011417727091633464
-0.32,-0.022172000259160995,0.00763599993661046,0.010027999058365822,-0.016000318062827222,0.010850538659793818,0.011013559760956176
-0.325,-0.023552000522613525,0.00699200015515089,0.010948000475764275,-0.016996188481675396,0.009935432989690724,0.012023978087649403
-0.33,-0.022172000259160995,0.00763599993661046,0.01085600070655346,-0.016000318062827222,0.010850538659793818,0.011922936254980084
-0.335,-0.023552000522613525,0.007267999928444624,0.010948000475764275,-0.016996188481675396,0.01032762113402062,0.012023978087649403
-0.34,-0.02346000075340271,0.00763599993661046,0.010487997904419899,-0.01692979712041885,0.010850538659793818,0.01151876892430279
-0.345,-0.02208000048995018,0.008003999944776297,0.010764000937342644,-0.015933926701570678,0.01137345618556701,0.011821894422310759
-0.35,-0.02226400002837181,0.00763599993661046,0.010211998596787453,-0.016066709424083767,0.010850538659793818,0.011215643426294827
-0.355,-0.021436000242829323,0.007728000171482563,0.010119998827576637,-0.015469187172774866,0.010981268041237115,0.011114601593625501
-0.36,-0.024196000769734383,0.007728000171482563,0.011223999783396721,-0.017460928010471208,0.010981268041237115,0.012327103585657372
-0.365,-0.02364400029182434,0.007451999932527542,0.010027999058365822,-0.017062579842931934,0.01058907989690722,0.011013559760956176
-0.37,-0.02327599935233593,0.007819999940693378,0.010119998827576637,-0.016797014397905756,0.011111997422680412,0.011114601593625501
-0.375,-0.021803999319672585,0.007728000171482563,0.011132000014185905,-0.015734752617801044,0.010981268041237115,0.012226061752988047
-0.38,-0.021803999319672585,0.007728000171482563,0.011132000014185905,-0.015734752617801044,0.010981268041237115,0.012226061752988047
-0.385,-0.021803999319672585,0.007728000171482563,0.011132000014185905,-0.015734752617801044,0.010981268041237115,0.012226061752988047
-0.39,-0.022724000737071037,0.008003999944776297,0.010303998365998268,-0.017527319371727752,0.010850538659793818,0.011720852589641433
-0.395,-0.02382799983024597,0.007819999940693378,0.010211998596787453,-0.017195362565445026,0.011111997422680412,0.011215643426294827
-0.4,-0.022908000275492668,0.007544000167399645,0.010027999058365822,-0.016531448952879578,0.010719809278350517,0.011013559760956176
-0.405,-0.022816000506281853,0.008003999944776297,0.00947600044310093,-0.016465057591623034,0.01137345618556701,0.010407308764940244
-0.41,-0.023183999583125114,0.008280000183731318,0.010487997904419899,-0.01673062303664921,0.011765644329896909,0.01151876892430279
-0.415,-0.024103999137878418,0.00763599993661046,0.00965999998152256,-0.01739453664921466,0.010850538659793818,0.010609392430278888
-0.42,-0.024563999846577644,0.00763599993661046,0.01085600070655346,-0.017726493455497382,0.010850538659793818,0.011922936254980084
-0.425,-0.024840000085532665,0.008003999944776297,0.01085600070655346,-0.017925667539267012,0.01137345618556701,0.011922936254980084
-0.43,-0.024840000085532665,0.008003999944776297,0.01085600070655346,-0.017925667539267012,0.01137345618556701,0.011922936254980084
-0.435,-0.025299999862909317,0.008003999944776297,0.010395998135209084,-0.018257624345549735,0.01137345618556701,0.011417727091633464
-0.44,-0.02382799983024597,0.008371999952942133,0.010395998135209084,-0.017195362565445026,0.011896373711340209,0.011417727091633464
-0.445,-0.024103999137878418,0.008187999948859215,0.009384000673890114,-0.01739453664921466,0.011634914948453607,0.010306266932270918
-0.45,-0.025667999871075153,0.007819999940693378,0.010027999058365822,-0.018523189790575913,0.011111997422680412,0.011013559760956176
-0.455,-0.024747999384999275,0.008003999944776297,0.010027999058365822,-0.017859276178010468,0.01137345618556701,0.011013559760956176
-0.46,-0.024840000085532665,0.008003999944776297,0.010027999058365822,-0.017925667539267012,0.01137345618556701,0.011013559760956176
-0.465,-0.02649599965661764,0.007819999940693378,0.010303998365998268,-0.019120712041884817,0.011111997422680412,0.011316685258964145
-0.47,-0.025851999409496784,0.0080960001796484,0.00965999998152256,-0.018655972513089005,0.01150418556701031,0.010609392430278888
-0.475,-0.025023999623954296,0.008648000191897154,0.01067199744284153,-0.0180584502617801,0.012288561855670104,0.011720852589641433
-0.48,-0.024563999846577644,0.008187999948859215,0.009107997640967369,-0.017726493455497382,0.011634914948453607,0.010003141434262949
-0.485,-0.024563999846577644,0.008187999948859215,0.009107997640967369,-0.017726493455497382,0.011634914948453607,0.010003141434262949
-0.49,-0.024563999846577644,0.008187999948859215,0.009107997640967369,-0.017726493455497382,0.011634914948453607,0.010003141434262949
-0.495,-0.02649599965661764,0.0080960001796484,0.010303998365998268,-0.019120712041884817,0.01150418556701031,0.011316685258964145
-0.5,-0.02649599965661764,0.0080960001796484,0.010303998365998268,-0.019120712041884817,0.01150418556701031,0.011316685258964145
-0.505,-0.026587999425828457,0.008832000195980072,0.00965999998152256,-0.019187103403141358,0.012550020618556701,0.010609392430278888
-0.51,-0.026587999425828457,0.008832000195980072,0.00965999998152256,-0.019187103403141358,0.012550020618556701,0.010609392430278888
-0.515,-0.026587999425828457,0.008832000195980072,0.00965999998152256,-0.019187103403141358,0.012550020618556701,0.010609392430278888
-0.52,-0.026587999425828457,0.008832000195980072,0.00965999998152256,-0.019187103403141358,0.012550020618556701,0.010609392430278888
-0.525,-0.026587999425828457,0.008832000195980072,0.00965999998152256,-0.019187103403141358,0.012550020618556701,0.010609392430278888
-0.53,-0.026587999425828457,0.008832000195980072,0.00965999998152256,-0.019187103403141358,0.012550020618556701,0.010609392430278888
-0.535,-0.026955999433994293,0.008832000195980072,0.010119998827576637,-0.019452668848167536,0.012550020618556701,0.011114601593625501
-0.54,-0.026771999895572662,0.008648000191897154,0.009200001135468483,-0.019319886125654447,0.012288561855670104,0.010104183266932274
-0.545,-0.025667999871075153,0.00873999996110797,0.008923998102545738,-0.018523189790575913,0.012419291237113404,0.009801057768924305
-0.55,-0.027231999672949314,0.009199999738484621,0.009107997640967369,-0.01965184293193717,0.013072938144329898,0.010003141434262949
-0.555,-0.027231999672949314,0.009199999738484621,0.009107997640967369,-0.01965184293193717,0.013072938144329898,0.010003141434262949
-0.56,-0.027231999672949314,0.008923999965190887,0.008739998564124107,-0.01965184293193717,0.012680750000000003,0.00959897410358566
-0.565,-0.026680000126361847,0.008648000191897154,0.0080960001796484,-0.019253494764397902,0.012288561855670104,0.008891681274900396
-0.57,-0.02980799973011017,0.009107999969273806,0.009292000904679298,-0.021510801047120418,0.012942208762886601,0.010205225099601593
-0.575,-0.026771999895572662,0.008832000195980072,0.008831998333334923,-0.019319886125654447,0.012550020618556701,0.009700015936254979
-0.58,-0.026955999433994293,0.008923999965190887,0.008923998102545738,-0.019452668848167536,0.012680750000000003,0.009801057768924305
-0.585,-0.030451999977231026,0.008648000191897154,0.008647998794913292,-0.019452668848167536,0.012680750000000003,0.009801057768924305
-0.59,-0.03036000020802021,0.009475999977439642,0.009292000904679298,-0.02051493062827225,0.012288561855670104,0.009497932270916335
-0.595,-0.028611999936401844,0.009015999734401703,0.010027999058365822,-0.02064771335078534,0.0128114793814433,0.011013559760956176
-0.6,-0.026680000126361847,0.009107999969273806,0.008831998333334923,-0.019253494764397902,0.012942208762886601,0.009700015936254979
-0.605,-0.026680000126361847,0.009107999969273806,0.008831998333334923,-0.019253494764397902,0.012942208762886601,0.009700015936254979
-0.61,-0.028611999936401844,0.009475999977439642,0.009015997871756554,-0.02064771335078534,0.013465126288659795,0.00990209960159363
-0.615,-0.029071999713778496,0.00965999998152256,0.008371999487280846,-0.022041931937172774,0.013072938144329898,0.010508350597609569
-0.62,-0.02741600014269352,0.009567999746650457,0.008187999948859215,-0.019784625654450258,0.013595855670103093,0.008992723107569722
-0.625,-0.030175999738276005,0.010119999758899212,0.009015997871756554,-0.02197554057591623,0.01411877319587629,0.00959897410358566
-0.63,-0.029439999721944332,0.010211999993771315,0.008831998333334923,-0.02124523560209424,0.014510961340206187,0.009700015936254979
-0.635,-0.02916399948298931,0.00938399974256754,0.008739998564124107,-0.021046061518324603,0.013334396907216495,0.00959897410358566
-0.64,-0.02916399948298931,0.00938399974256754,0.008739998564124107,-0.021046061518324603,0.013334396907216495,0.00959897410358566
-0.645,-0.02916399948298931,0.00938399974256754,0.008739998564124107,-0.021046061518324603,0.013334396907216495,0.00959897410358566
-0.65,-0.030911999754607677,0.009843999985605478,0.009292000904679298,-0.022307497382198952,0.013988043814432992,0.010205225099601593
-0.655,-0.029347999952733517,0.009751999750733376,0.009015997871756554,-0.021178844240837692,0.013857314432989695,0.00990209960159363
-0.66,-0.029347999952733517,0.009751999750733376,0.009015997871756554,-0.021178844240837692,0.013857314432989695,0.00990209960159363
-0.665,-0.02787599992007017,0.010119999758899212,0.007635997608304024,-0.020116582460732984,0.014380231958762889,0.008386472111553783
-0.67,-0.029624000191688538,0.010303999995812774,0.007912000641226768,-0.02137801832460733,0.014641690721649486,0.008689597609561752
-0.675,-0.029624000191688538,0.010119999758899212,0.008004000410437584,-0.02137801832460733,0.014380231958762889,0.00879063944223107
-0.68,-0.029992000199854374,0.010211999993771315,0.009107997640967369,-0.021643583769633507,0.014510961340206187,0.010003141434262949
-0.685,-0.030728000216186047,0.009843999985605478,0.009107997640967369,-0.022174714659685863,0.013988043814432992,0.010003141434262949
-0.69,-0.031832000240683556,0.009843999985605478,0.008463999256491661,-0.022971410994764394,0.013988043814432992,0.009295848605577684
-0.695,-0.031739999540150166,0.00938399974256754,0.009015997871756554,-0.022905019633507853,0.013334396907216495,0.00990209960159363
-0.7,-0.03284400003030896,0.010119999758899212,0.008831998333334923,-0.023701715968586386,0.014380231958762889,0.009700015936254979
-0.705,-0.030819999985396862,0.00938399974256754,0.008739998564124107,-0.022241106020942404,0.013334396907216495,0.00959897410358566
-0.71,-0.030819999985396862,0.00938399974256754,0.008739998564124107,-0.022241106020942404,0.013334396907216495,0.00959897410358566
-0.715,-0.030819999985396862,0.00938399974256754,0.008739998564124107,-0.022241106020942404,0.013334396907216495,0.00959897410358566
-0.72,-0.02787599992007017,0.008832000195980072,0.00947600044310093,-0.020116582460732984,0.012550020618556701,0.010407308764940244
-0.725,-0.027048000134527683,0.00938399974256754,0.008923998102545738,-0.01951906020942408,0.013334396907216495,0.009801057768924305
-0.73,-0.02732399944216013,0.008832000195980072,0.00965999998152256,-0.019718234293193714,0.012550020618556701,0.010609392430278888
-0.735,-0.0271399999037385,0.009107999969273806,0.008831998333334923,-0.019585451570680625,0.012942208762886601,0.009700015936254979
-0.74,-0.028243999928236008,0.009199999738484621,0.00947600044310093,-0.020382147905759162,0.013072938144329898,0.010407308764940244
-0.745,-0.028335999697446823,0.008923999965190887,0.008831998333334923,-0.020448539267015703,0.012680750000000003,0.009700015936254979
-0.75,-0.027507999911904335,0.009107999969273806,0.00947600044310093,-0.019851017015706802,0.012942208762886601,0.010407308764940244
-0.755,-0.028243999928236008,0.009107999969273806,0.009292000904679298,-0.020382147905759162,0.012942208762886601,0.010205225099601593
-0.76,-0.028888000175356865,0.008923999965190887,0.009200001135468483,-0.02084688743455497,0.012680750000000003,0.010104183266932274
-0.765,-0.02759999968111515,0.009199999738484621,0.008371999487280846,-0.019917408376963347,0.013072938144329898,0.009194806772908359
-0.77,-0.028335999697446823,0.009199999738484621,0.008923998102545738,-0.020448539267015703,0.013072938144329898,0.009801057768924305
-0.775,-0.0271399999037385,0.009751999750733376,0.009015997871756554,-0.019585451570680625,0.013857314432989695,0.00990209960159363
-0.78,-0.02732399944216013,0.009199999738484621,0.00947600044310093,-0.019718234293193714,0.013072938144329898,0.010407308764940244
-0.785,-0.02787599992007017,0.009291999973356724,0.009384000673890114,-0.020116582460732984,0.013203667525773198,0.010306266932270918
-0.79,-0.02787599992007017,0.009291999973356724,0.009384000673890114,-0.020116582460732984,0.013203667525773198,0.010306266932270918
-0.795,-0.027691999450325966,0.009291999973356724,0.009107997640967369,-0.019983799738219895,0.013203667525773198,0.010003141434262949
-0.8,-0.029715999960899353,0.009015999734401703,0.008923998102545738,-0.02144440968586387,0.0128114793814433,0.009801057768924305
-0.805,-0.028611999936401844,0.009475999977439642,0.0080960001796484,-0.02064771335078534,0.013465126288659795,0.008891681274900396
-0.81,-0.029899999499320984,0.009291999973356724,0.009568000212311745,-0.02157719240837696,0.013203667525773198,0.010508350597609569
-0.815,-0.026587999425828457,0.009475999977439642,0.008004000410437584,-0.019187103403141358,0.013465126288659795,0.00879063944223107
-0.82,-0.029992000199854374,0.009107999969273806,0.009015997871756554,-0.021643583769633507,0.012942208762886601,0.00990209960159363
-0.825,-0.028335999697446823,0.009199999738484621,0.00827999971807003,-0.020448539267015703,0.013072938144329898,0.009093764940239047
-0.83,-0.028795999474823475,0.009291999973356724,0.009107997640967369,-0.02078049607329843,0.013203667525773198,0.010003141434262949
-0.835,-0.029624000191688538,0.009199999738484621,0.008831998333334923,-0.02137801832460733,0.013072938144329898,0.009700015936254979
-0.84,-0.028059999458491802,0.009843999985605478,0.008371999487280846,-0.020249365183246073,0.013988043814432992,0.009194806772908359
-0.845,-0.028059999458491802,0.009843999985605478,0.008371999487280846,-0.020249365183246073,0.013988043814432992,0.009194806772908359
-0.85,-0.029715999960899353,0.00938399974256754,0.00827999971807003,-0.021046061518324603,0.013988043814432992,0.009295848605577684
-0.855,-0.02842799946665764,0.009199999738484621,0.0080960001796484,-0.02051493062827225,0.013072938144329898,0.008891681274900396
-0.86,-0.02842799946665764,0.009199999738484621,0.0080960001796484,-0.02051493062827225,0.013072938144329898,0.008891681274900396
-0.865,-0.028243999928236008,0.009935999754816294,0.007912000641226768,-0.020382147905759162,0.01411877319587629,0.008689597609561752
-0.87,-0.031279999762773514,0.009291999973356724,0.0080960001796484,-0.02257306282722513,0.013203667525773198,0.008891681274900396
-0.875,-0.029624000191688538,0.009935999754816294,0.0080960001796484,-0.02137801832460733,0.01411877319587629,0.008891681274900396
-0.88,-0.03238399978727102,0.009751999750733376,0.009107997640967369,-0.02336975916230366,0.013857314432989695,0.010003141434262949
-0.885,-0.031739999540150166,0.009935999754816294,0.009107997640967369,-0.022905019633507853,0.01411877319587629,0.010003141434262949
-0.89,-0.02897999994456768,0.010211999993771315,0.008371999487280846,-0.020913278795811518,0.014510961340206187,0.009194806772908359
-0.895,-0.032015999779105186,0.009843999985605478,0.008739998564124107,-0.023104193717277483,0.013988043814432992,0.00959897410358566
-0.9,-0.03036000020802021,0.009843999985605478,0.008004000410437584,-0.02376810732984293,0.013988043814432992,0.009700015936254979
-0.905,-0.03238399978727102,0.009935999754816294,0.008739998564124107,-0.02336975916230366,0.01411877319587629,0.00959897410358566
-0.91,-0.03026799950748682,0.009751999750733376,0.007543997839093208,-0.02184275785340314,0.013857314432989695,0.008285430278884464
-0.915,-0.030175999738276005,0.009751999750733376,0.008739998564124107,-0.021776366492146596,0.013857314432989695,0.00959897410358566
-0.92,-0.030175999738276005,0.009751999750733376,0.008739998564124107,-0.021776366492146596,0.013857314432989695,0.00959897410358566
-0.925,-0.03256799979135394,0.009751999750733376,0.00827999971807003,-0.023502541884816753,0.013857314432989695,0.009093764940239047
-0.93,-0.030451999977231026,0.010211999993771315,0.007728001102805138,-0.02197554057591623,0.014510961340206187,0.008487513944223101
-0.935,-0.03220000024884939,0.009935999754816294,0.008463999256491661,-0.02323697643979057,0.01411877319587629,0.009295848605577684
-0.94,-0.03192400000989437,0.009843999985605478,0.00827999971807003,-0.022241106020942404,0.014380231958762889,0.009194806772908359
-0.945,-0.032015999779105186,0.010119999758899212,0.008555999025702477,-0.023104193717277483,0.014380231958762889,0.00939689043824701
-0.95,-0.031003999523818493,0.010027999989688396,0.007635997608304024,-0.022373888743455497,0.014249502577319589,0.008386472111553783
-0.955,-0.03164799977093935,0.010119999758899212,0.008555999025702477,-0.022838628272251305,0.014380231958762889,0.00939689043824701
-0.96,-0.03164799977093935,0.010119999758899212,0.008555999025702477,-0.022838628272251305,0.014380231958762889,0.00939689043824701
-0.965,-0.032107999548316,0.010487999999895692,0.00827999971807003,-0.02317058507853403,0.014903149484536084,0.009093764940239047
-0.97,-0.032476000022143126,0.010395999997854233,0.0080960001796484,-0.02343615052356021,0.014772420103092786,0.008891681274900396
-0.975,-0.03348799981176853,0.010027999989688396,0.007635997608304024,-0.024166455497382198,0.014249502577319589,0.008386472111553783
-0.98,-0.03348799981176853,0.010027999989688396,0.007635997608304024,-0.024166455497382198,0.014249502577319589,0.008386472111553783
-0.985,-0.031739999540150166,0.01067200000397861,0.007543997839093208,-0.022905019633507853,0.015164608247422683,0.008285430278884464
-0.99,-0.03164799977093935,0.010764000006020069,0.007451998069882393,-0.022838628272251305,0.015295337628865983,0.008184388446215139
-0.995,-0.03164799977093935,0.010764000006020069,0.007451998069882393,-0.022838628272251305,0.015295337628865983,0.008184388446215139
-1.0,-0.03164799977093935,0.010764000006020069,0.007451998069882393,-0.022838628272251305,0.015295337628865983,0.008184388446215139
