duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.1275,0.000383998630033176,-0.0062269305218149475,-0.004629617997198694
-0.12825,0.0007839552418550618,-0.006360450105611756,-0.004934460873792776
-0.129,-0.0007885318129134541,-0.0006875847000885199,-0.0014293109129077733
-0.12975,-0.00098027952134675,-0.0014962698491402977,-0.0016339284178772673
-0.1305,0.0002744610107717671,-0.0016297958154085808,-0.0024401458725924405
-0.13125,0.00027999332387841267,-0.001628291661142242,-0.002444274559164787
-0.132,-0.0008979340167944744,-0.004057370319388038,-0.003250529949746013
-0.13275,0.00035685720424354496,-0.005946322053042248,-0.004858912194968923
-0.1335,0.0003624401598142622,-0.005944824311323135,-0.004863097845076325
-0.13425,0.0008940293826177148,-0.004728038414246821,-0.0046667754247857254
-0.135,-0.0006783225644093431,-0.0008106094636740682,-0.0015628313143407277
-0.13575,-0.0006726891064233731,-0.0008091181345021778,-0.0015670737991838254
-0.1365,-0.0006670389579135326,-0.0008076289724263247,-0.0015713351152835606
-0.13725,-0.000661371910073005,-0.0008061419182717605,-0.0015756154173993814
-0.138,-0.0006556880907457655,-0.0008046570016470959,-0.0017804415525233264
-0.13875,7.499281848146822e-06,7.019296396043595e-06,-0.0017847595277578274
-0.1395,1.321659641140044e-05,8.499938003378449e-06,-0.001789096446025644
-0.14025,1.8950634980762198e-05,9.978442080820632e-06,-0.0017934522068889652
-0.141,2.470126723117883e-05,1.1454779317035535e-05,-0.0017978267083471888
-0.14175,3.04687057345696e-05,1.2929008377147999e-05,-0.001802220109265576
-0.1425,3.62527053369584e-05,1.4401070680972183e-05,-0.0018066322200383095
-0.14325,4.205347986024465e-05,-0.0018745805881794746,-0.001811063200894518
-0.144,-0.000806862085797174,-0.001873112771666588,-0.0018155129491987526
-0.14475,0.0005139456667715031,-0.0009264213153309629,-0.0024215621990821556
-0.1455,0.0005197963249861223,-0.0009249577738353991,-0.0024260494361684343
-0.14625,0.0005256635789213644,-0.0009234963698697349,-0.0024305553948305164
-0.147,0.0005315472953055201,-0.0009220371324055524,-0.002435079969564845
-0.14775,0.0005374476916951143,-0.0009205800034572179,-0.0024396233246776755
-0.1485,0.0011351028549670293,-0.005105125012038782,-0.0036473470315530263
-0.14925,0.0011410362109592939,-0.00510367218699442,-0.003651927630085365
-0.15,0.0011469861989823402,-0.005102221470593308,-0.003656526963257939
