force (kg),x_mag,y_mag,z_mag
0.3894,-0.0011282475392670518,0.0023617141935483883,0.0030219410778442764
0.4012,-0.0015227396858639112,0.002091649677419356,0.002821414131736491
0.413,-0.0015227396858639112,0.002091649677419356,0.002821414131736491
0.42479999999999996,-0.0015227396858639112,0.002091649677419356,0.002821414131736491
0.4366,-0.0015227396858639112,0.002091649677419356,0.002821414131736491
0.44839999999999997,-0.0015227396858639112,0.002091649677419356,0.002821414131736491
0.4602,-0.0009310014659686221,0.0026317787096774205,0.002821414131736491
0.472,-0.0009310014659686221,0.0022266819354838704,0.0030219410778442764
0.48379999999999995,-0.00027351455497385754,6.61658064516138e-05,0.003924312335329309
0.49559999999999993,-0.00027351455497385754,6.61658064516138e-05,0.003924312335329309
0.5074,-0.00027351455497385754,0.00047126258064515876,0.0033227314970059527
0.5192,-0.0007995040837696695,0.0023617141935483883,0.0030219410778442764
0.531,-0.0007337553926701906,0.0024967464516129027,0.0027211506586826
0.5428,0.00018672628272247728,0.0014164883870967735,0.0030219410778442764
0.5546,-0.0007995040837696695,0.0016865529032258058,0.0029216776047903854
0.5663999999999999,-1.0519790575950691e-05,0.0024967464516129027,0.0030219410778442764
0.5781999999999999,-0.00020776586387437866,0.0026317787096774205,0.002620887185628709
0.59,-0.00020776586387437866,0.0026317787096774205,0.002821414131736491
0.6018,-7.626848167542957e-05,0.0026317787096774205,0.0027211506586826
0.6136,-0.00020776586387437866,0.0026317787096774205,0.002821414131736491
0.6254,0.00018672628272247728,0.0023617141935483883,0.002821414131736491
0.6372,0.00038397235602090525,0.002091649677419356,0.002821414131736491
0.649,0.0006469671204188104,0.0014164883870967735,0.0031222045508981708
0.6608,0.0009757105759161892,0.0008763593548387124,0.0031222045508981708
0.6725999999999999,-1.0519790575950691e-05,0.002766810967741935,0.002520623712574818
0.6843999999999999,0.0005812184293193332,0.0006062948387096801,0.0031222045508981708
0.6961999999999999,0.0005812184293193332,0.0006062948387096801,0.0031222045508981708
0.708,-7.626848167542957e-05,0.002766810967741935,0.0027211506586826
0.7198,0.001107207958115147,0.00047126258064515876,0.0031222045508981708
0.7315999999999999,0.001304454031413575,0.0015515206451612914,0.0029216776047903854
0.7434,0.001304454031413575,0.0015515206451612914,0.0029216776047903854
0.7552,0.0007784645026177612,0.0026317787096774205,0.002520623712574818
0.767,0.0007784645026177612,0.0026317787096774205,0.002520623712574818
0.7788,0.0007784645026177612,0.0026317787096774205,0.002520623712574818
0.7906,-1.0519790575950691e-05,0.0023617141935483883,0.002520623712574818
0.8024,0.0009757105759161892,0.002091649677419356,0.002520623712574818
0.8141999999999999,0.0009757105759161892,0.002091649677419356,0.002520623712574818
0.826,0.0009757105759161892,0.002091649677419356,0.0023200967664670294
0.8377999999999999,0.0005154697382198561,0.002901843225806453,0.0022198332934131454
0.8495999999999999,0.0018961922513088692,0.0026317787096774205,0.0023200967664670294
0.8613999999999999,0.0018961922513088692,0.0026317787096774205,0.0023200967664670294
0.8732,0.001370202722513052,0.001956617419354838,0.002620887185628709
0.885,0.0016331974869109606,0.0026317787096774205,0.0030219410778442764
0.8967999999999999,0.0016331974869109606,0.0026317787096774205,0.0030219410778442764
0.9086,0.002224935706806248,0.0011464238709677447,0.0031222045508981708
0.9204,0.002422181780104676,0.0006062948387096801,0.0029216776047903854
0.9322,0.002422181780104676,0.0006062948387096801,0.0029216776047903854
0.944,0.002422181780104676,0.0006062948387096801,0.0029216776047903854
0.9558,0.0021591870157067674,0.0024967464516129027,0.002520623712574818
0.9675999999999999,0.0028166739267015354,0.000741327096774191,0.0023200967664670294
0.9793999999999999,0.0027509252356020582,0.0026317787096774205,0.0019190428742514587
0.9911999999999999,0.0027509252356020582,0.0026317787096774205,0.0019190428742514587
1.003,0.0027509252356020582,0.0026317787096774205,0.0019190428742514587
1.0148,0.0027509252356020582,0.0026317787096774205,0.0019190428742514587
1.0266,0.0027509252356020582,0.0026317787096774205,0.0019190428742514587
1.0384,0.003868652984293156,0.0010113916129032233,0.0024203602395209203
1.0502,0.003868652984293156,0.0010113916129032233,0.0024203602395209203
1.062,0.003934401675392633,0.001956617419354838,0.0023200967664670294
1.0738,0.003934401675392633,0.001956617419354838,0.0023200967664670294
1.0856,0.003934401675392633,0.001956617419354838,0.0023200967664670294
1.0974,0.0034741608376963,0.002901843225806453,0.0017185159281436768
1.1092,0.0034741608376963,0.002901843225806453,0.0017185159281436768
1.121,0.0034741608376963,0.002901843225806453,0.0017185159281436768
1.1327999999999998,0.0034741608376963,0.002901843225806453,0.0017185159281436768
1.1445999999999998,0.003145417382198914,0.0014164883870967735,0.0021195698203592475
1.1563999999999999,0.0036056582198952507,0.0016865529032258058,0.0022198332934131454
1.1682,0.0030139199999999634,0.003577004516129032,0.0021195698203592475
1.18,0.0030139199999999634,0.003577004516129032,0.0021195698203592475
1.1918,0.0030139199999999634,0.003577004516129032,0.0021195698203592475
1.2036,0.0030139199999999634,0.003577004516129032,0.0021195698203592475
1.2154,0.004657637277486875,0.0006062948387096801,0.0020193063473053566
1.2272,0.004657637277486875,0.0006062948387096801,0.0020193063473053566
1.2389999999999999,0.004657637277486875,0.0006062948387096801,0.0020193063473053566
1.2508,0.004657637277486875,0.001956617419354838,0.001417725508982004
1.2626,0.005249375497382162,0.001956617419354838,0.0010166716167664333
1.2744,0.005249375497382162,0.001956617419354838,0.0010166716167664333
1.2862,0.005249375497382162,0.001956617419354838,0.0010166716167664333
1.298,0.005249375497382162,0.0015515206451612914,0.0016182524550897859
1.3098,0.005775365026177976,0.001956617419354838,0.0021195698203592475
1.3216,0.005775365026177976,0.001956617419354838,0.0021195698203592475
1.3333999999999997,0.005775365026177976,0.001956617419354838,0.0021195698203592475
1.3451999999999997,0.003934401675392633,0.0034419722580645174,0.0011169350898203312
1.3569999999999998,0.003934401675392633,0.0034419722580645174,0.0011169350898203312
1.3687999999999998,0.003934401675392633,0.0034419722580645174,0.0011169350898203312
1.3805999999999998,0.003934401675392633,0.0034419722580645174,0.0011169350898203312
1.3923999999999999,0.005380872879581116,0.0030368754838709672,0.0012171985628742152
1.4042,0.007287584921465933,0.0033069399999999995,0.0007158811976047605
1.416,0.007287584921465933,0.0033069399999999995,0.0007158811976047605
1.4278,0.008076569214659648,0.0014164883870967735,0.0017185159281436768
1.4396,0.008076569214659648,0.0014164883870967735,0.0017185159281436768
1.4513999999999998,0.008076569214659648,0.0014164883870967735,0.0017185159281436768
1.4631999999999998,0.008076569214659648,0.0014164883870967735,0.0017185159281436768
1.4749999999999999,0.005380872879581116,0.003847069032258064,0.0011169350898203312
1.4868,0.00590686240837693,0.0030368754838709672,0.0005153542514969717
1.4986,0.006564349319371691,0.0037120367741935497,0.00041509077844308073
1.5104,0.00840531267015703,0.0023617141935483883,0.0016182524550897859
1.5222,0.007484830994764361,0.0033069399999999995,0.0007158811976047605
1.534,0.008668307434554942,0.002766810967741935,0.0008161446706586445
1.5458,0.008668307434554942,0.002766810967741935,0.0008161446706586445
1.5576,0.008668307434554942,0.002766810967741935,0.0008161446706586445
1.5694,0.00886555350785337,0.0016865529032258058,0.001517988982035895
1.5812,0.010114778638743422,0.0023617141935483883,0.0010166716167664333
1.593,0.00787932314136122,0.002901843225806453,0.0009164081437125424
1.6048,0.009523040418848128,0.001956617419354838,0.0011169350898203312
1.6166,0.007813574450261747,0.003982101290322582,0.00041509077844308073
1.6283999999999998,0.008997050890052314,0.0015515206451612914,0.0006156177245508626
1.6401999999999999,0.008997050890052314,0.0015515206451612914,0.0006156177245508626
1.652,0.008142317905759129,0.0037120367741935497,0.0003148273053891898
1.6637999999999997,0.010903762931937134,0.002091649677419356,0.0009164081437125424
1.6755999999999998,0.010443522094240798,0.0030368754838709672,0.0009164081437125424
1.6873999999999998,0.010377773403141324,0.0026317787096774205,0.0003148273053891898
1.6991999999999998,0.010509270785340278,0.0018215851612903237,0.0006156177245508626
1.7109999999999999,0.009128548272251272,0.0041171335483871,0.00011430035928140098
1.7227999999999999,0.0093257943455497,0.0037120367741935497,-0.00018649005988027878
1.7346,0.0093257943455497,0.0037120367741935497,-0.00018649005988027878
1.7464,0.010049029947643938,0.0016865529032258058,0.0007158811976047605
1.7582,0.010246276020942366,0.003982101290322582,0.0006156177245508626
1.77,0.009917532565444994,0.003847069032258064,0.00021456383233529885
1.7817999999999998,0.009917532565444994,0.003847069032258064,0.00021456383233529885
1.7935999999999999,0.009917532565444994,0.003847069032258064,0.00021456383233529885
1.8054,0.011495501151832429,0.0041171335483871,-0.00018649005988027878
1.8172,0.010114778638743422,0.0033069399999999995,-0.00018649005988027878
1.829,0.010969511623036608,0.0022266819354838704,0.0005153542514969717
1.8408,0.012415982827225098,0.002091649677419356,0.0003148273053891898
1.8526,0.01123250638743452,0.0037120367741935497,-0.0006878074251497265
1.8644,0.011626998534031376,0.0024967464516129027,-0.0002867535329341697
1.8762,0.011364003769633474,0.0024967464516129027,1.4036886227510037e-05
1.888,0.01320496712041881,0.0033069399999999995,-0.00018649005988027878
1.8998,0.011692747225130857,0.004657262580645161,-0.0002867535329341697
1.9116,0.012087239371727716,0.0041171335483871,-0.0005875439520958425
1.9233999999999998,0.012810474973821954,0.0022266819354838704,-0.00048728047904195854
1.9351999999999998,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
1.9469999999999998,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
1.9587999999999999,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
1.9706,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
1.9823999999999997,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
1.9941999999999998,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
2.006,0.013467961884816722,0.002091649677419356,-0.0002867535329341697
2.0178,0.013467961884816722,0.002091649677419356,-0.00048728047904195854
2.0296,0.013533710575916196,0.002091649677419356,-0.00048728047904195854
2.0414,0.013533710575916196,0.002091649677419356,-0.00048728047904195854
2.0532,0.013533710575916196,0.002091649677419356,-0.00048728047904195854
2.065,0.013533710575916196,0.002091649677419356,-0.00048728047904195854
2.0768,0.013796705340314104,0.0037120367741935497,-0.0010888613173653042
2.0886,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.1004,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.1122,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.124,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.1358,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.1476,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.1593999999999998,0.014059700104712006,0.002766810967741935,-0.0008883343712575154
2.1712,0.015308925235602058,0.004252165806451611,-0.001389651736526977
2.183,0.01682114513089001,0.004252165806451611,-0.0015901786826347658
2.1948,0.01682114513089001,0.004252165806451611,-0.0015901786826347658
2.2066,0.015506171308900486,0.004522230322580647,-0.0011891247904191951
2.2184,0.016886893821989483,0.0034419722580645174,-0.0010888613173653042
2.2302,0.016886893821989483,0.0034419722580645174,-0.0010888613173653042
2.242,0.016886893821989483,0.0034419722580645174,-0.0010888613173653042
2.2537999999999996,0.016886893821989483,0.0034419722580645174,-0.0010888613173653042
2.2655999999999996,0.016886893821989483,0.0034419722580645174,-0.0010888613173653042
2.2773999999999996,0.019845584921465938,0.0024967464516129027,-0.0010888613173653042
2.2891999999999997,0.018925103246073265,0.0024967464516129027,-0.001389651736526977
2.3009999999999997,0.018925103246073265,0.0024967464516129027,-0.001389651736526977
2.3127999999999997,0.018925103246073265,0.0024967464516129027,-0.001389651736526977
2.3245999999999998,0.0182676163350785,0.003577004516129032,-0.001389651736526977
2.3364,0.019714087539266976,0.0033069399999999995,-0.0016904421556886567
2.3482,0.019714087539266976,0.0033069399999999995,-0.0016904421556886567
2.36,0.01977983623036645,0.003982101290322582,-0.0015901786826347658
-0.0,-0.001259744921466006,0.0024967464516129027,-0.0007880708982036314
-0.0091,-0.0011939962303665272,0.0022266819354838704,-0.0005875439520958425
-0.0182,-0.0011282475392670518,0.0023617141935483883,-0.0007880708982036314
-0.0273,-0.0011282475392670518,0.0023617141935483883,-0.0007880708982036314
-0.0364,-0.0011282475392670518,0.0022266819354838704,-0.0005875439520958425
-0.045500000000000006,-0.001456990994764434,0.002091649677419356,-0.0006878074251497265
-0.0546,-0.0011939962303665272,0.0011464238709677447,-0.0008883343712575154
-0.0637,-0.0006680067015707187,0.0023617141935483883,-0.0009885978443114202
-0.0728,-0.0010624988481675746,0.000741327096774191,-0.00018649005988027878
-0.0819,-0.00020776586387437866,0.0016865529032258058,-0.0008883343712575154
-0.09100000000000001,-0.00020776586387437866,0.0016865529032258058,-0.0002867535329341697
-0.10010000000000001,-0.00027351455497385754,-0.0002038987096774185,-0.0002867535329341697
-0.1092,-0.00027351455497385754,-0.0002038987096774185,-0.0002867535329341697
-0.1183,-0.00014201717277490672,0.0011464238709677447,-0.0003870170059880537
-0.1274,-0.00014201717277490672,0.0011464238709677447,-0.0003870170059880537
-0.1365,-7.626848167542957e-05,0.0018215851612903237,-0.0008883343712575154
-0.1456,-7.626848167542957e-05,0.0018215851612903237,-0.0007880708982036314
-0.1547,-0.0009967501570680975,0.0022266819354838704,-0.0010888613173653042
-0.1638,-0.0003392632460733347,0.002091649677419356,-0.0006878074251497265
-0.1729,-0.0010624988481675746,0.001956617419354838,-0.0008883343712575154
-0.18200000000000002,-0.0009310014659686221,0.0023617141935483883,-0.0009885978443114202
-0.1911,-0.0006680067015707187,0.000741327096774191,-0.0002867535329341697
-0.20020000000000002,-0.0006680067015707187,0.001956617419354838,-0.00048728047904195854
-0.2093,-0.0009310014659686221,0.0023617141935483883,-0.0005875439520958425
-0.2184,-0.0009310014659686221,0.0023617141935483883,-0.0005875439520958425
-0.2275,-0.0009310014659686221,0.0023617141935483883,-0.0005875439520958425
-0.2366,-0.0009310014659686221,0.0023617141935483883,-0.0005875439520958425
-0.24570000000000003,-0.0009310014659686221,0.0016865529032258058,-0.0007880708982036314
-0.2548,-0.0009967501570680975,0.0016865529032258058,-0.0007880708982036314
-0.26389999999999997,-0.0009967501570680975,0.0016865529032258058,-0.0007880708982036314
-0.273,-0.0009967501570680975,0.0016865529032258058,-0.0007880708982036314
-0.2821,-0.0004707606282722855,0.0023617141935483883,-0.0009885978443114202
-0.2912,-0.0004707606282722855,0.0023617141935483883,-0.0009885978443114202
-0.3003,-0.00040501193717281184,0.0016865529032258058,-0.0009885978443114202
-0.3094,-1.0519790575950691e-05,0.0023617141935483883,-0.0006878074251497265
-0.3185,0.00018672628272247728,0.0002011980645161282,-0.0003870170059880537
-0.3276,0.00018672628272247728,0.0002011980645161282,-0.0003870170059880537
-0.3367,-0.00040501193717281184,0.001956617419354838,-0.0007880708982036314
-0.3458,-0.00040501193717281184,0.001956617419354838,-0.0007880708982036314
-0.35490000000000005,0.0006469671204188104,6.61658064516138e-05,-0.00018649005988027878
-0.36400000000000005,0.0006469671204188104,6.61658064516138e-05,-0.00018649005988027878
-0.3731,-1.0519790575950691e-05,0.0024967464516129027,-0.0011891247904191951
-0.3822,-7.626848167542957e-05,0.0011464238709677447,-0.0003870170059880537
-0.3913,0.0010414592670156663,0.0003362303225806478,-0.00048728047904195854
-0.40040000000000003,-0.00020776586387437866,0.0010113916129032233,-0.0008883343712575154
-0.40950000000000003,-0.00020776586387437866,0.0014164883870967735,-0.0008883343712575154
-0.4186,5.522890052352125e-05,0.0024967464516129027,-0.001389651736526977
-0.42769999999999997,0.0007127158115182892,0.0024967464516129027,-0.0008883343712575154
-0.4368,0.0007127158115182892,0.0024967464516129027,-0.0008883343712575154
-0.4459,0.0007127158115182892,0.0024967464516129027,-0.0008883343712575154
-0.455,0.0012387053403141012,0.0006062948387096801,-0.0005875439520958425
-0.4641,0.0008442131937172401,0.0002011980645161282,-0.0006878074251497265
-0.4732,0.0009757105759161892,0.0002011980645161282,-0.0007880708982036314
-0.48230000000000006,0.0009757105759161892,0.0002011980645161282,-0.0007880708982036314
-0.49140000000000006,0.0007784645026177612,0.00047126258064515876,-0.00048728047904195854
-0.5005000000000001,0.0007784645026177612,0.0022266819354838704,-0.0010888613173653042
-0.5096,0.0010414592670156663,0.0022266819354838704,-0.001489915209580868
-0.5186999999999999,0.0010414592670156663,0.0022266819354838704,-0.001489915209580868
-0.5277999999999999,0.0010414592670156663,0.0022266819354838704,-0.001489915209580868
-0.5369,0.001370202722513052,0.0003362303225806478,-0.0009885978443114202
-0.546,0.001370202722513052,0.0003362303225806478,-0.0009885978443114202
-0.5551,0.001370202722513052,0.0003362303225806478,-0.0009885978443114202
-0.5642,0.002093438324607297,0.0014164883870967735,-0.0009885978443114202
-0.5733,0.002093438324607297,0.0014164883870967735,-0.0009885978443114202
-0.5824,0.002093438324607297,0.0014164883870967735,-0.0009885978443114202
-0.5915,0.002093438324607297,0.0014164883870967735,-0.0009885978443114202
-0.6006,0.002093438324607297,0.0014164883870967735,-0.0009885978443114202
-0.6097,0.0016989461780104343,0.000741327096774191,-0.0009885978443114202
-0.6188,0.0016989461780104343,0.000741327096774191,-0.0009885978443114202
-0.6279,0.0016989461780104343,0.00047126258064515876,-0.0007880708982036314
-0.637,0.0016989461780104343,0.00047126258064515876,-0.0007880708982036314
-0.6461,0.0021591870157067674,0.002766810967741935,-0.001489915209580868
-0.6552,0.0021591870157067674,0.002766810967741935,-0.001489915209580868
-0.6643,0.0025536791623036303,0.0016865529032258058,-0.001389651736526977
-0.6734,0.0025536791623036303,0.0016865529032258058,-0.001389651736526977
-0.6825,0.0025536791623036303,0.0016865529032258058,-0.001389651736526977
-0.6916,0.002487930471204153,0.0016865529032258058,-0.001489915209580868
-0.7007,0.00400015036649211,0.0015515206451612914,-0.001289388263473093
-0.7098000000000001,0.00400015036649211,0.0015515206451612914,-0.001289388263473093
-0.7189000000000001,0.003145417382198914,0.000741327096774191,-0.001289388263473093
-0.7280000000000001,0.003145417382198914,0.000741327096774191,-0.001289388263473093
-0.7371000000000001,0.003342663455497342,0.002766810967741935,-0.0017907056287425407
-0.7462,0.003079668691099444,0.002901843225806453,-0.0020914960479042274
-0.7553,0.003539909528795777,0.0030368754838709672,-0.0017907056287425407
-0.7644,0.004131647748691061,0.0008763593548387124,-0.0010888613173653042
-0.7735,-0.0010624988481675746,0.0023617141935483883,-0.004497819401197638
-0.7826,-0.0004707606282722855,0.001281456129032259,-0.0002867535329341697
-0.7917000000000001,0.008734056125654416,0.0003362303225806478,-0.00269307688622758
-0.8008000000000001,0.014322694869109908,0.0014164883870967735,-0.002392286467065907
-0.8099000000000001,0.014322694869109908,0.0014164883870967735,-0.002392286467065907
-0.8190000000000001,0.01419119748691096,0.0023617141935483883,-0.0033949211976048235
-0.8281000000000001,0.007945071832460694,0.0023617141935483883,-0.002592813413173689
-0.8372,0.008668307434554942,0.003847069032258064,-0.0030941307784431507
-0.8463,0.008208066596858602,0.003847069032258064,-0.0032946577245509326
-0.8553999999999999,0.004526139895287924,0.003847069032258064,-0.002793340359281471
-0.8644999999999999,0.0162951556020942,0.0024967464516129027,-0.0036957116167665033
-0.8736,0.01636090429319368,0.0024967464516129027,-0.0036957116167665033
-0.8827,0.011035260314136092,0.0041171335483871,-0.004197028982035965
-0.8918,0.012613228900523526,0.0022266819354838704,-0.004397555928143747
-0.9009,0.016689647748691055,0.001281456129032259,-0.003996502035928176
-0.91,0.00787932314136122,0.004792294838709675,-0.004297292455089849
-0.9191,0.011035260314136092,0.0026317787096774205,-0.0036957116167665033
-0.9282,0.013139218429319336,0.0033069399999999995,-0.003996502035928176
-0.9373,0.008668307434554942,0.002901843225806453,-0.003996502035928176
-0.9464,0.010377773403141324,0.001281456129032259,-0.004598082874251529
-0.9555000000000001,0.01320496712041881,0.0041171335483871,-0.003996502035928176
-0.9646000000000001,0.010509270785340278,0.004792294838709675,-0.004397555928143747
-0.9737000000000001,0.011889993298429284,0.0016865529032258058,-0.004197028982035965
-0.9828000000000001,0.015966412146596817,0.0018215851612903237,-0.0037959750898203942
-0.9919000000000001,0.011495501151832429,0.004387198064516129,-0.004497819401197638
-1.0010000000000001,0.011495501151832429,0.004387198064516129,-0.004497819401197638
-1.0101000000000002,0.014322694869109908,0.0030368754838709672,-0.0036957116167665033
-1.0192,0.012876223664921428,0.003982101290322582,-0.004297292455089849
-1.0283,0.013270715811518284,0.0011464238709677447,-0.004096765508982067
-1.0373999999999999,0.007024590157068028,0.001956617419354838,-0.0029938673053892598
-1.0465,0.006432851937172737,0.0010113916129032233,-0.00269307688622758
-1.0555999999999999,0.006432851937172737,0.0010113916129032233,-0.00269307688622758
-1.0647,0.007024590157068028,0.002766810967741935,-0.002793340359281471
-1.0738,0.0073533336125654065,0.0030368754838709672,-0.0030941307784431507
-1.0829,0.0073533336125654065,0.0030368754838709672,-0.0030941307784431507
-1.092,0.0073533336125654065,0.0030368754838709672,-0.0020914960479042274
-1.1011,0.006695846701570642,0.001281456129032259,-0.0020914960479042274
-1.1102,0.006695846701570642,0.001281456129032259,-0.0020914960479042274
-1.1193,0.00886555350785337,0.001281456129032259,-0.00269307688622758
-1.1284,0.008668307434554942,0.0026317787096774205,-0.002793340359281471
-1.1375,0.00840531267015703,0.0026317787096774205,-0.0031943942514970347
-1.1466,0.008471061361256515,0.0034419722580645174,-0.0031943942514970347
-1.1557,0.0093257943455497,0.0030368754838709672,-0.0033949211976048235
-1.1648,0.008602558743455458,0.002091649677419356,-0.002893603832335362
-1.1739000000000002,0.009457291727748654,0.003577004516129032,-0.0034951846706587214
-1.183,0.008997050890052314,0.003171907741935485,-0.0032946577245509326
-1.1921000000000002,0.010049029947643938,0.0008763593548387124,-0.002893603832335362
-1.2012,0.009523040418848128,0.0026317787096774205,-0.0030941307784431507
-1.2103000000000002,0.011495501151832429,0.001281456129032259,-0.002492549940119791
-1.2194,0.009654537801047082,0.0022266819354838704,-0.0032946577245509326
-1.2285000000000001,0.008734056125654416,0.0024967464516129027,-0.0031943942514970347
-1.2376,0.01129825507853399,0.0018215851612903237,-0.0030941307784431507
-1.2467000000000001,0.011429752460732948,0.0011464238709677447,-0.0030941307784431507
-1.2558,0.009588789109947612,0.003171907741935485,-0.0034951846706587214
-1.2649,0.009457291727748654,0.002091649677419356,-0.0034951846706587214
-1.274,0.009457291727748654,0.002091649677419356,-0.0036957116167665033
-1.2831,0.012021490680628242,0.0016865529032258058,-0.0032946577245509326
-1.2922,0.010180527329842896,0.0014164883870967735,-0.0032946577245509326
-1.3013,0.010180527329842896,0.0014164883870967735,-0.0032946577245509326
-1.3104,0.01031202471204185,0.003577004516129032,-0.004197028982035965
-1.3195,0.01031202471204185,0.003577004516129032,-0.004197028982035965
-1.3286,0.01031202471204185,0.003577004516129032,-0.004197028982035965
-1.3377000000000001,0.012152988062827186,0.002766810967741935,-0.003996502035928176
-1.3468,0.01031202471204185,0.0026317787096774205,-0.0036957116167665033
-1.3559,0.012415982827225098,0.0024967464516129027,-0.003996502035928176
-1.365,0.011889993298429284,0.0016865529032258058,-0.003996502035928176
-1.3741,0.011101009005235562,0.0034419722580645174,-0.004096765508982067
-1.3832,0.01274472628272248,0.0023617141935483883,-0.004197028982035965
-1.3923,0.012941972356020908,0.002091649677419356,-0.0035954481437126054
-1.4014,0.012678977591623,0.0030368754838709672,-0.004297292455089849
-1.4105,0.014059700104712006,0.0014164883870967735,-0.0031943942514970347
-1.4196000000000002,0.012284485445026144,0.0037120367741935497,-0.004096765508982067
-1.4287,0.01274472628272248,0.0033069399999999995,-0.004197028982035965
-1.4378000000000002,0.01274472628272248,0.001281456129032259,-0.0037959750898203942
-1.4469,0.013139218429319336,0.003577004516129032,-0.004497819401197638
-1.4560000000000002,0.013139218429319336,0.003577004516129032,-0.004497819401197638
-1.4651,0.013139218429319336,0.003577004516129032,-0.004497819401197638
-1.4742000000000002,0.013007721047120382,0.0037120367741935497,-0.004598082874251529
-1.4833,0.013007721047120382,0.0037120367741935497,-0.004598082874251529
-1.4924,0.013270715811518284,0.001956617419354838,-0.0038962385628742782
-1.5015,0.013270715811518284,0.001956617419354838,-0.0038962385628742782
-1.5106,0.013928202722513052,0.003847069032258064,-0.004497819401197638
-1.5197,0.013928202722513052,0.003847069032258064,-0.004497819401197638
-1.5288,0.014914433089005202,0.0015515206451612914,-0.004297292455089849
-1.5379,0.015440422617801012,0.003847069032258064,-0.004898873293413208
-1.547,0.015440422617801012,0.003847069032258064,-0.004898873293413208
-1.5561,0.015966412146596817,0.0024967464516129027,-0.004497819401197638
-1.5652,0.015966412146596817,0.0024967464516129027,-0.004497819401197638
-1.5743,0.015243176544502577,0.0022266819354838704,-0.00469834634730542
-1.5834000000000001,0.015243176544502577,0.0022266819354838704,-0.00469834634730542
-1.5925,0.015243176544502577,0.0022266819354838704,-0.00469834634730542
-1.6016000000000001,0.016755396439790536,0.002091649677419356,-0.004999136766467092
-1.6107,0.016032160837696298,0.003982101290322582,-0.004898873293413208
-1.6198000000000001,0.017018391204188438,0.003847069032258064,-0.005400190658682663
-1.6289,0.017018391204188438,0.003847069032258064,-0.005400190658682663
-1.6380000000000001,0.017018391204188438,0.003847069032258064,-0.005400190658682663
-1.6471,0.016689647748691055,0.0034419722580645174,-0.005199663712574881
-1.6562000000000001,0.016689647748691055,0.0034419722580645174,-0.005199663712574881
-1.6653000000000002,0.016689647748691055,0.0034419722580645174,-0.005199663712574881
