force (kg),x_mag,y_mag,z_mag
0.07,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.0705,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.071,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.0715,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.072,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.0725,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.073,-0.0002324216230366362,-0.0025473835483871277,0.0011289667065868952
0.0735,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.074,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.0745,-3.517554973820822e-05,-0.0025473835483871277,0.0011289667065868952
0.075,3.05731413612724e-05,-0.0029524803225806744,0.001530020598802466
0.0755,3.05731413612724e-05,-0.0029524803225806744,0.001530020598802466
0.076,-0.00016667293193715557,-0.0024123512903226098,0.0018308110179641388
0.0765,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.077,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0775,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.078,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0785,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.079,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0795,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.08,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.0805,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.081,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.0815,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
0.082,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.0825,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.083,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.0835,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.084,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.0845,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.085,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.0855,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.086,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.0865,-0.0002324216230366362,-0.0024123512903226098,0.001429757125748568
0.087,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.0875,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.088,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.0885,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.089,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.0895,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.09,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.0905,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
0.091,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
0.0915,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
0.092,-0.00016667293193715557,-0.0024123512903226098,0.0019310744910180297
0.0925,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.093,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.0935,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.094,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.0945,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.095,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.0955,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.096,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.0965,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.097,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.0975,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.098,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.0985,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.099,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.0995,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1005,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.101,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1015,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.102,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1025,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.103,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1035,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.104,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1045,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.105,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1055,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.106,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1065,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.107,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.1075,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.108,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.1085,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.109,-0.00029817031413611333,-0.0021422867741935844,0.0018308110179641388
0.1095,-0.00029817031413611333,-0.0021422867741935844,0.0018308110179641388
0.11,-0.00029817031413611333,-0.0021422867741935844,0.0018308110179641388
0.1105,-0.00029817031413611333,-0.0021422867741935844,0.0018308110179641388
0.111,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.1115,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.112,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.1125,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.113,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.1135,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.114,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.1145,-0.00016667293193715557,-0.0024123512903226098,0.001530020598802466
0.115,-0.00016667293193715557,-0.0024123512903226098,0.001530020598802466
0.1155,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.116,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.1165,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.117,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1175,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.118,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1185,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.119,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.1195,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.12,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.1205,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.121,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.1215,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.122,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.1225,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.123,-0.00010092424083768536,-0.0024123512903226098,0.0017305475449102478
0.1235,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.124,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1245,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.125,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1255,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.126,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1265,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.127,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1275,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.128,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1285,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.129,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1295,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.13,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1305,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.131,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.1315,-0.00036391900523558354,-0.0024123512903226098,0.0017305475449102478
0.132,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.1325,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.133,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.1335,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.134,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.1345,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.135,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.1355,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.136,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.1365,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.137,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.1375,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.138,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.1385,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.139,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.1395,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.14,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.1405,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.141,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.1415,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.142,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.1425,-0.0002324216230366362,-0.0021422867741935844,0.001530020598802466
0.143,-0.0002324216230366362,-0.0021422867741935844,0.001530020598802466
0.1435,-0.00010092424083768536,-0.0021422867741935844,0.001530020598802466
0.144,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
0.1445,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
0.145,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
0.1455,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
0.146,-3.517554973820822e-05,-0.0030875125806451922,0.0013294936526946771
0.1465,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.147,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1475,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.148,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1485,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.149,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.1495,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.15,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.1505,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.151,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.1515,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.152,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.1525,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.153,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.1535,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.154,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.1545,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.155,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
0.1555,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
0.156,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
0.1565,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.157,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.1575,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.158,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.1585,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.159,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.1595,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.16,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1605,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.161,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1615,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.162,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1625,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.163,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1635,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.164,3.05731413612724e-05,-0.0029524803225806744,0.00163028407185635
0.1645,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
0.165,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
0.1655,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
0.166,3.05731413612724e-05,-0.0026824158064516386,0.0017305475449102478
0.1665,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.167,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.1675,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.168,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.1685,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.169,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.1695,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.17,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.1705,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.171,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.1715,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.172,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.1725,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.173,-0.00010092424083768536,-0.0024123512903226098,0.00163028407185635
0.1735,-0.00010092424083768536,-0.0025473835483871277,0.0011289667065868952
0.174,-0.00010092424083768536,-0.0025473835483871277,0.0011289667065868952
0.1745,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.175,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.1755,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
0.176,-3.517554973820822e-05,-0.003222544838709703,0.0010287032335329974
0.1765,-3.517554973820822e-05,-0.003222544838709703,0.0010287032335329974
0.177,-3.517554973820822e-05,-0.003222544838709703,0.0010287032335329974
0.1775,-3.517554973820822e-05,-0.003222544838709703,0.0010287032335329974
0.178,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.1785,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
0.179,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.1795,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.18,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.1805,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.181,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.1815,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.182,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.1825,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
0.183,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.1835,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.184,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.1845,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.185,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.1855,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.186,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.1865,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.187,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.1875,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.188,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.1885,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.189,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.1895,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.19,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1905,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.191,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.1915,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.192,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
