force (kg),x_mag,y_mag,z_mag
1.3098,0.00886555350785337,0.011273843225806454,-0.001389651736526977
1.3216,0.011692747225130857,0.00884326258064516,-0.0005875439520958425
1.3333999999999997,0.011692747225130857,0.00884326258064516,-0.0005875439520958425
1.3451999999999997,0.011692747225130857,0.00884326258064516,-0.0005875439520958425
1.3569999999999998,0.0068273440837696,0.004522230322580647,-0.0005875439520958425
1.3687999999999998,0.0068273440837696,0.004522230322580647,-0.0005875439520958425
1.3805999999999998,0.0068273440837696,0.004522230322580647,-0.0005875439520958425
1.3923999999999999,0.0068273440837696,0.00614261741935484,-0.0010888613173653042
1.4042,0.0071560875392669785,0.00614261741935484,-0.0010888613173653042
1.416,0.0071560875392669785,0.00614261741935484,-0.0010888613173653042
1.4278,0.0071560875392669785,0.00614261741935484,-0.0010888613173653042
1.4396,0.0071560875392669785,0.00614261741935484,-0.0010888613173653042
1.4513999999999998,0.0071560875392669785,0.00614261741935484,-0.0010888613173653042
1.4631999999999998,0.006301354554973786,0.007627972258064516,-0.0008883343712575154
1.4749999999999999,0.008273815287958076,0.006277649677419355,-8.62265868263809e-05
1.4868,0.007550579685863838,0.006412681935483873,-0.0008883343712575154
1.4986,0.008142317905759129,0.006007585161290322,1.4036886227510037e-05
1.5104,0.008142317905759129,0.006007585161290322,1.4036886227510037e-05
1.5222,0.008142317905759129,0.006007585161290322,1.4036886227510037e-05
1.534,0.007090338848167505,0.007492940000000002,-0.0007880708982036314
1.5458,0.008273815287958076,0.007492940000000002,-0.0007880708982036314
1.5576,0.006104108481675358,0.007627972258064516,-0.0005875439520958425
1.5694,0.006104108481675358,0.007627972258064516,-0.0005875439520958425
1.5812,0.00840531267015703,0.006547714193548387,-0.00048728047904195854
1.593,0.00840531267015703,0.006547714193548387,-0.00048728047904195854
1.6048,0.00840531267015703,0.006547714193548387,-0.00048728047904195854
1.6166,0.00840531267015703,0.006547714193548387,-0.00048728047904195854
1.6283999999999998,0.008997050890052314,0.007492940000000002,-0.0003870170059880537
1.6401999999999999,0.008997050890052314,0.007492940000000002,-0.0003870170059880537
1.652,0.008010820523560174,0.008708230322580649,-0.0007880708982036314
1.6637999999999997,0.008602558743455458,0.008438165806451616,-0.0008883343712575154
1.6755999999999998,0.007747825759162262,0.009113327096774195,-0.001389651736526977
1.6873999999999998,0.009062799581151798,0.009113327096774195,-0.001389651736526977
1.6991999999999998,0.008931302198952844,0.007763004516129031,-0.0005875439520958425
1.7109999999999999,0.009260045654450226,0.008438165806451616,-0.001289388263473093
1.7227999999999999,0.009457291727748654,0.009383391612903228,-0.0002867535329341697
1.7346,0.009260045654450226,0.008303133548387095,-0.00018649005988027878
1.7464,0.009194296963350753,0.009788488387096771,-0.0010888613173653042
1.7582,0.00978603518324604,0.008978294838709681,-0.0003870170059880537
1.77,0.00978603518324604,0.008978294838709681,-0.0003870170059880537
1.7817999999999998,0.026354705340314095,0.009788488387096771,-0.0011891247904191951
1.7935999999999999,0.009523040418848128,0.009788488387096771,-0.0011891247904191951
1.8054,0.009523040418848128,0.009788488387096771,-0.0011891247904191951
1.8172,0.009194296963350753,0.01073371419354839,-0.0009885978443114202
1.829,0.010706516858638706,0.009788488387096771,-0.0011891247904191951
1.8408,0.02714368963350782,0.010598681935483871,-0.0005875439520958425
1.8526,0.01031202471204185,0.009518423870967746,-0.0005875439520958425
1.8644,0.009917532565444994,0.010868746451612904,-0.001289388263473093
1.8762,0.009917532565444994,0.010868746451612904,-0.001289388263473093
1.888,0.009917532565444994,0.010868746451612904,-0.001289388263473093
1.8998,0.010509270785340278,0.010463649677419357,-0.0003870170059880537
1.9116,0.01031202471204185,0.010598681935483871,-0.0007880708982036314
1.9233999999999998,0.010575019476439752,0.010598681935483871,-0.0016904421556886567
1.9351999999999998,0.01123250638743452,0.011003778709677422,-0.0011891247904191951
1.9469999999999998,0.011626998534031376,0.010598681935483871,-0.0005875439520958425
1.9587999999999999,0.011561249842931902,0.01167894,-0.0007880708982036314
1.9706,0.011561249842931902,0.01167894,-0.0007880708982036314
1.9823999999999997,0.011166757696335046,0.01167894,-0.0015901786826347658
1.9941999999999998,0.012021490680628242,0.012354101290322583,-0.001289388263473093
2.006,0.012021490680628242,0.011273843225806454,-0.001289388263473093
2.0178,0.01221873675392667,0.011543907741935486,-0.00048728047904195854
2.0296,0.012284485445026144,0.012219069032258065,-0.0006878074251497265
2.0414,0.012087239371727716,0.011813972258064518,-0.0011891247904191951
2.0532,0.012481731518324572,0.013029262580645162,-0.001489915209580868
2.065,0.011889993298429284,0.01316429483870968,-0.0016904421556886567
2.0768,0.011889993298429284,0.01316429483870968,-0.0016904421556886567
2.0886,0.011889993298429284,0.01316429483870968,-0.0016904421556886567
2.1004,0.011889993298429284,0.01316429483870968,-0.0016904421556886567
2.1122,0.013730956649214624,0.012219069032258065,-0.00048728047904195854
2.124,0.012876223664921428,0.013434359354838709,-0.0008883343712575154
2.1358,0.013402213193717238,0.01316429483870968,-0.001289388263473093
2.1476,0.012613228900523526,0.014649649677419356,-0.001389651736526977
2.1593999999999998,0.013402213193717238,0.014109520645161291,-0.0017907056287425407
2.1712,0.013402213193717238,0.014109520645161291,-0.0017907056287425407
2.183,0.013796705340314104,0.014379585161290323,-0.001389651736526977
2.1948,0.013796705340314104,0.014379585161290323,-0.001389651736526977
2.2066,0.013599459267015666,0.01478468193548387,-0.0005875439520958425
2.2184,0.013599459267015666,0.01478468193548387,-0.0005875439520958425
2.2302,0.013599459267015666,0.01478468193548387,-0.0005875439520958425
2.242,0.014322694869109908,0.01478468193548387,-0.0005875439520958425
2.2537999999999996,0.014322694869109908,0.01478468193548387,-0.0005875439520958425
2.2655999999999996,0.01419119748691096,0.013974488387096773,-0.0009885978443114202
2.2773999999999996,0.015440422617801012,0.01478468193548387,-0.0009885978443114202
2.2891999999999997,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
2.3009999999999997,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
2.3127999999999997,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
2.3245999999999998,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
2.3364,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
2.3482,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
2.36,0.01557191999999996,0.014919714193548388,-0.0011891247904191951
-0.0,-0.002245975287958151,0.005872552903225808,0.0033227314970059527
-0.0091,-0.002245975287958151,0.005872552903225808,0.0035232584431137415
-0.0182,-0.002245975287958151,0.005872552903225808,0.0035232584431137415
-0.0273,-0.002245975287958151,0.005872552903225808,0.0035232584431137415
-0.0364,-0.002245975287958151,0.005872552903225808,0.0035232584431137415
-0.045500000000000006,-0.002245975287958151,0.005872552903225808,0.0035232584431137415
-0.0546,-0.002245975287958151,0.005872552903225808,0.003222468023952065
-0.0637,-0.00231172397905763,0.005872552903225808,0.003422994970059847
-0.0728,-0.00231172397905763,0.005872552903225808,0.0033227314970059527
-0.0819,-0.00231172397905763,0.005872552903225808,0.0033227314970059527
-0.09100000000000001,-0.00231172397905763,0.005872552903225808,0.0033227314970059527
-0.10010000000000001,-0.00231172397905763,0.00573752064516129,0.003422994970059847
-0.1092,-0.00231172397905763,0.00573752064516129,0.003422994970059847
-0.1183,-0.002180226596858674,0.00573752064516129,0.003222468023952065
-0.1274,-0.002180226596858674,0.00573752064516129,0.003222468023952065
-0.1365,-0.001654237068062862,0.006412681935483873,0.0035232584431137415
-0.1456,-0.002508970052356058,0.006412681935483873,0.0023200967664670294
-0.1547,-0.002245975287958151,0.006277649677419355,0.003222468023952065
-0.1638,-0.002508970052356058,0.006547714193548387,0.0029216776047903854
-0.1729,-0.002508970052356058,0.006547714193548387,0.0029216776047903854
-0.18200000000000002,-0.002508970052356058,0.006547714193548387,0.0029216776047903854
-0.1911,-0.002180226596858674,0.006412681935483873,0.002821414131736491
-0.20020000000000002,-0.002508970052356058,0.006412681935483873,0.0023200967664670294
-0.2093,-0.0019172318324607671,0.006412681935483873,0.0023200967664670294
-0.2184,-0.0019172318324607671,0.006412681935483873,0.0023200967664670294
-0.2275,-0.002508970052356058,0.006682746451612905,0.0023200967664670294
-0.2366,-0.001785734450261818,0.006007585161290322,0.002620887185628709
-0.24570000000000003,-0.001654237068062862,0.006412681935483873,0.002520623712574818
-0.2548,-0.002443221361256579,0.006817778709677419,0.002620887185628709
-0.26389999999999997,-0.002443221361256579,0.006817778709677419,0.002620887185628709
-0.273,-0.001654237068062862,0.006412681935483873,0.0035232584431137415
-0.2821,-0.0017199857591623392,0.006277649677419355,0.0037237853892215234
-0.2912,-0.002114477905759197,0.006277649677419355,0.0031222045508981708
-0.3003,-0.0019172318324607671,0.006547714193548387,0.0022198332934131454
-0.3094,-0.0017199857591623392,0.006547714193548387,0.002520623712574818
-0.3185,-0.0017199857591623392,0.006547714193548387,0.002520623712574818
-0.3276,-0.001259744921466006,0.006007585161290322,0.0030219410778442764
-0.3367,-0.001259744921466006,0.006007585161290322,0.0030219410778442764
-0.3458,-0.001259744921466006,0.006007585161290322,0.0030219410778442764
-0.35490000000000005,-0.001259744921466006,0.006007585161290322,0.0030219410778442764
-0.36400000000000005,-0.002114477905759197,0.006817778709677419,0.0021195698203592475
-0.3731,-0.0019172318324607671,0.007087843225806452,0.002821414131736491
-0.3822,-0.0019172318324607671,0.006952810967741937,0.0020193063473053566
-0.3913,-0.0019172318324607671,0.006817778709677419,0.0033227314970059527
-0.40040000000000003,-0.0019172318324607671,0.006817778709677419,0.0033227314970059527
-0.40950000000000003,-0.001456990994764434,0.006817778709677419,0.002821414131736491
-0.4186,-0.0011939962303665272,0.007087843225806452,0.003422994970059847
-0.42769999999999997,-0.0008652527748691467,0.006277649677419355,0.0031222045508981708
-0.4368,-0.0011282475392670518,0.0072228754838709695,0.002821414131736491
-0.4459,-0.001391242303664957,0.007627972258064516,0.002520623712574818
-0.455,-0.001391242303664957,0.007087843225806452,0.0020193063473053566
-0.4641,-0.001391242303664957,0.0072228754838709695,0.0022198332934131454
-0.4732,-0.00040501193717281184,0.007087843225806452,0.0030219410778442764
-0.48230000000000006,-0.0007337553926701906,0.006817778709677419,0.0035232584431137415
-0.49140000000000006,-0.0006022580104712415,0.006952810967741937,0.0029216776047903854
-0.5005000000000001,-0.0006022580104712415,0.0072228754838709695,0.002520623712574818
-0.5096,-0.00040501193717281184,0.007763004516129031,0.002520623712574818
-0.5186999999999999,-0.0011282475392670518,0.0072228754838709695,0.0029216776047903854
-0.5277999999999999,-0.0006022580104712415,0.007627972258064516,0.002620887185628709
-0.5369,-0.0011282475392670518,0.007898036774193552,0.0027211506586826
-0.546,-0.00020776586387437866,0.007357907741935484,0.0031222045508981708
-0.5551,5.522890052352125e-05,0.0072228754838709695,0.003422994970059847
-0.5642,5.522890052352125e-05,0.007763004516129031,0.003623521916167629
-0.5733,-0.00020776586387437866,0.007627972258064516,0.0022198332934131454
-0.5824,-0.00040501193717281184,0.007898036774193552,0.0029216776047903854
-0.5915,-1.0519790575950691e-05,0.007763004516129031,0.0031222045508981708
-0.6006,-0.00027351455497385754,0.008168101290322584,0.0019190428742514587
-0.6097,-0.00027351455497385754,0.008168101290322584,0.0019190428742514587
-0.6188,-0.00027351455497385754,0.008168101290322584,0.0019190428742514587
-0.6279,-0.00027351455497385754,0.00884326258064516,0.0021195698203592475
-0.637,5.522890052352125e-05,0.007898036774193552,0.002620887185628709
-0.6461,0.0002524749738219544,0.008303133548387095,0.0030219410778442764
-0.6552,-0.00014201717277490672,0.008168101290322584,0.0021195698203592475
-0.6643,-0.0004707606282722855,0.008978294838709681,0.002520623712574818
-0.6734,-0.0004707606282722855,0.008978294838709681,0.002520623712574818
-0.6825,-0.0004707606282722855,0.008978294838709681,0.002520623712574818
-0.6916,0.00018672628272247728,0.008708230322580649,0.0027211506586826
-0.7007,0.00018672628272247728,0.008708230322580649,0.0027211506586826
-0.7098000000000001,0.00018672628272247728,0.008708230322580649,0.0027211506586826
-0.7189000000000001,0.00018672628272247728,0.008708230322580649,0.0027211506586826
-0.7280000000000001,0.0009757105759161892,0.008033069032258063,0.002821414131736491
-0.7371000000000001,0.0009757105759161892,0.008033069032258063,0.002821414131736491
-0.7462,0.001304454031413575,0.008708230322580649,0.0030219410778442764
-0.7553,0.001304454031413575,0.008708230322580649,0.0030219410778442764
-0.7644,0.003934401675392633,0.012354101290322583,0.0019190428742514587
-0.7735,0.003934401675392633,0.012354101290322583,0.0019190428742514587
-0.7826,0.0014359514136125292,0.017080230322580645,0.001517988982035895
-0.7917000000000001,0.0014359514136125292,0.017080230322580645,0.001517988982035895
-0.8008000000000001,0.0014359514136125292,0.017080230322580645,0.001517988982035895
-0.8099000000000001,0.0014359514136125292,0.017080230322580645,0.001517988982035895
-0.8190000000000001,0.0014359514136125292,0.017080230322580645,0.001517988982035895
-0.8281000000000001,0.0073533336125654065,0.015999972258064522,0.0018187794011975747
-0.8372,0.008208066596858602,0.012219069032258065,0.0023200967664670294
-0.8463,0.008208066596858602,0.012219069032258065,0.0023200967664670294
-0.8553999999999999,0.008208066596858602,0.012219069032258065,0.0023200967664670294
-0.8644999999999999,0.004854883350785306,0.017890423870967745,0.0027211506586826
-0.8736,0.0032111660732983913,0.019780875483870967,0.0018187794011975747
-0.8827,0.0032111660732983913,0.019780875483870967,0.0018187794011975747
-0.8918,0.004197396439790538,0.01843055290322581,0.0024203602395209203
-0.9009,0.010180527329842896,0.011949004516129033,0.002520623712574818
-0.91,0.007945071832460694,0.015054746451612902,0.0016182524550897859
-0.9191,0.003671406910994728,0.01762035935483871,0.0018187794011975747
-0.9282,0.008471061361256515,0.018565585161290324,0.001517988982035895
-0.9373,0.01123250638743452,0.01208403677419355,0.002821414131736491
-0.9464,0.01123250638743452,0.01208403677419355,0.002821414131736491
-0.9555000000000001,0.009654537801047082,0.01627003677419355,0.0017185159281436768
-0.9646000000000001,0.005512370261780067,0.01627003677419355,0.0021195698203592475
-0.9737000000000001,0.006235605863874309,0.01735029483870968,0.0021195698203592475
-0.9828000000000001,0.006301354554973786,0.016810165806451616,0.001417725508982004
-0.9919000000000001,0.0071560875392669785,0.018295520645161295,0.001517988982035895
-1.0010000000000001,0.008010820523560174,0.015999972258064522,0.0024203602395209203
-1.0101000000000002,0.008536810052355988,0.016405069032258066,0.0024203602395209203
-1.0192,0.008142317905759129,0.015324810967741935,0.0024203602395209203
-1.0283,0.007419082303664884,0.01586494,0.0021195698203592475
-1.0373999999999999,0.010114778638743422,0.015054746451612902,0.001417725508982004
-1.0465,0.010114778638743422,0.015054746451612902,0.001417725508982004
-1.0555999999999999,0.0029481713089004862,0.013299327096774194,0.0030219410778442764
-1.0647,0.0029481713089004862,0.013299327096774194,0.0030219410778442764
-1.0738,0.0029481713089004862,0.013299327096774194,0.0030219410778442764
-1.0829,0.0029481713089004862,0.013299327096774194,0.0030219410778442764
-1.092,0.003868652984293156,0.012219069032258065,0.0022198332934131454
-1.1011,0.003868652984293156,0.012219069032258065,0.0022198332934131454
-1.1102,0.0034084121465968228,0.012489133548387097,0.0027211506586826
-1.1193,0.004657637277486875,0.013704423870967744,0.0027211506586826
-1.1284,0.004657637277486875,0.013704423870967744,0.0027211506586826
-1.1375,0.004197396439790538,0.013434359354838709,0.0024203602395209203
-1.1466,0.005315124188481639,0.012489133548387097,0.0027211506586826
-1.1557,0.005315124188481639,0.012489133548387097,0.0027211506586826
-1.1648,0.005315124188481639,0.012489133548387097,0.0027211506586826
-1.1739000000000002,0.005315124188481639,0.012489133548387097,0.0027211506586826
-1.183,0.003868652984293156,0.013299327096774194,0.0024203602395209203
-1.1921000000000002,0.003868652984293156,0.013299327096774194,0.0024203602395209203
-1.2012,0.005446621570680597,0.013704423870967744,0.0016182524550897859
-1.2103000000000002,0.005446621570680597,0.013704423870967744,0.0016182524550897859
-1.2194,0.004131647748691061,0.014244552903225806,0.0024203602395209203
-1.2285000000000001,0.004854883350785306,0.013839456129032259,0.0022198332934131454
-1.2376,0.006695846701570642,0.014244552903225806,0.0022198332934131454
-1.2467000000000001,0.006695846701570642,0.014244552903225806,0.0022198332934131454
-1.2558,0.006695846701570642,0.014244552903225806,0.0022198332934131454
-1.2649,0.006695846701570642,0.014244552903225806,0.0022198332934131454
-1.274,0.004723385968586352,0.014244552903225806,0.0024203602395209203
-1.2831,0.006630098010471165,0.01478468193548387,0.002520623712574818
-1.2922,0.006630098010471165,0.01478468193548387,0.002520623712574818
-1.3013,0.006630098010471165,0.01478468193548387,0.002520623712574818
-1.3104,0.006235605863874309,0.015594875483870967,0.002620887185628709
-1.3195,0.00689309277486907,0.014649649677419356,0.0019190428742514587
-1.3286,0.006301354554973786,0.014919714193548388,0.0018187794011975747
-1.3377000000000001,0.00689309277486907,0.013974488387096773,0.002821414131736491
-1.3468,0.0073533336125654065,0.016135004516129037,0.0027211506586826
-1.3559,0.006169857172774832,0.015054746451612902,0.0023200967664670294
-1.365,0.007221836230366456,0.01478468193548387,0.0017185159281436768
-1.3741,0.007616328376963312,0.016810165806451616,0.0022198332934131454
-1.3832,0.00787932314136122,0.014919714193548388,0.001517988982035895
-1.3923,0.008010820523560174,0.016405069032258066,0.0027211506586826
-1.4014,0.0071560875392669785,0.0166751335483871,0.0018187794011975747
-1.4105,0.008010820523560174,0.01694519806451613,0.0021195698203592475
-1.4196000000000002,0.008273815287958076,0.017215262580645166,0.0023200967664670294
-1.4287,0.008273815287958076,0.017215262580645166,0.0023200967664670294
-1.4378000000000002,0.007747825759162262,0.01627003677419355,0.001517988982035895
-1.4469,0.008799804816753886,0.01654010129032258,0.0023200967664670294
-1.4560000000000002,0.00939154303664918,0.016810165806451616,0.0019190428742514587
-1.4651,0.00939154303664918,0.016810165806451616,0.0019190428742514587
-1.4742000000000002,0.008799804816753886,0.01694519806451613,0.0021195698203592475
-1.4833,0.008273815287958076,0.017215262580645166,0.001417725508982004
-1.4924,0.008536810052355988,0.01694519806451613,0.0020193063473053566
-1.5015,0.009588789109947612,0.016405069032258066,0.0023200967664670294
-1.5106,0.009588789109947612,0.016405069032258066,0.0023200967664670294
-1.5197,0.009062799581151798,0.01802545612903226,0.001517988982035895
-1.5288,0.009062799581151798,0.01802545612903226,0.001517988982035895
-1.5379,0.009062799581151798,0.01802545612903226,0.001517988982035895
-1.547,0.009062799581151798,0.01802545612903226,0.001517988982035895
-1.5561,0.009062799581151798,0.01802545612903226,0.001517988982035895
-1.5652,0.009062799581151798,0.01802545612903226,0.001517988982035895
-1.5743,0.009917532565444994,0.01843055290322581,0.0017185159281436768
-1.5834000000000001,0.0093257943455497,0.018295520645161295,0.0016182524550897859
-1.5925,0.0093257943455497,0.018295520645161295,0.0016182524550897859
-1.6016000000000001,0.01077226554973818,0.017890423870967745,0.0021195698203592475
-1.6107,0.009720286492146556,0.020456036774193553,0.0012171985628742152
-1.6198000000000001,0.010640768167539226,0.01802545612903226,0.0020193063473053566
-1.6289,0.010640768167539226,0.01802545612903226,0.0020193063473053566
-1.6380000000000001,0.010706516858638706,0.01883564967741936,0.0023200967664670294
-1.6471,0.010706516858638706,0.01883564967741936,0.0023200967664670294
-1.6562000000000001,0.010706516858638706,0.01883564967741936,0.0023200967664670294
-1.6653000000000002,0.010706516858638706,0.01883564967741936,0.0023200967664670294
-1.6744,0.010706516858638706,0.01883564967741936,0.0023200967664670294
-1.6835000000000002,0.012415982827225098,0.01910571419354839,0.0023200967664670294
-1.6926,0.012415982827225098,0.01910571419354839,0.0023200967664670294
-1.7017000000000002,0.011495501151832429,0.020185972258064518,0.0011169350898203312
-1.7107999999999999,0.01175849591623033,0.020591069032258068,0.0020193063473053566
-1.7199,0.01175849591623033,0.020591069032258068,0.0020193063473053566
