force (kg),x_mag,y_mag,z_mag
1.0148,-0.0048732929842931795,-0.0037363425806451953,-0.0022278543712575156
1.0266,-0.004478800837696322,-0.004816600645161331,-0.002027327425149727
1.0384,-0.004478800837696322,-0.004816600645161331,-0.002027327425149727
1.0502,-0.004807544293193702,-0.004681568387096817,-0.0026289082634730863
1.062,-0.0046760469109947515,-0.00549176193548391,-0.0019270639520958428
1.0738,-0.00546503120418847,-0.005221697419354875,-0.001626273532934163
1.0856,-0.004807544293193702,-0.005356729677419396,-0.001826800479041945
1.0974,-0.004741795602094229,-0.004951632903225839,-0.0014257465868263812
1.1092,-0.00546503120418847,-0.004816600645161331,-0.0028294352095808682
1.121,-0.005267785130890039,-0.005356729677419396,-0.0026289082634730863
1.1327999999999998,-0.006056769424083758,-0.004816600645161331,-0.0023281178443114135
1.1445999999999998,-0.0048732929842931795,-0.0072471812903226185,-0.0022278543712575156
1.1563999999999999,-0.006319764188481659,-0.005626794193548425,-0.001726537005988054
1.1682,-0.005728025968586372,-0.005356729677419396,-0.0023281178443114135
1.18,-0.005859523350785326,-0.006436987741935518,-0.003029962155688657
1.1918,-0.006517010261780091,-0.00549176193548391,-0.0019270639520958428
1.2036,-0.006648507643979045,-0.0058968587096774605,-0.0023281178443114135
1.2154,-0.007108748481675378,-0.006166923225806489,-0.0022278543712575156
1.2272,-0.006582758952879568,-0.006301955483871011,-0.0028294352095808682
1.2389999999999999,-0.00638551287958114,-0.0072471812903226185,-0.002027327425149727
1.2508,-0.004741795602094229,-0.008057374838709712,-0.0025286447904191954
1.2626,-0.004741795602094229,-0.008057374838709712,-0.0025286447904191954
1.2744,-0.006056769424083758,-0.008597503870967776,-0.001826800479041945
1.2862,-0.006977251099476427,-0.006031890967741975,-0.0019270639520958428
1.298,-0.005399282513088993,-0.007517245806451647,-0.0028294352095808682
1.3098,-0.005399282513088993,-0.007517245806451647,-0.0028294352095808682
1.3216,-0.005399282513088993,-0.007517245806451647,-0.0024283813173652975
1.3333999999999997,-0.008292224921465953,-0.008732536129032298,-0.0024283813173652975
1.3451999999999997,-0.008029230157068051,-0.009542729677419391,-0.002929698682634759
1.3569999999999998,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.3687999999999998,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.3805999999999998,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.3923999999999999,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.4042,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.416,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.4278,-0.007503240628272238,-0.009677761935483906,-0.002929698682634759
1.4396,-0.009081209214659672,-0.009947826451612941,-0.003130225628742548
1.4513999999999998,-0.009081209214659672,-0.009947826451612941,-0.003130225628742548
1.4631999999999998,-0.009804444816753913,-0.01102808451612907,-0.0023281178443114135
1.4749999999999999,-0.009804444816753913,-0.01102808451612907,-0.0023281178443114135
1.4868,-0.009146957905759149,-0.010487955483871013,-0.0026289082634730863
1.4986,-0.009146957905759149,-0.010487955483871013,-0.0026289082634730863
1.5104,-0.008620968376963335,-0.010352923225806492,-0.003330752574850337
1.5222,-0.00783198408376962,-0.009812794193548427,-0.002929698682634759
1.534,-0.00783198408376962,-0.009812794193548427,-0.002929698682634759
1.5458,-0.00783198408376962,-0.009812794193548427,-0.002929698682634759
1.5576,-0.00783198408376962,-0.009812794193548427,-0.002929698682634759
1.5694,-0.00783198408376962,-0.009812794193548427,-0.002929698682634759
1.5812,-0.00783198408376962,-0.009812794193548427,-0.002929698682634759
1.593,-0.010659177801047106,-0.012378407096774235,-0.003932333413173689
1.6048,-0.010461931727748678,-0.011838278064516171,-0.0027291717365269773
1.6166,-0.010461931727748678,-0.011838278064516171,-0.0027291717365269773
1.6283999999999998,-0.010133188272251296,-0.0121083425806452,-0.004032596886227573
1.6401999999999999,-0.010133188272251296,-0.0121083425806452,-0.004132860359281478
1.652,-0.010724926492146583,-0.01251343935483875,-0.004132860359281478
1.6637999999999997,-0.010724926492146583,-0.01251343935483875,-0.004132860359281478
1.6755999999999998,-0.01171115685863873,-0.012243374838709714,-0.0034310160479042277
1.6873999999999998,-0.01171115685863873,-0.012243374838709714,-0.0034310160479042277
1.6991999999999998,-0.011645408167539253,-0.0129185361290323,-0.003029962155688657
1.7109999999999999,-0.01223714638743454,-0.012378407096774235,-0.003932333413173689
1.7227999999999999,-0.012565889842931919,-0.014808987741935523,-0.003330752574850337
1.7346,-0.013026130680628259,-0.013593697419354879,-0.0038320699401197846
1.7464,-0.012171397696335063,-0.0129185361290323,-0.004132860359281478
1.7582,-0.012105649005235593,-0.01399879419354843,-0.0035312795209581117
1.77,-0.012171397696335063,-0.015079052258064558,-0.003932333413173689
1.7817999999999998,-0.012171397696335063,-0.015079052258064558,-0.003932333413173689
1.7935999999999999,-0.012960381989528782,-0.014403890967741972,-0.003230489101796439
1.8054,-0.012960381989528782,-0.014403890967741972,-0.003230489101796439
1.8172,-0.012500141151832449,-0.014403890967741972,-0.004634177724550926
1.829,-0.012500141151832449,-0.014403890967741972,-0.0035312795209581117
1.8408,-0.013223376753926687,-0.015889245806451652,-0.0035312795209581117
1.8526,-0.013354874136125645,-0.016429374838709716,-0.004533914251497035
1.8644,-0.013354874136125645,-0.016429374838709716,-0.004533914251497035
1.8762,-0.014209607120418834,-0.015484149032258102,-0.003932333413173689
1.888,-0.014275355811518311,-0.016699439354838745,-0.004834704670658715
1.8998,-0.015130088795811507,-0.015484149032258102,-0.004934968143712599
1.9116,-0.015130088795811507,-0.015484149032258102,-0.004533914251497035
1.9233999999999998,-0.01591907308900522,-0.0171045361290323,-0.004433650778443151
1.9351999999999998,-0.01519583748691098,-0.016159310322580688,-0.005035231616766504
1.9469999999999998,-0.014604099267015697,-0.016834471612903266,-0.004834704670658715
1.9587999999999999,-0.014604099267015697,-0.016834471612903266,-0.004834704670658715
1.9706,-0.014604099267015697,-0.018184794193548428,-0.004433650778443151
1.9823999999999997,-0.015130088795811507,-0.018184794193548428,-0.004433650778443151
1.9941999999999998,-0.015130088795811507,-0.018184794193548428,-0.004433650778443151
2.006,-0.015458832251308886,-0.018319826451612942,-0.004533914251497035
2.0178,-0.015458832251308886,-0.018319826451612942,-0.004533914251497035
2.0296,-0.015458832251308886,-0.018319826451612942,-0.004834704670658715
2.0414,-0.017497041675392656,-0.018319826451612942,-0.005035231616766504
2.0532,-0.017497041675392656,-0.018319826451612942,-0.005035231616766504
2.065,-0.015130088795811507,-0.018589890967741975,-0.004433650778443151
2.0768,-0.016510811308900513,-0.019670149032258104,-0.004433650778443151
2.0886,-0.018154528586387424,-0.01940008451612907,-0.005035231616766504
2.1004,-0.01782578513089004,-0.0204803425806452,-0.005035231616766504
2.1122,-0.01782578513089004,-0.0204803425806452,-0.005035231616766504
2.124,-0.01841752335078533,-0.019670149032258104,-0.005436285508982067
2.1358,-0.01841752335078533,-0.019670149032258104,-0.005436285508982067
2.1476,-0.01841752335078533,-0.019670149032258104,-0.005436285508982067
2.1593999999999998,-0.01782578513089004,-0.020750407096774233,-0.004433650778443151
2.1712,-0.01782578513089004,-0.020750407096774233,-0.005035231616766504
2.183,-0.01841752335078533,-0.02115550387096778,-0.005035231616766504
2.1948,-0.018680518115183235,-0.021290536129032298,-0.00603786634730542
2.2066,-0.01907501026178009,-0.020885439354838747,-0.005837339401197638
2.2184,-0.019009261570680613,-0.021020471612903265,-0.005135495089820388
2.2302,-0.019009261570680613,-0.021020471612903265,-0.005135495089820388
2.242,-0.01953525109947643,-0.021425568387096812,-0.004834704670658715
2.2537999999999996,-0.01953525109947643,-0.021425568387096812,-0.004834704670658715
2.2655999999999996,-0.02006124062827224,-0.02237079419354843,-0.005737075928143747
2.2773999999999996,-0.020455732774869097,-0.022100729677419394,-0.006138129820359318
2.2891999999999997,-0.01973249717277486,-0.023045955483871006,-0.00603786634730542
2.3009999999999997,-0.020192738010471188,-0.022100729677419394,-0.006138129820359318
2.3127999999999997,-0.01907501026178009,-0.02412621354838714,-0.006238393293413209
2.3245999999999998,-0.01907501026178009,-0.02412621354838714,-0.006238393293413209
2.3364,-0.020324235392670142,-0.023991181290322617,-0.005837339401197638
2.3482,-0.020324235392670142,-0.023991181290322617,-0.005837339401197638
2.36,-0.020324235392670142,-0.023991181290322617,-0.005837339401197638
-0.0,-0.00013938722513087698,-0.000900665161290358,0.0007800498203592507
-0.0091,-0.00013938722513087698,-0.000900665161290358,0.0007800498203592507
-0.0182,-0.00013938722513087698,-0.000900665161290358,0.001080840239520927
-0.0273,-7.363853403140157e-05,-0.0010356974193548793,0.001080840239520927
-0.0364,-7.363853403140157e-05,-0.000900665161290358,0.0013816306586825998
-0.045500000000000006,-7.363853403140157e-05,-0.000900665161290358,0.0013816306586825998
-0.0546,-0.00013938722513087698,-0.0010356974193548793,0.0007800498203592507
-0.0637,-0.00013938722513087698,-0.0010356974193548793,0.0007800498203592507
-0.0728,-0.00020513591623035413,-0.0010356974193548793,0.0008803132934131416
-0.0819,-0.00020513591623035413,-0.0010356974193548793,0.0008803132934131416
-0.09100000000000001,-0.00020513591623035413,-0.0010356974193548793,0.0008803132934131416
-0.10010000000000001,-0.00020513591623035413,-0.0010356974193548793,0.0008803132934131416
-0.1092,-0.00013938722513087698,-0.0010356974193548793,0.0008803132934131416
-0.1183,-0.00013938722513087698,-0.0011707296774193868,0.0007800498203592507
-0.1274,-0.0010598689005235466,-0.001980923225806487,0.0006797863473053563
-0.1365,-0.0009283715183245941,-0.0015758264516129439,0.00027873245508978906
-0.1456,0.00012360753926702987,-0.0013057619354839081,-2.205796407188723e-05
-0.1547,-0.0009283715183245941,-0.0014407941935484225,0.00047925940119757093
-0.1638,0.0004523509947644104,-0.0011707296774193868,0.00037899592814368346
-0.1729,0.0004523509947644104,-0.0011707296774193868,0.00027873245508978906
-0.18200000000000002,0.0002551049214659807,-0.0013057619354839081,0.00027873245508978906
-0.1911,-0.0003366332984293067,-0.0011707296774193868,-0.000322848383233567
-0.20020000000000002,-0.0007311254450261626,-0.0014407941935484225,-2.205796407188723e-05
-0.2093,-0.0009283715183245941,-0.0015758264516129439,0.00027873245508978906
-0.2184,-0.0009941202094240695,-0.0015758264516129439,0.00047925940119757093
-0.2275,-0.0007968741361256415,-0.0018458909677419727,0.0008803132934131416
-0.2366,-0.0005996280628272135,-0.0015758264516129439,0.0006797863473053563
-0.24570000000000003,-0.0005338793717277347,-0.001980923225806487,0.0007800498203592507
-0.2548,-0.0005996280628272135,-0.0018458909677419727,0.0009805767664670326
-0.26389999999999997,0.00012360753926702987,-0.0015758264516129439,0.00027873245508978906
-0.273,-0.0007311254450261626,-0.001980923225806487,0.0008803132934131416
-0.2821,-0.0007311254450261626,-0.0018458909677419727,0.0007800498203592507
-0.2912,-0.0010598689005235466,-0.0018458909677419727,0.0007800498203592507
-0.3003,-0.0013886123560209306,-0.001980923225806487,0.00047925940119757093
-0.3094,-0.00013938722513087698,-0.0017108587096774514,7.820550898200718e-05
-0.3185,-0.0009283715183245941,-0.0014407941935484225,-0.00012232143712578164
-0.3276,-0.00046813068062825924,-0.001980923225806487,0.0006797863473053563
-0.3367,-0.0008626228272251187,-0.0023860200000000373,0.0007800498203592507
-0.3458,-0.0008626228272251187,-0.0023860200000000373,0.0007800498203592507
-0.35490000000000005,-0.0012571149738219746,-0.0025210522580645586,0.00027873245508978906
-0.36400000000000005,-0.0009283715183245941,-0.002250987741935523,0.001181103712574818
-0.3731,-0.0009283715183245941,-0.002250987741935523,0.0007800498203592507
-0.3822,-0.0007968741361256415,-0.002250987741935523,0.00047925940119757093
-0.3913,-0.0017831045026177866,-0.0027911167741935874,0.0006797863473053563
-0.40040000000000003,-0.0007968741361256415,-0.002250987741935523,-2.205796407188723e-05
-0.40950000000000003,-0.0007968741361256415,-0.002250987741935523,-2.205796407188723e-05
-0.4186,-0.0007968741361256415,-0.002250987741935523,0.00017846898203589465
-0.42769999999999997,-0.0008626228272251187,-0.0023860200000000373,-0.00012232143712578164
-0.4368,-0.0010598689005235466,-0.002656084516129066,0.00037899592814368346
-0.4459,-0.0019146018848167409,-0.003331245806451652,0.00037899592814368346
-0.455,-0.001191366282722501,-0.0025210522580645586,0.00017846898203589465
-0.4641,-0.0015201097382198814,-0.0031962135483871307,0.0006797863473053563
-0.4732,-0.0020460992670156934,-0.003061181290322623,-0.0005233753293413489
-0.48230000000000006,-0.000665376753926689,-0.0031962135483871307,0.0007800498203592507
-0.49140000000000006,-0.0021118479581151706,-0.003061181290322623,-0.00012232143712578164
-0.5005000000000001,-0.0021118479581151706,-0.003061181290322623,-0.00012232143712578164
-0.5096,-0.002703586178010458,-0.0031962135483871307,0.00047925940119757093
-0.5186999999999999,-0.001454361047120406,-0.002926149032258102,-0.000322848383233567
-0.5277999999999999,-0.001191366282722501,-0.003331245806451652,0.00017846898203589465
-0.5369,-0.001191366282722501,-0.003331245806451652,0.00017846898203589465
-0.546,-0.001191366282722501,-0.003331245806451652,0.00017846898203589465
-0.5551,-0.001454361047120406,-0.0037363425806451953,-0.0006236388023952398
-0.5642,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.5733,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.5824,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.5915,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6006,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6097,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6188,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6279,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.637,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6461,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6552,-0.0025063401047120265,-0.0037363425806451953,-0.0005233753293413489
-0.6643,-0.002703586178010458,-0.004681568387096817,7.820550898200718e-05
-0.6734,-0.002703586178010458,-0.004681568387096817,7.820550898200718e-05
-0.6825,-0.002703586178010458,-0.004681568387096817,7.820550898200718e-05
-0.6916,-0.002703586178010458,-0.004681568387096817,7.820550898200718e-05
-0.7007,-0.0034925704712041733,-0.005626794193548425,-0.0005233753293413489
-0.7098000000000001,-0.0031638270157067945,-0.004951632903225839,-0.0006236388023952398
-0.7189000000000001,-0.0031638270157067945,-0.00549176193548391,-0.00012232143712578164
-0.7280000000000001,-0.0030980783246073174,-0.004951632903225839,-0.000322848383233567
-0.7371000000000001,-0.004544549528795797,-0.0058968587096774605,-0.00012232143712578164
-0.7462,-0.0034925704712041733,-0.005626794193548425,-0.0008241657485030286
-0.7553,-0.0034925704712041733,-0.005626794193548425,-0.0008241657485030286
-0.7644,-0.00546503120418847,-0.00549176193548391,-0.0011249561676647014
-0.7735,-0.004347303455497369,-0.00549176193548391,-0.0011249561676647014
-0.7826,-0.006056769424083758,-0.009947826451612941,-0.0011249561676647014
-0.7917000000000001,-0.006056769424083758,-0.009947826451612941,-0.0011249561676647014
-0.8008000000000001,-0.006056769424083758,-0.009947826451612941,-0.0011249561676647014
-0.8099000000000001,-0.006056769424083758,-0.009947826451612941,-0.0011249561676647014
-0.8190000000000001,-0.014472601884816739,-0.014268858709677458,-0.002027327425149727
-0.8281000000000001,-0.014472601884816739,-0.014268858709677458,-0.002027327425149727
-0.8372,-0.012500141151832449,-0.008732536129032298,-0.0015260100598802721
-0.8463,-0.01079067518324606,-0.010352923225806492,-0.0010246926946108105
-0.8553999999999999,-0.01079067518324606,-0.010352923225806492,-0.0010246926946108105
-0.8644999999999999,0.0010440892146596995,-0.01021789096774197,-0.001726537005988054
-0.8736,-0.01506434010471203,-0.016024278064516166,-0.0024283813173652975
-0.8827,-0.00967294743455496,-0.020615374838709715,-0.003029962155688657
-0.8918,-0.016576559999999987,-0.011973310322580685,-0.0024283813173652975
-0.9009,-0.013486371518324596,-0.0121083425806452,-0.0025286447904191954
-0.91,-0.016773806073298415,-0.012378407096774235,-0.003029962155688657
-0.9191,-0.010067439581151819,-0.01899498774193552,-0.0021275908982036247
-0.9282,-0.011908402931937165,-0.012378407096774235,-0.0019270639520958428
-0.9373,-0.01118516732984292,-0.019805181290322618,-0.0026289082634730863
-0.9464,-0.01171115685863873,-0.018319826451612942,-0.003029962155688657
-0.9555000000000001,-0.01171115685863873,-0.018319826451612942,-0.003029962155688657
-0.9646000000000001,-0.012894633298429305,-0.017914729677419396,-0.003029962155688657
-0.9737000000000001,-0.014012361047120406,-0.01102808451612907,-0.0028294352095808682
-0.9828000000000001,-0.014341104502617785,-0.01170324580645165,-0.0027291717365269773
-0.9919000000000001,-0.014604099267015697,-0.017779697419354878,-0.0035312795209581117
-1.0010000000000001,-0.01591907308900522,-0.014808987741935523,-0.0023281178443114135
-1.0101000000000002,-0.011908402931937165,-0.01656440709677423,-0.0027291717365269773
-1.0192,-0.012368643769633491,-0.016834471612903266,-0.0027291717365269773
-1.0283,-0.008160727539267002,-0.010622987741935527,-0.001626273532934163
-1.0373999999999999,-0.007371743246073283,-0.010622987741935527,-0.0019270639520958428
-1.0465,-0.00691150240837695,-0.010622987741935527,-0.0011249561676647014
-1.0555999999999999,-0.009607198743455482,-0.010082858709677456,-0.001826800479041945
-1.0647,-0.007437491937172764,-0.010622987741935527,-0.001826800479041945
-1.0738,-0.006451261570680617,-0.011163116774193585,-0.001826800479041945
-1.0829,-0.00730599455497381,-0.01102808451612907,-0.0011249561676647014
-1.092,-0.00987019350785339,-0.011973310322580685,-0.0012252196407185993
-1.1011,-0.00987019350785339,-0.011973310322580685,-0.0012252196407185993
-1.1102,-0.009804444816753913,-0.01102808451612907,-0.0009244292215569126
-1.1193,-0.00822647623036648,-0.011973310322580685,-0.0012252196407185993
-1.1284,-0.00730599455497381,-0.01170324580645165,-0.0013254831137724833
-1.1375,-0.007700486701570669,-0.01143318129032262,-0.0010246926946108105
-1.1466,-0.007700486701570669,-0.01143318129032262,-0.0010246926946108105
-1.1557,-0.008818214450261767,-0.011973310322580685,-0.001726537005988054
-1.1648,-0.009344203979057577,-0.010487955483871013,-0.001626273532934163
-1.1739000000000002,-0.009344203979057577,-0.012378407096774235,-0.0013254831137724833
-1.183,-0.011513910785340302,-0.0129185361290323,-0.001826800479041945
-1.1921000000000002,-0.009146957905759149,-0.01251343935483875,-0.001626273532934163
-1.2012,-0.00967294743455496,-0.013323632903225843,-0.0025286447904191954
-1.2103000000000002,-0.010133188272251296,-0.0112981490322581,-0.0015260100598802721
-1.2194,-0.010133188272251296,-0.0112981490322581,-0.0015260100598802721
-1.2285000000000001,-0.011974151623036635,-0.015079052258064558,-0.0013254831137724833
-1.2376,-0.011974151623036635,-0.015079052258064558,-0.0013254831137724833
-1.2467000000000001,-0.011974151623036635,-0.015079052258064558,-0.0013254831137724833
-1.2558,-0.011974151623036635,-0.015079052258064558,-0.0013254831137724833
-1.2649,-0.01184265424083768,-0.013728729677419393,-0.0024283813173652975
-1.274,-0.011776905549738207,-0.014673955483871008,-0.0024283813173652975
-1.2831,-0.011776905549738207,-0.014673955483871008,-0.0024283813173652975
-1.2922,-0.012894633298429305,-0.014133826451612944,-0.0019270639520958428
-1.3013,-0.012434392460732972,-0.013053568387096814,-0.0025286447904191954
-1.3104,-0.012434392460732972,-0.013053568387096814,-0.0025286447904191954
-1.3195,-0.012434392460732972,-0.013053568387096814,-0.0025286447904191954
-1.3286,-0.012434392460732972,-0.015619181290322623,-0.0021275908982036247
-1.3377000000000001,-0.013157628062827217,-0.014538923225806494,-0.0025286447904191954
-1.3468,-0.0126316385340314,-0.01696950387096778,-0.0024283813173652975
-1.3559,-0.013157628062827217,-0.015754213548387137,-0.001726537005988054
-1.365,-0.011776905549738207,-0.015754213548387137,-0.001726537005988054
-1.3741,-0.011776905549738207,-0.015754213548387137,-0.001726537005988054
-1.3832,-0.012960381989528782,-0.014808987741935523,-0.0028294352095808682
-1.3923,-0.012105649005235593,-0.016294342580645202,-0.0022278543712575156
-1.4014,-0.013091879371727733,-0.015349116774193587,-0.0023281178443114135
-1.4105,-0.01381511497382197,-0.01696950387096778,-0.0024283813173652975
-1.4196000000000002,-0.01381511497382197,-0.01696950387096778,-0.0024283813173652975
-1.4287,-0.013354874136125645,-0.015484149032258102,-0.002929698682634759
-1.4378000000000002,-0.013354874136125645,-0.015484149032258102,-0.002929698682634759
-1.4469,-0.013354874136125645,-0.015484149032258102,-0.002929698682634759
-1.4560000000000002,-0.013354874136125645,-0.015484149032258102,-0.002929698682634759
-1.4651,-0.013354874136125645,-0.015484149032258102,-0.002929698682634759
-1.4742000000000002,-0.014867094031413595,-0.01656440709677423,-0.0025286447904191954
-1.4833,-0.014998591413612553,-0.018589890967741975,-0.0025286447904191954
-1.4924,-0.014998591413612553,-0.018589890967741975,-0.0025286447904191954
-1.5015,-0.015327334869109935,-0.017779697419354878,-0.002929698682634759
-1.5106,-0.015327334869109935,-0.017779697419354878,-0.002929698682634759
-1.5197,-0.015327334869109935,-0.01899498774193552,-0.0027291717365269773
