force (kg),x_mag,y_mag,z_mag
0.9675999999999999,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
0.9793999999999999,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
0.9911999999999999,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
1.003,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
1.0148,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
1.0266,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
1.0384,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
1.0502,-0.004431790523560207,-0.004817950967741888,-0.0010828455089820777
1.062,-0.005746764345549735,-0.005628144516128988,-0.0009825820359281937
1.0738,-0.005746764345549735,-0.005628144516128988,-0.0009825820359281937
1.0856,-0.0066014973298429295,-0.005898209032258024,-8.021077844316132e-05
1.0974,-0.0066014973298429295,-0.005898209032258024,-8.021077844316132e-05
1.1092,-0.006207005183246071,-0.005493112258064474,-0.0014838994011976483
1.121,-0.005878261727748689,-0.006573370322580603,-0.0012833724550898665
1.1327999999999998,-0.005878261727748689,-0.006573370322580603,-0.0012833724550898665
1.1445999999999998,-0.007784973769633504,-0.006438338064516075,-0.000681791616766507
1.1563999999999999,-0.007784973769633504,-0.006438338064516075,-0.000681791616766507
1.1682,-0.007324732931937169,-0.005223047741935431,-0.0010828455089820777
1.18,-0.005878261727748689,-0.006573370322580603,-0.0008823185628742958
1.1918,-0.00785072246073298,-0.006573370322580603,-8.021077844316132e-05
1.2036,-0.008310963298429317,-0.006978467096774153,-0.000581528143712623
1.2154,-0.008310963298429317,-0.006978467096774153,-0.000581528143712623
1.2272,-0.007916471151832458,-0.007653628387096739,-0.0010828455089820777
1.2389999999999999,-0.007916471151832458,-0.005763176774193517,-0.0014838994011976483
1.2508,-0.00785072246073298,-0.007248531612903168,-0.0015841628742515393
1.2626,-0.0073904816230366465,-0.008733886451612848,-0.00038100119760483414
1.2744,-0.007193235549738217,-0.007653628387096739,-0.0012833724550898665
1.2862,-0.007193235549738217,-0.007653628387096739,-0.0012833724550898665
1.298,-0.006732994712041882,-0.00859885419354834,-0.0009825820359281937
1.3098,-0.006732994712041882,-0.00859885419354834,-0.0009825820359281937
1.3216,-0.008771204136125652,-0.0067084025806451175,-0.0011831089820359755
1.3333999999999997,-0.008771204136125652,-0.0067084025806451175,-0.0011831089820359755
1.3451999999999997,-0.010809413560209421,-0.007653628387096739,-0.0014838994011976483
1.3569999999999998,-0.006469999947643976,-0.008868918709677376,-0.0013836359281437574
1.3687999999999998,-0.006469999947643976,-0.008868918709677376,-0.0013836359281437574
1.3805999999999998,-0.008968450209424082,-0.008733886451612848,-0.0009825820359281937
1.3923999999999999,-0.008968450209424082,-0.008733886451612848,-0.0009825820359281937
1.4042,-0.0076534763874345525,-0.008463821935483826,-0.0011831089820359755
1.416,-0.007719225078534029,-0.010084209032258012,-0.0011831089820359755
1.4278,-0.009560188429319369,-0.008058725161290282,-0.002085480239521008
1.4396,-0.01067791617801047,-0.009814144516128977,-0.0011831089820359755
1.4513999999999998,-0.008771204136125652,-0.009814144516128977,-0.001884953293413219
1.4631999999999998,-0.009428691047120416,-0.010084209032258012,-0.0016844263473054372
1.4749999999999999,-0.009428691047120416,-0.010084209032258012,-0.0016844263473054372
1.4868,-0.009428691047120416,-0.010084209032258012,-0.0016844263473054372
1.4986,-0.012321633455497378,-0.009409047741935427,-0.0014838994011976483
1.5104,-0.010743664869109944,-0.009409047741935427,-0.0014838994011976483
1.5222,-0.010743664869109944,-0.009409047741935427,-0.0014838994011976483
1.534,-0.01120390570680628,-0.010354273548387048,-0.0013836359281437574
1.5458,-0.011006659633507852,-0.008868918709677376,-0.002085480239521008
1.5576,-0.011006659633507852,-0.008868918709677376,-0.002085480239521008
1.5694,-0.011006659633507852,-0.008868918709677376,-0.002085480239521008
1.5812,-0.011006659633507852,-0.01021924129032252,-0.0014838994011976483
1.593,-0.011006659633507852,-0.01021924129032252,-0.0014838994011976483
1.6048,-0.012847622984293192,-0.010489305806451563,-0.0016844263473054372
1.6166,-0.011861392617801045,-0.011164467096774142,-0.0026870610778443535
1.6283999999999998,-0.012387382146596855,-0.012649821935483842,-0.001784689820359328
1.6401999999999999,-0.012387382146596855,-0.01170459612903222,-0.002185743712574892
1.652,-0.012387382146596855,-0.01170459612903222,-0.002185743712574892
1.6637999999999997,-0.01265037691099476,-0.01224472516129027,-0.0016844263473054372
1.6755999999999998,-0.012453130837696332,-0.01278485419354835,-0.0027873245508982583
1.6873999999999998,-0.012453130837696332,-0.01278485419354835,-0.0027873245508982583
1.6991999999999998,-0.012453130837696332,-0.01278485419354835,-0.0027873245508982583
1.7109999999999999,-0.013307863821989525,-0.014000144516128986,-0.0025867976047904695
1.7227999999999999,-0.013307863821989525,-0.014000144516128986,-0.0025867976047904695
1.7346,-0.012979120366492142,-0.0133249832258064,-0.001985216766467117
1.7464,-0.012913371675392665,-0.013595047741935443,-0.0026870610778443535
1.7582,-0.014622837643979054,-0.013865112258064478,-0.0023862706586826807
1.77,-0.013768104659685858,-0.013595047741935443,-0.0029878514970060333
1.7817999999999998,-0.014096848115183244,-0.014540273548387064,-0.002085480239521008
1.7935999999999999,-0.01508307848167539,-0.014270209032258022,-0.0023862706586826807
1.8054,-0.01508307848167539,-0.014270209032258022,-0.0023862706586826807
1.8172,-0.014425591570680626,-0.013865112258064478,-0.0028875880239521423
1.829,-0.015214575863874341,-0.015215434838709622,-0.002185743712574892
1.8408,-0.015214575863874341,-0.015215434838709622,-0.002185743712574892
1.8526,-0.015214575863874341,-0.015215434838709622,-0.002185743712574892
1.8644,-0.01363660727748691,-0.0157555638709677,-0.0024865341317365647
1.8762,-0.014885832408376962,-0.016025628387096737,-0.0024865341317365647
1.888,-0.014885832408376962,-0.016025628387096737,-0.0024865341317365647
1.8998,-0.014885832408376962,-0.016025628387096737,-0.0024865341317365647
1.9116,-0.015214575863874341,-0.016565757419354794,-0.0025867976047904695
1.9233999999999998,-0.016463800994764393,-0.0157555638709677,-0.0036896958083832837
1.9351999999999998,-0.01639805230366492,-0.015620531612903193,-0.003388905389221604
1.9469999999999998,-0.01547757062827225,-0.016160660645161244,-0.0028875880239521423
1.9587999999999999,-0.01620080623036649,-0.017646015483870924,-0.0025867976047904695
1.9706,-0.01705553921465968,-0.017510983225806416,-0.003288641916167706
1.9823999999999997,-0.01705553921465968,-0.017510983225806416,-0.003288641916167706
1.9941999999999998,-0.01705553921465968,-0.017510983225806416,-0.003288641916167706
2.006,-0.01705553921465968,-0.017510983225806416,-0.003288641916167706
2.0178,-0.018502010418848167,-0.018456209032258017,-0.0026870610778443535
2.0296,-0.017384282670157066,-0.018591241290322524,-0.0037899592814371677
2.0414,-0.016332303612565442,-0.018321176774193502,-0.003589432335329379
2.0532,-0.016661047068062824,-0.018186144516128974,-0.0028875880239521423
2.065,-0.018041769581151827,-0.018186144516128974,-0.0028875880239521423
2.0768,-0.018830753874345546,-0.01791607999999996,-0.003388905389221604
2.0886,-0.019422492094240837,-0.01886130580645156,-0.0037899592814371677
2.1004,-0.017187036596858638,-0.01886130580645156,-0.0036896958083832837
2.1122,-0.017121287905759158,-0.019131370322580596,-0.0038902227544910656
2.124,-0.017121287905759158,-0.019131370322580596,-0.0038902227544910656
2.1358,-0.017121287905759158,-0.019131370322580596,-0.0038902227544910656
2.1476,-0.020211476387434552,-0.019266402580645103,-0.003288641916167706
2.1593999999999998,-0.019290994712041883,-0.019806531612903182,-0.003489168862275495
2.1712,-0.019290994712041883,-0.019806531612903182,-0.0040907497005988475
2.183,-0.018173266963350785,-0.020076596129032197,-0.0037899592814371677
2.1948,-0.018173266963350785,-0.020076596129032197,-0.0037899592814371677
2.2066,-0.018173266963350785,-0.020076596129032197,-0.0037899592814371677
2.2184,-0.01975123554973822,-0.02034666064516124,-0.003388905389221604
2.2302,-0.02152645020942408,-0.02129188645161286,-0.003589432335329379
2.242,-0.01975123554973822,-0.022102079999999955,-0.0039904862275449565
2.2537999999999996,-0.02132920413612565,-0.021561950967741876,-0.004491803592814418
2.2655999999999996,-0.020145727696335075,-0.022102079999999955,-0.004491803592814418
2.2773999999999996,-0.020014230314136124,-0.021561950967741876,-0.004792594011976098
2.2891999999999997,-0.02100046068062827,-0.022372144516128983,-0.004592067065868309
2.3009999999999997,-0.02027722507853403,-0.02331737032258059,-0.004191013173652745
2.3127999999999997,-0.019816984240837693,-0.02372246709677414,-0.0040907497005988475
2.3245999999999998,-0.019816984240837693,-0.02372246709677414,-0.0040907497005988475
2.3364,-0.023038670104712042,-0.0234524025806451,-0.0038902227544910656
2.3482,-0.02336741356020942,-0.02372246709677414,-0.004191013173652745
2.36,-0.02336741356020942,-0.02372246709677414,-0.004191013173652745
-0.0,-0.0018675915706806258,0.006389726451612947,0.0005213700598801913
-0.0091,-0.0017360941884816718,0.006254694193548439,0.00042110658682630725
-0.0182,-0.0017360941884816718,0.006254694193548439,0.00042110658682630725
-0.0273,-0.0018675915706806258,0.0066597909677419825,0.00022057964071851843
-0.0364,-0.0018018428795811493,0.006389726451612947,0.0005213700598801913
-0.045500000000000006,-0.0018675915706806258,0.006524758709677468,0.00032084311377240937
-0.0546,-0.0018675915706806258,0.006254694193548439,0.0005213700598801913
-0.0637,-0.0018675915706806258,0.006254694193548439,0.0005213700598801913
-0.0728,-0.0018018428795811493,0.006254694193548439,0.0005213700598801913
-0.0819,-0.0018675915706806258,0.006119661935483918,0.00042110658682630725
-0.09100000000000001,-0.0018018428795811493,0.006254694193548439,0.00042110658682630725
-0.10010000000000001,-0.0018675915706806258,0.006119661935483918,0.0005213700598801913
-0.1092,-0.0018018428795811493,0.006254694193548439,0.0006216335329340822
-0.1183,-0.0018675915706806258,0.006254694193548439,0.00042110658682630725
-0.1274,-0.0029195706282722483,0.005039403870967789,0.00042110658682630725
-0.1365,-0.0027223245549738203,0.00517443612903231,0.00032084311377240937
-0.1456,-0.0027223245549738203,0.00517443612903231,0.00032084311377240937
-0.1547,-0.002459329790575913,0.0053094683870968246,0.0011229508982035473
-0.1638,-0.002459329790575913,0.0053094683870968246,0.0011229508982035473
-0.1729,-0.002459329790575913,0.0053094683870968246,0.0011229508982035473
-0.18200000000000002,-0.002459329790575913,0.0053094683870968246,0.0011229508982035473
-0.1911,-0.0029195706282722483,0.00517443612903231,0.0012232143712574382
-0.20020000000000002,-0.002459329790575913,0.0059846296774194035,0.00032084311377240937
-0.2093,-0.002459329790575913,0.0059846296774194035,0.00032084311377240937
-0.2184,-0.0021963350261780083,0.00517443612903231,0.00032084311377240937
-0.2275,-0.0021963350261780083,0.00517443612903231,0.00032084311377240937
-0.2366,-0.0021963350261780083,0.00517443612903231,0.00032084311377240937
-0.24570000000000003,-0.0021963350261780083,0.00517443612903231,0.00032084311377240937
-0.2548,-0.0025250784816753897,0.0053094683870968246,0.0006216335329340822
-0.26389999999999997,-0.0037085549214659662,0.005039403870967789,0.000822160479041871
-0.273,-0.0035770575392670132,0.0049043716129032675,0.0011229508982035473
-0.2821,-0.0037743036125654425,0.004634307096774246,0.0007218970059879801
-0.2912,-0.0037743036125654425,0.004634307096774246,0.0007218970059879801
-0.3003,-0.0030510680104712013,0.00476933935483876,0.0009224239520957619
-0.3094,-0.0026565758638743423,0.005039403870967789,0.0007218970059879801
-0.3185,-0.0026565758638743423,0.005039403870967789,0.0007218970059879801
-0.3276,-0.0026565758638743423,0.005039403870967789,0.0007218970059879801
-0.3367,-0.0026565758638743423,0.005039403870967789,0.0007218970059879801
-0.3458,-0.0026565758638743423,0.005039403870967789,0.0007218970059879801
-0.35490000000000005,-0.0039058009947643955,0.004499274838709724,0.0007218970059879801
-0.36400000000000005,-0.0026565758638743423,0.004634307096774246,0.00042110658682630725
-0.3731,-0.0031825653926701543,0.004364242580645217,0.0012232143712574382
-0.3822,-0.004366041832460732,0.00476933935483876,0.00022057964071851843
-0.3913,-0.0035113088481675365,0.004634307096774246,0.00042110658682630725
-0.40040000000000003,-0.004497539214659684,0.004499274838709724,-8.021077844316132e-05
-0.40950000000000003,-0.0035770575392670132,0.004229210322580695,-0.00018047425149705226
-0.4186,-0.0035113088481675365,0.00476933935483876,0.000822160479041871
-0.42769999999999997,-0.004694785287958112,0.00476933935483876,0.00042110658682630725
-0.4368,-0.003840052303664919,0.0049043716129032675,0.00012031616766462055
-0.4459,-0.003840052303664919,0.0049043716129032675,0.00012031616766462055
-0.455,-0.003840052303664919,0.0049043716129032675,0.00042110658682630725
-0.4641,-0.004234544450261777,0.004364242580645217,0.00012031616766462055
-0.4732,-0.004037298376963348,0.003689081290322631,0.0009224239520957619
-0.48230000000000006,-0.0037743036125654425,0.003419016774193595,0.0009224239520957619
-0.49140000000000006,-0.0043002931413612545,0.004229210322580695,-0.0002807377245509432
-0.5005000000000001,-0.004957780052356019,0.0035540490322581164,-0.0002807377245509432
-0.5096,-0.00456328790575916,0.003689081290322631,0.00022057964071851843
-0.5186999999999999,-0.00456328790575916,0.003689081290322631,0.00022057964071851843
-0.5277999999999999,-0.0037743036125654425,0.003824113548387152,0.0007218970059879801
-0.5369,-0.005155026125654447,0.003419016774193595,-8.021077844316132e-05
-0.546,-0.004892031361256542,0.003824113548387152,-0.0004812646706587251
-0.5551,-0.004892031361256542,0.003824113548387152,-0.0004812646706587251
-0.5642,-0.004826282670157065,0.0031489522580645662,-8.021077844316132e-05
-0.5733,-0.004760533979057589,0.0031489522580645662,-8.021077844316132e-05
-0.5824,-0.0043002931413612545,0.0031489522580645662,0.00012031616766462055
-0.5915,-0.004234544450261777,0.003419016774193595,0.000822160479041871
-0.6006,-0.004234544450261777,0.003419016774193595,0.000822160479041871
-0.6097,-0.005220774816753923,0.0022037264516129584,0.0005213700598801913
-0.6188,-0.005220774816753923,0.0022037264516129584,0.0005213700598801913
-0.6279,-0.0052865235078534,0.002743855483871023,0.0007218970059879801
-0.637,-0.0052865235078534,0.002743855483871023,0.0007218970059879801
-0.6461,-0.005418020890052354,0.002743855483871023,-0.000581528143712623
-0.6552,-0.005418020890052354,0.002743855483871023,-0.000581528143712623
-0.6643,-0.005418020890052354,0.002743855483871023,-0.000581528143712623
-0.6734,-0.005220774816753923,0.0026088232258065017,-0.0002807377245509432
-0.6825,-0.005746764345549735,0.0022037264516129584,0.00032084311377240937
-0.6916,-0.005549518272251306,0.0015285651612903725,0.0005213700598801913
-0.7007,-0.0052865235078534,0.002338758709677473,0.00022057964071851843
-0.7098000000000001,-0.0056152669633507835,0.000988436129032308,0.00012031616766462055
-0.7189000000000001,-0.005549518272251306,0.0016635974193548939,0.00042110658682630725
-0.7280000000000001,-0.005549518272251306,0.0012585006451613368,0.00012031616766462055
-0.7371000000000001,-0.006009759109947641,0.0019336619354839157,-0.000581528143712623
-0.7462,-0.0064042512565445,0.0022037264516129584,-0.000581528143712623
-0.7553,-0.007784973769633504,0.0007183716129032722,-0.000681791616766507
-0.7644,-0.007193235549738217,0.0012585006451613368,-0.000681791616766507
-0.7735,-0.006535748638743452,0.0007183716129032722,-0.000681791616766507
-0.7826,-0.007193235549738217,-0.00022685419354834258,-0.0010828455089820777
-0.7917000000000001,-0.015674816701570678,-0.007113499354838661,-0.001884953293413219
-0.8008000000000001,-0.016989790523560207,-0.01062433806451607,-0.001784689820359328
-0.8099000000000001,-0.017318533979057586,-0.01170459612903222,-0.0029878514970060333
-0.8190000000000001,-0.01600356015706806,-0.007788660645161247,-0.0015841628742515393
-0.8281000000000001,-0.015346073246073295,-0.008463821935483826,-0.0014838994011976483
-0.8372,-0.012913371675392665,-0.009003950967741883,-0.001985216766467117
-0.8463,-0.01416259680628272,-0.007653628387096739,-0.001784689820359328
-0.8553999999999999,-0.018633507801047118,-0.003467628387096723,-0.001784689820359328
-0.8644999999999999,-0.016135057539267014,-0.006843434838709625,-0.0025867976047904695
-0.8736,-0.01396535073298429,-0.0029274993548386585,-0.001884953293413219
-0.8827,-0.018830753874345546,-0.0038727251612902663,-0.0014838994011976483
-0.8918,-0.011006659633507852,-0.012379757419354799,-0.0016844263473054372
-0.9009,-0.018304764345549736,-0.007923692903225754,-0.0024865341317365647
-0.91,-0.015017329790575913,-0.004007757419354788,-0.001784689820359328
-0.9191,-0.01705553921465968,-0.007653628387096739,-0.0025867976047904695
-0.9282,-0.012387382146596855,-0.012514789677419313,-0.002185743712574892
-0.9373,-0.013110617748691097,-0.00967911225806447,-0.0015841628742515393
-0.9464,-0.013110617748691097,-0.00967911225806447,-0.0015841628742515393
-0.9555000000000001,-0.015346073246073295,-0.007923692903225754,-0.0015841628742515393
-0.9646000000000001,-0.015346073246073295,-0.007923692903225754,-0.0023862706586826807
-0.9737000000000001,-0.0156090680104712,-0.009138983225806412,-0.002185743712574892
-0.9828000000000001,-0.0156090680104712,-0.010354273548387048,-0.002185743712574892
-0.9919000000000001,-0.017187036596858638,-0.00967911225806447,-0.0025867976047904695
-1.0010000000000001,-0.0156090680104712,-0.00819375741935479,-0.001784689820359328
-1.0101000000000002,-0.0156090680104712,-0.00819375741935479,-0.001784689820359328
-1.0192,-0.0156090680104712,-0.00819375741935479,-0.001784689820359328
-1.0283,-0.010546418795811516,-0.0031975638709676943,-0.0012833724550898665
-1.0373999999999999,-0.010809413560209421,-0.0013071122580644717,-0.0004812646706587251
-1.0465,-0.010480670104712039,-0.004142789677419302,-0.000581528143712623
-1.0555999999999999,-0.008836952827225127,-0.004412854193548331,-0.0007820550898204048
-1.0647,-0.011664146544502613,-0.0025224025806451084,-0.0004812646706587251
-1.0738,-0.011664146544502613,-0.0025224025806451084,-0.0004812646706587251
-1.0829,-0.011335403089005235,-0.0042778219354838234,-0.0010828455089820777
-1.092,-0.011335403089005235,-0.0042778219354838234,-0.0010828455089820777
-1.1011,-0.011138157015706803,-0.0025224025806451084,-0.0007820550898204048
-1.1102,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1193,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1284,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1375,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1466,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1557,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1648,-0.009494439738219892,-0.004007757419354788,-0.0012833724550898665
-1.1739000000000002,-0.010743664869109944,-0.0038727251612902663,-0.0010828455089820777
-1.183,-0.010743664869109944,-0.0038727251612902663,-0.0010828455089820777
-1.1921000000000002,-0.013439361204188479,-0.003737692903225759,-0.0012833724550898665
-1.2012,-0.013505109895287956,-0.003737692903225759,-0.0012833724550898665
-1.2103000000000002,-0.013505109895287956,-0.003737692903225759,-0.0012833724550898665
-1.2194,-0.013505109895287956,-0.003737692903225759,-0.0012833724550898665
-1.2285000000000001,-0.013505109895287956,-0.003737692903225759,-0.0012833724550898665
-1.2376,-0.013505109895287956,-0.003737692903225759,-0.0012833724550898665
-1.2467000000000001,-0.012453130837696332,-0.007113499354838661,-0.0015841628742515393
-1.2558,-0.012453130837696332,-0.007113499354838661,-0.0015841628742515393
-1.2649,-0.012453130837696332,-0.007113499354838661,-0.0015841628742515393
-1.274,-0.015411821937172773,-0.006978467096774153,-0.001784689820359328
-1.2831,-0.01547757062827225,-0.005628144516128988,-0.0023862706586826807
-1.2922,-0.01363660727748691,-0.008058725161290282,-0.0011831089820359755
-1.3013,-0.011335403089005235,-0.006438338064516075,-0.0016844263473054372
-1.3104,-0.012979120366492142,-0.006843434838709625,-0.002185743712574892
-1.3195,-0.012979120366492142,-0.006843434838709625,-0.002185743712574892
-1.3286,-0.014425591570680626,-0.008463821935483826,-0.001784689820359328
-1.3377000000000001,-0.015872062774869106,-0.007653628387096739,-0.002185743712574892
-1.3468,-0.013899602041884816,-0.007788660645161247,-0.0015841628742515393
-1.3559,-0.015346073246073295,-0.009003950967741883,-0.0023862706586826807
-1.365,-0.015411821937172773,-0.009274015483870919,-0.001884953293413219
-1.3741,-0.015280324554973818,-0.009138983225806412,-0.0026870610778443535
-1.3832,-0.014425591570680626,-0.009003950967741883,-0.001884953293413219
-1.3923,-0.015148827172774867,-0.007248531612903168,-0.002085480239521008
-1.4014,-0.015017329790575913,-0.008868918709677376,-0.0023862706586826807
-1.4105,-0.015017329790575913,-0.008868918709677376,-0.001784689820359328
-1.4196000000000002,-0.016463800994764393,-0.008868918709677376,-0.003088114970059931
-1.4287,-0.01580631408376963,-0.010084209032258012,-0.0023862706586826807
-1.4378000000000002,-0.01580631408376963,-0.010084209032258012,-0.0023862706586826807
-1.4469,-0.015543319319371723,-0.009814144516128977,-0.001884953293413219
-1.4560000000000002,-0.015543319319371723,-0.009814144516128977,-0.001884953293413219
-1.4651,-0.01600356015706806,-0.009814144516128977,-0.0025867976047904695
-1.4742000000000002,-0.016858293141361252,-0.01021924129032252,-0.0026870610778443535
-1.4833,-0.017121287905759158,-0.009003950967741883,-0.0025867976047904695
-1.4924,-0.015280324554973818,-0.010489305806451563,-0.0029878514970060333
-1.5015,-0.01620080623036649,-0.011299499354838649,-0.0029878514970060333
-1.5106,-0.01620080623036649,-0.011299499354838649,-0.0029878514970060333
-1.5197,-0.01771302612565445,-0.009814144516128977,-0.003388905389221604
-1.5288,-0.01771302612565445,-0.009814144516128977,-0.003388905389221604
-1.5379,-0.01771302612565445,-0.009814144516128977,-0.003388905389221604
-1.547,-0.01771302612565445,-0.009814144516128977,-0.003388905389221604
-1.5561,-0.017252785287958112,-0.011839628387096728,-0.003489168862275495
