duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.14475,-0.011528253555297852,-0.025573253631591797,0.04303932189941406
0.1455,-0.011528253555297852,-0.025573253631591797,0.04303932189941406
0.14625,-0.011528253555297852,-0.025573253631591797,0.04303932189941406
0.147,-0.03394675254821777,-0.02093338966369629,0.0483698844909668
0.14775,-0.010560274124145508,-0.02593827247619629,0.04303932189941406
0.1485,-0.010560274124145508,-0.02593827247619629,0.04303932189941406
0.14925,-0.012949943542480469,-0.023556947708129883,0.040950775146484375
0.15,-0.04367494583129883,0.005494594573974609,0.018274784088134766
-0.0,0.002239704132080078,0.026020526885986328,-0.03661680221557617
-0.00075,0.002239704132080078,0.026020526885986328,-0.03661680221557617
-0.0015,0.0027923583984375,0.027193069458007812,-0.03851032257080078
-0.00225,0.01692509651184082,-0.021724462509155273,0.022695541381835938
-0.003,0.03880953788757324,0.0027167797088623047,-0.02308940887451172
-0.00375,0.03531908988952637,0.026506662368774414,-0.0558314323425293
-0.0045,0.0018568038940429688,0.01798725128173828,-0.02547168731689453
-0.00525,0.021118640899658203,0.03409600257873535,-0.058342933654785156
-0.006,-0.005433797836303711,0.011540889739990234,-0.013065814971923828
-0.00675,-0.005433797836303711,0.011540889739990234,-0.013065814971923828
-0.0075,0.015002012252807617,-0.027208566665649414,0.03129148483276367
-0.00825,0.006364345550537109,0.0249178409576416,-0.03732776641845703
-0.009,0.006364345550537109,0.0249178409576416,-0.03732776641845703
-0.00975,-0.013361930847167969,0.008129596710205078,-0.004686832427978516
-0.0105,0.03586578369140625,0.027225255966186523,-0.05719184875488281
-0.01125,0.010341167449951172,0.02872753143310547,-0.04474210739135742
-0.012,0.003921031951904297,0.024968862533569336,-0.036084651947021484
-0.012750000000000001,-0.012500524520874023,0.006450653076171875,-0.002856731414794922
-0.0135,0.03880953788757324,0.0006647109985351562,-0.020071029663085938
-0.014249999999999999,-0.015963077545166016,0.06011843681335449,-0.07172060012817383
-0.015,0.023222923278808594,0.06601738929748535,-0.10423660278320312
-0.01575,0.023222923278808594,0.06601738929748535,-0.10423660278320312
-0.0165,0.007472038269042969,0.011273622512817383,-0.019124507904052734
-0.01725,0.030098915100097656,0.03900909423828125,-0.07064580917358398
-0.018,0.005433082580566406,0.011882305145263672,-0.018933773040771484
-0.01875,0.004644870758056641,0.01945948600769043,-0.028931617736816406
-0.0195,0.029634714126586914,0.04742550849914551,-0.08231163024902344
-0.02025,0.029634714126586914,0.04742550849914551,-0.08231163024902344
-0.021,0.021776914596557617,0.05396103858947754,-0.08652782440185547
-0.02175,0.021776914596557617,0.05396103858947754,-0.08652782440185547
-0.0225,0.015168190002441406,0.006450653076171875,-0.01629161834716797
-0.02325,-0.008961200714111328,0.0019774436950683594,0.0014810562133789062
-0.024,-0.008961200714111328,0.0019774436950683594,0.0014810562133789062
-0.02475,0.015395402908325195,-0.02455925941467285,0.02736949920654297
-0.025500000000000002,0.015395402908325195,-0.02455925941467285,0.02736949920654297
-0.02625,-0.0074999332427978516,0.015189886093139648,-0.016954421997070312
-0.027,-0.0074999332427978516,0.015189886093139648,-0.016954421997070312
-0.02775,-0.0074999332427978516,0.015189886093139648,-0.016954421997070312
-0.028499999999999998,-0.0074999332427978516,0.015189886093139648,-0.016954421997070312
-0.029249999999999998,-0.0074999332427978516,0.015189886093139648,-0.016954421997070312
-0.03,-0.009201288223266602,-0.002970457077026367,0.008239269256591797
-0.030749999999999996,-0.009201288223266602,-0.002970457077026367,0.008239269256591797
-0.0315,-0.009201288223266602,-0.002970457077026367,0.008239269256591797
-0.03225,-0.009201288223266602,-0.002970457077026367,0.008239269256591797
-0.033,-0.015134334564208984,0.015549421310424805,-0.013675689697265625
-0.03375,0.013509035110473633,-0.016088008880615234,0.01620006561279297
-0.0345,0.013509035110473633,0.005574703216552734,-0.014232635498046875
-0.03525,0.013400793075561523,-0.00923919677734375,0.0066051483154296875
-0.036,0.00018835067749023438,0.014831781387329102,-0.020321369171142578
-0.03675,0.01581859588623047,-0.016382694244384766,0.015597343444824219
-0.0375,0.004018068313598633,-0.02796459197998047,0.03679180145263672
-0.03825,0.004018068313598633,-0.02796459197998047,0.03679180145263672
-0.039,-0.0026841163635253906,-0.014112472534179688,0.020481109619140625
-0.03975,0.017186403274536133,-0.018355607986450195,0.017793655395507812
-0.0405,-0.009808778762817383,-0.006307363510131836,0.01299428939819336
-0.04125,-0.003683328628540039,0.012295961380004883,-0.014946937561035156
-0.042,0.01581859588623047,-0.024280786514282227,0.026796817779541016
-0.042749999999999996,-0.012216806411743164,-0.0052738189697265625,0.012666702270507812
-0.0435,-0.012216806411743164,-0.0052738189697265625,0.012666702270507812
-0.04425,0.020867586135864258,-0.020615577697753906,0.019407272338867188
-0.045,0.0009429454803466797,-0.024280786514282227,0.032926082611083984
-0.04575,0.007666110992431641,-0.024280786514282227,0.030186176300048828
-0.0465,0.009018421173095703,-0.026258230209350586,0.03240013122558594
-0.04725,0.019063711166381836,-0.018934249877929688,0.017793655395507812
-0.048,0.014875173568725586,-0.02004241943359375,0.021190643310546875
-0.04875,0.021802902221679688,-0.011080265045166016,0.005337715148925781
-0.0495,0.010246753692626953,0.006251335144042969,-0.013554096221923828
-0.05025,-0.0034732818603515625,0.013213634490966797,-0.01629161834716797
-0.051000000000000004,-0.01017141342163086,0.011235952377319336,-0.010351181030273438
-0.05175,-0.013806819915771484,0.0036478042602539062,0.0014810562133789062
-0.0525,0.006316423416137695,-0.016382694244384766,0.019746780395507812
-0.05325,0.014033794403076172,-0.020615577697753906,0.022362709045410156
-0.054,0.018126249313354492,-0.006849050521850586,0.0010313987731933594
-0.05475,0.010373353958129883,0.009152889251708984,-0.01765155792236328
-0.0555,-0.01611185073852539,0.01591038703918457,-0.013675689697265625
-0.056249999999999994,0.012674570083618164,-0.020615577697753906,0.022943973541259766
-0.056999999999999995,-0.013806819915771484,0.01950550079345703,-0.019566059112548828
-0.057749999999999996,0.018126249313354492,-0.022586822509765625,0.02340841293334961
-0.058499999999999996,0.019063711166381836,-0.020900487899780273,0.020599365234375
-0.05925,0.019063711166381836,-0.020900487899780273,0.020599365234375
-0.06,0.020431995391845703,-0.018934249877929688,0.01719188690185547
-0.06075,0.020431995391845703,-0.018934249877929688,0.01719188690185547
-0.06149999999999999,0.01992964744567871,-0.008503198623657227,0.0025343894958496094
-0.06224999999999999,0.010784387588500977,0.0016474723815917969,-0.0074062347412109375
-0.063,0.018126249313354492,-0.022586822509765625,0.02340841293334961
-0.06375,-0.005192756652832031,0.01680302619934082,-0.02027606964111328
-0.0645,-0.012216806411743164,0.004617214202880859,-0.0005450248718261719
-0.06525,-0.012216806411743164,0.004617214202880859,-0.0005450248718261719
-0.066,0.009964227676391602,-0.022586822509765625,0.02686166763305664
-0.06675,0.012029170989990234,0.0006647109985351562,-0.006637096405029297
-0.0675,-0.012216806411743164,0.0065915584564208984,-0.003177642822265625
-0.06825,0.0017180442810058594,0.0098419189453125,-0.014279842376708984
-0.069,0.0017180442810058594,0.0098419189453125,-0.014279842376708984
-0.06975,-0.005937099456787109,-0.007569551467895508,0.01299428939819336
-0.0705,0.015298843383789062,-0.01183462142944336,0.009397029876708984
-0.07125,-0.013097047805786133,0.018259286880493164,-0.018268108367919922
-0.072,-0.013097047805786133,0.018259286880493164,-0.018268108367919922
-0.07275,-0.013097047805786133,0.018259286880493164,-0.018268108367919922
-0.0735,0.007119417190551758,0.011804580688476562,-0.019679546356201172
-0.07425,0.007119417190551758,0.011804580688476562,-0.019679546356201172
-0.075,-0.0038514137268066406,-0.0069408416748046875,0.011218070983886719
-0.07575,-0.007269144058227539,-0.011529684066772461,0.018932819366455078
-0.0765,-0.006901264190673828,-0.0052738189697265625,0.010315418243408203
-0.07725,-0.006901264190673828,-0.0052738189697265625,0.010315418243408203
-0.078,-0.006901264190673828,-0.0052738189697265625,0.010315418243408203
-0.07875,-0.006901264190673828,-0.0052738189697265625,0.010315418243408203
-0.0795,0.003624439239501953,-0.014411211013793945,0.018177032470703125
-0.08025,0.005765199661254883,0.013765811920166016,-0.021693706512451172
-0.081,0.014033794403076172,0.012712240219116211,-0.02448272705078125
-0.08175,0.014033794403076172,-0.018645524978637695,0.019579410552978516
-0.0825,0.017186403274536133,0.013062238693237305,-0.026615142822265625
-0.08325,-0.018123865127563477,0.009256839752197266,-0.0039386749267578125
-0.084,-0.018123865127563477,0.009256839752197266,-0.0039386749267578125
-0.08474999999999999,0.008612871170043945,-0.01667642593383789,0.019164085388183594
-0.08549999999999999,0.004413604736328125,0.005912303924560547,-0.010214805603027344
-0.08625,-0.015412569046020508,0.018626928329467773,-0.01760578155517578
-0.087,-0.008836984634399414,-0.0026464462280273438,0.007639884948730469
-0.08775,0.0028944015502929688,0.010885238647460938,-0.01629161834716797
-0.0885,0.019063711166381836,-0.018934249877929688,0.017793655395507812
-0.08925,-0.008836984634399414,-0.0026464462280273438,0.007639884948730469
-0.09,-0.00019860267639160156,0.01053619384765625,-0.014279842376708984
-0.09075,-0.014783620834350586,0.017893075942993164,-0.016947269439697266
-0.0915,0.0030646324157714844,-0.015791893005371094,0.020326614379882812
-0.09225,0.013090848922729492,-0.016382694244384766,0.016799449920654297
-0.093,0.009835481643676758,0.0019774436950683594,-0.0074062347412109375
-0.09375,0.004018068313598633,-0.016088008880615234,0.020326614379882812
-0.0945,0.016243934631347656,-0.0042531490325927734,-0.0017499923706054688
-0.09525,-0.006901264190673828,-0.0032930374145507812,0.007639884948730469
-0.096,-0.00956416130065918,0.004617214202880859,-0.0017809867858886719
-0.09675,0.019495725631713867,-0.014708518981933594,0.011575698852539062
-0.0975,-0.0128326416015625,0.009256839752197266,-0.006436824798583984
-0.09825,-0.014159202575683594,0.009256839752197266,-0.005807399749755859
-0.099,-0.014159202575683594,0.009256839752197266,-0.005807399749755859
-0.09975,0.014033794403076172,-0.0009670257568359375,-0.005318164825439453
-0.1005,0.019495725631713867,-0.012741804122924805,0.00877237319946289
-0.10125,0.014033794403076172,-0.020615577697753906,0.022362709045410156
-0.10200000000000001,0.001329660415649414,-0.012138128280639648,0.01604175567626953
-0.10275000000000001,0.001329660415649414,-0.012138128280639648,0.01604175567626953
-0.1035,-0.008234024047851562,0.014475107192993164,-0.01563262939453125
-0.10425,-0.008234024047851562,0.014475107192993164,-0.01563262939453125
-0.105,0.010784387588500977,0.0016474723815917969,-0.0074062347412109375
-0.10575,0.01581859588623047,-0.008503198623657227,0.004452228546142578
-0.1065,0.017186403274536133,-0.012440681457519531,0.009397029876708984
-0.10725,0.0038537979125976562,0.012506246566772461,-0.01899433135986328
-0.108,0.010373353958129883,-0.018355607986450195,0.020753860473632812
-0.10875,0.010373353958129883,-0.014411211013793945,0.015226364135742188
-0.1095,0.010373353958129883,-0.014411211013793945,0.015226364135742188
-0.11025,-0.004227876663208008,-0.00923919677734375,0.014508724212646484
-0.111,0.020867586135864258,-0.014708518981933594,0.010954856872558594
-0.11175,0.020867586135864258,-0.014708518981933594,0.010954856872558594
-0.11249999999999999,0.017186403274536133,-0.014411211013793945,0.012192249298095703
-0.11324999999999999,0.013400793075561523,-0.01320958137512207,0.012192249298095703
-0.11399999999999999,-0.0007758140563964844,0.015189886093139648,-0.020321369171142578
-0.11474999999999999,-0.0007758140563964844,0.013213634490966797,-0.017635822296142578
-0.11549999999999999,-0.0007758140563964844,0.013213634490966797,-0.017635822296142578
-0.11624999999999999,-0.0007758140563964844,0.013213634490966797,-0.017635822296142578
-0.11699999999999999,-0.012476682662963867,0.013569355010986328,-0.0123443603515625
-0.11775,0.012447834014892578,-0.0009870529174804688,-0.004527568817138672
-0.1185,0.009018421173095703,-0.02032947540283203,0.024096965789794922
-0.11925,0.009018421173095703,-0.02032947540283203,0.024096965789794922
-0.12,0.002108335494995117,-0.01351165771484375,0.0175933837890625
-0.12075,0.0065686702728271484,-0.01320958137512207,0.015226364135742188
-0.1215,0.0065686702728271484,-0.015196561813354492,0.017988204956054688
-0.12224999999999998,-0.005937099456787109,0.000335693359375,0.0022983551025390625
-0.12299999999999998,0.003624439239501953,-0.018355607986450195,0.02363300323486328
-0.12374999999999999,-0.013806819915771484,0.007620573043823242,-0.0038008689880371094
-0.12449999999999999,-0.016396522521972656,0.02098846435546875,-0.020231246948242188
-0.12525,0.014033794403076172,-0.02455925941467285,0.027939319610595703
-0.126,-0.00406336784362793,0.01591038703918457,-0.01964092254638672
-0.12675,-0.00406336784362793,0.01591038703918457,-0.01964092254638672
-0.1275,0.017186403274536133,-0.008503198623657227,0.0038166046142578125
-0.12825,-0.0007758140563964844,0.017164945602416992,-0.023003101348876953
-0.129,0.004969120025634766,-0.018355607986450195,0.023063182830810547
-0.12975,0.004969120025634766,-0.018355607986450195,0.023063182830810547
-0.1305,0.017186403274536133,-0.016382694244384766,0.014991283416748047
-0.13125,0.016243934631347656,-0.016088008880615234,0.014991283416748047
-0.132,0.012145519256591797,-0.00031828880310058594,-0.005318164825439453
-0.13275,-0.008836984634399414,-0.0006592273712158203,0.004967212677001953
-0.1335,-0.011143922805786133,0.02148127555847168,-0.023528575897216797
-0.13425,0.004251241683959961,0.0069332122802734375,-0.011539459228515625
-0.135,0.006316423416137695,-0.014411211013793945,0.017006397247314453
-0.13575,0.006316423416137695,-0.014411211013793945,0.017006397247314453
-0.1365,-0.00956416130065918,0.008564472198486328,-0.007069587707519531
-0.13725,-0.00956416130065918,0.008564472198486328,-0.007069587707519531
-0.138,0.014453411102294922,-0.008503198623657227,0.005084037780761719
-0.13875,-0.013806819915771484,0.013569355010986328,-0.011698722839355469
-0.1395,0.01173090934753418,-0.016382694244384766,0.017395496368408203
-0.14025,0.01173090934753418,-0.016382694244384766,0.017395496368408203
-0.141,-0.005192756652832031,0.01877284049987793,-0.022927284240722656
-0.14175,-0.015134334564208984,0.013569355010986328,-0.01105642318725586
-0.1425,0.0007610321044921875,0.012154817581176758,-0.016962051391601562
-0.14325,0.0007610321044921875,0.012154817581176758,-0.016962051391601562
-0.144,0.0007610321044921875,0.012154817581176758,-0.016962051391601562
-0.14475,-0.0005838871002197266,0.01018834114074707,-0.013616085052490234
-0.1455,-0.01017141342163086,0.013213634490966797,-0.012993812561035156
-0.14625,-0.006531476974487305,0.01680302619934082,-0.019603252410888672
-0.147,-0.006531476974487305,0.01680302619934082,-0.019603252410888672
-0.14775,-0.007867813110351562,0.012859344482421875,-0.013646125793457031
-0.1485,-0.0057871341705322266,0.015549421310424805,-0.01829051971435547
-0.14925,-0.0057871341705322266,0.015549421310424805,-0.01829051971435547
