force (kg),x_mag,y_mag,z_mag
0.8967999999999999,-0.0025720887958115054,0.001124818709677379,-0.0004231118562874579
0.9086,-0.00395281130890051,0.0008547541935483502,0.001181103712574818
0.9204,-0.0038213139267015573,0.0013948832258064078,0.001080840239520927
0.9322,-0.0033610730890052225,0.001124818709677379,-0.0007239022754491377
0.944,-0.0033610730890052225,0.001124818709677379,-0.0007239022754491377
0.9558,-0.0036898165445026065,0.0015299154838709292,0.0008803132934131416
0.9675999999999999,-0.0036898165445026065,0.0015299154838709292,0.0008803132934131416
0.9793999999999999,-0.0036898165445026065,0.0015299154838709292,0.0008803132934131416
0.9911999999999999,-0.0036898165445026065,0.0015299154838709292,0.0008803132934131416
1.003,-0.003755565235602082,0.0023401090322580295,0.0008803132934131416
1.0148,-0.003755565235602082,0.0023401090322580295,0.0008803132934131416
1.0266,-0.004150057382198941,0.0015299154838709292,-2.205796407188723e-05
1.0384,-0.003755565235602082,0.002205076774193508,-0.0005233753293413489
1.0502,-0.003755565235602082,0.002205076774193508,-0.0005233753293413489
1.062,-0.005399282513088993,0.0019350122580644863,-0.00012232143712578164
1.0738,-0.004150057382198941,0.002205076774193508,-0.0011249561676647014
1.0856,-0.00322957570680627,0.0030152703225806154,-0.00022258491017967258
1.0974,-0.005267785130890039,0.002205076774193508,-0.0004231118562874579
1.1092,-0.003426821780104698,0.0026101735483870653,-0.000322848383233567
1.121,-0.004544549528795797,0.0019350122580644863,-0.0008241657485030286
1.1327999999999998,-0.0036898165445026065,0.003555399354838666,-0.0006236388023952398
1.1445999999999998,-0.0046760469109947515,0.0023401090322580295,-0.0010246926946108105
1.1563999999999999,-0.0050705390575916075,0.0027452058064515727,0.00027873245508978906
1.1682,-0.004215806073298415,0.0023401090322580295,-0.0008241657485030286
1.18,-0.004215806073298415,0.0023401090322580295,-0.0008241657485030286
1.1918,-0.004478800837696322,0.003150302580645123,0.00037899592814368346
1.2036,-0.005596528586387421,0.003150302580645123,-0.0012252196407185993
1.2154,-0.005333533821989516,0.003150302580645123,-0.0012252196407185993
1.2272,-0.005333533821989516,0.003150302580645123,-0.0012252196407185993
1.2389999999999999,-0.005399282513088993,0.002880238064516094,-0.0008241657485030286
1.2508,-0.0059252720418848034,0.0034203670967741587,0.00027873245508978906
1.2626,-0.0059252720418848034,0.0034203670967741587,0.00027873245508978906
1.2744,-0.005596528586387421,0.003150302580645123,-0.00012232143712578164
1.2862,-0.005596528586387421,0.003150302580645123,-0.00012232143712578164
1.298,-0.005596528586387421,0.003150302580645123,-0.00012232143712578164
1.3098,-0.005136287748691088,0.004635657419354795,-0.0004231118562874579
1.3216,-0.005859523350785326,0.004095528387096745,-0.0010246926946108105
1.3333999999999997,-0.005333533821989516,0.004230560645161252,-0.0015260100598802721
1.3451999999999997,-0.005399282513088993,0.0032853348387096373,-0.0009244292215569126
1.3569999999999998,-0.005859523350785326,0.00517578645161286,-0.0004231118562874579
1.3687999999999998,-0.005859523350785326,0.00517578645161286,-0.0004231118562874579
1.3805999999999998,-0.005859523350785326,0.00517578645161286,-0.0004231118562874579
1.3923999999999999,-0.0048732929842931795,0.004500625161290288,-0.0004231118562874579
1.4042,-0.00691150240837695,0.004365592903225773,-0.001826800479041945
1.416,-0.00691150240837695,0.004365592903225773,-0.001826800479041945
1.4278,-0.005662277277486898,0.004230560645161252,-0.001626273532934163
1.4396,-0.006319764188481659,0.0050407541935483455,-0.001826800479041945
1.4513999999999998,-0.006319764188481659,0.0050407541935483455,-0.001826800479041945
1.4631999999999998,-0.006319764188481659,0.0050407541935483455,-0.001826800479041945
1.4749999999999999,-0.0059252720418848034,0.00517578645161286,-0.001726537005988054
1.4868,-0.0059252720418848034,0.00517578645161286,-0.001726537005988054
1.4986,-0.007568989319371711,0.0057159154838709245,-0.0005233753293413489
1.5104,-0.007568989319371711,0.0057159154838709245,-0.0005233753293413489
1.5222,-0.007568989319371711,0.0057159154838709245,-0.0005233753293413489
1.534,-0.007371743246073283,0.005985979999999967,-0.0021275908982036247
1.5458,-0.007371743246073283,0.005985979999999967,-0.0021275908982036247
1.5576,-0.008094978848167525,0.004905721935483838,-0.001726537005988054
1.5694,-0.00730599455497381,0.006256044516129003,-0.001726537005988054
1.5812,-0.007897732774869097,0.0057159154838709245,-0.0014257465868263812
1.593,-0.00783198408376962,0.005580883225806417,-0.0008241657485030286
1.6048,-0.00783198408376962,0.00639107677419351,-0.0025286447904191954
1.6166,-0.008555219685863862,0.00639107677419351,-0.0011249561676647014
1.6283999999999998,-0.008818214450261767,0.005985979999999967,-0.0011249561676647014
1.6401999999999999,-0.007963481465968574,0.0057159154838709245,-0.0024283813173652975
1.652,-0.008818214450261767,0.005850947741935446,-0.0024283813173652975
1.6637999999999997,-0.00835797361256543,0.006526109032258032,-0.0010246926946108105
1.6755999999999998,-0.007963481465968574,0.006661141290322546,-0.0024283813173652975
1.6873999999999998,-0.00967294743455496,0.006526109032258032,-0.0021275908982036247
1.6991999999999998,-0.009212706596858623,0.005985979999999967,-0.0011249561676647014
1.7109999999999999,-0.008686717068062816,0.007066238064516096,-0.0025286447904191954
1.7227999999999999,-0.009081209214659672,0.0067961735483870606,-0.002929698682634759
1.7346,-0.009607198743455482,0.006526109032258032,-0.001826800479041945
1.7464,-0.009607198743455482,0.006526109032258032,-0.001826800479041945
1.7582,-0.008423722303664907,0.0074713348387096395,-0.0028294352095808682
1.77,-0.009409952670157054,0.007336302580645125,-0.003230489101796439
1.7817999999999998,-0.009804444816753913,0.0067961735483870606,-0.0028294352095808682
1.7935999999999999,-0.009607198743455482,0.007741399354838675,-0.0015260100598802721
1.8054,-0.009607198743455482,0.007741399354838675,-0.0015260100598802721
1.8172,-0.009475701361256531,0.00787643161290319,-0.003230489101796439
1.829,-0.010001690890052345,0.007741399354838675,-0.003330752574850337
1.8408,-0.010001690890052345,0.007741399354838675,-0.003330752574850337
1.8526,-0.010001690890052345,0.007741399354838675,-0.003330752574850337
1.8644,-0.009607198743455482,0.008686625161290276,-0.0026289082634730863
1.8762,-0.009607198743455482,0.008686625161290276,-0.0026289082634730863
1.888,-0.009607198743455482,0.008686625161290276,-0.0026289082634730863
1.8998,-0.0103961830366492,0.008281528387096733,-0.003230489101796439
1.9116,-0.010659177801047106,0.008956689677419319,-0.0026289082634730863
1.9233999999999998,-0.010659177801047106,0.008956689677419319,-0.0026289082634730863
1.9351999999999998,-0.010987921256544488,0.008686625161290276,-0.0022278543712575156
1.9469999999999998,-0.011316664712041867,0.008416560645161254,-0.0023281178443114135
1.9587999999999999,-0.010198936963350773,0.009361786451612862,-0.0026289082634730863
1.9706,-0.010198936963350773,0.009361786451612862,-0.0026289082634730863
1.9823999999999997,-0.011250916020942397,0.009361786451612862,-0.0037318064670659006
1.9941999999999998,-0.01223714638743454,0.009361786451612862,-0.004032596886227573
2.006,-0.011448162094240825,0.009631850967741898,-0.0036315429940120166
2.0178,-0.012105649005235593,0.009361786451612862,-0.0025286447904191954
2.0296,-0.012565889842931919,0.009631850967741898,-0.0025286447904191954
2.0414,-0.012565889842931919,0.010036947741935448,-0.0025286447904191954
2.0532,-0.012894633298429305,0.009766883225806412,-0.0026289082634730863
2.065,-0.01184265424083768,0.009226754193548355,-0.0027291717365269773
2.0768,-0.011645408167539253,0.011117205806451577,-0.0034310160479042277
2.0886,-0.011448162094240825,0.010442044516128991,-0.0034310160479042277
2.1004,-0.012697387225130877,0.010307012258064484,-0.0038320699401197846
2.1122,-0.011645408167539253,0.011387270322580613,-0.004233123832335362
2.124,-0.011645408167539253,0.011387270322580613,-0.004233123832335362
2.1358,-0.012565889842931919,0.010307012258064484,-0.004533914251497035
2.1476,-0.013157628062827217,0.010847141290322541,-0.004333387305389253
2.1593999999999998,-0.013157628062827217,0.010847141290322541,-0.004333387305389253
2.1712,-0.013289125445026164,0.010171979999999962,-0.004634177724550926
2.183,-0.013289125445026164,0.010171979999999962,-0.004634177724550926
2.1948,-0.013880863664921455,0.011657334838709628,-0.004132860359281478
2.2066,-0.013880863664921455,0.011657334838709628,-0.004132860359281478
2.2184,-0.014998591413612553,0.010982173548387056,-0.004333387305389253
2.2302,-0.014669847958115167,0.010982173548387056,-0.004734441197604824
2.242,-0.014669847958115167,0.010982173548387056,-0.004734441197604824
2.2537999999999996,-0.014998591413612553,0.011657334838709628,-0.004533914251497035
2.2655999999999996,-0.014998591413612553,0.011657334838709628,-0.004533914251497035
2.2773999999999996,-0.014998591413612553,0.011657334838709628,-0.004533914251497035
2.2891999999999997,-0.013880863664921455,0.012332496129032214,-0.005035231616766504
2.3009999999999997,-0.013880863664921455,0.012332496129032214,-0.005035231616766504
2.3127999999999997,-0.014867094031413595,0.013547786451612871,-0.005035231616766504
2.3245999999999998,-0.014932842722513079,0.0130076574193548,-0.0052357585628742855
2.3364,-0.01572182701570679,0.012872625161290292,-0.005436285508982067
2.3482,-0.01565607832460732,0.01260256064516125,-0.005135495089820388
2.36,-0.01565607832460732,0.01260256064516125,-0.005135495089820388
-0.0,0.001964570890052369,-0.002250987741935523,-0.0012252196407185993
-0.0091,0.001964570890052369,-0.002250987741935523,-0.0012252196407185993
-0.0182,0.0020303195811518446,-0.0017108587096774514,-0.0005233753293413489
-0.0273,0.0020303195811518446,-0.0017108587096774514,-0.0005233753293413489
-0.0364,0.0020303195811518446,-0.0017108587096774514,-0.0008241657485030286
-0.045500000000000006,0.0020303195811518446,-0.0021159554838710085,-0.0009244292215569126
-0.0546,0.0020303195811518446,-0.0021159554838710085,-0.0009244292215569126
-0.0637,0.0020303195811518446,-0.001980923225806487,-0.0011249561676647014
-0.0728,0.0020303195811518446,-0.001980923225806487,-0.0011249561676647014
-0.0819,0.0020303195811518446,-0.0017108587096774514,-0.0010246926946108105
-0.09100000000000001,0.0022275656544502743,-0.0017108587096774514,-0.0010246926946108105
-0.10010000000000001,0.0022275656544502743,-0.0017108587096774514,-0.0010246926946108105
-0.1092,0.0022275656544502743,-0.0015758264516129439,-0.0008241657485030286
-0.1183,0.0022275656544502743,-0.0015758264516129439,-0.0008241657485030286
-0.1274,0.002161816963350799,-0.0018458909677419727,-0.0010246926946108105
-0.1365,0.002161816963350799,-0.0018458909677419727,-0.0010246926946108105
-0.1456,0.002161816963350799,-0.0018458909677419727,-0.0010246926946108105
-0.1547,0.002161816963350799,-0.0018458909677419727,-0.0011249561676647014
-0.1638,0.0020960682722513217,-0.001980923225806487,-0.0010246926946108105
-0.1729,0.0020960682722513217,-0.001980923225806487,-0.0010246926946108105
-0.18200000000000002,0.0020960682722513217,-0.001980923225806487,-0.0010246926946108105
-0.1911,0.0020960682722513217,-0.001980923225806487,-0.0010246926946108105
-0.20020000000000002,0.0020960682722513217,-0.001980923225806487,-0.0010246926946108105
-0.2093,0.0020303195811518446,-0.001980923225806487,-0.0011249561676647014
-0.2184,0.0020303195811518446,-0.001980923225806487,-0.0010246926946108105
-0.2275,0.001964570890052369,-0.001980923225806487,-0.0013254831137724833
-0.2366,0.001964570890052369,-0.002250987741935523,-0.0012252196407185993
-0.24570000000000003,0.001964570890052369,-0.0021159554838710085,-0.0013254831137724833
-0.2548,0.001964570890052369,-0.002250987741935523,-0.0010246926946108105
-0.26389999999999997,0.0020303195811518446,-0.0021159554838710085,-0.0010246926946108105
-0.273,0.001964570890052369,-0.002250987741935523,-0.0013254831137724833
-0.2821,0.001964570890052369,-0.002250987741935523,-0.0013254831137724833
-0.2912,0.001964570890052369,-0.0021159554838710085,-0.0012252196407185993
-0.3003,0.001964570890052369,-0.0021159554838710085,-0.0012252196407185993
-0.3094,0.001964570890052369,-0.0021159554838710085,-0.0012252196407185993
-0.3185,0.001964570890052369,-0.0018458909677419727,-0.0013254831137724833
-0.3276,0.001964570890052369,-0.001980923225806487,-0.0012252196407185993
-0.3367,0.0020303195811518446,-0.001980923225806487,-0.0011249561676647014
-0.3458,0.001898822198952892,-0.001980923225806487,-0.0013254831137724833
-0.35490000000000005,0.0020303195811518446,-0.002250987741935523,-0.0010246926946108105
-0.36400000000000005,0.0020303195811518446,-0.002250987741935523,-0.0010246926946108105
-0.3731,0.0020303195811518446,-0.002250987741935523,-0.0010246926946108105
-0.3822,0.0020303195811518446,-0.0018458909677419727,-0.0009244292215569126
-0.3913,0.001964570890052369,-0.0021159554838710085,-0.0013254831137724833
-0.40040000000000003,0.0020303195811518446,-0.0021159554838710085,-0.0011249561676647014
-0.40950000000000003,0.0020303195811518446,-0.001980923225806487,-0.0011249561676647014
-0.4186,0.0020303195811518446,-0.001980923225806487,-0.0013254831137724833
-0.42769999999999997,0.001898822198952892,-0.0018458909677419727,-0.0014257465868263812
-0.4368,0.001898822198952892,-0.0018458909677419727,-0.0014257465868263812
-0.4459,0.001898822198952892,-0.0018458909677419727,-0.0014257465868263812
-0.455,0.001898822198952892,-0.0018458909677419727,-0.0014257465868263812
-0.4641,0.001898822198952892,-0.0018458909677419727,-0.0014257465868263812
-0.4732,0.0020303195811518446,-0.001980923225806487,-0.0013254831137724833
-0.48230000000000006,0.001964570890052369,-0.001980923225806487,-0.0010246926946108105
-0.49140000000000006,0.0020303195811518446,-0.0018458909677419727,-0.0011249561676647014
-0.5005000000000001,0.0020303195811518446,-0.0018458909677419727,-0.0011249561676647014
-0.5096,0.0020303195811518446,-0.001980923225806487,-0.0009244292215569126
-0.5186999999999999,0.0020303195811518446,-0.0021159554838710085,-0.0012252196407185993
-0.5277999999999999,0.0020303195811518446,-0.0021159554838710085,-0.0012252196407185993
-0.5369,0.0020960682722513217,-0.001980923225806487,-0.0012252196407185993
-0.546,0.0020960682722513217,-0.001980923225806487,-0.0008241657485030286
-0.5551,0.0020960682722513217,-0.001980923225806487,-0.0008241657485030286
-0.5642,0.0020303195811518446,-0.0021159554838710085,-0.0009244292215569126
-0.5733,0.0020303195811518446,-0.0021159554838710085,-0.0009244292215569126
-0.5824,0.0020303195811518446,-0.0021159554838710085,-0.0009244292215569126
-0.5915,0.0020303195811518446,-0.0021159554838710085,-0.0009244292215569126
-0.6006,0.001964570890052369,-0.0021159554838710085,-0.0010246926946108105
-0.6097,0.001964570890052369,-0.0021159554838710085,-0.0010246926946108105
-0.6188,0.001964570890052369,-0.0021159554838710085,-0.0010246926946108105
-0.6279,0.0020960682722513217,-0.001980923225806487,-0.0009244292215569126
-0.637,0.0020960682722513217,-0.001980923225806487,-0.0009244292215569126
-0.6461,0.0020303195811518446,-0.001980923225806487,-0.0010246926946108105
-0.6552,0.0020303195811518446,-0.001980923225806487,-0.0008241657485030286
-0.6643,0.0020303195811518446,-0.001980923225806487,-0.0008241657485030286
-0.6734,0.0020303195811518446,-0.0018458909677419727,-0.0010246926946108105
-0.6825,0.0020303195811518446,-0.0018458909677419727,-0.0010246926946108105
-0.6916,0.0020303195811518446,-0.0018458909677419727,-0.0010246926946108105
-0.7007,0.0020960682722513217,-0.0018458909677419727,-0.0011249561676647014
-0.7098000000000001,0.0020960682722513217,-0.0023860200000000373,-0.0008241657485030286
-0.7189000000000001,0.0020960682722513217,-0.0023860200000000373,-0.0008241657485030286
-0.7280000000000001,0.0020960682722513217,-0.0023860200000000373,-0.0008241657485030286
-0.7371000000000001,0.0020960682722513217,-0.0017108587096774514,-0.0011249561676647014
-0.7462,0.0020960682722513217,-0.0017108587096774514,-0.0011249561676647014
-0.7553,0.002359063036649227,-0.0014407941935484225,-0.0008241657485030286
-0.7644,0.002359063036649227,-0.0014407941935484225,-0.0008241657485030286
-0.7735,0.002490560418848181,-0.0011707296774193868,-0.0004231118562874579
-0.7826,-0.014209607120418834,-0.0010356974193548793,-0.00022258491017967258
-0.7917000000000001,0.0026220578010471337,-0.0010356974193548793,-0.00022258491017967258
-0.8008000000000001,0.019387974031413624,-0.0010356974193548793,-0.0005233753293413489
-0.8099000000000001,0.002490560418848181,-0.0007656329032258435,-0.0005233753293413489
-0.8190000000000001,0.002490560418848181,-0.0010356974193548793,-0.0007239022754491377
-0.8281000000000001,0.019387974031413624,-0.000900665161290358,-0.00022258491017967258
-0.8372,0.002490560418848181,-0.000900665161290358,-0.0004231118562874579
-0.8463,0.002490560418848181,-0.0011707296774193868,-0.000322848383233567
-0.8553999999999999,0.002490560418848181,-0.0011707296774193868,-0.000322848383233567
-0.8644999999999999,0.002490560418848181,-0.0011707296774193868,-0.000322848383233567
-0.8736,0.002687806492146611,-0.0004955683870968147,-0.0004231118562874579
-0.8827,0.002687806492146611,-9.047161290327149e-05,-2.205796407188723e-05
-0.8918,0.003016549947643993,-9.047161290327149e-05,-2.205796407188723e-05
-0.9009,0.003016549947643993,0.0001795929032257712,-0.00012232143712578164
-0.91,0.003016549947643993,0.0001795929032257712,-0.00012232143712578164
-0.9191,0.003016549947643993,0.0001795929032257712,-0.00012232143712578164
-0.9282,0.0031480473298429457,-0.0003605361290322934,-0.000322848383233567
-0.9373,0.0031480473298429457,-0.0003605361290322934,-0.000322848383233567
-0.9464,0.002950801256544516,-0.0006306006451613361,-0.000322848383233567
-0.9555000000000001,0.002950801256544516,-0.0006306006451613361,-0.000322848383233567
-0.9646000000000001,0.002490560418848181,-0.0013057619354839081,-0.0005233753293413489
-0.9737000000000001,0.002490560418848181,-0.0013057619354839081,-0.0005233753293413489
-0.9828000000000001,0.001964570890052369,-0.001980923225806487,-0.0012252196407185993
-0.9919000000000001,0.001635827434554987,-0.002250987741935523,-0.0008241657485030286
-1.0010000000000001,0.0013728326701570818,-0.0025210522580645586,-0.0011249561676647014
-1.0101000000000002,0.0013728326701570818,-0.0025210522580645586,-0.0011249561676647014
-1.0192,0.0009783405235602224,-0.0023860200000000373,-0.0009244292215569126
-1.0283,0.000912591832460747,-0.0025210522580645586,-0.0010246926946108105
-1.0373999999999999,0.0007153457591623173,-0.0023860200000000373,-0.0007239022754491377
-1.0465,0.000386602303664935,-0.0018458909677419727,-0.0006236388023952398
-1.0555999999999999,0.000386602303664935,-0.001980923225806487,-0.0004231118562874579
-1.0647,0.00032085361256545784,-0.001980923225806487,-0.0004231118562874579
-1.0738,0.00032085361256545784,-0.001980923225806487,-0.0004231118562874579
-1.0829,0.000386602303664935,-0.0021159554838710085,-0.0007239022754491377
-1.092,0.000386602303664935,-0.0021159554838710085,-0.0007239022754491377
-1.1011,0.0004523509947644104,-0.0021159554838710085,-0.00012232143712578164
-1.1102,0.0004523509947644104,-0.0021159554838710085,-0.00012232143712578164
-1.1193,0.0004523509947644104,-0.0021159554838710085,-0.00012232143712578164
-1.1284,0.0007153457591623173,-0.0014407941935484225,7.820550898200718e-05
-1.1375,0.0007153457591623173,-0.0014407941935484225,7.820550898200718e-05
-1.1466,0.0006495970680628401,-0.0010356974193548793,-0.00022258491017967258
-1.1557,0.0006495970680628401,-0.0013057619354839081,-0.00012232143712578164
-1.1648,0.0007153457591623173,-0.0011707296774193868,-0.00012232143712578164
-1.1739000000000002,0.0007153457591623173,-0.0011707296774193868,0.0005795228742514653
-1.183,0.0007153457591623173,-0.0011707296774193868,0.0005795228742514653
-1.1921000000000002,0.000583848376963363,-0.0014407941935484225,-0.000322848383233567
-1.2012,0.000583848376963363,-0.0014407941935484225,-0.000322848383233567
-1.2103000000000002,0.000583848376963363,-0.0014407941935484225,-0.000322848383233567
-1.2194,0.0004523509947644104,-0.0015758264516129439,-0.000322848383233567
-1.2285000000000001,0.000386602303664935,-0.001980923225806487,-0.0004231118562874579
-1.2376,0.0002551049214659807,-0.001980923225806487,-0.0007239022754491377
-1.2467000000000001,0.0002551049214659807,-0.001980923225806487,-0.0007239022754491377
-1.2558,0.00012360753926702987,-0.0023860200000000373,-0.0008241657485030286
-1.2649,0.00018935623036650528,-0.0023860200000000373,-0.0006236388023952398
-1.274,0.00012360753926702987,-0.002656084516129066,-0.0008241657485030286
-1.2831,0.00012360753926702987,-0.002656084516129066,-0.0008241657485030286
-1.2922,0.00012360753926702987,-0.002656084516129066,-0.0008241657485030286
-1.3013,0.00018935623036650528,-0.002656084516129066,-0.0008241657485030286
-1.3104,0.00012360753926702987,-0.0027911167741935874,-0.0011249561676647014
-1.3195,0.00012360753926702987,-0.002926149032258102,-0.0010246926946108105
-1.3286,0.00012360753926702987,-0.002926149032258102,-0.0010246926946108105
-1.3377000000000001,0.00012360753926702987,-0.002926149032258102,-0.0011249561676647014
-1.3468,0.00018935623036650528,-0.002926149032258102,-0.0011249561676647014
-1.3559,0.00012360753926702987,-0.0031962135483871307,-0.0011249561676647014
-1.365,0.00012360753926702987,-0.0031962135483871307,-0.0011249561676647014
-1.3741,0.00012360753926702987,-0.003061181290322623,-0.0011249561676647014
-1.3832,0.00012360753926702987,-0.003061181290322623,-0.0011249561676647014
-1.3923,0.00012360753926702987,-0.003061181290322623,-0.0011249561676647014
-1.4014,0.00012360753926702987,-0.003061181290322623,-0.0011249561676647014
-1.4105,0.00012360753926702987,-0.003061181290322623,-0.0011249561676647014
-1.4196000000000002,0.00012360753926702987,-0.0031962135483871307,-0.0010246926946108105
-1.4287,5.7858848167552726e-05,-0.0034662780645161664,-0.0013254831137724833
-1.4378000000000002,5.7858848167552726e-05,-0.0037363425806451953,-0.0012252196407185993
-1.4469,5.7858848167552726e-05,-0.003601310322580688,-0.0014257465868263812
-1.4560000000000002,5.7858848167552726e-05,-0.0037363425806451953,-0.001626273532934163
-1.4651,5.7858848167552726e-05,-0.0037363425806451953,-0.001626273532934163
-1.4742000000000002,5.7858848167552726e-05,-0.0037363425806451953,-0.001626273532934163
-1.4833,0.00012360753926702987,-0.0037363425806451953,-0.0013254831137724833
-1.4924,5.7858848167552726e-05,-0.0038713748387097097,-0.001726537005988054
-1.5015,5.7858848167552726e-05,-0.0038713748387097097,-0.001726537005988054
-1.5106,0.00012360753926702987,-0.004411503870967774,-0.0013254831137724833
-1.5197,0.00018935623036650528,-0.004276471612903267,-0.001726537005988054
-1.5288,5.7858848167552726e-05,-0.004411503870967774,-0.0015260100598802721
-1.5379,5.7858848167552726e-05,-0.004411503870967774,-0.0015260100598802721
-1.547,5.7858848167552726e-05,-0.004411503870967774,-0.0015260100598802721
-1.5561,0.00012360753926702987,-0.004141439354838752,-0.001726537005988054
